pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-05,80.6,-0.75,6.31,"Bielak, Brandon",694671,656232,,foul,,,,,13,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,0.43,-1.35,-0.0375376321509621,1.4520711917175486,,,,2,6,Bot,,,,,,,0.7602767573841439,-117.39192244192247,-1.5001264341746434,3.7748798233285927,24.435828129399116,-44.52795624853245,3.41,1.6,6,96.4,-16,79.2,2605,5.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.04,,,,,,,,59,2,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,23,0.0,-0.051,84.6,7.8,,0.051,96.4,10,10,0.999,0.999,28,22,28,23,2,4,7,2,3,1,4.89,-0.43,-0.43,50.5,8.342017899463785,-12.116125820738802,34.13984335441522,38.23546809073943,43.3202629724104,wyatt langford,brandon bielak
CH,2024-04-05,87.4,-0.97,6.07,"Bielak, Brandon",694671,656232,,ball,,,,,13,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.13,0.55,-0.1971578042429274,0.7082546167159998,,,,2,6,Bot,,,,,,,4.18985707312054,-127.06902949244623,-7.911439941073313,-13.150827889400844,25.244606199767624,-24.826125305632104,3.33,1.54,,,,87.4,1893,6.3,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,59,1,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,231,0.0,0.04,,,,-0.04,,10,10,0.999,0.999,28,22,28,23,2,4,7,2,3,1,2.43,1.13,1.13,43.5,,,,,,wyatt langford,brandon bielak
CH,2024-04-05,87.6,-1.06,6.06,"Bielak, Brandon",608369,656232,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,TEX,HOU,X,4,ground_ball,1,1,2024,-1.04,0.16,-0.8889283660771351,2.121307124324742,,,,1,6,Bot,137.77,166.84,,,,,2.5200592979465783,-127.5066973138595,-3.681999921519162,-11.864181875111212,26.212688019270548,-29.85878684236782,3.47,1.51,34,97.1,-2,86.4,2144,5.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.01,0.403,0.347,0.0,1,0,0,2,58,3,Changeup,10,0,10,0,0,10,10,0,Infield shade,Standard,230,0.0,-0.243,74.2,7.2,0.46,0.243,97.1,10,10,0.999,0.999,28,30,28,30,2,4,7,2,3,1,2.81,1.04,-1.04,43.4,7.677773016070978,-0.5931987251974795,33.20002894603584,46.45610716433386,31.927312148661905,corey seager,brandon bielak
CU,2024-04-05,80.7,-0.86,6.3,"Bielak, Brandon",608369,656232,,called_strike,,,,,8,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,0.51,-1.19,-0.1058484988001099,1.3482628274275346,,,,1,6,Bot,,,,,,,0.6922547450874127,-117.51705607266533,-2.044286280968687,4.599096823546314,23.90122750099941,-42.99032750597574,3.3,1.39,,,,79.4,2490,5.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.96,,,,,,,,58,2,Curveball,10,0,10,0,0,10,10,0,Infield shade,Standard,21,0.0,-0.051,,,,0.051,,10,10,0.999,0.999,28,30,28,30,2,4,7,2,3,1,4.71,-0.51,0.51,52.8,,,,,,corey seager,brandon bielak
CU,2024-04-05,79.7,-0.91,6.31,"Bielak, Brandon",608369,656232,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.47,-1.37,-1.6608895621758684,2.628131725384081,,,,1,6,Bot,,,,,,,-2.497897842990149,-116.0576874622824,1.1933301426387612,4.69386248177523,22.297813133788285,-44.94344473657898,3.22,1.43,,,,78.5,2525,5.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.0,,,,,,,,58,1,Curveball,10,0,10,0,0,10,10,0,Infield shade,Standard,23,0.0,0.039,,,,-0.039,,10,10,0.999,0.999,28,30,28,30,2,4,7,2,3,1,4.96,-0.47,0.47,52.6,,,,,,corey seager,brandon bielak
SI,2024-04-05,92.2,-1.08,6.02,"Bielak, Brandon",543760,656232,home_run,hit_into_play,,,,,4,Marcus Semien homers (1) on a fly ball to left center field. Jonah Heim scores. Josh Smith scores.,R,R,R,TEX,HOU,X,,fly_ball,0,0,2024,-1.01,0.53,-0.4020569123292513,2.3462975625033167,,641680,669701,1,6,Bot,50.61,57.84,,,,,3.86505158407266,-134.16354950088146,-4.606216712916062,-12.98655276707478,30.364414509155537,-24.961860701077867,3.33,1.63,395,101.9,32,91.3,2182,5.8,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.65,0.5701111111111113,1.150666666666667,2.0,1,0,3,6,57,1,Sinker,7,0,7,0,0,10,10,0,Standard,Standard,218,0.005,1.203,,,2.265444444444445,-1.203,101.9,7,7,0.994,0.994,28,33,28,34,2,4,7,2,3,1,2.16,1.01,1.01,45.3,,,,,,marcus semien,brandon bielak
CH,2024-04-05,88.0,-1.09,6.0,"Bielak, Brandon",665750,656232,field_out,hit_into_play,,,,,8,Leody Taveras flies out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,fly_ball,2,0,2024,-1.37,0.26,-0.2532309257067411,2.2871252257906005,,641680,669701,0,6,Bot,130.32,108.78,,,,,4.851371060889451,-128.01967311681398,-3.395885972485505,-16.03290101912968,27.454587781383065,-28.82781207034177,3.63,1.74,227,78.0,49,87.7,2156,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.31,0.082,0.1,0.0,1,0,0,3,56,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,235,-0.002,-0.372,,,0.134,0.372,88.0,7,7,0.996,0.996,28,25,28,26,2,3,7,2,3,1,2.7,1.37,-1.37,45.6,,,,,,leody taveras,brandon bielak
SI,2024-04-05,92.3,-1.03,6.03,"Bielak, Brandon",665750,656232,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.47,0.18,-1.1760201407743849,3.5457764565679457,,641680,669701,0,6,Bot,,,,,,,2.831466146755566,-134.38156142322467,-0.8424961086249145,-18.3639538314598,32.32028533857523,-30.069315409594207,3.5,1.65,,,,91.7,2230,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,56,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,217,0.001,0.08,,,,-0.08,,7,7,0.995,0.995,28,25,28,26,2,3,7,2,3,1,2.52,1.47,-1.47,46.7,,,,,,leody taveras,brandon bielak
CH,2024-04-05,87.8,-1.19,6.08,"Bielak, Brandon",665750,656232,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.38,0.23,-1.2965013238592673,2.6173981084425897,,641680,669701,0,6,Bot,,,,,,,2.596680388135772,-127.87826832262436,-2.7022819575726595,-15.642783470171567,28.328202952710583,-29.29070251165278,3.5,1.62,,,,87.5,2089,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.31,,,,,,,,56,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,230,0.0,0.045,,,,-0.045,,7,7,0.995,0.995,28,25,28,26,2,3,7,2,3,1,2.74,1.38,-1.38,47.3,,,,,,leody taveras,brandon bielak
SI,2024-04-05,91.9,-1.17,6.09,"Bielak, Brandon",669701,656232,walk,ball,,,,,11,Josh Smith walks.,R,L,R,TEX,HOU,B,,,3,1,2024,-1.42,0.26,-1.566694086800816,3.932986311326716,,641680,,0,6,Bot,,,,,,,2.059499229480834,-133.70725104756983,-0.099532721942106,-17.391142910908112,32.426978831209254,-29.332121726693902,3.03,1.43,,,,90.8,2231,5.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.61,,0.689131,0.7,1,0,0,,55,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,214,0.0,0.173,,,,-0.173,,7,7,0.995,0.995,28,26,28,27,2,3,7,2,3,1,2.47,1.42,-1.42,43.9,,,,,,josh smith,brandon bielak
CU,2024-04-05,80.2,-0.92,6.26,"Bielak, Brandon",669701,656232,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,0.6,-1.22,-0.680118179414668,3.289465731424139,,641680,,0,6,Bot,,,,,,,-0.6090178873856955,-116.62557679232236,2.462835757268856,5.581335627993276,24.979451321664545,-43.93350807235921,2.96,1.39,,,,78.5,2545,5.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.03,,,,,,,,55,4,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,26,0.0,0.093,,,,-0.093,,7,7,0.995,0.995,28,26,28,27,2,3,7,2,3,1,4.81,-0.6,0.6,51.6,,,,,,josh smith,brandon bielak
CH,2024-04-05,87.2,-1.14,6.09,"Bielak, Brandon",669701,656232,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-1.58,0.33,-1.4184563733218538,3.028194520106656,,641680,,0,6,Bot,,,,,,,2.5772014642868237,-126.96588053333116,-1.8498259022382368,-17.6456731490801,26.962332945924175,-28.42195274570561,2.97,1.39,,,,86.5,2069,5.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.62,,,,,,,,55,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,234,0.0,0.041,,,,-0.041,,7,7,0.995,0.995,28,26,28,27,2,3,7,2,3,1,2.67,1.58,-1.58,46.0,,,,,,josh smith,brandon bielak
SI,2024-04-05,91.3,-1.09,6.01,"Bielak, Brandon",669701,656232,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,-0.95,0.48,0.2500144220382263,1.8942969507264065,,641680,,0,6,Bot,,,,,,,5.40209695732765,-132.77017139403682,-5.467510092131384,-12.424408688145384,29.128545663178837,-25.482388912255853,3.18,1.48,3,60.6,-28,90.9,2234,6.1,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,55,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,220,0.0,-0.036,70.2,6.9,,0.036,88.0,7,7,0.995,0.995,28,26,28,27,2,3,7,2,3,1,2.26,0.95,-0.95,44.2,17.65662642914193,-2.7147958470457905,38.72775427236379,34.2676075189198,36.46835873078325,josh smith,brandon bielak
CU,2024-04-05,80.9,-0.91,6.32,"Bielak, Brandon",669701,656232,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,0,0,2024,0.44,-1.43,0.093828770671632,0.4461148266961041,,641680,,0,6,Bot,,,,,,,1.3612508711116091,-117.72025255283792,-3.586754600470324,3.773938533498512,26.11002552949582,-44.71624312640857,3.05,1.44,,,,79.1,2649,5.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.1,,,,,,,,55,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,20,0.0,0.038,,,,-0.038,,7,7,0.995,0.995,28,26,28,27,2,3,7,2,3,1,4.96,-0.44,0.44,48.7,,,,,,josh smith,brandon bielak
CH,2024-04-05,87.2,-1.07,5.99,"Bielak, Brandon",641680,656232,double,hit_into_play,,,,,14,Jonah Heim doubles (2) on a line drive to right fielder Kyle Tucker.,R,L,R,TEX,HOU,X,9,line_drive,1,0,2024,-1.05,0.5,0.3022628131200008,0.9736971524344272,,,,0,6,Bot,190.96,136.29,,,,,5.4588484563335085,-126.78399435128144,-6.8874158642923,-12.472557152926903,27.09213900847889,-25.471293381629906,3.56,1.68,224,88.9,16,86.9,2060,6.3,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.25,0.942,0.925,1.25,1,1,1,4,54,2,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,235,0.002,0.655,65.3,8.5,1.149,-0.655,88.9,7,7,0.993,0.993,28,29,28,29,2,3,7,2,3,1,2.51,1.05,-1.05,47.7,22.443229090137898,-22.17393598900721,37.62541661032467,36.692015110906965,38.13406786438175,jonah heim,brandon bielak
SI,2024-04-05,91.0,-1.14,6.16,"Bielak, Brandon",641680,656232,,ball,,,,,1,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.72,0.54,-0.7870132907206766,3.566798562969403,,,,0,6,Bot,,,,,,,2.4012617985887856,-132.54005905510388,-1.7666410090517268,-9.003499921243032,28.01859548257007,-25.63233587698214,3.45,1.7,,,,90.2,2263,5.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,54,1,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,227,0.0,0.038,,,,-0.038,,7,7,0.993,0.993,28,29,28,29,2,3,7,2,3,1,2.2,0.72,-0.72,46.2,,,,,,jonah heim,brandon bielak
FF,2024-04-05,90.9,0.56,6.17,"Bradford, Cody",670541,674003,field_out,hit_into_play,,,,,2,Yordan Alvarez pops out to third baseman Josh Smith.,R,L,L,TEX,HOU,X,5,popup,2,1,2024,0.82,1.6,0.1543691401322542,3.023056150416172,,,,2,6,Top,78.83,155.24,,,,,-2.812268835766917,-132.17465467631155,-5.429784281846599,10.21770400876124,30.467358477753944,-12.484353314650336,3.5,1.72,162,73.0,62,91.7,2265,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.5,0.011,0.009,0.0,1,0,0,3,53,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,154,0.001,-0.303,84.0,7.2,0.011,0.303,88.0,7,-7,0.992,0.008,26,27,26,27,3,2,6,2,5,1,1.18,0.82,0.82,54.8,4.518143158788536,1.0505616011763377,31.094154559543917,35.27220656991303,31.528502443121617,yordan álvarez,cody bradford
FF,2024-04-05,90.7,0.57,6.35,"Bradford, Cody",670541,674003,,ball,,,,,12,Ball,R,L,L,TEX,HOU,B,,,1,1,2024,0.73,1.75,0.1891973346485024,4.590831717321124,,,,2,6,Top,,,,,,,-2.52659031004065,-132.02700616830882,-2.200052524758044,9.05553893995405,30.01037828242397,-11.481353903602482,3.52,1.76,,,,91.2,2236,6.8,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,53,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,153,0.0,0.058,,,,-0.058,,7,-7,0.992,0.008,26,27,26,27,3,2,6,2,5,1,1.03,0.73,0.73,59.6,,,,,,yordan álvarez,cody bradford
CH,2024-04-05,82.2,0.92,6.03,"Bradford, Cody",670541,674003,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,0,1,2024,1.04,0.54,-0.567709729303324,1.4754703544692562,,,,2,6,Top,,,,,,,-5.455150144532239,-119.58234963610045,-4.900431827545861,11.016957711009333,22.18756667274091,-26.23917364453936,3.52,1.72,,,,83.3,1714,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.54,,,,,,,,53,2,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,131,0.0,0.029,,,,-0.029,,7,-7,0.992,0.008,26,27,26,27,3,2,6,2,5,1,2.82,1.04,1.04,48.4,,,,,,yordan álvarez,cody bradford
FF,2024-04-05,90.5,0.47,6.29,"Bradford, Cody",670541,674003,,foul,,,,,3,Foul,R,L,L,TEX,HOU,S,,,0,0,2024,0.58,1.6,0.3966354633596362,3.183305087277568,,,,2,6,Top,,,,,,,-1.44189063245733,-131.78055816953398,-5.281834949998962,7.069558074571924,29.4033278002051,-12.603339847237349,3.5,1.72,252,77.1,34,91.4,2187,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,53,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,154,0.0,-0.041,72.3,6.0,,0.041,88.0,7,-7,0.992,0.008,26,27,26,27,3,2,6,2,5,1,1.19,0.58,0.58,60.6,-4.529586415232686,15.936939245523458,31.617128232548943,31.99749251489444,26.68382701197823,yordan álvarez,cody bradford
FF,2024-04-05,90.2,0.57,6.2,"Bradford, Cody",514888,674003,field_out,hit_into_play,,,,,12,Jose Altuve flies out to right fielder Adolis García.,R,R,L,TEX,HOU,X,9,fly_ball,1,1,2024,0.46,1.55,0.8408109250094745,3.025060142094596,,,,1,6,Top,185.56,139.52,,,,,-0.298364052388516,-131.324059152209,-5.2821436734974725,5.3404057393592455,28.801494880803958,-13.363391468189391,2.82,1.3,209,91.5,59,91.2,2016,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.52,0.016,0.02,0.0,1,0,0,3,52,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,155,0.003,-0.243,71.8,7.6,0.027,0.243,91.5,7,-7,0.989,0.011,26,34,26,34,3,2,6,2,5,1,1.26,0.46,-0.46,56.3,15.903401019056606,6.296575126568398,24.45217156882146,48.08348651461202,21.35990143768561,josé altuve,cody bradford
CU,2024-04-05,75.5,0.59,6.27,"Bradford, Cody",514888,674003,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,-0.53,-0.81,0.7701383846179646,2.7487090446039124,,,,1,6,Top,,,,,,,1.3368886635123227,-109.91320429753344,1.3389082084539123,-4.5575125130411305,21.80073246273817,-39.218496232476,2.62,1.15,,,,76.1,2093,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.55,,,,,,,,52,2,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,330,0.0,0.024,,,,-0.024,,7,-7,0.989,0.011,26,34,26,34,3,2,6,2,5,1,4.85,-0.53,0.53,58.7,,,,,,josé altuve,cody bradford
CH,2024-04-05,81.4,0.5,6.19,"Bradford, Cody",514888,674003,,called_strike,,,,,8,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.06,1.01,-0.0862966674386251,1.269734226590652,,,,1,6,Top,,,,,,,-3.396981970858354,-118.44096619083984,-6.402827902707073,10.643734391022711,23.73042374021083,-21.674031952765286,2.69,1.23,,,,82.2,1796,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,52,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,133,0.0,-0.037,,,,0.037,,7,-7,0.989,0.011,26,34,26,34,3,2,6,2,5,1,2.45,1.06,-1.06,55.3,,,,,,josé altuve,cody bradford
FF,2024-04-05,89.7,0.45,6.24,"Bradford, Cody",676694,674003,field_out,hit_into_play,,,,,12,Jake Meyers flies out to center fielder Leody Taveras.,R,R,L,TEX,HOU,X,8,fly_ball,1,1,2024,0.56,1.43,0.4748561608147002,3.513542413982244,,,,0,6,Top,149.95,63.49,,,,,-1.152082439323767,-130.56821413517343,-3.7905573223745583,6.695149204691456,28.65183467393232,-15.272339554960093,3.27,1.57,340,97.0,40,90.5,2004,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.64,0.092,0.188,0.0,1,0,0,3,51,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,156,0.004,-0.243,74.5,6.7,0.349,0.243,97.0,7,-7,0.985,0.015,26,28,26,28,2,1,6,4,5,1,1.41,0.56,-0.56,57.0,6.278002255046931,-1.3161254614123907,18.82724875732812,48.19375091230159,31.57533911464996,jake meyers,cody bradford
CH,2024-04-05,80.8,0.63,6.2,"Bradford, Cody",676694,674003,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,HOU,S,,,1,0,2024,1.22,1.08,1.1836657517145546,2.280613805207017,,,,0,6,Top,,,,,,,-1.1186730184490823,-117.65037999686318,-4.104932819374639,11.490965805251111,24.685392974362717,-21.571767033131227,3.27,1.57,,,,81.1,1803,6.7,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.83,,,,,,,,51,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,132,0.001,-0.049,68.7,8.2,,0.049,,7,-7,0.984,0.016,26,28,26,28,2,1,6,4,5,1,2.43,1.22,-1.22,53.6,24.63021777402356,-38.53154340286133,25.88567850838381,56.05435522432114,51.99954731056757,jake meyers,cody bradford
CH,2024-04-05,81.7,0.92,6.07,"Bradford, Cody",676694,674003,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.21,1.02,1.4092701643358951,2.896111590045498,,,,0,6,Top,,,,,,,-1.2575507054521955,-118.9348806061547,-2.4978076085456458,11.648022888177236,24.978741727525176,-22.26755985521488,2.98,1.32,,,,82.4,1961,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,51,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,136,-0.001,0.038,,,,-0.038,,7,-7,0.985,0.015,26,28,26,28,2,1,6,4,5,1,2.42,1.21,-1.21,50.4,,,,,,jake meyers,cody bradford
CH,2024-04-05,88.9,-1.11,6.04,"Bielak, Brandon",665120,656232,field_out,hit_into_play,,,,,4,Jared Walsh lines out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,line_drive,3,2,2024,-1.09,0.25,-0.4139993544862801,2.195605333948908,,666969,694497,2,5,Bot,141.59,75.8,,,,,3.931924160613109,-129.34776842387652,-3.845983639834788,-12.999938702413443,28.185873492767616,-28.73802363750057,3.44,1.57,309,94.1,19,88.0,2209,5.8,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.66,0.397,0.442,0.0,1,0,0,4,50,6,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,235,-0.002,-0.297,77.1,8.3,0.623,0.297,94.1,7,7,0.987,0.987,28,30,28,31,2,3,7,2,3,1,2.64,1.09,-1.09,42.4,17.596440521901705,5.194731360624078,26.92392196583008,39.69282322520851,26.76097784487304,jared walsh,brandon bielak
CU,2024-04-05,81.8,-0.91,6.27,"Bielak, Brandon",665120,656232,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,0.59,-1.29,0.8077478442909919,1.219053192636756,,666969,694497,2,5,Bot,,,,,,,2.692149157706968,-119.07103875439223,-2.228037913875858,4.984866741222972,26.34202823522709,-44.07552771048362,3.32,1.47,,,,80.1,2615,5.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.07,,,,,,,,50,5,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,24,0.0,0.093,,,,-0.093,,7,7,0.987,0.987,28,30,28,31,2,3,7,2,3,1,4.74,-0.59,0.59,53.0,,,,,,jared walsh,brandon bielak
CH,2024-04-05,87.7,-1.07,6.0,"Bielak, Brandon",665120,656232,,foul_tip,,,,,14,Foul Tip,R,L,R,TEX,HOU,S,,,2,1,2024,-1.15,0.32,0.2411127618256574,1.44220319114121,,666969,694497,2,5,Bot,,,,,,,5.528608393536817,-127.55338722757584,-5.524258476111073,-13.6866217939597,26.691341076817988,-27.690759329206266,3.44,1.57,,,,87.4,2162,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,50,4,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,236,0.0,-0.102,78.2,9.0,,0.102,,7,7,0.987,0.987,28,30,28,31,2,3,7,2,3,1,2.65,1.15,-1.15,43.5,30.073382870722146,-23.11767575204561,34.131746472618254,31.918771680060324,39.62727796875502,jared walsh,brandon bielak
CH,2024-04-05,88.8,-1.07,5.99,"Bielak, Brandon",665120,656232,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-1.07,0.28,-0.0247909206872832,0.6340398067640831,,666969,694497,2,5,Bot,,,,,,,4.731345127418976,-129.06970507254076,-7.542164597113705,-12.899158008071222,27.5749086945279,-27.58762408052775,3.33,1.56,,,,87.7,2170,5.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.8,,,,,,,,50,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,234,0.0,0.042,,,,-0.042,,7,7,0.987,0.987,28,30,28,31,2,3,7,2,3,1,2.62,1.07,-1.07,44.7,,,,,,jared walsh,brandon bielak
CH,2024-04-05,88.0,-1.09,6.06,"Bielak, Brandon",665120,656232,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-1.31,0.2,-0.6522130318428261,1.834170173100856,,666969,694497,2,5,Bot,,,,,,,3.7608737633341978,-128.14780533313328,-4.560617666723991,-15.2209709632156,26.806059111237047,-29.235690229516624,3.44,1.57,,,,87.7,2162,6.1,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,50,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,238,0.0,-0.042,77.7,9.1,,0.042,,7,7,0.987,0.987,28,30,28,31,2,3,7,2,3,1,2.74,1.31,-1.31,43.5,25.98759167741438,-27.36027019326519,29.90814984889894,41.83237759627651,44.62176527428544,jared walsh,brandon bielak
CU,2024-04-05,82.0,-0.91,6.24,"Bielak, Brandon",665120,656232,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.42,-1.47,-0.8824279617846615,1.513186513947339,,666969,694497,2,5,Bot,,,,,,,-0.7324422348398055,-119.31528817939429,-1.1704134494343632,4.127520709351228,27.158786905412896,-46.05195626748666,3.29,1.44,,,,80.2,2545,5.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.06,,,,,,,,50,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,21,0.0,0.026,,,,-0.026,,7,7,0.987,0.987,28,30,28,31,2,3,7,2,3,1,4.92,-0.42,0.42,52.6,,,,,,jared walsh,brandon bielak
CU,2024-04-05,81.5,-0.89,6.23,"Bielak, Brandon",694497,656232,single,hit_into_play,,,,,7,Evan Carter singles on a line drive to right fielder Kyle Tucker. Adolis García to 2nd.,R,L,R,TEX,HOU,X,9,line_drive,1,1,2024,0.32,-1.27,-0.4033136264106092,1.7941332370550978,,,666969,2,5,Bot,169.04,108.22,,,,,0.4712486589290652,-118.6513596779019,-0.8298518850833891,2.8397755229850667,27.057593473340784,-44.01692350680579,3.58,1.64,251,86.2,16,79.7,2579,5.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.03,0.971,0.928,0.9,1,1,0,4,49,3,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,32,0.001,0.372,70.7,8.0,1.135,-0.372,88.0,7,7,0.986,0.986,28,21,28,22,2,3,7,3,3,1,4.75,-0.32,0.32,52.2,7.870621286388914,-16.42023138796234,33.95107389323158,36.85033866032161,38.50891367661197,evan carter,brandon bielak
