pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-17,92.3,-2.83,5.67,"Robertson, David",592192,502085,,called_strike,,,,,7,Called Strike,R,R,R,DET,TEX,S,,,3,1,2024,0.04,1.53,-0.7391632651880534,2.155367515643041,,,682985,1,7,Bot,,,,,,,5.230338305757262,-134.3007626152583,-6.516041923785096,-0.5383269469295819,26.8277777021426,-12.39788060468718,3.33,1.64,,,,92.8,2583,6.4,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.07,,,,,,,,57,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,191,-0.019,-0.092,,,,0.092,,-1,-1,0.401,0.401,39,35,39,35,1,3,2,2,4,1,1.13,-0.04,-0.04,44.0,,,,,,mark canha,david robertson
FC,2024-04-17,92.0,-2.72,5.7,"Robertson, David",592192,502085,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,2,1,2024,0.02,1.29,-0.1794843590495262,1.3828125021360729,,,682985,1,7,Bot,,,,,,,6.40144525991306,-133.86791470962572,-8.045467758822529,-0.764358892371024,21.82365836063001,-15.227681907936969,3.32,1.64,,,,93.2,2510,6.4,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.06,,,,,,,,57,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,195,0.023,0.112,,,,-0.112,,-1,-1,0.378,0.378,39,35,39,35,1,3,2,2,4,1,1.35,-0.02,-0.02,44.4,,,,,,mark canha,david robertson
KC,2024-04-17,83.0,-2.66,5.67,"Robertson, David",592192,502085,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,1,2024,0.66,-0.72,0.8272478113005103,0.965885963550535,,,682985,1,7,Bot,,,,,,,6.706509198657301,-120.73121182904472,-2.903212203218746,5.188577139215544,22.407560449702945,-38.90731151797007,3.29,1.57,,,,83.3,2585,6.4,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.06,,,,,,,,57,3,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,37,0.011,0.046,,,,-0.046,,-1,-1,0.367,0.367,39,35,39,35,1,3,2,2,4,1,4.02,-0.66,-0.66,45.1,,,,,,mark canha,david robertson
KC,2024-04-17,81.9,-2.71,5.82,"Robertson, David",592192,502085,,called_strike,,,,,8,Called Strike,R,R,R,DET,TEX,S,,,1,0,2024,0.79,-0.66,0.1923520049355671,1.934353369137844,,,682985,1,7,Bot,,,,,,,5.022500409842919,-119.26519812823874,-0.9826768016072832,6.731558763100606,21.201732441074867,-38.57491048363428,3.36,1.64,,,,82.2,2551,6.3,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.21,,,,,,,,57,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,43,-0.011,-0.047,,,,0.047,,-1,-1,0.378,0.378,39,35,39,35,1,3,2,2,4,1,4.04,-0.79,-0.79,47.9,,,,,,mark canha,david robertson
SL,2024-04-17,80.1,-2.69,5.81,"Robertson, David",592192,502085,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,0,2024,0.65,0.29,0.084127260962216,1.0537295665217692,,,682985,1,7,Bot,,,,,,,4.900235163485849,-116.68117839099844,-4.488667439231989,5.279070389566718,17.840975125480412,-28.95678255904819,3.41,1.65,,,,80.8,2585,6.3,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.21,,,,,,,,57,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,70,0.008,0.036,,,,-0.036,,-1,-1,0.37,0.37,39,35,39,35,1,3,2,2,4,1,3.2,-0.65,-0.65,43.8,,,,,,mark canha,david robertson
CH,2024-04-17,87.2,-0.57,5.67,"Pruitt, Austin",682985,643493,single,hit_into_play,,,,,13,Riley Greene singles on a ground ball to second baseman Marcus Semien.,R,L,R,DET,TEX,X,4,ground_ball,2,2,2024,-0.7,0.26,-0.2458334457915489,1.3255792662988282,,,,1,7,Bot,140.7,166.96,,,,,2.1658664617429517,-127.01135531733938,-4.8107502519938565,-7.973698063543464,24.78046981833642,-28.59343141156648,3.63,1.75,1,70.6,-50,86.3,1767,5.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.93,0.245,0.258,0.9,1,1,0,2,56,5,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,219,0.058,0.453,76.6,7.9,0.25,-0.453,88.0,-1,-1,0.312,0.312,34,23,35,24,1,3,4,1,2,1,2.72,0.7,-0.7,55.5,18.2529618068788,-10.2603177847048,47.480467757008576,31.94804707591777,43.783664566687065,riley greene,austin pruitt
CH,2024-04-17,87.2,-0.48,5.69,"Pruitt, Austin",682985,643493,,foul,,,,,7,Foul,R,L,R,DET,TEX,S,,,2,1,2024,-1.16,0.44,-0.681259202361359,2.001852906853354,,,,1,7,Bot,,,,,,,1.8667511299587272,-126.99502722644864,-3.597332032387397,-12.97526605993354,25.23867186733281,-26.908994839498035,3.63,1.75,2,71.1,-42,86.2,1670,5.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.95,,,,,,,,56,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,217,-0.009,-0.078,73.3,7.6,,0.078,88.0,-1,-1,0.321,0.321,34,23,35,24,1,3,4,1,2,1,2.55,1.16,-1.16,59.9,24.093847094290236,-0.568115962166834,39.90212542482092,37.32284152418264,37.94277661242063,riley greene,austin pruitt
FF,2024-04-17,91.4,-0.59,5.64,"Pruitt, Austin",682985,643493,,called_strike,,,,,13,Called Strike,R,L,R,DET,TEX,S,,,2,0,2024,-0.46,1.35,-0.8859830361588709,2.079436710393046,,,,1,7,Bot,,,,,,,0.2437805134432553,-133.10137626003086,-5.953707205739389,-5.482603505724681,28.6816572896979,-15.00649414094134,3.63,1.73,,,,90.5,2151,5.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.82,,,,,,,,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,208,-0.011,-0.065,,,,0.065,,-1,-1,0.332,0.332,34,23,35,24,1,3,4,1,2,1,1.37,0.46,-0.46,53.5,,,,,,riley greene,austin pruitt
CH,2024-04-17,86.6,-0.54,5.7,"Pruitt, Austin",682985,643493,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,0,2024,-1.17,0.63,-0.2963778703640685,1.160843033786648,,,,1,7,Bot,,,,,,,2.934339699021137,-126.05659633906188,-5.884450679611579,-13.089394025740626,24.92035809405944,-24.498298584073112,3.57,1.78,,,,85.8,1675,5.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.82,,,,,,,,56,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,218,0.011,0.072,,,,-0.072,,-1,-1,0.321,0.321,34,23,35,24,1,3,4,1,2,1,2.4,1.17,-1.17,56.3,,,,,,riley greene,austin pruitt
FF,2024-04-17,91.2,-0.72,5.76,"Pruitt, Austin",682985,643493,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-0.24,1.24,-1.7623336320188656,2.7500448663200308,,,,1,7,Bot,,,,,,,-2.067735006729839,-132.8149042665302,-4.300012071476966,-2.42230001157602,27.916149309360883,-16.77551501103265,3.65,1.73,,,,90.1,2146,5.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.96,,,,,,,,56,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,202,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,34,23,35,24,1,3,4,1,2,1,1.49,0.24,-0.24,55.4,,,,,,riley greene,austin pruitt
CH,2024-04-17,86.1,-0.52,5.69,"Pruitt, Austin",668670,643493,field_out,hit_into_play,,,,,7,Jake Rogers flies out to center fielder Leody Taveras.,R,R,R,DET,TEX,X,8,fly_ball,1,1,2024,-0.84,0.91,-0.520395898853263,1.7595362597919977,,,,0,7,Bot,113.54,115.87,,,,,1.6683555755626518,-125.3934644838885,-4.904597915801156,-9.16995079012194,25.286042255194225,-21.803846826647955,3.3,1.55,212,95.7,59,85.3,1587,5.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.81,0.013,0.015,0.0,1,0,0,3,55,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,218,-0.046,-0.243,70.7,7.7,0.021,0.243,95.7,-1,-1,0.362,0.362,34,29,35,29,1,2,4,1,2,3,2.16,0.84,0.84,55.1,17.833913471188062,-12.909083448347143,42.54162376057359,30.118819186356887,38.68036763899947,jake rogers,austin pruitt
FF,2024-04-17,91.2,-0.47,5.66,"Pruitt, Austin",668670,643493,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,1,0,2024,0.06,1.31,0.237994875805693,2.2141211203366744,,,,0,7,Bot,,,,,,,1.643175887478988,-132.89900737684104,-5.614476434089236,0.3963811175814242,26.242567268468616,-15.624073624421555,3.45,1.62,,,,90.8,2308,5.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.72,,,,,,,,55,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206,-0.01,-0.049,,,,0.049,,-1,-1,0.372,0.372,34,29,35,29,1,2,4,1,2,3,1.4,-0.06,-0.06,51.9,,,,,,jake rogers,austin pruitt
FF,2024-04-17,91.7,-0.41,5.73,"Pruitt, Austin",668670,643493,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-0.2,1.37,0.9474298376682772,3.5050962763236115,,,,0,7,Bot,,,,,,,3.8441010122223385,-133.56964745545966,-2.738821399056293,-3.218967179275676,27.0140569936199,-15.364817624312249,3.36,1.57,,,,91.3,2300,5.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.68,,,,,,,,55,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,203,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,34,29,35,29,1,2,4,1,2,3,1.32,0.2,0.2,52.9,,,,,,jake rogers,austin pruitt
FF,2024-04-17,90.7,-0.65,5.74,"Pruitt, Austin",678009,643493,home_run,hit_into_play,,,,,2,Parker Meadows homers (1) on a fly ball to right center field.,R,L,R,DET,TEX,X,,fly_ball,0,1,2024,-0.56,1.23,-0.1042372796624153,2.8721076449413427,,,,0,7,Bot,193.52,50.39,,,,,2.5326044584212277,-132.1113086867603,-3.904926816933352,-7.148863196516955,25.221983805361955,-17.09610020063897,3.34,1.6,399,108.7,31,89.9,2294,5.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,55.01,0.9588,1.9395,2.0,1,0,3,6,54,2,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,206,0.149,1.151,76.4,7.7,3.822200000000001,-1.151,108.7,-2,-2,0.215,0.215,34,24,35,25,1,2,4,1,2,2,1.51,0.56,-0.56,52.2,14.39367300900495,-3.862915590151612,29.42332850474777,39.99393936271508,37.66401063000569,parker meadows,austin pruitt
CU,2024-04-17,80.4,-0.62,5.88,"Pruitt, Austin",678009,643493,,called_strike,,,,,5,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.98,-0.36,0.2750186918530782,2.762616362896247,,,,0,7,Bot,,,,,,,0.1422242441233326,-117.1377569882568,0.3969513928516242,8.981936750527852,21.84700038590834,-35.74896290524098,3.41,1.6,,,,79.2,2989,5.4,746487,641680,677649,543760,673995,608369,694497,665750,666969,55.14,,,,,,,,54,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,41,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,34,24,35,25,1,2,4,1,2,2,3.87,-0.98,0.98,60.7,,,,,,parker meadows,austin pruitt
SL,2024-04-17,86.2,-2.65,5.36,"Vest, Will",543760,676684,grounded_into_double_play,hit_into_play,,,,,14,"Marcus Semien grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Leody Taveras out at 2nd. Marcus Semien out at 1st.",R,R,R,DET,TEX,X,6,ground_ball,0,2,2024,0.92,0.02,0.64698713324355,1.4901367722460614,,,665750,1,7,Top,107.91,159.68,,,,,5.968666127585349,-125.44671252065127,-3.063149657702893,8.632672895088605,23.20480620333649,-31.540185264326148,3.31,1.67,97,69.7,9,86.5,2338,6.3,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.19,0.258,0.343,0.0,1,0,0,2,53,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,13,0.03,-0.222,63.9,8.0,0.295,0.222,88.0,-2,2,0.191,0.8089999999999999,29,33,29,34,1,3,3,1,2,1,3.02,-0.92,-0.92,43.5,13.7716051875152,-5.267309131317099,37.85427006508519,40.93902358077712,32.68824946017021,marcus semien,will vest
SL,2024-04-17,86.7,-2.69,5.45,"Vest, Will",543760,676684,,foul,,,,,5,Foul,R,R,R,DET,TEX,S,,,0,1,2024,-0.01,-0.37,0.1501384747178002,2.400526947411099,,,665750,1,7,Top,,,,,,,6.78332032400462,-125.91971598998671,-0.1971933104590414,-1.814039174096843,31.11574161252736,-36.223382370972296,3.31,1.67,6,70.6,-21,85.5,2253,6.1,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.41,,,,,,,,53,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,356,0.004,-0.052,69.3,7.6,,0.052,88.0,-2,2,0.187,0.813,29,33,29,34,1,3,3,1,2,1,3.47,0.01,0.01,42.4,18.178432160407397,-5.202022843274853,27.786144365096813,35.744660944427466,30.97332129784114,marcus semien,will vest
SI,2024-04-17,94.0,-2.69,5.52,"Vest, Will",543760,676684,,foul,,,,,1,Foul,R,R,R,DET,TEX,S,,,0,0,2024,-1.29,0.71,-0.5877490337104359,2.9852160478811003,,,665750,1,7,Top,,,,,,,8.252068875347385,-136.75745128612553,-2.4510898756594,-17.91501136640689,28.181467145958887,-22.880185363793828,3.31,1.67,128,78.6,10,93.8,1981,6.0,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.48,,,,,,,,53,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,224,0.003,-0.04,63.5,5.9,,0.04,88.0,-2,2,0.184,0.8160000000000001,29,33,29,34,1,3,3,1,2,1,1.86,1.29,1.29,44.6,-3.4680829936173656,29.620440978254923,37.59643403767206,27.38849661907973,10.544796831490087,marcus semien,will vest
CH,2024-04-17,87.1,1.64,6.04,"Skubal, Tarik",665750,669373,single,hit_into_play,,,,,5,Leody Taveras singles on a line drive to left fielder Mark Canha.,R,R,L,DET,TEX,X,7,line_drive,0,2,2024,1.17,0.62,0.2642505472135521,2.4196496467421262,,,,1,7,Top,61.08,109.01,,,,,-5.695476053401437,-126.77379617608412,-3.8549333517031608,13.75666682440606,23.145436358158427,-24.89526995747808,3.58,1.7,248,80.6,19,87.4,1631,6.2,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.27,0.953,0.902,0.9,1,1,0,4,52,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,130,-0.021,0.515,77.0,7.9,1.084,-0.515,88.0,-2,2,0.205,0.795,27,25,28,26,3,2,5,1,5,1,2.36,1.17,-1.17,45.1,15.87880204938164,-14.039012150655592,26.52777333793145,42.23292857171052,42.36012494226475,leody taveras,tarik skubal
SL,2024-04-17,90.8,2.25,5.9,"Skubal, Tarik",665750,669373,,foul,,,,,6,Foul,R,R,L,DET,TEX,S,,,0,2,2024,-0.1,0.17,0.5195701644140933,2.419470643472012,,,,1,7,Top,,,,,,,-4.113467677425597,-132.24486655510108,-3.233119063831038,-0.3856109871606438,24.861995070368696,-29.78760646368165,3.58,1.7,234,78.5,45,91.1,2296,6.2,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.33,,,,,,,,52,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,192,0.0,0.0,61.1,7.3,,0.0,88.0,-2,2,0.205,0.795,27,25,28,26,3,2,5,1,5,1,2.57,-0.1,0.1,44.5,-1.3834785290445748,2.558358501069436,30.983608032160813,44.2632531585019,26.178122331547023,leody taveras,tarik skubal
SL,2024-04-17,89.5,1.98,5.99,"Skubal, Tarik",665750,669373,,swinging_strike,,,,,13,Swinging Strike,R,R,L,DET,TEX,S,,,0,1,2024,-0.2,0.27,-0.4513071832935983,1.3420866339437394,,,,1,7,Top,,,,,,,-5.593607526741256,-130.2874766041013,-6.153083461598468,-1.37368329715009,22.40223113638528,-28.138309889324983,3.58,1.7,,,,90.3,2177,6.4,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.13,,,,,,,,52,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,171,0.002,-0.057,67.8,7.8,,0.057,,-2,2,0.203,0.7969999999999999,27,25,28,26,3,2,5,1,5,1,2.53,-0.2,0.2,44.5,6.53713251949642,-5.445851183235319,43.29603816736444,32.639752697060544,30.58768838239977,leody taveras,tarik skubal
FF,2024-04-17,95.4,1.7,6.04,"Skubal, Tarik",665750,669373,,called_strike,,,,,6,Called Strike,R,R,L,DET,TEX,S,,,0,0,2024,0.88,1.32,0.5763936140725728,3.052479714951972,,,,1,7,Top,,,,,,,-4.945930660307324,-138.7934066390453,-5.19397020635728,12.537084010923229,29.978334208855635,-14.16914094328798,3.65,1.75,,,,95.4,2233,6.2,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.25,,,,,,,,52,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,144,0.002,-0.037,,,,0.037,,-2,2,0.201,0.7989999999999999,27,25,28,26,3,2,5,1,5,1,1.18,0.88,-0.88,51.2,,,,,,leody taveras,tarik skubal
CU,2024-04-17,77.9,1.57,6.16,"Skubal, Tarik",673995,669373,field_out,hit_into_play,,,,,2,Davis Wendzel flies out sharply to center fielder Parker Meadows.,R,R,L,DET,TEX,X,8,fly_ball,2,2,2024,-0.36,-0.93,0.0865597182301088,3.1730335447855627,,,,0,7,Top,122.7,48.79,,,,,-2.523530763018224,-113.45947093764664,2.1724539618042886,-2.669663986958653,20.95607285665289,-40.81874701026256,3.32,1.51,371,101.1,28,77.8,2322,6.2,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.33,0.5800377358490567,1.1186603773584909,0.0,1,0,0,6,51,8,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,319,0.014,-0.227,68.1,5.9,2.181905660377357,0.227,101.1,-2,2,0.187,0.813,27,27,28,27,3,2,5,6,5,2,4.68,-0.36,0.36,51.9,4.687970064907915,-0.3816430477312553,22.19169079899206,35.89150048754068,34.946241708106754,davis wendzel,tarik skubal
SI,2024-04-17,97.2,1.61,5.98,"Skubal, Tarik",673995,669373,,foul,,,,,12,Foul,R,R,L,DET,TEX,S,,,2,2,2024,1.27,0.84,0.1967056967052181,3.5248723315198944,,,,0,7,Top,,,,,,,-6.706521923349056,-141.37572862674165,-2.979380100098592,18.61143247112046,31.692128608680022,-20.358839527227754,3.32,1.51,223,74.7,47,97.3,2127,6.3,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.19,,,,,,,,51,7,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,142,0.0,0.0,62.9,4.9,,0.0,88.0,-2,2,0.187,0.813,27,27,28,27,3,2,5,6,5,2,1.57,1.27,-1.27,48.3,-9.07844725859021,26.96171595924531,26.826197178242843,37.00510528883844,18.511373601899045,davis wendzel,tarik skubal
SI,2024-04-17,95.8,1.62,6.09,"Skubal, Tarik",673995,669373,,foul,,,,,5,Foul,R,R,L,DET,TEX,S,,,2,2,2024,1.03,1.01,-0.0567266654629142,2.6765866347845906,,,,0,7,Top,,,,,,,-6.727911361398509,-139.40121591895053,-5.725583689285215,14.848582063071069,28.668589911489143,-17.887191686383275,3.32,1.51,235,76.3,39,95.9,2218,6.1,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.37,,,,,,,,51,6,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,141,0.0,0.0,62.3,5.6,,0.0,88.0,-2,2,0.187,0.813,27,27,28,27,3,2,5,6,5,2,1.46,1.03,-1.03,45.3,-6.513524768086133,18.800219645106207,34.19537265147196,33.6631761467336,18.748062080669357,davis wendzel,tarik skubal
CH,2024-04-17,87.0,1.59,6.06,"Skubal, Tarik",673995,669373,,ball,,,,,14,Ball,R,R,L,DET,TEX,B,,,1,2,2024,1.18,0.74,0.7495765817238789,0.5304063615671726,,,,0,7,Top,,,,,,,-4.414458594214636,-126.53440260020398,-8.63950915636664,13.577931162619244,24.051141215678456,-22.665930927816973,3.37,1.55,,,,87.1,1726,6.2,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.27,,,,,,,,51,5,Changeup,2,4,4,2,4,2,4,2,Standard,Strategic,136,-0.002,0.04,,,,-0.04,,-2,2,0.189,0.8109999999999999,27,27,28,27,3,2,5,6,5,2,2.25,1.18,-1.18,46.5,,,,,,davis wendzel,tarik skubal
CH,2024-04-17,87.4,1.75,6.09,"Skubal, Tarik",673995,669373,,foul,,,,,5,Foul,R,R,L,DET,TEX,S,,,1,2,2024,1.13,0.66,0.1213113392720184,2.443682956200781,,,,0,7,Top,,,,,,,-6.214059716478846,-127.2380555772386,-4.050404967012896,13.56948170028373,23.590469573080306,-24.394211577691703,3.32,1.51,6,92.3,-21,87.3,1715,6.0,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.5,,,,,,,,51,4,Changeup,2,4,4,2,4,2,4,2,Standard,Strategic,131,0.0,0.0,79.2,7.1,,0.0,92.3,-2,2,0.189,0.8109999999999999,27,27,28,27,3,2,5,6,5,2,2.3,1.13,-1.13,44.1,17.549448585460425,-18.00219901438217,27.36318231232961,35.29754415407441,42.30759126438196,davis wendzel,tarik skubal
CU,2024-04-17,76.7,1.51,6.16,"Skubal, Tarik",673995,669373,,foul,,,,,13,Foul,R,R,L,DET,TEX,S,,,1,1,2024,-0.46,-0.89,-0.887165229741455,1.6900063286813245,,,,0,7,Top,,,,,,,-4.21438723865423,-111.64724793957696,-0.8146482591600773,-3.083266859198296,20.82797513849099,-39.67409253623974,3.32,1.51,4,84.7,-25,76.3,2344,6.1,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.42,,,,,,,,51,3,Curveball,2,4,4,2,4,2,4,2,Standard,Strategic,328,0.003,-0.056,70.8,7.4,,0.056,88.0,-2,2,0.186,0.8140000000000001,27,27,28,27,3,2,5,6,5,2,4.77,-0.46,0.46,53.4,22.31778366919072,-21.820240958250118,40.47942737573318,24.674022259818955,46.91144628750759,davis wendzel,tarik skubal
SI,2024-04-17,93.9,1.76,6.01,"Skubal, Tarik",673995,669373,,called_strike,,,,,1,Called Strike,R,R,L,DET,TEX,S,,,1,0,2024,1.28,0.96,-0.5551147804070935,2.883101583306677,,,,0,7,Top,,,,,,,-8.808701922484364,-136.49584393035022,-4.527780117601156,17.903844295896842,27.49848784071784,-19.363925164042744,3.36,1.52,,,,94.1,2021,6.3,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.24,,,,,,,,51,2,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,140,0.003,-0.049,,,,0.049,,-2,2,0.183,0.817,27,27,28,27,3,2,5,6,5,2,1.61,1.28,-1.28,43.7,,,,,,davis wendzel,tarik skubal
CH,2024-04-17,84.6,1.72,6.05,"Skubal, Tarik",673995,669373,,ball,,,,,14,Ball,R,R,L,DET,TEX,B,,,0,0,2024,1.25,0.34,1.4526745958550566,2.241670333089071,,,,0,7,Top,,,,,,,-3.1184995634233443,-123.20449881301803,-3.2373218915586195,13.372682359628191,24.064739414943908,-28.26398737093873,3.38,1.57,,,,84.4,1533,6.1,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.4,,,,,,,,51,1,Changeup,2,4,4,2,4,2,4,2,Standard,Strategic,130,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,27,27,28,27,3,2,5,6,5,2,2.83,1.25,-1.25,45.8,,,,,,davis wendzel,tarik skubal
SL,2024-04-17,88.2,-0.53,5.78,"Pruitt, Austin",595879,643493,field_out,hit_into_play,,,,,12,"Javier Báez grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,DET,TEX,X,6,ground_ball,1,1,2024,0.28,0.54,1.1540130226108751,3.149806439213876,,690993,,2,6,Bot,120.05,170.61,,,,,3.4622102481031947,-128.54188809943489,-1.527718686187535,2.569557289746361,22.403408629218283,-26.006831561415563,3.54,1.7,5,76.0,-32,87.9,2557,5.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.87,0.037,0.075,0.0,1,0,0,2,50,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,133,-0.046,-0.271,72.6,8.7,0.037,0.271,88.0,-2,-2,0.231,0.231,34,31,35,32,1,2,4,1,2,1,2.34,-0.28,-0.28,54.6,10.137659140808571,0.343935808600103,18.24672280555114,53.372222726628735,22.60343751907852,javier báez,austin pruitt
SI,2024-04-17,91.4,-0.58,5.74,"Pruitt, Austin",595879,643493,,foul,,,,,13,Foul,R,R,R,DET,TEX,S,,,1,0,2024,-0.95,0.84,-0.9670468556380748,2.0753418520924987,,690993,,2,6,Bot,,,,,,,1.076067712679669,-133.08659534217458,-5.116486217341193,-11.564772292264138,29.00974179282545,-21.33308579456812,3.54,1.7,,,,90.4,2311,5.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.81,,,,,,,,50,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,201,-0.004,-0.043,73.7,8.1,,0.043,,-2,-2,0.235,0.235,34,31,35,32,1,2,4,1,2,1,1.89,0.95,0.95,58.8,11.72068775229784,-6.225634241558004,36.849763831849685,25.99969963296496,23.90950567537456,javier báez,austin pruitt
SI,2024-04-17,91.0,-0.63,5.79,"Pruitt, Austin",595879,643493,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-1.05,0.78,-2.437920182672741,2.079920773572675,,690993,,2,6,Bot,,,,,,,-2.263091055820753,-132.47797872979376,-5.030792104416187,-11.8225969505111,29.08228389996979,-22.072862149800702,3.67,1.75,,,,89.8,2242,5.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.91,,,,,,,,50,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,206,0.002,0.014,,,,-0.014,,-2,-2,0.233,0.233,34,31,35,32,1,2,4,1,2,1,1.97,1.05,1.05,56.4,,,,,,javier báez,austin pruitt
