pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-10,93.7,-3.89,5.11,"Tonkin, Michael",665750,543859,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,0,2024,-1.52,0.12,-1.936731502309393,2.851542324173814,,663993,666969,2,7,Top,,,,,,,8.411926510746754,-136.08316626858053,-0.2928276969291817,-20.811325166823124,32.41270278759008,-30.884245027475224,3.8,1.8,,,,93.5,2246,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.04,,,,,,,,59,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,236,-0.001,0.044,,,,-0.044,,-5,5,0.033,0.967,34,25,35,26,1,3,3,0,4,1,2.51,1.52,-1.52,13.3,,,,,,leody taveras,michael tonkin
ST,2024-08-10,81.2,-4.06,5.01,"Tonkin, Michael",665750,543859,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,1.13,0.19,-1.3605894658042426,2.463017759968583,,663993,666969,2,7,Top,,,,,,,3.891550627235157,-118.2239068974033,0.5540176314429441,9.78627128845079,23.324390156409784,-30.69577952323046,3.91,1.76,,,,81.1,2255,6.3,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.21,,,,,,,,59,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,55,0.0,0.026,,,,-0.026,,-5,5,0.033,0.967,34,25,35,26,1,3,3,0,4,1,3.27,-1.13,1.13,7.7,,,,,,leody taveras,michael tonkin
SL,2024-08-10,85.7,-3.76,5.25,"Tonkin, Michael",666969,543859,single,hit_into_play,,,,,8,Adolis García singles on a ground ball to left fielder Alex Verdugo. Nathaniel Lowe to 2nd.,R,R,R,NYY,TEX,X,7,ground_ball,1,2,2024,0.12,-0.26,-0.0270329767230067,1.9293255712992023,,,663993,2,7,Top,78.12,106.62,,,,,8.594635274649397,-124.65356143596937,-1.1091989893603291,-0.34854119163908,22.668960148802995,-34.897745190068505,3.39,1.61,48,99.6,0,86.2,2282,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.1,0.411,0.369,0.9,1,1,0,4,58,4,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,34,-0.003,0.431,70.1,7.5,0.443,-0.431,99.6,-5,5,0.036,0.964,34,31,35,31,1,3,3,0,4,1,3.34,-0.12,-0.12,15.4,6.787201492318821,-5.742758086124108,22.4039907268864,30.32365751530991,40.65997099727576,adolis garcía,michael tonkin
FF,2024-08-10,94.2,-3.8,5.23,"Tonkin, Michael",666969,543859,,foul,,,,,9,Foul,R,R,R,NYY,TEX,S,,,1,1,2024,-0.76,0.93,0.3571801509439636,1.9661761758167584,,,663993,2,7,Top,,,,,,,12.470097377886958,-136.75282061977802,-4.875622124216506,-12.01726517738031,27.02762837071652,-19.52259498343012,3.39,1.61,222,76.6,48,94.7,2332,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.04,,,,,,,,58,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,237,0.001,-0.06,68.0,8.0,,0.06,88.0,-5,5,0.035,0.965,34,31,35,31,1,3,3,0,4,1,1.63,0.76,0.76,14.4,-6.055752302694933,6.43534865096059,30.053068948209155,37.83664199220489,21.03971105329982,adolis garcía,michael tonkin
SI,2024-08-10,93.5,-3.75,5.27,"Tonkin, Michael",666969,543859,,called_strike,,,,,5,Called Strike,R,R,R,NYY,TEX,S,,,1,0,2024,-1.33,0.18,-0.2272047977519156,2.593672865342264,,,663993,2,7,Top,,,,,,,12.025936957567549,-135.67945528035014,-1.5415778870176855,-19.045928016423773,28.34907872974046,-29.85907548204148,3.65,1.77,,,,93.8,2277,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.99,,,,,,,,58,2,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,237,0.0,-0.048,,,,0.048,,-5,5,0.035,0.965,34,31,35,31,1,3,3,0,4,1,2.44,1.33,1.33,15.5,,,,,,adolis garcía,michael tonkin
ST,2024-08-10,80.8,-3.85,4.99,"Tonkin, Michael",666969,543859,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,1.62,-0.03,1.2532552808092756,1.515545031413792,,,663993,2,7,Top,,,,,,,8.290733074532142,-117.433938952583,-0.9868669821268868,13.337008472748275,23.07294001842081,-32.46386911296346,3.46,1.67,,,,80.9,2369,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.01,,,,,,,,58,1,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,46,0.0,0.034,,,,-0.034,,-5,5,0.035,0.965,34,31,35,31,1,3,3,0,4,1,3.54,-1.62,-1.62,11.6,,,,,,adolis garcía,michael tonkin
FF,2024-08-10,94.6,-3.89,5.18,"Tonkin, Michael",663993,543859,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a line drive to left fielder Alex Verdugo.,R,L,R,NYY,TEX,X,7,line_drive,3,2,2024,-0.94,0.99,-0.1374014644432997,2.469870228938435,,,,2,7,Top,49.82,114.08,,,,,11.892519728226755,-137.33331632196024,-3.618563716523129,-14.39677243948096,28.948676211085328,-18.923551691612104,3.41,1.49,247,79.2,23,95.0,2344,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.96,0.713,0.677,0.9,1,1,0,4,57,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,238,-0.002,0.263,74.0,7.3,0.819,-0.263,88.0,-5,5,0.037,0.963,34,28,35,29,1,3,3,0,4,1,1.55,0.94,-0.94,13.1,2.183791945257384,18.240115056964743,33.94126494701747,37.4699947998134,21.559911052912444,nathaniel lowe,michael tonkin
SL,2024-08-10,84.5,-3.86,5.17,"Tonkin, Michael",663993,543859,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,2,2,2024,0.09,-0.48,-0.4563218820194169,0.3313331970268129,,,,2,7,Top,,,,,,,7.77263065931434,-122.82797557499526,-3.981056646138903,-0.5476079344129057,22.782065358562942,-36.49044764678774,3.41,1.51,,,,84.9,2158,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.06,,,,,,,,57,5,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,39,0.0,0.106,,,,-0.106,,-5,5,0.037,0.963,34,28,35,29,1,3,3,0,4,1,3.66,-0.09,0.09,13.3,,,,,,nathaniel lowe,michael tonkin
ST,2024-08-10,81.1,-4.0,5.01,"Tonkin, Michael",663993,543859,,called_strike,,,,,4,Called Strike,R,L,R,NYY,TEX,S,,,2,1,2024,0.9,0.01,-0.673884459301802,2.5024604758341704,,,,2,7,Top,,,,,,,5.731683584066868,-118.09094039746702,0.9553321333371056,7.446206496857608,20.710249862306306,-32.48744862445786,3.41,1.5,,,,81.7,2443,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.04,,,,,,,,57,4,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,52,0.0,-0.084,,,,0.084,,-5,5,0.037,0.963,34,28,35,29,1,3,3,0,4,1,3.43,-0.9,0.9,11.0,,,,,,nathaniel lowe,michael tonkin
SI,2024-08-10,92.2,-3.94,5.1,"Tonkin, Michael",663993,543859,,ball,,,,,7,Ball,R,L,R,NYY,TEX,B,,,1,1,2024,-1.33,0.21,-0.7422569946937441,1.4925977852289156,,,,2,7,Top,,,,,,,11.025150858652928,-133.89919126185978,-3.8238676959085622,-18.23883484041682,26.221516708038035,-29.051770211905332,3.5,1.61,,,,92.7,2228,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.01,,,,,,,,57,3,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,241,0.0,0.058,,,,-0.058,,-5,5,0.037,0.963,34,28,35,29,1,3,3,0,4,1,2.46,1.33,-1.33,10.5,,,,,,nathaniel lowe,michael tonkin
FF,2024-08-10,93.3,-3.84,5.22,"Tonkin, Michael",663993,543859,,ball,,,,,12,Ball,R,L,R,NYY,TEX,B,,,0,1,2024,-0.64,0.74,1.3120552603992923,3.534475781698923,,,,2,7,Top,,,,,,,14.638676220443994,-135.24816431689788,-0.1985530128369892,-10.845551971869623,26.919245851180733,-23.198422059521487,3.41,1.54,,,,93.6,2241,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.05,,,,,,,,57,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,242,0.0,0.029,,,,-0.029,,-5,5,0.037,0.963,34,28,35,29,1,3,3,0,4,1,1.88,0.64,-0.64,11.3,,,,,,nathaniel lowe,michael tonkin
SI,2024-08-10,92.7,-3.86,5.11,"Tonkin, Michael",663993,543859,,foul,,,,,11,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,-1.46,0.17,-0.9239590820611618,2.801964748508045,,,,2,7,Top,,,,,,,10.697216355918524,-134.58423930132412,-0.4261952880445754,-20.02982004283886,29.703355026023075,-30.27115904293237,3.41,1.49,214,75.5,25,92.7,2294,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.04,,,,,,,,57,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,242,0.0,-0.041,70.1,7.5,,0.041,88.0,-5,5,0.037,0.963,34,28,35,29,1,3,3,0,4,1,2.5,1.46,-1.46,8.9,5.445183060248199,13.888168295752484,27.781275109690046,48.91225515230009,18.63972187148261,nathaniel lowe,michael tonkin
FF,2024-08-10,93.6,-3.88,5.28,"Tonkin, Michael",694671,543859,field_out,hit_into_play,,,,,11,Wyatt Langford pops out to catcher Carlos Narvaez in foul territory.,R,R,R,NYY,TEX,X,2,popup,2,2,2024,-1.18,0.88,-0.7270821548064041,3.63642891506425,,,,1,7,Top,122.31,209.95,,,,,10.78600853478695,-135.91392333495472,-0.4003814140099803,-17.007925107173808,30.928197531969957,-21.46591482533624,3.32,1.55,17,73.7,86,93.9,2295,6.7,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.83,0.001,0.0,0.0,1,0,0,3,56,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,239,0.002,-0.225,69.2,5.9,0.001,0.225,88.0,-5,5,0.035,0.965,34,22,35,23,1,3,3,0,4,1,1.74,1.18,1.18,13.6,10.95717700334432,-1.2134674645703605,22.175572284672903,29.06885514904137,32.90459727529665,wyatt langford,michael tonkin
FF,2024-08-10,95.4,-3.79,5.24,"Tonkin, Michael",694671,543859,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,1,2,2024,-1.11,0.72,-1.0980633810196887,4.0934924316326295,,,,1,7,Top,,,,,,,9.546738511696168,-138.6584569855261,1.0198640169000073,-16.43668454567027,31.892594508334355,-23.381501554224023,3.32,1.55,,,,95.1,2308,6.3,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.23,,,,,,,,56,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,238,-0.001,0.043,,,,-0.043,,-5,5,0.036,0.964,34,22,35,23,1,3,3,0,4,1,1.8,1.11,1.11,12.6,,,,,,wyatt langford,michael tonkin
SL,2024-08-10,84.0,-3.69,5.3,"Tonkin, Michael",694671,543859,,foul,,,,,8,Foul,R,R,R,NYY,TEX,S,,,1,2,2024,0.2,-0.11,-0.0999568522217201,1.75958644785105,,,,1,7,Top,,,,,,,7.94548572140453,-122.25269881989584,-1.635379910958947,0.5833125965688676,21.6232284594654,-33.22528736305526,3.32,1.55,298,106.2,15,84.6,2216,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.08,,,,,,,,56,4,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,55,0.0,0.0,74.3,7.4,,0.0,106.2,-5,5,0.036,0.964,34,22,35,23,1,3,3,0,4,1,3.32,-0.2,-0.2,15.7,13.07731724686136,-16.516556682627293,30.78129465106836,33.1590335560469,43.40937507185161,wyatt langford,michael tonkin
ST,2024-08-10,79.5,-4.01,5.13,"Tonkin, Michael",694671,543859,,foul,,,,,6,Foul,R,R,R,NYY,TEX,S,,,1,1,2024,1.58,-0.06,0.4215682765958244,2.6126497286464985,,,,1,7,Top,,,,,,,6.706235858237344,-115.49490181841864,1.4318955645080016,12.641506936996214,23.86837961545108,-33.2192994571423,3.32,1.55,188,73.9,57,78.8,2305,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.39,,,,,,,,56,3,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,54,0.001,-0.061,70.5,6.4,,0.061,88.0,-5,5,0.035,0.965,34,22,35,23,1,3,3,0,4,1,3.71,-1.58,-1.58,12.3,4.347129665313403,12.14282744691554,24.835470996867237,43.23766109281944,29.13303045909469,wyatt langford,michael tonkin
ST,2024-08-10,81.0,-3.91,5.13,"Tonkin, Michael",694671,543859,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,1.68,-0.27,1.779415264399138,1.5798617903142094,,,,1,7,Top,,,,,,,9.454408667042472,-117.50466062953495,-0.6399892691220052,13.392579208917647,25.35153588107515,-34.75268568798737,3.32,1.63,,,,80.3,2377,6.3,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.18,,,,,,,,56,2,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,48,0.0,0.024,,,,-0.024,,-5,5,0.035,0.965,34,22,35,23,1,3,3,0,4,1,3.8,-1.68,-1.68,11.1,,,,,,wyatt langford,michael tonkin
ST,2024-08-10,81.1,-4.0,5.14,"Tonkin, Michael",694671,543859,,called_strike,,,,,2,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,1.52,0.06,-0.128180427430681,2.911342176384085,,,,1,7,Top,,,,,,,5.735165156349484,-117.89680762821418,1.6033352866068178,12.87289168351579,24.67861204751421,-32.21155811146018,3.32,1.51,,,,80.5,2347,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.35,,,,,,,,56,1,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,55,0.0,-0.037,,,,0.037,,-5,5,0.035,0.965,34,22,35,23,1,3,3,0,4,1,3.44,-1.52,-1.52,11.8,,,,,,wyatt langford,michael tonkin
SL,2024-08-10,84.5,-3.72,5.25,"Tonkin, Michael",673962,543859,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,NYY,TEX,S,2,,1,2,2024,0.09,-0.37,1.092010977166431,1.9103528773582776,,,,0,7,Top,,,,,,,11.015503648305495,-122.60477081704047,-0.6954135912841205,-1.1889969396602824,22.84417053855346,-35.978018550713394,3.64,1.66,,,,84.6,2186,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.12,,0.0,0.0,1,0,0,,55,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,41,0.002,-0.186,69.0,8.1,,0.186,,-5,5,0.033,0.967,34,26,35,26,1,3,3,0,4,1,3.56,-0.09,-0.09,12.1,23.17092565769021,-13.449663990328588,30.7877722585692,43.72423865494532,42.30740285306507,josh jung,michael tonkin
FF,2024-08-10,93.3,-3.83,5.3,"Tonkin, Michael",673962,543859,,foul,,,,,4,Foul,R,R,R,NYY,TEX,S,,,1,2,2024,-0.99,0.95,-0.305177700027651,2.829350779181537,,,,0,7,Top,,,,,,,11.267806935839776,-135.47557249505658,-2.685735803252292,-14.64881024312397,28.42682137023029,-20.10467378779391,3.64,1.66,195,82.3,63,93.6,2340,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.01,,,,,,,,55,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,237,0.0,0.0,74.6,6.7,,0.0,88.0,-5,5,0.033,0.967,34,26,35,26,1,3,3,0,4,1,1.68,0.99,0.99,14.9,11.734527998853585,2.162530837215983,38.28718561954878,28.2699785375909,32.85010414584502,josh jung,michael tonkin
FF,2024-08-10,93.3,-3.96,5.31,"Tonkin, Michael",673962,543859,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,0,2,2024,-0.74,0.94,-0.5855536713834909,4.719505872233583,,,,0,7,Top,,,,,,,10.353899985241052,-135.58096697319684,2.1939037069112888,-11.380854156407343,28.648902757152115,-21.272729256082624,3.86,1.78,,,,93.7,2318,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.99,,,,,,,,55,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,236,0.0,0.023,,,,-0.023,,-5,5,0.033,0.967,34,26,35,26,1,3,3,0,4,1,1.68,0.74,0.74,15.1,,,,,,josh jung,michael tonkin
SI,2024-08-10,92.3,-3.86,5.08,"Tonkin, Michael",673962,543859,,called_strike,,,,,2,Called Strike,R,R,R,NYY,TEX,S,,,0,1,2024,-1.52,0.23,0.2572227118524341,3.168677575678331,,,,0,7,Top,,,,,,,13.776398020176424,-133.72371768902835,0.5051876432982643,-21.14597073852628,28.029876139040304,-29.75088833496151,3.8,1.72,,,,92.3,2183,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.01,,,,,,,,55,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,244,0.001,-0.054,,,,0.054,,-5,5,0.032,0.968,34,26,35,26,1,3,3,0,4,1,2.46,1.52,1.52,9.3,,,,,,josh jung,michael tonkin
SI,2024-08-10,92.0,-3.88,5.13,"Tonkin, Michael",673962,543859,,called_strike,,,,,5,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-1.51,0.22,-0.2196334882299104,2.6007555949111265,,,,0,7,Top,,,,,,,12.578341489403543,-133.35440277643517,-1.0127462557974352,-20.71756677092293,28.88009838117283,-29.5149070080128,3.79,1.78,,,,92.2,2260,6.6,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.86,,,,,,,,55,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,240,0.0,-0.037,,,,0.037,,-5,5,0.032,0.968,34,26,35,26,1,3,3,0,4,1,2.49,1.51,1.51,11.7,,,,,,josh jung,michael tonkin
SL,2024-08-10,83.7,-3.27,5.83,"Leclerc, José",650402,600917,field_out,hit_into_play,,,,,5,"Gleyber Torres grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,NYY,TEX,X,6,ground_ball,2,0,2024,0.82,0.09,0.1933381910347166,2.112034990068069,519317,,,2,6,Bot,108.42,148.44,,,,,6.301549087574308,-121.83471035782932,-2.370593132897968,7.0836134395344414,22.497462548445245,-31.007727057092545,3.21,1.5,16,81.7,-6,82.9,2593,5.6,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.89,0.139,0.12,0.0,1,0,0,2,54,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,94,-0.018,-0.366,72.5,7.6,0.172,0.366,88.0,-5,-5,0.05,0.05,30,27,31,28,1,2,3,0,1,1,3.14,-0.82,-0.82,35.9,9.196289379758236,-0.1131789111767416,32.979407157521834,39.01286562095501,37.58011647884025,gleyber torres,josé leclerc
FC,2024-08-10,91.6,-2.91,5.91,"Leclerc, José",650402,600917,,ball,,,,,6,Ball,R,R,R,NYY,TEX,B,,,1,0,2024,0.47,0.46,0.7342928031780116,2.561135856030622,519317,,,2,6,Bot,,,,,,,8.093822286970221,-133.19429861148006,-3.5837188206424737,3.964149073985314,26.668516368552748,-26.16246969446076,3.2,1.54,,,,90.8,2538,5.7,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.8,,,,,,,,54,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,170,0.002,0.055,,,,-0.055,,-5,-5,0.048,0.048,30,27,31,28,1,2,3,0,1,1,2.25,-0.47,-0.47,38.0,,,,,,gleyber torres,josé leclerc
FC,2024-08-10,92.8,-2.84,5.88,"Leclerc, José",650402,600917,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,0.02,0.61,2.519070256428239,0.107408083079616,,519317,,2,6,Bot,,,,,,,13.55452856141025,-134.27025183114344,-10.25002970705394,-2.419831919662992,26.25745161718388,-22.748448580109184,3.25,1.57,,,,92.5,2671,6.2,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,54,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,183,0.003,0.014,,,,-0.014,,-5,-5,0.045,0.045,30,27,31,28,1,2,3,0,1,1,2.05,-0.02,-0.02,39.3,,,,,,gleyber torres,josé leclerc
CH,2024-08-10,88.3,-1.46,6.07,"Leclerc, José",665862,600917,strikeout,swinging_strike,,,,,13,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,TEX,S,2,,0,2,2024,-1.03,1.09,-1.10496968042093,0.8594596239577892,,519317,,1,6,Bot,,,,,,,2.972961354196938,-128.38925876509484,-8.7938985318507,-11.972548418715466,25.80504263276223,-18.46413375908809,3.58,1.69,,,,87.5,2081,5.8,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.75,,0.0,0.0,1,0,0,,53,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,200,-0.012,-0.174,58.7,8.2,,0.174,,-5,-5,0.057,0.057,30,26,31,26,1,2,3,0,1,1,1.83,1.03,-1.03,44.2,7.23594497485136,-8.581903312129583,28.113253837465223,46.91467210121986,26.377933010715843,jazz chisholm,josé leclerc
CH,2024-08-10,88.1,-1.68,5.92,"Leclerc, José",665862,600917,,foul,,,,,9,Foul,R,L,R,NYY,TEX,S,,,0,1,2024,-0.75,1.1,0.5872986040628646,1.6594092238791556,,519317,,1,6,Bot,,,,,,,7.041302127077693,-128.01932677934144,-6.501936778141938,-9.72405149003906,26.56049054957306,-18.85705719798867,3.58,1.69,,,,87.7,2092,6.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,53,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,208,-0.004,-0.065,72.7,8.4,,0.065,,-5,-5,0.061,0.061,30,26,31,26,1,2,3,0,1,1,1.84,0.75,-0.75,41.8,25.394690360966027,-26.575063033163737,40.46108584054141,27.1321258472339,40.69619094402182,jazz chisholm,josé leclerc
SL,2024-08-10,81.2,-2.04,5.88,"Leclerc, José",665862,600917,,called_strike,,,,,5,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2024,0.96,0.51,-0.2451290738510279,2.269567600729777,,519317,,1,6,Bot,,,,,,,2.16077832124533,-118.23044487116894,-2.409058735210492,8.577033148645834,23.76314315433508,-27.11919632309152,3.58,1.64,,,,80.4,2532,5.8,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.67,,,,,,,,53,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,84,-0.003,-0.036,,,,0.036,,-5,-5,0.064,0.064,30,26,31,26,1,2,3,0,1,1,2.95,-0.96,0.96,39.7,,,,,,jazz chisholm,josé leclerc
SL,2024-08-10,82.3,-3.34,5.75,"Leclerc, José",519317,600917,double,hit_into_play,,,,,8,Giancarlo Stanton doubles (13) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,NYY,TEX,X,7,line_drive,1,0,2024,0.79,0.49,-0.2722741106852776,1.9683850847678104,,,,1,6,Bot,53.44,79.62,,,,,5.368658000930429,-119.80509110584212,-2.971937299339247,6.529299282990611,23.771148870254933,-27.07195018276753,3.65,1.75,344,115.8,12,81.2,2560,5.6,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.89,0.818,0.905,1.25,1,1,1,6,52,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,99,0.019,0.618,85.0,9.3,1.301,-0.618,115.8,-5,-5,0.045,0.045,30,34,31,35,1,2,3,2,1,1,2.88,-0.79,-0.79,38.1,7.466453105416169,-13.588832360722224,26.300407019538373,37.822436768808,34.13924507297232,giancarlo stanton,josé leclerc
FF,2024-08-10,95.1,-2.71,6.1,"Leclerc, José",519317,600917,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-0.05,1.15,0.627594612572215,4.761835347347892,,,,1,6,Bot,,,,,,,8.741243337996316,-138.2052082711425,-0.4062072829924192,-2.6953683906977397,32.369880277492484,-17.607770368423328,3.79,1.68,,,,93.6,2511,5.6,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.91,,,,,,,,52,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,196,0.001,0.039,,,,-0.039,,-5,-5,0.044,0.044,30,34,31,35,1,2,3,2,1,1,1.39,0.05,0.05,41.4,,,,,,giancarlo stanton,josé leclerc
FC,2024-08-10,90.4,-3.16,5.84,"Leclerc, José",592450,600917,field_out,hit_into_play,,,,,9,"Aaron Judge grounds out, catcher Carson Kelly to first baseman Nathaniel Lowe.",R,R,R,NYY,TEX,X,2,ground_ball,1,1,2024,0.27,0.58,0.4712319963648537,1.9603814307352172,,,,0,6,Bot,126.26,201.42,,,,,8.357814899593038,-131.43521040103863,-4.882556038691168,1.3475811048187292,28.28571081020481,-24.635200278107213,4.02,1.87,0,63.0,-77,89.1,2627,5.6,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.94,0.208,0.2,0.0,1,0,0,2,51,3,Cutter,1,6,1,6,6,1,1,6,Infield shade,Standard,172,-0.012,-0.243,73.5,8.6,0.216,0.243,88.0,-5,-5,0.056,0.056,30,32,31,32,1,2,3,0,1,1,2.22,-0.27,-0.27,38.4,20.87803355120729,-6.027719641506695,36.96944912010712,47.65909006455053,37.66065886890492,aaron judge,josé leclerc
SL,2024-08-10,82.0,-3.31,5.82,"Leclerc, José",592450,600917,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,0.75,0.09,0.6645521174736408,1.1653866426288229,,,,0,6,Bot,,,,,,,7.415500768027681,-119.10078714712766,-4.017962813374712,5.46396648502268,25.362238523669493,-30.67257421056813,4.02,1.79,,,,80.4,2541,5.5,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.95,,,,,,,,51,2,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,84,0.001,0.025,,,,-0.025,,-5,-5,0.055,0.055,30,32,31,32,1,2,3,0,1,1,3.34,-0.75,-0.75,33.6,,,,,,aaron judge,josé leclerc
