pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-29,94.5,-2.76,5.74,"Robertson, David",572761,502085,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,TEX,B,,,1,2,2024,0.11,1.12,0.6725736711254044,0.6662415651804954,571448,663457,502671,0,7,Bot,,,,,,,8.741831641547096,-137.1727072507675,-10.09133314422922,-0.4038415680138324,28.215736218555907,-15.991884168949694,3.71,1.79,,,,95.1,2593,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,62,4,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,198,0.012,0.054,,,,-0.054,,-4,-4,0.238,0.238,39,38,39,39,1,2,4,2,5,1,1.43,-0.11,0.11,41.3,,,,,,matt carpenter,david robertson
KC,2024-07-29,85.8,-2.75,5.84,"Robertson, David",572761,502085,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,TEX,S,,,1,1,2024,0.34,-0.94,-0.7029010593809552,1.4618187745723086,571448,663457,502671,0,7,Bot,,,,,,,4.168186778356728,-124.97465001773983,-2.2035645891801705,2.768468742355477,25.1031317131346,-41.81813704585645,3.75,1.8,,,,86.2,2787,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,62,3,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,38,-0.016,-0.052,71.9,8.7,,0.052,,-4,-4,0.254,0.254,39,38,39,39,1,2,4,2,5,1,4.03,-0.34,0.34,46.5,21.354858922798943,-8.083183637380513,38.73240007664157,44.05897014343155,35.43074267326638,matt carpenter,david robertson
FC,2024-07-29,94.6,-2.76,5.78,"Robertson, David",572761,502085,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,0,1,2024,0.08,1.31,-0.1912968719216428,1.107510398876586,571448,663457,502671,0,7,Bot,,,,,,,6.546142931634818,-137.51896107026528,-9.537322624026595,-0.2697783479047782,27.19285857095354,-13.634241423729607,3.77,1.78,,,,95.5,2688,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,62,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,199,0.008,0.014,,,,-0.014,,-4,-4,0.246,0.246,39,38,39,39,1,2,4,2,5,1,1.22,-0.08,0.08,42.7,,,,,,matt carpenter,david robertson
FC,2024-07-29,94.1,-2.71,5.82,"Robertson, David",572761,502085,,called_strike,,,,,4,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,0.12,1.33,-0.811614522279076,3.166327494867045,571448,663457,502671,0,7,Bot,,,,,,,4.689916405926367,-137.08801076510667,-4.20709534602731,0.5944368073978675,27.776108138163423,-14.677675513508078,3.81,1.83,,,,95.0,2687,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,62,1,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,189,-0.012,-0.042,,,,0.042,,-4,-4,0.258,0.258,39,38,39,39,1,2,4,2,5,1,1.22,-0.12,0.12,44.9,,,,,,matt carpenter,david robertson
FF,2024-07-29,95.3,-2.49,5.23,"Eovaldi, Nathan",502671,543135,single,hit_into_play,,,,,9,Paul Goldschmidt singles on a ground ball to left fielder Wyatt Langford. Nolan Arenado to 3rd. Lars Nootbaar to 2nd.,R,R,R,STL,TEX,X,7,ground_ball,3,2,2024,-1.19,0.93,0.4129754607100251,1.904329586834533,,571448,663457,0,7,Bot,90.35,109.7,,,,,10.336248070996726,-138.3770054611932,-5.240479443419802,-17.538298294678384,28.874670289166765,-19.203465846623867,3.54,1.64,64,99.9,3,96.0,2259,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.86,0.513,0.477,0.9,1,1,0,4,61,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,230,0.078,0.384,75.4,8.4,0.578,-0.384,99.9,-4,-4,0.18,0.18,34,36,34,37,3,2,5,1,6,1,1.58,1.19,1.19,29.7,16.980977272693245,-6.182160867578852,32.59970594298278,47.65719505265873,25.12207692273209,paul goldschmidt,nathan eovaldi
FS,2024-07-29,90.4,-2.45,5.36,"Eovaldi, Nathan",502671,543135,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,2,2,2024,-1.12,0.03,1.133248368586531,0.8349162828673089,,571448,663457,0,7,Bot,,,,,,,11.3790612001986,-131.1745111160172,-5.480944538606412,-15.179299550285286,24.287719097600384,-30.90949886585996,3.52,1.63,,,,91.3,1479,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.8,,,,,,,,61,5,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,246,0.019,0.137,,,,-0.137,,-4,-4,0.161,0.161,34,36,34,37,3,2,5,1,6,1,2.75,1.12,1.12,32.5,,,,,,paul goldschmidt,nathan eovaldi
FS,2024-07-29,89.4,-2.41,5.33,"Eovaldi, Nathan",502671,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,STL,TEX,S,,,2,1,2024,-1.11,0.08,0.5382371862373041,1.801796322306496,,571448,663457,0,7,Bot,,,,,,,9.662596664840036,-130.02950423651473,-2.946332439908269,-14.524681888356865,23.83071560587501,-30.861068491788615,3.54,1.64,,,,90.4,1441,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,61,4,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,250,-0.014,-0.095,73.2,8.9,,0.095,,-4,-4,0.175,0.175,34,36,34,37,3,2,5,1,6,1,2.74,1.11,1.11,31.2,26.853713623030323,-22.77532573803905,31.683550198456995,49.950741628039694,39.38640135854541,paul goldschmidt,nathan eovaldi
FF,2024-07-29,96.4,-2.38,5.35,"Eovaldi, Nathan",502671,543135,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,1,2024,-1.12,0.96,2.0965334954397807,2.0068090959047016,,571448,663457,0,7,Bot,,,,,,,14.494904149243284,-139.5847436743396,-5.510972950371053,-17.746909925882807,28.94074337142763,-18.41916001322823,3.51,1.55,,,,97.0,2191,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,61,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,228,0.012,0.053,,,,-0.053,,-4,-4,0.163,0.163,34,36,34,37,3,2,5,1,6,1,1.5,1.12,1.12,32.4,,,,,,paul goldschmidt,nathan eovaldi
FF,2024-07-29,95.8,-2.42,5.31,"Eovaldi, Nathan",502671,543135,,swinging_strike,,,,,6,Swinging Strike,R,R,R,STL,TEX,S,,,1,0,2024,-1.03,0.97,0.3208706083439629,2.785593390396019,,571448,663457,0,7,Bot,,,,,,,9.591194161544532,-139.24553695412288,-3.28414816896677,-15.437518673904286,28.860262718823428,-19.020862418323315,3.54,1.64,,,,96.5,2153,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,61,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,231,-0.012,-0.055,73.7,7.6,,0.055,,-4,-4,0.175,0.175,34,36,34,37,3,2,5,1,6,1,1.51,1.03,1.03,31.2,7.501559181411801,18.1616257133376,31.40115165369748,48.45014459811098,9.94427801188903,paul goldschmidt,nathan eovaldi
FC,2024-07-29,91.3,-2.32,5.47,"Eovaldi, Nathan",502671,543135,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,0,2024,0.11,0.62,2.308177095618932,0.908718574479738,,571448,663457,0,7,Bot,,,,,,,11.481297318384565,-132.39684420504605,-6.9924742519565015,-0.9824661249926264,25.850627224702908,-23.561260480228835,3.59,1.63,,,,92.0,2233,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,61,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,198,0.009,0.045,,,,-0.045,,-4,-4,0.166,0.166,34,36,34,37,3,2,5,1,6,1,2.11,-0.11,-0.11,33.6,,,,,,paul goldschmidt,nathan eovaldi
FF,2024-07-29,94.2,-2.44,5.51,"Eovaldi, Nathan",663457,543135,single,hit_into_play,,,,,11,Lars Nootbaar singles on a sharp line drive to left fielder Wyatt Langford. Nolan Arenado to 2nd.,R,L,R,STL,TEX,X,7,line_drive,2,0,2024,-0.97,1.0,-0.9305976755161748,2.9450462137695474,,,571448,0,7,Bot,74.88,82.98,,,,,6.122555550163146,-137.14451501621787,-3.2222129605164325,-13.63832127878978,28.852566835808844,-19.07345929911996,3.5,1.63,272,104.4,12,95.1,2020,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.84,0.921,0.912,0.9,1,1,0,4,60,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,225,0.043,0.34,69.4,6.4,1.187,-0.34,104.4,-4,-4,0.123,0.123,34,26,34,27,3,2,5,1,6,1,1.56,0.97,-0.97,35.7,-2.0400809742957886,17.034612715342508,27.02061475290158,46.58843605345158,20.91542627916846,lars nootbaar,nathan eovaldi
FF,2024-07-29,94.5,-2.49,5.55,"Eovaldi, Nathan",663457,543135,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,1,0,2024,-1.09,0.94,-1.193218512260243,2.835895796967046,,,571448,0,7,Bot,,,,,,,5.850463231771978,-137.6319208042467,-3.5387588942509005,-15.16729234686362,28.388507443648557,-19.657918069018745,3.46,1.61,,,,95.3,2009,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,60,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,234,0.012,0.068,,,,-0.068,,-4,-4,0.111,0.111,34,26,34,27,3,2,5,1,6,1,1.6,1.09,-1.09,34.2,,,,,,lars nootbaar,nathan eovaldi
FS,2024-07-29,89.3,-2.37,5.6,"Eovaldi, Nathan",663457,543135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,TEX,B,,,0,0,2024,-1.19,-0.04,0.615491302985054,0.9975772817196752,,,571448,0,7,Bot,,,,,,,9.893426091668143,-129.6989676356588,-5.249748768656037,-15.516714732663104,26.08498154229018,-31.685372168455423,3.52,1.59,,,,89.8,1599,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,60,1,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,241,0.006,0.041,,,,-0.041,,-4,-4,0.105,0.105,34,26,34,27,3,2,5,1,6,1,2.9,1.19,-1.19,36.3,,,,,,lars nootbaar,nathan eovaldi
FF,2024-07-29,94.5,-2.36,5.39,"Eovaldi, Nathan",571448,543135,single,hit_into_play,,,,,14,Nolan Arenado singles on a ground ball to center fielder Leody Taveras.,R,R,R,STL,TEX,X,8,ground_ball,0,0,2024,-0.99,0.87,0.3608190023329959,1.188426164654976,,,,0,7,Bot,116.74,93.42,,,,,9.337640744185514,-137.2841450246348,-7.244878178027594,-14.587753018849016,29.06016185275949,-19.777336357504595,3.43,1.66,10,101.7,-6,95.1,2114,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.86,0.363,0.302,0.9,1,1,0,2,59,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,235,0.034,0.448,73.6,8.7,0.41,-0.448,101.7,-4,-4,0.071,0.071,34,33,34,33,3,2,5,1,6,2,1.69,0.99,0.99,30.8,2.181605677101113,2.009407244210576,41.40722062567826,40.91684226654485,25.764512927570173,nolan arenado,nathan eovaldi
SI,2024-07-29,93.9,-3.43,5.34,"Roycroft, Chris",665750,688297,field_out,hit_into_play,,,,,4,"Leody Taveras bunt grounds out softly, catcher Willson Contreras to first baseman Paul Goldschmidt.",R,L,R,STL,TEX,X,2,ground_ball,0,0,2024,-1.33,0.01,-0.3031052184382359,2.947486022800654,,,641680,2,7,Top,123.65,198.55,,,,,11.216770181795525,-136.34723082495802,-0.4829651096424098,-19.04720459647696,28.74667452587095,-32.18378813421167,3.67,1.72,0,38.2,-82,95.4,1992,7.2,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.33,0.176,0.258,0.0,1,0,0,1,58,1,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,251,0.005,0.004,,,0.176,-0.004,88.0,-4,4,0.066,0.934,27,25,27,26,1,3,2,1,1,1,2.58,1.33,-1.33,23.9,,,,,,leody taveras,chris roycroft
SI,2024-07-29,96.4,-3.31,5.13,"Roycroft, Chris",641680,688297,single,hit_into_play,,,,,13,Jonah Heim singles on a soft ground ball to pitcher Chris Roycroft.,R,L,R,STL,TEX,X,1,ground_ball,3,2,2024,-1.51,-0.06,-0.5760032775196571,0.9660276204825538,,,,2,7,Top,120.14,192.88,,,,,10.833005391610312,-139.97754920387652,-5.398053554584224,-22.247264359400745,31.95071620070103,-31.86878320576352,3.51,1.53,0,54.9,-63,97.5,2122,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.44,0.218,0.202,0.9,1,1,0,1,57,6,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,250,-0.002,0.263,66.8,7.4,0.229,-0.263,88.0,-4,4,0.068,0.932,27,29,27,29,1,3,2,1,1,1,2.53,1.51,-1.51,18.6,1.7091726453513385,19.26727182844992,35.26378260281135,48.02130865931285,17.343081781565648,jonah heim,chris roycroft
SI,2024-07-29,95.4,-3.4,5.26,"Roycroft, Chris",641680,688297,,foul,,,,,4,Foul,R,L,R,STL,TEX,S,,,3,1,2024,-1.58,0.12,-0.3526772509547897,2.4305324336376377,,,,2,7,Top,,,,,,,11.739452463783712,-138.44633270980833,-2.1090037069776386,-22.85299986148803,28.710731220527453,-30.30831434609842,3.51,1.53,105,83.1,7,97.0,2212,7.2,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.32,,,,,,,,57,5,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,246,0.001,-0.089,72.8,7.0,,0.089,88.0,-4,4,0.067,0.933,27,29,27,29,1,3,2,1,1,1,2.38,1.58,-1.58,21.4,6.105302561903129,26.090211906397577,31.504453748855564,45.666121791563285,18.637343221519863,jonah heim,chris roycroft
ST,2024-07-29,82.0,-3.62,5.09,"Roycroft, Chris",641680,688297,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,2,1,2024,1.16,-0.14,-0.1065399195372863,1.0331518686417174,,,,2,7,Top,,,,,,,5.80388509691322,-119.4108024850305,-2.365789460802492,9.98951084798277,23.01102973765363,-33.31135021699047,3.61,1.65,,,,83.5,2286,7.2,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.27,,,,,,,,57,4,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,66,-0.001,0.112,,,,-0.112,,-4,4,0.068,0.932,27,29,27,29,1,3,2,1,1,1,3.53,-1.16,1.16,22.1,,,,,,jonah heim,chris roycroft
FF,2024-07-29,93.9,-3.15,5.56,"Roycroft, Chris",641680,688297,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,1,1,2024,-0.04,0.77,1.405151337866824,4.511260594420542,,,,2,7,Top,,,,,,,12.012007536279148,-136.3714066006607,1.3031010393679052,-2.860500289715105,26.385315473027152,-22.982953523459773,3.5,1.57,,,,95.3,2098,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.57,,,,,,,,57,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,226,0.0,0.058,,,,-0.058,,-4,4,0.068,0.932,27,29,27,29,1,3,2,1,1,1,1.8,0.04,-0.04,25.4,,,,,,jonah heim,chris roycroft
FF,2024-07-29,94.8,-3.38,5.3,"Roycroft, Chris",641680,688297,,foul,,,,,14,Foul,R,L,R,STL,TEX,S,,,1,0,2024,-0.28,0.88,1.2773174475843172,2.218485706940202,,,,2,7,Top,,,,,,,12.979742323356342,-137.5801973564519,-4.467303179961695,-6.071293895355759,26.98194302342386,-20.11728070422425,3.51,1.53,92,53.3,69,96.7,2223,7.2,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.27,,,,,,,,57,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,238,0.0,-0.051,67.9,7.0,,0.051,88.0,-4,4,0.068,0.932,27,29,27,29,1,3,2,1,1,1,1.65,0.28,-0.28,23.0,6.589919068234222,8.039212903262328,40.01171679104888,26.85476437178897,29.031771517698356,jonah heim,chris roycroft
FF,2024-07-29,93.9,-3.19,5.28,"Roycroft, Chris",641680,688297,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.25,0.84,1.1596295643222203,3.4132277418105788,,,,2,7,Top,,,,,,,11.976371267798015,-136.43813638612562,-1.0324005542183494,-5.4059411012887,25.53240140221613,-21.54404711943,3.61,1.66,,,,95.8,2220,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.36,,,,,,,,57,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,236,0.0,0.04,,,,-0.04,,-4,4,0.068,0.932,27,29,27,29,1,3,2,1,1,1,1.72,0.25,-0.25,25.4,,,,,,jonah heim,chris roycroft
FF,2024-07-29,94.5,-1.54,5.4,"Roycroft, Chris",677649,688297,field_out,hit_into_play,,,,,12,"Ezequiel Duran grounds out, pitcher Chris Roycroft to first baseman Paul Goldschmidt.",R,R,R,STL,TEX,X,1,ground_ball,2,2,2024,-0.07,0.59,1.541840824643273,3.14995405909596,,,,1,7,Top,140.6,184.47,,,,,8.285865167405863,-137.5704928300114,-1.5689671669020884,-2.50235471193399,26.87118735450006,-24.45517060834792,3.39,1.61,2,70.6,-50,96.2,2156,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.55,0.245,0.276,0.0,1,0,0,2,56,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,231,0.004,-0.225,67.6,7.0,0.25,0.225,88.0,-4,4,0.064,0.936,27,25,27,25,1,3,2,34,1,2,1.93,0.07,0.07,22.1,5.11991050006889,19.865986052684505,12.440616317931722,52.57855333255873,16.256231437500123,ezequiel duran,chris roycroft
SI,2024-07-29,96.9,-1.62,5.32,"Roycroft, Chris",677649,688297,,foul,,,,,2,Foul,R,R,R,STL,TEX,S,,,2,2,2024,-1.5,0.27,0.0198745828995416,3.188910037456078,,,,1,7,Top,,,,,,,7.934664807618144,-140.98391068037142,-0.7952840171373627,-21.78867644631356,30.11488200852975,-28.5948859181512,3.39,1.61,206,75.1,53,98.7,2206,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.36,,,,,,,,56,6,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,241,0.0,0.0,68.2,6.0,,0.0,88.0,-4,4,0.064,0.936,27,25,27,25,1,3,2,34,1,2,2.15,1.5,1.5,23.1,-6.812947960572638,28.243861503932997,13.88353597003841,33.67145013476657,20.14412585753168,ezequiel duran,chris roycroft
ST,2024-07-29,81.7,-2.08,5.03,"Roycroft, Chris",677649,688297,,ball,,,,,13,Ball,R,R,R,STL,TEX,B,,,1,2,2024,1.08,-0.31,-1.6256424295152003,1.355376436934176,,,,1,7,Top,,,,,,,-1.0909971754612433,-119.03029986444226,-1.1398627594568882,10.520684447608684,22.589551639403,-35.1149137454333,3.42,1.5,,,,83.1,2140,7.2,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.35,,,,,,,,56,5,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,70,-0.001,0.043,,,,-0.043,,-4,4,0.065,0.935,27,25,27,25,1,3,2,34,1,2,3.71,-1.08,-1.08,20.3,,,,,,ezequiel duran,chris roycroft
FF,2024-07-29,94.0,-1.58,5.38,"Roycroft, Chris",677649,688297,,foul,,,,,12,Foul,R,R,R,STL,TEX,S,,,1,2,2024,-0.04,0.65,0.8946469266676195,3.574085126430582,,,,1,7,Top,,,,,,,6.585133521744523,-136.90037230203174,-0.4729661459026819,-1.7832845783899876,25.777344380792115,-24.034822284924086,3.39,1.61,342,92.5,35,95.8,2204,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.52,,,,,,,,56,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220,0.0,0.0,63.3,6.2,,0.0,92.5,-4,4,0.065,0.935,27,25,27,25,1,3,2,34,1,2,1.9,0.04,0.04,24.2,0.3513903501460435,38.32178180348957,12.46877714262462,45.67776409727358,10.420316449581655,ezequiel duran,chris roycroft
FF,2024-07-29,94.2,-1.71,5.28,"Roycroft, Chris",677649,688297,,swinging_strike,,,,,12,Swinging Strike,R,R,R,STL,TEX,S,,,1,1,2024,-0.23,0.75,0.8725546012830527,3.0925317002480845,,,,1,7,Top,,,,,,,7.302736445876026,-137.11532093617603,-1.7365393870171504,-4.32788905299259,26.33603452275655,-22.4221210487296,3.39,1.61,,,,95.9,2226,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.55,,,,,,,,56,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,229,0.001,-0.061,73.0,7.3,,0.061,,-4,4,0.064,0.936,27,25,27,25,1,3,2,34,1,2,1.79,0.23,0.23,22.5,9.42762879273608,11.958851970498946,18.099050692100533,44.611116579328446,20.91325801499085,ezequiel duran,chris roycroft
SI,2024-07-29,95.4,-1.85,5.14,"Roycroft, Chris",677649,688297,,foul,,,,,8,Foul,R,R,R,STL,TEX,S,,,1,0,2024,-1.35,0.01,-0.1089082290433149,1.726142351885506,,,,1,7,Top,,,,,,,7.726267758379929,-138.7109948924531,-3.4300478618582635,-19.19532276812364,29.447793839995096,-31.52469901197253,3.39,1.61,3,79.7,-27,96.8,2229,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.46,,,,,,,,56,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,247,0.0,-0.051,78.4,6.9,,0.051,88.0,-4,4,0.064,0.936,27,25,27,25,1,3,2,34,1,2,2.49,1.35,1.35,20.2,-6.729764153368385,15.859402303417813,32.91012822147855,32.03871450248051,23.01261536422952,ezequiel duran,chris roycroft
ST,2024-07-29,84.5,-1.91,5.21,"Roycroft, Chris",677649,688297,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,0,0,2024,0.68,0.79,0.9586164020995576,3.312361988732105,,,,1,7,Top,,,,,,,5.406358196727772,-123.0002073489526,0.3371831804537551,5.950073214319841,22.326044657292535,-24.37370385816086,3.43,1.57,,,,86.0,2315,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.45,,,,,,,,56,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,81,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,27,25,27,25,1,3,2,34,1,2,2.38,-0.68,-0.68,23.8,,,,,,ezequiel duran,chris roycroft
SI,2024-07-29,95.9,-3.32,5.32,"Roycroft, Chris",663993,688297,home_run,hit_into_play,,,,,4,Nathaniel Lowe homers (9) on a fly ball to left center field. Adolis García scores.,R,L,R,STL,TEX,X,,fly_ball,0,0,2024,-1.56,0.21,-0.4557733198591776,2.613153331867737,,,666969,1,7,Top,55.79,49.85,,,,,11.234518676063972,-139.35023671013923,-2.058304163404672,-22.726673578420545,29.152860474163777,-29.234118245969785,3.42,1.58,407,101.1,33,97.4,2053,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.43,0.4985483870967742,0.9896129032258064,2.0,1,0,3,6,55,1,Sinker,2,4,4,2,6,2,6,2,Infield shade,Standard,246,-0.12,1.436,69.7,7.4,1.948032258064516,-1.436,101.1,-2,2,0.184,0.8160000000000001,27,28,27,29,1,3,2,1,1,1,2.27,1.56,-1.56,23.1,0.1974461562930103,1.2946400286550992,30.67312971166733,41.92104004214146,27.598175612141123,nathaniel lowe,chris roycroft
SI,2024-07-29,97.1,-1.62,5.16,"Roycroft, Chris",666969,688297,field_error,hit_into_play,,,,,6,Adolis García reaches on a fielding error by third baseman Nolan Arenado. Marcus Semien scores.,R,R,R,STL,TEX,X,5,ground_ball,3,2,2024,-1.5,0.02,0.5116600393955313,2.591404762145236,543760,,,1,7,Top,122.33,171.24,,,,,9.278966616341132,-141.21035541345103,-1.4210289255373811,-22.18437618230812,30.053134355108,-31.75158903256972,3.37,1.65,1,79.7,-72,98.7,2164,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.44,0.316,0.299,0.9,1,0,0,2,54,6,Sinker,2,3,3,2,4,2,4,2,Strategic,Standard,247,-0.06,0.504,68.9,7.8,0.34,-0.504,88.0,-1,1,0.244,0.756,27,31,27,31,1,3,2,1,1,1,2.38,1.5,1.5,21.0,3.414775205710783,21.791432603365525,19.180532296090643,41.00508427095658,19.6707755290805,adolis garcía,chris roycroft
FF,2024-07-29,94.7,-1.71,5.38,"Roycroft, Chris",666969,688297,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,2,2,2024,-0.3,0.72,0.3479862020815368,4.697534928588343,543760,,,1,7,Top,,,,,,,6.14280966608816,-137.94893467733127,2.227388463011592,-5.058769490048015,25.891810135242405,-23.470300556685167,3.48,1.59,,,,96.6,2262,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.53,,,,,,,,54,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,218,-0.009,0.075,,,,-0.075,,-1,1,0.253,0.747,27,31,27,31,1,3,2,1,1,1,1.78,0.3,0.3,23.3,,,,,,adolis garcía,chris roycroft
SI,2024-07-29,96.6,-1.88,5.12,"Roycroft, Chris",666969,688297,,foul,,,,,14,Foul,R,R,R,STL,TEX,S,,,2,1,2024,-1.56,-0.15,0.0151354709051871,1.4801358564700848,543760,,,1,7,Top,,,,,,,8.700829597185876,-140.42276967964372,-3.832718007371579,-22.593728395895223,31.25298693831935,-33.47429307505092,3.37,1.65,1,72.4,-42,97.7,2102,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.55,,,,,,,,54,4,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,249,0.008,-0.108,76.4,8.0,,0.108,88.0,-1,1,0.245,0.755,27,31,27,31,1,3,2,1,1,1,2.59,1.56,1.56,20.0,-2.2703170213359374,13.981643803908565,29.34867576686985,37.341712224786605,21.33785943692226,adolis garcía,chris roycroft
