pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-06-19,86.0,-2.54,5.14,"Yates, Kirby",668901,489446,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-1.28,0.42,-1.2042506104808408,2.3123558413741843,,,,1,9,Top,,,,,,,5.74965275690322,-125.10109349863812,-1.2565964789029382,-14.601576625294667,27.58077231053564,-27.749925507037243,3.39,1.5,,,,85.4,1183,6.1,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.37,,,,,,,,68,1,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,259,-0.005,0.039,,,,-0.039,,2,-2,0.963,0.037,37,24,37,25,1,3,1,1,2,2,2.69,1.28,1.28,18.4,,,,,,mark vientos,kirby yates
FS,2024-06-19,85.3,-2.66,5.09,"Yates, Kirby",516782,489446,field_out,hit_into_play,,,,,14,"Starling Marte grounds out softly, pitcher Kirby Yates to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,X,1,ground_ball,2,2,2024,-1.08,-0.12,0.0427247161027846,0.8910975540563322,,,,0,9,Top,132.47,192.42,,,,,8.492126815983799,-123.8075209612086,-3.2366091461303363,-12.914750595098024,27.09011186995065,-32.91039993991036,3.39,1.5,1,40.0,-53,84.5,1198,6.1,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.38,0.276,0.332,0.0,1,0,0,1,67,5,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,265,0.035,-0.227,66.2,8.3,0.278,0.227,88.0,2,-2,0.928,0.0719999999999999,37,35,37,36,1,3,1,1,2,2,3.29,1.08,1.08,16.3,25.5380722329285,-11.52480183216169,45.46360834371025,38.99435986606847,36.91637667479775,starling marte,kirby yates
FS,2024-06-19,86.9,-2.47,5.25,"Yates, Kirby",516782,489446,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,1,2,2024,-1.19,0.27,-0.0440981498846237,0.1589392337379842,,,,0,9,Top,,,,,,,8.213195502458843,-126.22951321742686,-6.500193880356783,-14.4572537863247,26.713849844603217,-28.09976421572483,3.49,1.47,,,,86.2,1264,6.1,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.45,,,,,,,,67,4,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,257,-0.006,0.04,,,,-0.04,,2,-2,0.934,0.0659999999999999,37,35,37,36,1,3,1,1,2,2,2.77,1.19,1.19,20.3,,,,,,starling marte,kirby yates
FF,2024-06-19,92.0,-2.49,5.34,"Yates, Kirby",516782,489446,,ball,,,,,12,Ball,R,R,R,TEX,NYM,B,,,0,2,2024,-1.2,1.42,1.2141903435532282,2.866369780099112,,,,0,9,Top,,,,,,,11.925268622963223,-133.41884396185466,-3.434196841878195,-16.94971894259203,29.79397739511284,-14.656775513308654,3.47,1.47,,,,91.3,2467,6.1,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.38,,,,,,,,67,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,227,-0.004,0.023,,,,-0.023,,2,-2,0.938,0.062,37,35,37,36,1,3,1,1,2,2,1.3,1.2,1.2,21.8,,,,,,starling marte,kirby yates
FF,2024-06-19,91.5,-2.64,5.14,"Yates, Kirby",516782,489446,,called_strike,,,,,7,Called Strike,R,R,R,TEX,NYM,S,,,0,1,2024,-1.36,1.22,-0.2906893904437559,1.5470178003374442,,,,0,9,Top,,,,,,,8.775267278231325,-132.7900457839567,-5.749098237280883,-17.956390687122067,29.31644713672507,-16.634156603868227,3.47,1.49,,,,90.7,2468,6.0,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.48,,,,,,,,67,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,230,0.008,-0.054,,,,0.054,,2,-2,0.93,0.0699999999999999,37,35,37,36,1,3,1,1,2,2,1.52,1.36,1.36,18.2,,,,,,starling marte,kirby yates
FF,2024-06-19,92.6,-2.66,5.16,"Yates, Kirby",516782,489446,,called_strike,,,,,9,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,-1.33,1.25,0.3743032941570476,1.9231727085285355,,,,0,9,Top,,,,,,,10.57258239652621,-134.34983676256928,-5.106001887770876,-18.45672513669066,30.558103310545512,-16.089516512629853,3.52,1.44,,,,91.7,2446,6.0,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.47,,,,,,,,67,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,229,0.006,-0.037,,,,0.037,,2,-2,0.924,0.0759999999999999,37,35,37,36,1,3,1,1,2,2,1.44,1.33,1.33,16.8,,,,,,starling marte,kirby yates
FF,2024-06-19,94.9,-1.24,6.12,"Houser, Adrian",641680,605288,strikeout,swinging_strike,,,,,4,Jonah Heim strikes out swinging.,R,L,R,TEX,NYM,S,2,,0,2,2024,-0.58,1.45,-0.6354563058820669,2.394056027641293,694671,,,2,8,Bot,,,,,,,2.901210458617809,-138.02899111015674,-7.34395355583075,-8.057883242761397,32.336879837958904,-12.206298802578948,3.48,1.63,,,,95.2,2266,6.6,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.87,,0.0,0.0,1,0,0,,66,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,224,-0.008,-0.167,71.0,7.3,,0.167,,2,2,0.932,0.932,31,29,31,29,1,3,3,1,3,2,1.09,0.58,-0.58,46.8,7.8814730021176596,12.194117979958808,30.417909032752647,45.765114259035386,21.227490513004557,jonah heim,adrian houser
CH,2024-06-19,84.4,-1.54,5.78,"Houser, Adrian",641680,605288,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,NYM,S,,,0,1,2024,-1.52,0.26,-1.426882408172994,1.3427998224431938,694671,,,2,8,Bot,,,,,,,3.307499540934183,-122.89418249230653,-4.490545331684945,-16.03619929420684,24.482228920975448,-28.88946891287522,3.48,1.63,,,,84.9,1461,6.6,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.88,,,,,,,,66,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,246,-0.002,-0.058,36.7,7.4,,0.058,,2,2,0.934,0.934,31,29,31,29,1,3,3,1,3,2,2.94,1.52,-1.52,35.2,21.095988897953536,20.717628993213413,25.843648836329884,57.31410911409282,27.554158371269857,jonah heim,adrian houser
SL,2024-06-19,83.6,-1.57,5.83,"Houser, Adrian",641680,605288,,called_strike,,,,,4,Called Strike,R,L,R,TEX,NYM,S,,,0,0,2024,0.52,-0.17,-0.4313279128433852,2.685604711190928,694671,,,2,8,Bot,,,,,,,1.6171399404900797,-121.6430288921874,-0.4349944674894522,4.7627737929559695,26.17790424242476,-33.94690577584789,3.52,1.55,,,,83.8,2278,6.6,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.88,,,,,,,,66,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,144,-0.002,-0.039,,,,0.039,,2,2,0.936,0.936,31,29,31,29,1,3,3,1,3,2,3.45,-0.52,0.52,41.6,,,,,,jonah heim,adrian houser
FF,2024-06-19,93.7,-1.22,6.1,"Houser, Adrian",663993,605288,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, shortstop Francisco Lindor to first baseman Pete Alonso. Wyatt Langford to 3rd.",R,L,R,TEX,NYM,X,6,ground_ball,0,0,2024,-0.75,1.43,-0.0078535404046243,1.7801126743964413,,694671,,1,8,Bot,104.83,145.64,,,,,4.817727002084183,-136.08516526933178,-8.595008998029337,-10.391635996779014,30.83349398706484,-12.666113525716831,3.46,1.56,15,97.6,-6,94.1,2277,6.7,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.77,0.274,0.244,0.0,1,0,0,2,65,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,213,-0.009,-0.259,77.9,7.5,0.313,0.259,97.6,2,2,0.945,0.945,31,28,31,29,1,3,3,1,3,2,1.18,0.75,-0.75,48.8,-5.90739290938398,10.950399434299362,30.34393709892615,39.66794532461348,19.8729490578962,nathaniel lowe,adrian houser
CH,2024-06-19,86.0,-1.55,5.81,"Houser, Adrian",694671,605288,double,hit_into_play,,,,,5,Wyatt Langford doubles (6) on a line drive to left fielder DJ Stewart.,R,R,R,TEX,NYM,X,7,line_drive,1,0,2024,-1.51,0.36,-0.2022248295115962,2.3367756709578207,,,,1,8,Bot,36.51,107.69,,,,,6.3092990704351415,-125.0880935441226,-2.727982708175416,-17.16030573858478,25.46183935806016,-28.039117704122454,3.32,1.59,20,98.2,-6,86.7,1698,6.8,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.73,0.274,0.282,1.25,1,1,1,2,64,2,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,241,0.012,0.618,78.0,7.5,0.313,-0.618,98.2,2,2,0.933,0.933,31,22,31,23,1,3,3,1,3,2,2.73,1.51,1.51,37.8,15.97759306469524,-16.557676232861773,24.967300468154413,37.62260914515501,41.69413780357126,wyatt langford,adrian houser
FF,2024-06-19,93.8,-1.26,5.98,"Houser, Adrian",694671,605288,,ball,,,,,9,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-0.76,1.2,0.81043473631941,2.178627959146288,,,,1,8,Bot,,,,,,,7.097333924590724,-136.2626420210666,-6.802180355860336,-11.026073456259027,30.62994939470396,-15.848375937847411,3.42,1.78,,,,94.5,2157,6.8,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.68,,,,,,,,64,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,219,0.001,0.039,,,,-0.039,,2,2,0.932,0.932,31,22,31,23,1,3,3,1,3,2,1.4,0.76,0.76,42.8,,,,,,wyatt langford,adrian houser
SI,2024-06-19,92.2,-1.33,5.95,"Houser, Adrian",669701,605288,strikeout,called_strike,,,,,12,Josh Smith called out on strikes.,R,L,R,TEX,NYM,S,2,,2,2,2024,-1.41,0.82,0.0337870723531239,3.4250018443762102,,,,0,8,Bot,,,,,,,6.599743980352642,-134.1085934674411,-2.380789104675821,-18.433250577821774,29.6782292197839,-22.00470568705764,3.14,1.49,,,,93.0,2000,6.8,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.67,,0.0,0.0,1,0,0,,63,7,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,222,-0.005,-0.227,,,,0.227,,2,2,0.937,0.937,31,26,31,27,1,3,3,1,3,2,1.87,1.41,-1.41,42.9,,,,,,josh smith,adrian houser
FF,2024-06-19,94.3,-1.32,6.06,"Houser, Adrian",669701,605288,,foul,,,,,8,Foul,R,L,R,TEX,NYM,S,,,2,2,2024,-0.71,1.36,-0.0131006378986987,1.917656270556856,,,,0,8,Bot,,,,,,,4.988816677594449,-136.97474229527722,-8.067127301827208,-10.01872999617441,33.02782525142304,-13.4152658096268,3.2,1.51,268,87.2,45,94.4,2181,6.6,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.87,,,,,,,,63,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,217,0.0,0.0,73.5,6.7,,0.0,88.0,2,2,0.937,0.937,31,26,31,27,1,3,3,1,3,2,1.23,0.71,-0.71,44.0,4.828939179050446,3.095853060921101,40.95559413169286,37.25503033854731,28.39222100289,josh smith,adrian houser
CU,2024-06-19,81.2,-1.39,5.95,"Houser, Adrian",669701,605288,,foul,,,,,14,Foul,R,L,R,TEX,NYM,S,,,2,2,2024,0.84,-1.12,0.8230597266293701,1.1618151305163047,,,,0,8,Bot,,,,,,,3.358285516832385,-118.17834749475932,-1.8706474500222816,7.098815817128011,25.718500938507752,-42.38006958790589,3.2,1.51,,,,81.4,2050,6.8,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.73,,,,,,,,63,5,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,20,0.0,0.0,72.3,7.7,,0.0,,2,2,0.937,0.937,31,26,31,27,1,3,3,1,3,2,4.61,-0.84,0.84,44.2,26.86969340005852,-15.23471915188516,48.99395750976675,27.941957761163792,43.358543504362686,josh smith,adrian houser
FF,2024-06-19,93.0,-1.32,6.02,"Houser, Adrian",669701,605288,,called_strike,,,,,5,Called Strike,R,L,R,TEX,NYM,S,,,2,1,2024,-0.64,1.39,-0.269815929198944,2.011706556078343,,,,0,8,Bot,,,,,,,4.120226410307634,-135.2320735598135,-7.575345414101383,-8.747220142830667,31.29952294184,-13.60242946722895,3.21,1.45,,,,93.5,2157,6.7,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.76,,,,,,,,63,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,217,-0.002,-0.069,,,,0.069,,2,2,0.939,0.939,31,26,31,27,1,3,3,1,3,2,1.26,0.64,-0.64,48.8,,,,,,josh smith,adrian houser
FF,2024-06-19,93.1,-1.41,6.09,"Houser, Adrian",669701,605288,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,1,1,2024,-0.84,1.3,-1.9183731145943,2.616285980262516,,,,0,8,Bot,,,,,,,0.5483357577227898,-135.42161846210084,-5.98117240062194,-10.404189578848428,31.89722479447217,-15.146633494625274,3.21,1.48,,,,93.3,2233,6.6,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.91,,,,,,,,63,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,219,0.001,0.053,,,,-0.053,,2,2,0.938,0.938,31,26,31,27,1,3,3,1,3,2,1.35,0.84,-0.84,42.5,,,,,,josh smith,adrian houser
CH,2024-06-19,84.4,-1.57,5.9,"Houser, Adrian",669701,605288,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,0,1,2024,-1.4,0.44,0.111105702075904,0.3244579038794417,,,,0,8,Bot,,,,,,,6.737675728194732,-122.56825279743734,-7.480383519714943,-15.476668010391489,24.69810655281325,-26.425259077777948,3.2,1.45,,,,84.8,1705,6.7,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.78,,,,,,,,63,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,239,0.001,0.025,,,,-0.025,,2,2,0.937,0.937,31,26,31,27,1,3,3,1,3,2,2.78,1.4,-1.4,39.0,,,,,,josh smith,adrian houser
SL,2024-06-19,83.9,-1.62,5.94,"Houser, Adrian",669701,605288,,called_strike,,,,,7,Called Strike,R,L,R,TEX,NYM,S,,,0,0,2024,0.4,-0.01,-0.3887513170574758,1.972106201496325,,,,0,8,Bot,,,,,,,2.0602790417863166,-122.16892341339478,-2.7801473459992314,3.6098143089747774,24.287054653122247,-31.9517461362588,3.21,1.49,,,,84.6,2287,6.7,745002,682626,624413,643446,668901,596019,621466,607043,516782,53.8,,,,,,,,63,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,127,-0.001,-0.037,,,,0.037,,2,2,0.938,0.938,31,26,31,27,1,3,3,1,3,2,3.25,-0.4,0.4,43.1,,,,,,josh smith,adrian houser
SI,2024-06-19,96.2,-2.66,5.63,"Ureña, José",624413,570632,field_out,hit_into_play,,,,,6,"Pete Alonso grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,X,4,ground_ball,3,2,2024,-1.43,0.51,0.627467808556883,2.1680093139103382,,,,2,8,Top,145.23,127.42,,,,,11.980762198728437,-139.5537940963947,-4.7107680371834375,-21.39599391606421,31.68846903473389,-24.643055400560616,3.41,1.58,7,102.7,-16,96.2,2011,6.5,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.02,0.195,0.186,0.0,1,0,0,2,62,7,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,229,0.016,-0.325,73.2,7.0,0.195,0.325,102.7,2,-2,0.922,0.0779999999999999,32,29,33,30,1,3,5,1,4,2,1.97,1.43,1.43,28.9,-1.2996122524824432,21.06911179764219,28.788074005140096,44.83700411725352,17.08633606270746,pete alonso,josé ureña
SI,2024-06-19,96.4,-2.75,5.81,"Ureña, José",624413,570632,,ball,,,,,11,Ball,R,R,R,TEX,NYM,B,,,2,2,2024,-1.44,0.33,-1.0814619829762704,2.4985935747855663,,,,2,8,Top,,,,,,,7.70103849344776,-140.14500230412872,-3.957906349798316,-20.77983365298431,32.22436491355201,-27.143628374936707,3.33,1.47,,,,96.3,1887,6.3,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.2,,,,,,,,62,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,230,-0.004,0.106,,,,-0.106,,2,-2,0.926,0.0739999999999999,32,29,33,30,1,3,5,1,4,2,2.13,1.44,1.44,33.8,,,,,,pete alonso,josé ureña
