pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-05,93.8,-2.43,5.12,"Yates, Kirby",663837,489446,field_out,hit_into_play,,,,,4,"Matt Vierling grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,5,ground_ball,1,2,2024,-1.43,0.97,-0.6455073261762931,2.716441576991128,,,,0,9,Top,105.34,161.84,,,,,7.704180576196899,-136.24155221014405,-2.543121780329752,-19.5313172686722,33.086646731720926,-19.74423299245929,3.45,1.67,56,94.8,1,92.6,2220,5.9,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.56,0.397,0.432,0.0,1,0,0,2,72,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,238,0.0,-0.186,72.6,6.9,0.445,0.186,94.8,8,-8,0.999,0.001,37,27,37,28,1,3,7,1,4,2,1.65,1.43,1.43,16.3,-7.908525998163638,-23.7796927151476,43.065948522863145,26.897577419533096,31.24817940764257,matt vierling,kirby yates
FS,2024-06-05,86.6,-2.57,5.09,"Yates, Kirby",663837,489446,,ball,,,,,13,Ball,R,R,R,TEX,DET,B,,,0,2,2024,-0.98,0.27,-0.5741616398566572,1.4227380186051382,,,,0,9,Top,,,,,,,6.747955071243505,-125.86034401733356,-3.037624236089485,-11.786793245658783,27.41799443778781,-28.901243852214638,3.48,1.74,,,,86.1,1072,6.2,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.29,,,,,,,,72,4,Split-Finger,9,1,1,9,1,9,1,9,Standard,Standard,269,0.0,0.023,,,,-0.023,,8,-8,0.999,0.001,37,27,37,28,1,3,7,1,4,2,2.8,0.98,0.98,17.3,,,,,,matt vierling,kirby yates
FF,2024-06-05,93.2,-2.38,5.21,"Yates, Kirby",663837,489446,,foul,,,,,3,Foul,R,R,R,TEX,DET,S,,,0,2,2024,-1.13,1.18,0.4069473477757979,3.1753025871191927,,,,0,9,Top,,,,,,,9.522071808230764,-135.3523534743802,-1.950712437287459,-16.158199461149856,33.582063169318324,-17.55306389593365,3.45,1.67,284,87.9,41,91.6,2432,5.7,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.77,,,,,,,,72,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,234,0.0,0.0,68.4,6.8,,0.0,88.0,8,-8,0.999,0.001,37,27,37,28,1,3,7,1,4,2,1.48,1.13,1.13,18.3,1.442428442183087,13.781707566154648,26.245894409777723,39.82986546383941,22.05536415761373,matt vierling,kirby yates
FF,2024-06-05,93.0,-2.49,5.13,"Yates, Kirby",663837,489446,,foul_tip,,,,,6,Foul Tip,R,R,R,TEX,DET,S,,,0,1,2024,-1.17,1.15,0.5135643302562207,2.748307619817436,,,,0,9,Top,,,,,,,10.186270603865449,-135.02419872177117,-2.7415337851141466,-16.655235037761926,32.55264089824512,-17.811837395092965,3.45,1.67,,,,91.8,2358,6.0,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.54,,,,,,,,72,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,235,0.0,-0.054,69.8,6.8,,0.054,,8,-8,0.999,0.001,37,27,37,28,1,3,7,1,4,2,1.52,1.17,1.17,17.6,-3.19409702950988,21.398101386999727,29.74935753293789,41.91187975418421,17.541144320245362,matt vierling,kirby yates
FF,2024-06-05,92.5,-2.56,5.11,"Yates, Kirby",663837,489446,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,DET,S,,,0,0,2024,-1.09,1.21,0.3191518251877756,2.439890644072304,,,,0,9,Top,,,,,,,9.623883987768885,-134.2909313832368,-3.517811096426738,-15.3902430198841,31.975265467373777,-17.052010387571077,3.45,1.67,,,,91.3,2328,5.9,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.59,,,,,,,,72,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,232,0.0,-0.037,72.7,7.5,,0.037,,8,-8,0.999,0.001,37,27,37,28,1,3,7,1,4,2,1.49,1.09,1.09,17.1,3.856551870832869,8.94635391674011,32.64981416967888,40.88075062298876,23.69187509262779,matt vierling,kirby yates
CS,2024-06-05,37.8,-0.67,6.93,"McKinstry, Zach",641680,656716,field_out,hit_into_play,,,,,11,Jonah Heim flies out to left fielder Riley Greene.,R,L,R,TEX,DET,X,7,fly_ball,1,1,2024,-0.2,1.53,-1.537270160635611,3.9622112028102254,,669701,663993,2,8,Bot,63.38,86.48,,,,,-0.6774362606844151,-53.63351471850114,10.00025883035316,-0.3026002228849471,5.793002242811591,-30.61747169969653,3.62,1.67,318,88.9,32,35.0,875,3.9,745007,668670,592192,690993,570482,595879,682985,663837,669234,56.56,0.047,0.066,0.0,1,0,0,3,71,3,Slow Curve,9,1,9,1,1,9,9,1,Infield shade,Standard,192,0.0,-0.263,68.2,7.2,0.111,0.263,88.9,8,8,0.999,0.999,29,29,29,29,1,4,53,1,2,2,15.6,0.2,-0.2,62.8,7.874735548394987,21.773129687154785,23.55047447444255,55.87833153807931,26.72518166767625,jonah heim,zach mckinstry
CS,2024-06-05,40.3,-0.88,6.95,"McKinstry, Zach",641680,656716,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,1,2024,0.09,1.66,-1.212982414885987,4.776983365192768,,669701,663993,2,8,Bot,,,,,,,-0.4322103460432919,-57.543708979909546,9.492609049514217,0.2513500065448781,6.511510274954131,-29.88574189850692,3.69,1.73,,,,37.8,928,4.3,745007,668670,592192,690993,570482,595879,682985,663837,669234,56.24,,,,,,,,71,2,Slow Curve,9,1,9,1,1,9,9,1,Infield shade,Standard,195,0.0,0.033,,,,-0.033,,8,8,0.999,0.999,29,29,29,29,1,4,53,1,2,2,13.18,-0.09,0.09,60.2,,,,,,jonah heim,zach mckinstry
CS,2024-06-05,42.4,-1.04,6.84,"McKinstry, Zach",641680,656716,,called_strike,,,,,2,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,-0.03,1.36,-0.2761388988629836,3.372799489007328,,669701,663993,2,8,Bot,,,,,,,0.8806841463947882,-61.04109397418888,7.227519179288986,-0.1804155846013176,6.868876244249277,-29.866976642532,3.69,1.66,,,,40.1,1040,4.1,745007,668670,592192,690993,570482,595879,682985,663837,669234,56.39,,,,,,,,71,1,Slow Curve,9,1,9,1,1,9,9,1,Infield shade,Standard,202,0.0,-0.048,,,,0.048,,8,8,0.999,0.999,29,29,29,29,1,4,53,1,2,2,11.75,0.03,-0.03,54.4,,,,,,jonah heim,zach mckinstry
CS,2024-06-05,41.7,-0.98,7.04,"McKinstry, Zach",694671,656716,field_out,hit_into_play,,,,,11,Wyatt Langford pops out to second baseman Colt Keith on the infield fly rule.,R,R,R,TEX,DET,X,4,popup,0,0,2024,-0.03,1.5,-0.8971730766463586,3.9838622994319017,,669701,663993,1,8,Bot,147.21,137.15,,,,,0.1152087138319836,-59.90435655693964,7.910247394110624,-0.073052602346833,6.815085702708587,-29.76336552380996,3.31,1.53,168,67.6,57,39.3,914,4.1,745007,668670,592192,690993,570482,595879,682985,663837,669234,56.44,0.026,0.024,0.0,1,0,0,3,70,1,Slow Curve,9,1,9,1,1,9,9,1,Standard,Standard,202,0.0,-0.239,71.1,5.9,0.026,0.239,88.0,8,8,0.999,0.999,29,22,29,23,1,4,53,1,2,2,12.15,0.03,0.03,59.0,10.155127551949215,-1.955180703317495,24.490227337118053,20.634389731609733,27.7209852436118,wyatt langford,zach mckinstry
SI,2024-06-05,92.7,2.19,6.16,"Chafin, Andrew",663993,605177,single,hit_into_play,,,,,9,Nathaniel Lowe singles on a ground ball to center fielder Matt Vierling. Ezequiel Duran scores. Josh Smith to 2nd.,R,L,L,TEX,DET,X,8,ground_ball,3,2,2024,1.48,0.95,0.4781683525729761,2.029837346242979,,677649,669701,1,8,Bot,147.34,97.57,,,,,-7.671838559292576,-134.64554451899264,-6.852284571905972,19.699359985009675,30.353649742634964,-19.276921051896093,3.42,1.5,68,87.4,3,93.2,2197,6.8,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.75,0.366,0.321,0.9,1,1,0,2,69,10,Sinker,8,1,8,1,1,9,9,1,Standard,Standard,140,0.0,0.422,77.0,7.3,0.454,-0.422,88.0,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,1.72,1.48,1.48,46.6,2.5851650934494943,10.330576707381006,31.42895898196672,32.461097848858614,31.676918640989445,nathaniel lowe,andrew chafin
SI,2024-06-05,91.7,2.03,6.34,"Chafin, Andrew",663993,605177,,foul,,,,,6,Foul,R,L,L,TEX,DET,S,,,3,2,2024,1.25,1.08,0.7599581382717315,2.634972208282309,,677649,669701,1,8,Bot,,,,,,,-5.9743979237110265,-133.38333540211946,-5.8854831331010296,16.230353191827668,29.71396954186381,-18.154617247820816,3.42,1.5,202,68.2,30,92.3,2119,6.8,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.72,,,,,,,,69,9,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,146,0.0,0.0,70.6,6.2,,0.0,88.0,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,1.64,1.25,1.25,50.3,-14.755515574096991,25.953578337627068,33.25982503714012,28.911006517053384,21.403070814681968,nathaniel lowe,andrew chafin
FF,2024-06-05,92.6,1.88,6.47,"Chafin, Andrew",663993,605177,,foul,,,,,5,Foul,R,L,L,TEX,DET,S,,,3,2,2024,0.73,1.59,0.2135331572935753,2.407491934639037,,677649,669701,1,8,Bot,,,,,,,-5.9049106200029176,-134.55012341542482,-8.067928799937878,10.21614783756046,30.69272522730992,-11.311131406059882,3.42,1.5,224,73.1,44,93.1,2213,6.8,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.71,,,,,,,,69,8,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,148,0.0,0.0,73.8,7.2,,0.0,88.0,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,1.09,0.73,0.73,52.0,-2.0461970551399755,12.11542232032665,32.9255408719405,36.07311898147572,26.864538288105987,nathaniel lowe,andrew chafin
SL,2024-06-05,81.3,2.28,6.24,"Chafin, Andrew",663993,605177,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,DET,B,,,2,2,2024,0.03,-0.26,-0.3486736691379856,0.6558301485384113,,677649,669701,1,8,Bot,,,,,,,-5.991969095930487,-118.23465116648434,-5.38259911882549,1.5215592229337012,23.95060299916329,-33.75472245352382,3.19,1.49,,,,81.6,2618,6.7,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.82,,,,,,,,69,7,Slider,8,1,8,1,1,8,8,1,Standard,Standard,333,0.0,0.086,,,,-0.086,,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,3.73,0.03,0.03,52.3,,,,,,nathaniel lowe,andrew chafin
FF,2024-06-05,91.6,1.96,6.36,"Chafin, Andrew",663993,605177,,ball,,,,,13,Ball,R,L,L,TEX,DET,B,,,1,2,2024,0.8,1.27,-0.747831653048925,1.1950682063928135,,677649,669701,1,8,Bot,,,,,,,-8.64920509456051,-132.7336161139537,-9.885948740616447,11.485350438078427,31.86573315013529,-15.062387240964105,3.23,1.44,,,,91.7,2165,6.9,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.62,,,,,,,,69,6,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,143,0.0,0.035,,,,-0.035,,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,1.5,0.8,0.8,57.4,,,,,,nathaniel lowe,andrew chafin
SL,2024-06-05,80.9,2.55,6.15,"Chafin, Andrew",663993,605177,,foul,,,,,14,Foul,R,L,L,TEX,DET,S,,,1,2,2024,-0.21,-0.25,0.3381203134354795,1.2221188763502917,,677649,669701,1,8,Bot,,,,,,,-4.573182587121889,-117.72238955302169,-3.893949980800088,-1.051379586189552,22.69587631741061,-33.91826202578205,3.42,1.5,4,86.1,-22,81.3,2560,6.6,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.89,,,,,,,,69,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,329,0.0,0.0,71.1,8.3,,0.0,88.0,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,3.73,-0.21,-0.21,42.9,6.347065069852447,-24.68869608348673,40.59872199400386,33.09719546701439,48.28854519280061,nathaniel lowe,andrew chafin
SL,2024-06-05,80.2,2.13,6.37,"Chafin, Andrew",663993,605177,,foul,,,,,7,Foul,R,L,L,TEX,DET,S,,,1,2,2024,-0.08,-0.49,-0.3346552177448875,2.066040669826566,,677649,669701,1,8,Bot,,,,,,,-5.350299958215877,-116.7011459560612,-1.877970022249332,0.3222392026584381,22.553539448419816,-36.48148782378715,3.42,1.5,169,72.8,61,80.7,2556,6.7,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.81,,,,,,,,69,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,337,0.0,0.0,70.4,7.6,,0.0,88.0,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,4.04,-0.08,-0.08,48.4,8.838146916770032,10.961421539341549,26.09323519261104,42.51011523656906,32.013156320095675,nathaniel lowe,andrew chafin
FF,2024-06-05,92.4,2.12,6.28,"Chafin, Andrew",663993,605177,,foul,,,,,2,Foul,R,L,L,TEX,DET,S,,,1,1,2024,0.98,1.38,-0.1611226973255328,2.924464313416461,,677649,669701,1,8,Bot,,,,,,,-8.011724853682457,-134.17861035565525,-5.728708008748735,13.607047471247515,31.411219054394937,-14.397029957502289,3.42,1.5,208,75.1,23,92.8,2213,6.8,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.68,,,,,,,,69,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,142,0.0,-0.04,74.2,7.3,,0.04,88.0,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,1.31,0.98,0.98,46.2,5.331918422235549,18.349604049962554,25.66876321490832,40.65183179074084,23.84683504841191,nathaniel lowe,andrew chafin
FF,2024-06-05,92.1,1.94,6.34,"Chafin, Andrew",663993,605177,,called_strike,,,,,4,Called Strike,R,L,L,TEX,DET,S,,,1,0,2024,0.67,1.34,-0.3668771273410302,2.1581024277443683,,677649,669701,1,8,Bot,,,,,,,-7.367977474710658,-133.665848045481,-7.6312481499873055,9.713182286621803,32.43090846307511,-14.65442591635819,3.28,1.49,,,,92.2,2186,6.8,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.74,,,,,,,,69,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,140,0.0,-0.054,,,,0.054,,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,1.39,0.67,0.67,48.1,,,,,,nathaniel lowe,andrew chafin
SI,2024-06-05,91.2,2.29,6.27,"Chafin, Andrew",663993,605177,,ball,,,,,14,Ball,R,L,L,TEX,DET,B,,,0,0,2024,1.24,1.04,0.8950030654036216,1.899211712460482,,677649,669701,1,8,Bot,,,,,,,-6.218410064772729,-132.47912246791438,-7.3194520021647,15.979938211291456,30.700434903259247,-18.462278835687044,3.23,1.49,,,,91.5,2074,6.8,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.75,,,,,,,,69,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,143,0.0,0.03,,,,-0.03,,7,7,0.999,0.999,34,28,34,29,1,4,3,1,3,2,1.73,1.24,1.24,53.1,,,,,,nathaniel lowe,andrew chafin
SL,2024-06-05,82.0,2.4,6.16,"Chafin, Andrew",666969,605177,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging. Adolis García out on batter interference.,R,R,L,TEX,DET,S,2,,2,2,2024,0.09,-0.19,-0.0617115519385939,0.379086457020179,,677649,669701,0,8,Bot,,,,,,,-5.772272403851984,-119.1579342918786,-6.108929951309965,2.0611445255678715,24.67426264616949,-32.9199729583937,3.42,1.66,,,,82.2,2518,6.6,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.85,,0.0,0.0,1,0,0,,68,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,344,0.0,-0.223,73.4,9.4,,0.223,,7,7,0.999,0.999,34,31,34,31,1,4,3,1,3,2,3.61,0.09,-0.09,47.3,18.905515011851683,-33.83708533804539,33.05326774766062,37.11817609632988,54.201511312211295,adolis garcía,andrew chafin
