pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-03,96.9,1.24,5.44,"Cleavinger, Garrett",641680,664076,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,1,2024,0.61,1.6,0.5410239730868767,3.8392921496580334,,669701,,1,9,Top,,,,,,,-3.222159887372695,-141.06232604030117,-2.287176358958585,8.875278785841338,36.47718638628288,-10.713140399485402,3.59,1.74,,,,95.1,2497,5.5,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.97,,,,,,,,64,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,144,-0.001,0.021,,,,-0.021,,-3,3,0.032,0.968,30,29,30,29,1,3,3,1,3,2,0.86,0.61,-0.61,37.4,,,,,,jonah heim,garrett cleavinger
FF,2024-04-03,96.8,1.18,5.37,"Cleavinger, Garrett",641680,664076,,foul,,,,,4,Foul,R,R,L,TB,TEX,S,,,0,0,2024,0.65,1.61,-0.6300010748532674,2.3765176999956146,,669701,,1,9,Top,,,,,,,-6.3085537730566426,-140.62936692812465,-6.017082466425709,10.119995240864016,35.97166785313846,-9.74859119484465,3.58,1.69,180,69.1,53,96.1,2424,6.3,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.2,,,,,,,,64,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,138,0.001,-0.036,62.3,6.9,,0.036,88.0,-3,3,0.031,0.969,30,29,30,29,1,3,3,1,3,2,0.86,0.65,-0.65,36.3,-6.969413802404711,12.409290646588506,31.642012711494072,32.836943206714224,19.64110551958479,jonah heim,garrett cleavinger
SL,2024-04-03,87.0,1.38,5.17,"Cleavinger, Garrett",677649,664076,field_out,hit_into_play,,,,,8,Ezequiel Duran lines out to left fielder Randy Arozarena.,R,R,L,TB,TEX,X,7,line_drive,0,1,2024,-0.48,-0.07,-0.2750660639267864,1.6245227610731765,,669701,,0,9,Top,77.83,77.18,,,,,-2.9824175278686287,-126.69713246310631,-2.1950585981026425,-4.522669478149075,25.544111079639627,-32.73844530421537,3.33,1.58,324,99.2,17,86.6,2775,6.0,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.52,0.461,0.506,0.0,1,0,0,4,63,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,263,0.006,-0.23,73.3,8.1,0.741,0.23,99.2,-3,3,0.025,0.975,30,25,30,25,1,3,3,1,3,4,3.08,-0.48,0.48,31.0,10.563781876315623,-11.215142824074247,29.00392202058488,30.43874748973892,35.96336602136791,ezequiel duran,garrett cleavinger
ST,2024-04-03,81.8,1.31,5.17,"Cleavinger, Garrett",677649,664076,,foul,,,,,13,Foul,R,R,L,TB,TEX,S,,,0,0,2024,-1.43,-0.09,-0.886345169635579,1.9485130018125536,,669701,,0,9,Top,,,,,,,-2.1899350784117755,-119.0038379850586,-0.3914370829798047,-12.853978735007455,27.387366823380017,-33.20861930906364,3.33,1.58,6,62.6,-22,80.6,2897,5.9,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.58,,,,,,,,63,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,297,0.001,-0.035,70.6,8.4,,0.035,88.0,-3,3,0.024,0.976,30,25,30,25,1,3,3,1,3,4,3.56,-1.43,1.43,34.1,23.466509745659508,-42.08527142225771,27.182489861250893,24.553496130809485,52.47359517806159,ezequiel duran,garrett cleavinger
SI,2024-04-03,95.2,1.3,5.26,"Cleavinger, Garrett",669701,664076,single,hit_into_play,,,,,5,Josh Smith singles on a sharp line drive to center fielder Jose Siri. Adolis García scores. Jared Walsh scores. Josh Smith to 2nd.,R,L,L,TB,TEX,X,8,line_drive,0,0,2024,1.51,0.67,-0.1543543417403219,2.264654610785808,666969,665120,,0,9,Top,98.73,70.17,,,,,-7.190640194052787,-138.4004386270864,-3.6577492468539674,21.073723009594243,33.63607499572162,-22.97860908667946,3.18,1.48,242,103.8,13,94.6,2479,6.2,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.29,0.876,0.893,0.9,1,1,0,4,62,1,Sinker,0,1,1,0,3,0,3,0,Strategic,Standard,142,-0.048,0.506,70.8,6.2,1.189,-0.506,103.8,-1,1,0.072,0.928,30,26,30,27,1,3,3,1,3,2,1.87,1.51,1.51,34.1,0.6536122806816708,11.15776572553754,37.748470310497886,38.82914076419167,27.840392776799547,josh smith,garrett cleavinger
SI,2024-04-03,96.7,1.09,5.39,"Cleavinger, Garrett",665120,664076,double,hit_into_play,,,,,3,"Rays challenged (tag play), call on the field was upheld: Jared Walsh doubles (2) on a line drive to left fielder Randy Arozarena. Adolis García to 3rd.",R,L,L,TB,TEX,X,7,line_drive,1,2,2024,1.29,1.08,0.4965227580232658,3.07997715150202,,,666969,0,9,Top,43.62,121.29,,,,,-4.49186208730399,-140.64716885819067,-2.989887036779722,18.102865107903693,34.90238463945696,-17.47415577559621,3.44,1.57,235,77.3,23,95.9,2347,6.1,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.44,0.868,0.825,1.25,1,1,1,4,61,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,144,-0.075,0.79,70.2,6.4,0.982,-0.79,88.0,-1,1,0.147,0.853,30,30,30,31,1,3,3,1,3,2,1.38,1.29,1.29,36.4,2.333645226539499,22.016769809054495,24.13758407553144,31.26105162919456,18.309986130848333,jared walsh,garrett cleavinger
ST,2024-04-03,80.8,1.42,5.15,"Cleavinger, Garrett",665120,664076,,foul,,,,,4,Foul,R,L,L,TB,TEX,S,,,1,1,2024,-1.4,0.16,-0.40454012840058,2.6691712839871515,,,666969,0,9,Top,,,,,,,-1.3838572483496103,-117.6615694643242,0.8619252850725496,-12.625303915050432,25.007801032450107,-31.109194920103672,3.44,1.57,3,53.1,-45,80.0,2832,6.0,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.53,,,,,,,,61,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,298,0.005,-0.049,73.5,8.0,,0.049,88.0,-1,1,0.142,0.858,30,30,30,31,1,3,3,1,3,2,3.36,-1.4,-1.4,30.4,19.576198404773265,-11.149956389752491,22.241743646614008,41.60893928831938,36.80039041926447,jared walsh,garrett cleavinger
SI,2024-04-03,95.9,1.33,5.24,"Cleavinger, Garrett",665120,664076,,ball,,,,,12,Ball,R,L,L,TB,TEX,B,,,0,1,2024,1.57,0.72,1.788021876790085,2.8209891977517767,,,666969,0,9,Top,,,,,,,-2.3145156269284684,-139.63644151547953,-2.357344736982316,20.923436182511495,35.40011423655809,-22.44757773792592,3.47,1.45,,,,94.7,2417,5.8,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.67,,,,,,,,61,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137,-0.002,0.034,,,,-0.034,,-1,1,0.144,0.856,30,30,30,31,1,3,3,1,3,2,1.78,1.57,1.57,33.6,,,,,,jared walsh,garrett cleavinger
SI,2024-04-03,95.6,1.36,5.34,"Cleavinger, Garrett",665120,664076,,swinging_strike,,,,,3,Swinging Strike,R,L,L,TB,TEX,S,,,0,0,2024,1.43,0.85,0.2923956034352972,3.547198304621209,,,666969,0,9,Top,,,,,,,-6.129283721071712,-139.00824607010213,-0.9761713760550847,19.88373703423637,34.20243269618765,-21.1951640470023,3.44,1.57,,,,96.6,2306,7.1,745114,650907,650490,678554,670623,676609,668227,642350,680700,53.4,,,,,,,,61,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144,0.003,-0.042,73.1,6.7,,0.042,,-1,1,0.141,0.859,30,30,30,31,1,3,3,1,3,2,1.67,1.43,1.43,36.6,13.111565199545195,32.27384960857824,22.760655180271225,33.41716601238473,15.43879636033273,jared walsh,garrett cleavinger
SL,2024-04-03,88.1,1.34,5.2,"Cleavinger, Garrett",666969,664076,single,hit_into_play,,,,,7,Adolis García singles on a fly ball to center fielder Jose Siri.,R,R,L,TB,TEX,X,8,fly_ball,1,2,2024,-0.52,-0.05,-0.5816640439053687,1.8915818562118984,,,,0,9,Top,126.5,99.76,,,,,-3.573513744591282,-128.32237129251587,-1.8111860252490828,-4.903233511599141,28.33983570377405,-32.51136264395715,3.27,1.62,211,65.6,27,87.4,2612,6.0,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.53,0.929,0.869,0.9,1,1,0,4,60,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,248,-0.028,0.516,73.8,7.8,1.006,-0.516,88.0,-1,1,0.169,0.831,30,31,30,31,1,3,3,1,3,2,2.99,-0.52,0.52,35.5,5.3287276515385305,0.4921845924904258,28.596837361378142,25.724787110848933,33.24068976497923,adolis garcía,garrett cleavinger
FF,2024-04-03,96.5,1.23,5.36,"Cleavinger, Garrett",666969,664076,,foul,,,,,2,Foul,R,R,L,TB,TEX,S,,,1,2,2024,0.63,1.44,-0.0312726320186419,2.967387058033282,,,,0,9,Top,,,,,,,-4.804003693661294,-140.3597621019703,-4.046326390494079,9.402158321469148,34.353150657436736,-12.458683062669984,3.27,1.62,236,76.0,29,96.4,2370,6.5,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.04,,,,,,,,60,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,138,0.0,0.0,70.8,7.1,,0.0,88.0,-1,1,0.169,0.831,30,31,30,31,1,3,3,1,3,2,1.02,0.63,-0.63,36.0,3.206618750327625,10.47541197996892,19.7892511044137,33.34921037772556,24.86793316316348,adolis garcía,garrett cleavinger
FF,2024-04-03,96.7,1.28,5.42,"Cleavinger, Garrett",666969,664076,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,2,2024,0.81,1.28,1.0809987530321437,4.382270308384783,,,,0,9,Top,,,,,,,-2.355968475225742,-140.75186332540608,-0.0690467831552,11.291064853899286,35.006874506446195,-15.545832350008732,3.43,1.7,,,,95.7,2408,5.9,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.58,,,,,,,,60,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.002,0.023,,,,-0.023,,-1,1,0.171,0.829,30,31,30,31,1,3,3,1,3,2,1.18,0.81,-0.81,36.7,,,,,,adolis garcía,garrett cleavinger
SL,2024-04-03,87.6,1.44,5.24,"Cleavinger, Garrett",666969,664076,,foul,,,,,6,Foul,R,R,L,TB,TEX,S,,,0,1,2024,-0.4,-0.02,0.6394323529981483,2.690661408624941,,,,0,9,Top,,,,,,,-1.1024009121165603,-127.49746742611843,0.0546187745095358,-4.121896726568379,28.662946024008047,-32.61972169231656,3.27,1.62,192,70.5,25,87.0,2406,6.1,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.37,,,,,,,,60,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,243,0.004,-0.054,70.5,8.3,,0.054,88.0,-1,1,0.167,0.833,30,31,30,31,1,3,3,1,3,2,3.01,-0.4,0.4,31.6,8.973245746342377,9.973826636676485,18.178191546571377,41.48023225085661,27.651027646385646,adolis garcía,garrett cleavinger
FF,2024-04-03,94.8,1.14,5.43,"Cleavinger, Garrett",666969,664076,,foul_bunt,,,,,2,Foul Bunt,R,R,L,TB,TEX,S,,,0,0,2024,0.74,1.34,-0.1058457673219702,3.294124220066214,,,,0,9,Top,,,,,,,-4.866236878847295,-138.0018737201405,-2.8734831155421827,10.530994105171484,31.86286013663087,-14.703099046710538,3.27,1.62,,,,94.0,2221,5.9,745114,650907,650490,678554,670623,676609,668227,642350,680700,54.64,,,,,,,,60,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,0.002,-0.037,12.7,2.3,,0.037,,-1,1,0.165,0.835,30,31,30,31,1,3,3,1,3,2,1.21,0.74,-0.74,39.6,-50.04508781553196,-24.292390010949035,18.73197689717835,36.02141962887572,30.997478073831616,adolis garcía,garrett cleavinger
KC,2024-04-03,80.3,-2.67,5.92,"Robertson, David",642708,502085,field_out,hit_into_play,,,,,13,"Amed Rosario grounds out, third baseman Ezequiel Duran to first baseman Jared Walsh.",R,R,R,TB,TEX,X,5,ground_ball,0,1,2024,0.75,-1.32,-0.5114781454388577,1.452102305314738,678554,,642350,2,8,Bot,94.13,165.47,,,,,3.3434960086518184,-116.78420176969452,-0.5324664844683138,5.956926020843458,27.31720405901175,-44.143958646572266,3.37,1.63,5,87.3,-18,79.5,2547,6.3,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.19,0.063,0.074,0.0,1,0,0,2,59,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,38,-0.121,-0.241,80.7,7.7,0.063,0.241,88.0,-1,-1,0.286,0.286,39,28,39,29,1,1,2,1,3,2,4.93,-0.75,-0.75,49.1,-5.947731017656354,-16.603846353230836,36.70431509325896,29.97173754923568,42.47171139746354,amed rosario,david robertson
FC,2024-04-03,93.5,-2.68,5.81,"Robertson, David",642708,502085,,called_strike,,,,,9,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.35,1.56,0.4881695636252851,1.8219400381358843,678554,,642350,2,8,Bot,,,,,,,7.333487342043747,-135.75246838927015,-7.821253278074045,2.456376284786322,34.03183442995558,-11.284695302776653,3.57,1.73,,,,92.3,2704,6.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.47,,,,,,,,59,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,187,-0.021,-0.046,,,,0.046,,-1,-1,0.307,0.307,39,28,39,29,1,1,2,1,3,2,1.09,-0.35,-0.35,42.7,,,,,,amed rosario,david robertson
SL,2024-04-03,82.2,-2.7,5.81,"Robertson, David",650490,502085,field_out,hit_into_play,,,,,6,Yandy Díaz flies out to right fielder Adolis García.,R,R,R,TB,TEX,X,9,fly_ball,0,0,2024,1.02,-0.29,0.5366130880527619,2.7647684081065416,678554,,642350,1,8,Bot,171.27,130.25,,,,,5.3806411558624525,-119.5129246277718,0.2961011042752504,8.523199051387543,25.31265536323868,-35.27716767395149,3.43,1.67,206,85.2,55,82.1,2716,6.5,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.03,0.016,0.019,0.0,1,0,0,3,58,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,68,-0.188,-0.14,71.1,7.7,0.026,0.14,88.0,-1,-1,0.495,0.495,39,32,39,33,1,3,2,1,3,2,3.7,-1.02,-1.02,43.0,3.8166753067041954,2.4422803045281274,20.03852201446272,47.05695695331313,32.921679382140525,yandy díaz,david robertson
KC,2024-04-03,85.5,-2.67,5.8,"Robertson, David",642350,502085,single,hit_into_play,,,,,8,Jose Siri singles on a sharp line drive to right fielder Adolis García. Curtis Mead to 3rd.,R,R,R,TB,TEX,X,9,line_drive,2,2,2024,0.51,-0.84,-0.0625198132642888,2.078959014356013,,678554,,1,8,Bot,166.6,88.31,,,,,5.196511155540345,-124.40157260519636,-0.7114349015897474,4.130494036541467,27.38785920881344,-40.95871560605053,3.4,1.65,245,102.3,15,86.4,2592,7.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.39,0.642,0.661,0.9,1,1,0,4,57,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,39,0.137,0.615,76.7,7.5,0.914,-0.615,102.3,-1,-1,0.358,0.358,39,28,39,29,1,2,2,1,3,2,3.99,-0.51,-0.51,42.3,5.54356440432165,14.632491649391284,33.89366661667508,40.96156843090744,18.900284687150616,josé siri,david robertson
FC,2024-04-03,93.9,-2.72,5.75,"Robertson, David",642350,502085,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-0.05,1.69,-0.676771096602048,3.766916465036175,,678554,,1,8,Bot,,,,,,,5.42965938055713,-136.6489752836395,-3.1197508616636727,-1.9668254939640044,33.03888771317328,-10.567733378702194,3.41,1.66,,,,93.8,2543,6.4,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.07,,,,,,,,57,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,196,0.015,0.018,,,,-0.018,,-1,-1,0.343,0.343,39,28,39,29,1,2,2,1,3,2,0.91,0.05,0.05,41.4,,,,,,josé siri,david robertson
KC,2024-04-03,84.1,-2.81,5.8,"Robertson, David",642350,502085,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,1,1,2024,0.47,-0.86,0.4470557454162209,1.4253392758760528,,678554,,1,8,Bot,,,,,,,6.677133781133561,-122.2224849504523,-1.9190121565447784,3.140559208527081,27.87336510685622,-40.54495717239261,3.4,1.65,,,,84.3,2577,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.62,,,,,,,,57,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,44,-0.02,-0.062,68.1,8.8,,0.062,,-1,-1,0.363,0.363,39,28,39,29,1,2,2,1,3,2,4.14,-0.47,-0.47,45.9,20.32164079430887,-20.292084736911885,31.088114031205333,46.04900008799261,37.366518530431605,josé siri,david robertson
FC,2024-04-03,91.4,-2.78,5.8,"Robertson, David",642350,502085,,called_strike,,,,,13,Called Strike,R,R,R,TB,TEX,S,,,1,0,2024,0.39,1.47,-1.1034115659360173,2.3899688694140835,,678554,,1,8,Bot,,,,,,,3.3666436737805583,-132.95540598087217,-5.812664583957225,3.793988708759025,30.75716550226189,-13.720738500732722,3.33,1.54,,,,90.8,2544,6.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.37,,,,,,,,57,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191,-0.009,-0.043,,,,0.043,,-1,-1,0.372,0.372,39,28,39,29,1,2,2,1,3,2,1.28,-0.39,-0.39,40.8,,,,,,josé siri,david robertson
KC,2024-04-03,83.1,-2.77,5.83,"Robertson, David",642350,502085,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.87,-1.01,0.8557690094125621,0.1553824371684151,,,678554,1,8,Bot,,,,,,,6.618141656556444,-120.6974673750882,-4.433195353555156,6.9060795259381615,27.04212919285944,-41.17806304974991,3.41,1.58,,,,82.8,2661,6.5,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.99,,,,,,,,57,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,38,0.056,0.036,,,,-0.036,,-1,-1,0.316,0.316,39,28,39,29,1,2,2,1,3,2,4.37,-0.87,-0.87,44.1,,,,,,josé siri,david robertson
SL,2024-04-03,79.3,-2.47,5.97,"Robertson, David",678554,502085,single,hit_into_play,,,,,14,Curtis Mead singles on a fly ball to center fielder Leody Taveras.,R,R,R,TB,TEX,X,8,fly_ball,0,0,2024,1.6,-0.24,0.6433164977374812,1.3643661150840751,,,,1,8,Bot,126.12,152.33,,,,,3.8075602841852474,-115.38544031074989,-2.7052164209464795,13.225901236363242,25.61596357168167,-33.9672582591691,3.48,1.63,228,68.9,34,78.7,2710,6.3,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.21,0.763,0.715,0.9,1,1,0,4,56,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,59,0.071,0.422,72.4,8.3,0.829,-0.422,88.0,-1,-1,0.245,0.245,39,23,39,24,1,0,2,1,3,2,3.93,-1.6,-1.6,48.6,15.77217318451063,-11.92073759521548,32.36043002663607,47.42703726687501,40.78335480774551,curtis mead,david robertson
KC,2024-04-03,86.2,-2.58,5.75,"Robertson, David",676609,502085,strikeout,swinging_strike,,,,,14,José Caballero strikes out swinging.,R,R,R,TB,TEX,S,2,,1,2,2024,0.77,-1.0,1.3506338606550243,0.6815005667006182,,,,0,8,Bot,,,,,,,7.771980509208291,-125.2785663748394,-3.686574635244692,6.308019477602605,28.14747935574143,-42.00663599485591,3.03,1.38,,,,85.9,2637,6.4,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.06,,0.0,0.0,1,0,0,,55,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,26,-0.047,-0.186,46.7,7.5,,0.186,,-1,-1,0.292,0.292,39,27,39,28,1,2,2,1,3,2,4.1,-0.77,-0.77,42.9,15.37167889217798,-7.840271502860003,34.15923236767176,48.22451287743581,38.62892794152799,josé caballero,david robertson
KC,2024-04-03,83.4,-2.45,5.87,"Robertson, David",676609,502085,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,1,1,2024,0.69,-1.09,0.7970389924352055,1.0958491033495923,,,,0,8,Bot,,,,,,,6.179509577696841,-121.28913440689266,-2.265187122002573,5.28550637631109,27.53228276496788,-42.58183758869766,3.03,1.38,,,,83.6,2554,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.69,,,,,,,,55,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,38,-0.013,-0.056,73.7,7.7,,0.056,,-1,-1,0.305,0.305,39,27,39,28,1,2,2,1,3,2,4.42,-0.69,-0.69,45.8,15.982041914956785,-15.29824543789364,32.11803273018156,39.98477232372126,44.61040788996591,josé caballero,david robertson
FC,2024-04-03,92.3,-2.56,5.77,"Robertson, David",676609,502085,,foul,,,,,11,Foul,R,R,R,TB,TEX,S,,,1,0,2024,-0.12,1.82,-0.4933244269220636,3.545536055408283,,,,0,8,Bot,,,,,,,5.562831741131207,-134.29009881979215,-3.775136716670368,-2.7253085081779984,32.38524634940565,-9.633255066063256,3.03,1.38,207,74.5,39,92.7,2554,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.71,,,,,,,,55,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198,-0.013,-0.049,74.2,6.6,,0.049,88.0,-1,-1,0.318,0.318,39,27,39,28,1,2,2,1,3,2,0.88,0.12,0.12,43.3,12.649655578249265,-16.970203748384126,24.064816229876783,26.355018287823555,36.03850467276317,josé caballero,david robertson
KC,2024-04-03,81.6,-2.52,5.93,"Robertson, David",676609,502085,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.4,-1.16,1.0748736866902748,0.7905659314346423,,,,0,8,Bot,,,,,,,7.335168021708069,-118.59434702814842,-2.6050958129259074,2.080477095110012,26.86615844646374,-42.57955300115649,3.04,1.42,,,,81.1,2486,6.5,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.03,,,,,,,,55,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,50,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,39,27,39,28,1,2,2,1,3,2,4.64,-0.4,-0.4,48.9,,,,,,josé caballero,david robertson
FF,2024-04-03,93.3,-1.64,5.75,"Armstrong, Shawn",694671,542888,strikeout,foul_tip,,,,,2,Wyatt Langford strikes out on a foul tip.,R,R,R,TB,TEX,S,2,,2,2,2024,-0.53,1.4,0.2106672477336904,3.01387817635786,,,543760,2,8,Top,,,,,,,5.965814131228425,-135.56127524293476,-4.291772418739668,-7.985362712833872,33.48162668685944,-14.262935034598277,3.4,1.6,,,,93.3,2359,6.7,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.83,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.023,-0.234,73.7,6.0,,0.234,,-1,1,0.285,0.7150000000000001,33,22,34,23,1,3,3,1,4,2,1.26,0.53,0.53,37.1,2.767394751840173,14.298776736794302,29.519102573002986,40.73458932553592,23.40999287736772,wyatt langford,shawn armstrong
FC,2024-04-03,90.0,-1.52,5.82,"Armstrong, Shawn",694671,542888,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,0.61,0.88,2.2221697312215647,2.56145248519874,,,543760,2,8,Top,,,,,,,8.020525077190346,-130.78647309710286,-3.933339844127975,5.173321773908056,29.15490559538722,-21.47741579331096,3.41,1.72,,,,90.1,2531,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.94,,,,,,,,54,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178,-0.004,0.038,,,,-0.038,,-1,1,0.289,0.7110000000000001,33,22,34,23,1,3,3,1,4,2,1.96,-0.61,-0.61,38.7,,,,,,wyatt langford,shawn armstrong
SI,2024-04-03,92.9,-1.55,5.7,"Armstrong, Shawn",694671,542888,,called_strike,,,,,6,Called Strike,R,R,R,TB,TEX,S,,,1,1,2024,-1.46,0.89,0.4468902857072785,2.855617029809093,,,543760,2,8,Top,,,,,,,8.401988247790394,-134.89773263917067,-3.3726357580030992,-19.675349130607245,32.81554596786352,-20.8407406845192,3.41,1.67,,,,93.4,2160,7.0,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.55,,,,,,,,54,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.005,-0.06,,,,0.06,,-1,1,0.284,0.716,33,22,34,23,1,3,3,1,4,2,1.79,1.46,1.46,36.0,,,,,,wyatt langford,shawn armstrong
FF,2024-04-03,93.3,-1.64,5.83,"Armstrong, Shawn",694671,542888,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-0.47,1.31,0.0299332929392548,3.776809967436352,,,543760,2,8,Top,,,,,,,5.351557041717712,-135.73561476797192,-2.342979232048376,-7.036664984945542,33.40275602918052,-15.79461795085432,3.48,1.67,,,,93.3,2315,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.92,,,,,,,,54,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,-0.003,0.032,,,,-0.032,,-1,1,0.287,0.7130000000000001,33,22,34,23,1,3,3,1,4,2,1.34,0.47,0.47,37.9,,,,,,wyatt langford,shawn armstrong
SI,2024-04-03,92.7,-1.59,5.78,"Armstrong, Shawn",694671,542888,,called_strike,,,,,3,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.36,1.05,0.4655840532999418,3.130680502851204,,,543760,2,8,Top,,,,,,,8.278449164608617,-134.69613530403169,-3.1804605656435943,-18.433138564355275,33.471022607940654,-18.995491604344213,3.47,1.71,,,,92.8,2146,6.7,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.77,,,,,,,,54,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218,0.004,-0.047,,,,0.047,,-1,1,0.283,0.7170000000000001,33,22,34,23,1,3,3,1,4,2,1.65,1.36,1.36,36.7,,,,,,wyatt langford,shawn armstrong
