pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-17,75.3,1.19,6.71,"Anderson, Tyler",543257,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,1.1,0.99,0.6179174435054595,0.2058494941435391,,,,2,7,Bot,,,,,,,-3.1147057186493354,-109.34235208753827,-7.996728645556276,9.362144246968898,20.00520648350007,-23.03739399245824,3.13,1.45,,,,74.6,1764,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.52,,,,,,,,60,6,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,150,0.0,0.106,,,,-0.106,,-6,-6,0.01,0.01,34,34,35,35,3,2,6,5,5,1,3.06,1.1,-1.1,68.2,,,,,,robbie grossman,tyler anderson
FF,2024-05-17,89.2,1.37,6.37,"Anderson, Tyler",543257,542881,,foul,,,,,11,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,0.01,1.42,-0.2872120141678523,3.326011487933429,,,,2,7,Bot,,,,,,,-4.078741698987723,-129.76271012202253,-4.359267378292608,1.045500366677463,30.498036224494136,-15.534487568832064,3.09,1.43,73,74.8,9,88.3,2175,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,60,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,157,0.0,0.0,68.4,5.9,,0.0,88.0,-6,-6,0.01,0.01,34,34,35,35,3,2,6,5,5,1,1.48,0.01,-0.01,52.9,9.485791325839216,2.2687267157046658,27.433587752550235,33.2766868338984,35.05966538604319,robbie grossman,tyler anderson
CH,2024-05-17,78.3,1.25,6.52,"Anderson, Tyler",543257,542881,,called_strike,,,,,5,Called Strike,R,R,L,TEX,LAA,S,,,2,1,2024,1.08,0.96,-0.1337938497531328,1.932238663560032,,,,2,7,Bot,,,,,,,-4.947113061323812,-113.75216645915788,-4.7037228048125845,10.293236373588098,23.116798963514704,-23.145180068669823,3.08,1.38,,,,77.4,1858,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.51,,,,,,,,60,4,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,143,0.0,-0.084,,,,0.084,,-6,-6,0.01,0.01,34,34,35,35,3,2,6,5,5,1,2.8,1.08,-1.08,65.6,,,,,,robbie grossman,tyler anderson
CH,2024-05-17,77.6,1.32,6.49,"Anderson, Tyler",543257,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,1.09,1.01,1.2891751022608098,1.3170799545514944,,,,2,7,Bot,,,,,,,-2.068641896813203,-112.90220249055363,-5.888854835864146,9.701710891467917,23.028713523835982,-22.63464701533757,3.06,1.44,,,,76.9,1864,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.42,,,,,,,,60,3,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,142,0.0,0.058,,,,-0.058,,-6,-6,0.01,0.01,34,34,35,35,3,2,6,5,5,1,2.81,1.09,-1.09,65.2,,,,,,robbie grossman,tyler anderson
CH,2024-05-17,79.5,1.46,6.48,"Anderson, Tyler",543257,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,1.02,1.13,0.4025235558095895,0.4982598403336182,,,,2,7,Bot,,,,,,,-4.20053950475905,-115.434550951929,-8.367271119132258,9.934117127519436,22.63906161715589,-20.62966577766044,3.08,1.44,,,,78.7,1922,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.5,,,,,,,,60,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,139,0.0,0.029,,,,-0.029,,-6,-6,0.01,0.01,34,34,35,35,3,2,6,5,5,1,2.5,1.02,-1.02,60.5,,,,,,robbie grossman,tyler anderson
FF,2024-05-17,86.7,1.5,6.46,"Anderson, Tyler",543257,542881,,called_strike,,,,,12,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.2,1.67,0.7070914309261158,3.054510473161968,,,,2,7,Bot,,,,,,,-2.3114132082088306,-126.21794100412468,-5.31544635579896,2.6616145399599938,27.00696748304932,-13.439123935284645,2.92,1.42,,,,86.2,2127,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,60,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,168,0.0,-0.041,,,,0.041,,-6,-6,0.01,0.01,34,34,35,35,3,2,6,5,5,1,1.37,0.2,-0.2,62.4,,,,,,robbie grossman,tyler anderson
FF,2024-05-17,89.6,1.21,6.36,"Anderson, Tyler",641680,542881,field_out,hit_into_play,,,,,3,Jonah Heim lines out sharply to right fielder Jo Adell.,R,R,L,TEX,LAA,X,9,line_drive,0,1,2024,0.44,1.62,0.2808870199863783,3.043885589923103,,,,1,7,Bot,197.75,83.8,,,,,-3.2231402920029657,-130.38361131120087,-5.531884486914636,5.740459498766262,29.690314696883444,-12.796878673307384,3.57,1.67,336,100.6,20,88.9,2287,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.48,0.321,0.487,0.0,1,0,0,5,59,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,159,-0.003,-0.219,73.9,6.9,0.87,0.219,100.6,-6,-6,0.013,0.013,34,29,35,29,3,2,6,2,5,1,1.24,0.44,-0.44,56.7,3.479603092789275,22.61589485135893,24.782227177257084,44.09552448431083,21.63178128759384,jonah heim,tyler anderson
FF,2024-05-17,87.9,1.62,6.31,"Anderson, Tyler",641680,542881,,called_strike,,,,,8,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.5,1.53,-0.249120601265247,1.7819855572265977,,,,1,7,Bot,,,,,,,-5.549305714006519,-127.74541453624468,-7.9635852625030195,6.679192409725983,27.55604917003571,-13.960759719659578,3.67,1.67,,,,87.3,2215,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.42,,,,,,,,59,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,159,-0.001,-0.037,,,,0.037,,-6,-6,0.014,0.014,34,29,35,29,3,2,6,2,5,1,1.44,0.5,-0.5,50.6,,,,,,jonah heim,tyler anderson
FC,2024-05-17,83.5,1.42,6.4,"Anderson, Tyler",666969,542881,field_out,hit_into_play,,,,,8,Adolis García flies out to left fielder Taylor Ward.,R,R,L,TEX,LAA,X,7,fly_ball,0,0,2024,-0.26,0.97,0.2326448126092001,1.7390763292880524,,,,0,7,Bot,63.28,67.01,,,,,-2.206100629000377,-121.57992383480484,-6.200641253258972,-2.160413515694096,22.843103796292,-21.59203234724595,3.43,1.65,360,96.9,35,83.2,2312,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.54,0.22475,0.44075,0.0,1,0,0,3,58,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,172,-0.006,-0.254,80.5,8.6,0.8648750000000001,0.254,96.9,-6,-6,0.02,0.02,34,31,35,31,3,2,6,2,5,1,2.29,-0.26,0.26,58.0,3.687981311726744,-21.214089215166897,34.38843099590503,39.19178465267924,41.88700823717588,adolis garcía,tyler anderson
FF,2024-05-17,90.8,-1.74,6.19,"Anderson, Shaun",677347,641312,strikeout,called_strike,,,,,11,Kyren Paris called out on strikes.,R,R,R,TEX,LAA,S,2,,2,2,2024,0.4,0.53,-1.059789673970857,2.797760209396947,,641432,,2,7,Top,,,,,,,0.8635429292226411,-132.30365314009137,-3.8205590523120914,4.554174801524087,25.114871893443357,-25.30513441062419,3.63,1.72,,,,92.1,2427,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.78,,0.0,0.0,1,0,0,,57,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,166,0.002,-0.25,,,,0.25,,-6,6,0.018,0.982,29,22,30,23,1,3,,2,7,2,2.2,-0.4,-0.4,53.3,,,,,,kyren paris,shaun anderson
SL,2024-05-17,86.1,-1.94,6.16,"Anderson, Shaun",677347,641312,,called_strike,,,,,1,Called Strike,R,R,R,TEX,LAA,S,,,2,1,2024,0.63,0.14,-0.6098598163671953,2.9819399356434824,,641432,,2,7,Top,,,,,,,1.8975016580539128,-125.48425767964456,-1.6320257242407887,6.335205828819544,23.863207542541357,-30.618329193980404,3.51,1.71,,,,87.1,2415,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.78,,,,,,,,57,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,135,0.0,-0.062,,,,0.062,,-6,6,0.018,0.982,29,22,30,23,1,3,,2,7,2,2.91,-0.63,-0.63,47.2,,,,,,kyren paris,shaun anderson
FF,2024-05-17,90.9,-1.72,6.22,"Anderson, Shaun",677347,641312,,called_strike,,,,,1,Called Strike,R,R,R,TEX,LAA,S,,,2,0,2024,0.32,0.65,-0.8247556716516651,3.102125423568728,,641432,,2,7,Top,,,,,,,1.5904842466165738,-132.53418506615765,-3.406528996668332,3.4610894430647963,24.465604924971224,-24.037681346745128,3.51,1.71,,,,92.2,2299,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.86,,,,,,,,57,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,175,0.0,-0.028,,,,0.028,,-6,6,0.018,0.982,29,22,30,23,1,3,,2,7,2,2.07,-0.32,-0.32,49.9,,,,,,kyren paris,shaun anderson
SL,2024-05-17,87.2,-1.87,6.29,"Anderson, Shaun",677347,641312,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,LAA,B,,,1,0,2024,0.52,0.03,0.8176745368044458,0.3918614328133758,,641432,,2,7,Top,,,,,,,5.423277578347439,-126.71560249419906,-8.092049847730301,4.461669159792708,26.29193867693137,-30.395085402345867,3.5,1.71,,,,87.6,2558,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.82,,,,,,,,57,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,114,0.0,0.024,,,,-0.024,,-6,6,0.018,0.982,29,22,30,23,1,3,,2,7,2,2.98,-0.52,-0.52,48.4,,,,,,kyren paris,shaun anderson
SL,2024-05-17,87.4,-1.94,6.32,"Anderson, Shaun",677347,641312,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.6,0.17,1.1721994202934445,1.3710073751386769,,641432,,2,7,Top,,,,,,,6.322412009506796,-127.08920261805248,-6.187122898552966,5.248950386792801,25.270836708432647,-29.310738035932264,3.5,1.7,,,,88.5,2511,6.9,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.57,,,,,,,,57,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,120,0.0,0.014,,,,-0.014,,-6,6,0.018,0.982,29,22,30,23,1,3,,2,7,2,2.81,-0.6,-0.6,48.4,,,,,,kyren paris,shaun anderson
FF,2024-05-17,92.4,-1.68,6.32,"Anderson, Shaun",687263,641312,strikeout,swinging_strike,,,,,9,Zach Neto strikes out swinging.,R,R,R,TEX,LAA,S,2,,1,2,2024,0.27,0.97,0.6960849799178204,1.5855115741054835,,641432,,1,7,Top,,,,,,,5.520627582131472,-134.30415214239872,-8.429620126729825,2.107861814953277,27.737444194866622,-18.84587066118953,3.58,1.66,,,,93.3,2431,6.8,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.74,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,189,0.002,-0.198,69.5,7.0,,0.198,,-6,6,0.016,0.984,29,23,30,23,1,3,,2,7,1,1.7,-0.27,-0.27,48.0,-1.2045661883111982,18.78406912168921,42.711613002851934,39.70625601086028,17.80974666112671,zach neto,shaun anderson
SL,2024-05-17,85.9,-2.09,6.17,"Anderson, Shaun",687263,641312,,foul,,,,,4,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,0.53,-0.18,-0.3233902469600681,2.4295722917514704,,641432,,1,7,Top,,,,,,,3.1415217129098822,-125.09746480132593,-2.2434450679617983,4.87359036057813,25.727282726537958,-33.80709191096372,3.58,1.66,64,79.1,2,86.4,2420,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.87,,,,,,,,56,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,120,0.001,-0.062,65.3,5.5,,0.062,88.0,-6,6,0.015,0.985,29,23,30,23,1,3,,2,7,1,3.27,-0.53,-0.53,46.0,-14.423970773134297,30.410224035995967,36.82898354235373,27.018159624450632,17.105869276170978,zach neto,shaun anderson
SL,2024-05-17,84.8,-1.73,6.25,"Anderson, Shaun",687263,641312,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.48,-0.26,-1.0855243836988842,3.171913123907522,,641432,,1,7,Top,,,,,,,0.5544727965901126,-123.56238118865056,-0.3419437109666349,4.792334348430693,25.28411751306728,-34.97984934195342,3.66,1.76,,,,85.2,2498,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.94,,,,,,,,56,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,101,0.0,0.021,,,,-0.021,,-6,6,0.015,0.985,29,23,30,23,1,3,,2,7,1,3.43,-0.48,-0.48,51.2,,,,,,zach neto,shaun anderson
SI,2024-05-17,92.2,-1.77,6.3,"Anderson, Shaun",687263,641312,,called_strike,,,,,3,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.65,0.94,0.3609695731566387,3.3797922772052296,,641432,,1,7,Top,,,,,,,6.874491370585035,-134.16209195082686,-3.6504998717870296,-9.298632762738206,29.42997242839611,-20.212711138230304,3.64,1.76,,,,92.9,2276,6.8,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.74,,,,,,,,56,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,185,0.0,-0.036,,,,0.036,,-6,6,0.015,0.985,29,23,30,23,1,3,,2,7,1,1.74,0.65,0.65,52.7,,,,,,zach neto,shaun anderson
SL,2024-05-17,85.4,-2.12,6.11,"Anderson, Shaun",666176,641312,field_out,hit_into_play,,,,,8,"Jo Adell grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Willie Calhoun to 2nd.",R,R,R,TEX,LAA,X,4,ground_ball,0,0,2024,0.48,0.04,-0.1985817845806839,1.971509469872434,,,641432,0,7,Top,128.49,158.5,,,,,3.609479631987736,-124.29463784744898,-3.5428217636096444,4.214059831481989,25.659629055619828,-31.23454671709053,3.84,1.82,67,89.4,3,86.4,2448,7.0,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.49,0.382,0.383,0.0,1,0,0,2,55,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,133,0.001,-0.353,78.2,7.6,0.435,0.353,89.4,-6,6,0.014,0.986,29,25,30,25,1,3,,3,7,1,3.09,-0.48,-0.48,43.1,-6.088994373384397,5.914312745712357,35.67554668456172,39.10101807841463,16.70482430961311,jo adell,shaun anderson
FF,2024-05-17,91.9,-1.98,5.94,"Anderson, Shaun",641432,641312,single,hit_into_play,,,,,4,Willie Calhoun singles on a ground ball to left fielder Ezequiel Duran.,R,L,R,TEX,LAA,X,7,ground_ball,1,2,2024,0.34,0.98,-0.5176850537430793,2.233453460753968,,,,0,7,Top,73.09,110.74,,,,,3.0054202471690497,-133.74098900900012,-5.759404626425407,3.420575247219136,27.530425462898734,-19.330298593886106,3.19,1.49,170,96.8,7,93.0,2499,6.8,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.68,0.589,0.559,0.9,1,1,0,4,54,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,192,-0.003,0.516,69.1,6.1,0.683,-0.516,96.8,-6,6,0.017,0.983,29,29,30,30,1,3,,2,7,1,1.7,-0.34,0.34,40.2,-14.995636866108386,19.112741773374204,28.040854276809014,43.15315686557775,18.661004747746382,willie calhoun,shaun anderson
SL,2024-05-17,86.7,-2.22,5.98,"Anderson, Shaun",641432,641312,,foul,,,,,11,Foul,R,L,R,TEX,LAA,S,,,1,1,2024,0.3,0.2,-1.273300901154283,2.3533096767368398,,,,0,7,Top,,,,,,,1.6674355514504346,-126.35104978154696,-2.9489180012100302,2.92357255851449,24.862313676085503,-29.692361488432304,3.19,1.49,194,66.2,32,88.4,2469,7.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.3,,,,,,,,54,3,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,125,0.0,-0.056,66.2,7.0,,0.056,88.0,-6,6,0.017,0.983,29,29,30,30,1,3,,2,7,1,2.82,-0.3,0.3,39.0,4.421336223621599,5.165259741100711,19.005183509889463,51.45330311136194,26.09736029316384,willie calhoun,shaun anderson
CH,2024-05-17,85.9,-2.23,6.05,"Anderson, Shaun",641432,641312,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-0.94,0.26,-1.3874577387786715,2.670034998848005,,,,0,7,Top,,,,,,,3.9522197194069255,-125.03818181768467,-2.2434387978958807,-10.644891997196671,27.221308278921796,-29.19172606548321,3.2,1.48,,,,86.6,1384,6.9,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.59,,,,,,,,54,2,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,234,0.0,0.025,,,,-0.025,,-6,6,0.017,0.983,29,29,30,30,1,3,,2,7,1,2.85,0.94,-0.94,37.6,,,,,,willie calhoun,shaun anderson
SL,2024-05-17,87.2,-2.23,5.92,"Anderson, Shaun",641432,641312,,foul,,,,,5,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,0.5,0.14,-0.0649444901008788,2.3665144175371298,,,,0,7,Top,,,,,,,4.236701968101277,-127.01870261830048,-2.738401001122312,4.574321446906082,24.740207457473502,-30.27950078875629,3.19,1.49,176,65.5,47,88.6,2518,7.0,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.52,,,,,,,,54,1,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,148,0.0,-0.037,71.7,6.3,,0.037,88.0,-6,6,0.017,0.983,29,29,30,30,1,3,,2,7,1,2.84,-0.5,0.5,39.3,-1.5595379938614875,3.506892144234815,26.63742034073339,35.70605928729792,29.349542507636563,willie calhoun,shaun anderson
SI,2024-05-17,85.2,3.06,5.23,"Anderson, Tyler",663993,542881,field_out,hit_into_play,,,,,12,"Nathaniel Lowe grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",R,L,L,TEX,LAA,X,4,ground_ball,1,1,2024,1.64,0.33,1.271560587623057,3.242870318209384,,,,2,6,Bot,152.29,153.58,,,,,-7.433728032093599,-123.84937583775096,1.042066535303673,18.35873131032061,26.94836394610456,-29.294035441415986,3.35,1.47,135,55.5,22,84.3,2150,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.54,0.187,0.168,0.0,1,0,0,1,53,3,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,120,-0.002,-0.244,69.9,7.1,0.187,0.244,88.0,-6,-6,0.019,0.019,34,28,35,29,3,2,6,2,5,1,2.84,1.64,1.64,14.8,13.23384647403208,-7.327156662089709,29.372926208189565,22.3492488069412,36.67759763617811,nathaniel lowe,tyler anderson
CH,2024-05-17,78.8,1.4,6.55,"Anderson, Tyler",663993,542881,,ball,,,,,14,Ball,R,L,L,TEX,LAA,B,,,0,1,2024,1.04,0.97,0.5491887231403697,1.1785314132491251,,,,2,6,Bot,,,,,,,-3.753746751448905,-114.56659976402965,-6.561834326825468,9.82080244719774,22.504326980722773,-22.625898526589733,3.34,1.5,,,,78.3,1921,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.4,,,,,,,,53,2,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,144,0.0,0.029,,,,-0.029,,-6,-6,0.019,0.019,34,28,35,29,3,2,6,2,5,1,2.73,1.04,1.04,61.2,,,,,,nathaniel lowe,tyler anderson
SI,2024-05-17,87.9,2.84,5.63,"Anderson, Tyler",663993,542881,,called_strike,,,,,2,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2024,1.63,0.55,-0.0264620201557004,3.3835280068376115,,,,2,6,Bot,,,,,,,-10.176633688952592,-127.53659964750844,-0.3994856238316603,19.91036230061517,28.006515722802543,-26.31691524150656,3.52,1.46,,,,86.5,2269,5.7,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.78,,,,,,,,53,1,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,124,0.0,-0.041,,,,0.041,,-6,-6,0.019,0.019,34,28,35,29,3,2,6,2,5,1,2.43,1.63,1.63,21.4,,,,,,nathaniel lowe,tyler anderson
FF,2024-05-17,89.0,2.17,6.08,"Anderson, Tyler",608369,542881,field_out,hit_into_play,,,,,5,Corey Seager flies out sharply to center fielder Kevin Pillar.,R,L,L,TEX,LAA,X,8,fly_ball,3,1,2024,0.42,1.39,0.0420421094114246,2.846099189584228,,,,1,6,Bot,156.33,56.71,,,,,-6.074665582052432,-129.38722014235117,-4.772279884004876,6.0413023593242245,28.115704711549213,-15.744121319441444,3.51,1.53,359,105.5,40,88.5,2273,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.38,0.5123846153846154,1.0396153846153846,0.0,1,0,0,6,52,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,154,-0.009,-0.424,76.8,6.8,2.0382307692307693,0.424,105.5,-6,-6,0.028,0.028,34,30,35,30,3,2,6,2,5,1,1.5,0.42,0.42,43.1,15.232257715696964,-7.555041477031566,31.10193459373606,36.115024941318666,39.47243085295885,corey seager,tyler anderson
SI,2024-05-17,86.9,2.97,5.49,"Anderson, Tyler",608369,542881,,ball,,,,,12,Ball,R,L,L,TEX,LAA,B,,,2,1,2024,1.54,0.54,0.9033299419561748,3.5069220872707314,,,,1,6,Bot,,,,,,,-8.0263557257748,-126.16932131798168,0.3840322534953442,18.12026278242978,28.00966184123847,-26.725388558452348,3.36,1.53,,,,85.7,2193,5.8,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.67,,,,,,,,52,4,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,123,0.003,0.122,,,,-0.122,,-6,-6,0.025,0.025,34,30,35,30,3,2,6,2,5,1,2.51,1.54,1.54,20.3,,,,,,corey seager,tyler anderson
FC,2024-05-17,83.9,1.76,6.32,"Anderson, Tyler",608369,542881,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,LAA,S,,,2,0,2024,-0.45,0.58,-1.3733681142690155,1.9013855203366377,,,,1,6,Bot,,,,,,,-6.337231826372083,-122.07397749381356,-4.970965924427023,-3.3262183825848752,22.425503381076417,-25.64818368482665,3.51,1.53,,,,83.8,2445,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,52,3,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,184,-0.002,-0.065,67.7,7.6,,0.065,,-6,-6,0.027,0.027,34,30,35,30,3,2,6,2,5,1,2.65,-0.45,-0.45,53.3,24.40495517228364,-8.081570053522416,31.75389373957146,51.58260482111979,41.37161804701646,corey seager,tyler anderson
FF,2024-05-17,87.2,1.62,6.29,"Anderson, Tyler",608369,542881,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,1,0,2024,0.44,1.54,-0.1866084016335393,1.2928673989241222,,,,1,6,Bot,,,,,,,-5.237129415494814,-126.6549180609678,-8.94297389013475,5.862780487896342,26.66557298262349,-13.981420708124988,3.55,1.58,,,,86.9,2165,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.26,,,,,,,,52,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,158,0.002,0.072,,,,-0.072,,-6,-6,0.025,0.025,34,30,35,30,3,2,6,2,5,1,1.48,0.44,0.44,53.0,,,,,,corey seager,tyler anderson
FC,2024-05-17,82.4,1.63,6.32,"Anderson, Tyler",608369,542881,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,-0.42,0.75,-1.3880508662466349,1.1770112161794577,,,,1,6,Bot,,,,,,,-6.0217599755479725,-119.77560848585316,-6.62211113448568,-2.9830404771948293,22.03431039069683,-23.90968576554979,3.38,1.52,,,,82.3,2339,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.29,,,,,,,,52,1,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,181,0.001,0.039,,,,-0.039,,-6,-6,0.024,0.024,34,30,35,30,3,2,6,2,5,1,2.6,-0.42,-0.42,62.1,,,,,,corey seager,tyler anderson
CH,2024-05-17,78.3,1.28,6.48,"Anderson, Tyler",543760,542881,field_out,hit_into_play,,,,,9,Marcus Semien flies out to right fielder Jo Adell.,R,R,L,TEX,LAA,X,9,fly_ball,1,1,2024,1.07,1.04,0.4226126897640524,1.8591513488173452,,,,0,6,Bot,184.84,88.21,,,,,-3.815955313308152,-113.9486931108402,-4.979981795907841,10.044406258628458,21.964758123520365,-22.434581217716826,3.34,1.62,311,91.6,26,77.9,1927,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.42,0.118,0.144,0.0,1,0,0,3,51,3,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,142,-0.008,-0.243,67.5,7.4,0.241,0.243,91.6,-6,-6,0.032,0.032,34,33,35,34,3,2,6,2,5,1,2.7,1.07,-1.07,62.9,5.192239915566411,7.976979625276144,36.96762496500991,37.2496488726687,24.84684553203582,marcus semien,tyler anderson
FF,2024-05-17,88.5,1.38,6.37,"Anderson, Tyler",543760,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,0.43,1.82,0.9862588647648134,2.896668590532734,,,,0,6,Bot,,,,,,,-1.8441001539838373,-128.76927724542497,-6.138197930013808,5.121830198185523,29.315949972332305,-10.884565330909265,3.33,1.62,,,,88.0,2294,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.31,,,,,,,,51,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,158,0.001,0.025,,,,-0.025,,-6,-6,0.031,0.031,34,33,35,34,3,2,6,2,5,1,1.11,0.43,-0.43,54.7,,,,,,marcus semien,tyler anderson
