pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-28,88.9,1.92,5.78,"Cabrera, Génesis",663993,650893,,ball,,,,,14,Ball,R,L,L,TOR,TEX,B,,,0,1,2024,0.24,0.32,0.0729873089456983,1.2341031087201126,,,666969,1,8,Top,,,,,,,-4.994034247799676,-129.4278515169304,-5.774735706389576,3.7075220220435727,26.373593754327157,-27.59310163202757,3.56,1.58,,,,88.6,2139,6.0,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.47,,,,,,,,65,2,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,171,-0.001,0.029,,,,-0.029,,4,-4,0.965,0.035,27,28,28,29,1,3,2,1,1,1,2.56,0.24,0.24,47.0,,,,,,nathaniel lowe,génesis cabrera
FC,2024-07-28,88.5,1.99,5.78,"Cabrera, Génesis",663993,650893,,called_strike,,,,,8,Called Strike,R,L,L,TOR,TEX,S,,,0,0,2024,0.18,0.29,-0.0156035932116338,1.6911039207640468,,,666969,1,8,Top,,,,,,,-5.23586997671387,-128.78691918585832,-4.489602323222087,3.0600807031977464,27.06751361600183,-28.21066038703686,3.39,1.58,,,,87.9,2080,6.0,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.54,,,,,,,,65,1,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,174,0.002,-0.04,,,,0.04,,4,-4,0.963,0.037,27,28,28,29,1,3,2,1,1,1,2.62,0.18,0.18,44.1,,,,,,nathaniel lowe,génesis cabrera
FC,2024-07-28,90.8,1.88,5.71,"Cabrera, Génesis",666969,650893,single,hit_into_play,,,,,13,Adolis García singles on a sharp ground ball to left fielder Steward Berroa.,R,R,L,TOR,TEX,X,7,ground_ball,2,2,2024,0.25,0.31,-0.1928189797059136,1.0821951472879157,,,,1,8,Top,78.81,113.73,,,,,-5.7077472385274906,-132.06824901911045,-6.262371565343895,4.229137260763754,29.57313412288603,-27.38743501086391,3.35,1.65,6,101.4,-11,90.2,2031,6.1,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.42,0.211,0.276,0.9,1,1,0,2,64,5,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,165,-0.015,0.453,76.6,8.6,0.211,-0.453,101.4,4,-4,0.978,0.022,27,31,28,31,1,3,2,1,1,1,2.47,0.25,-0.25,46.8,13.80680912684284,-2.9622019689238024,35.7837488999778,30.393619399421,36.12718416264399,adolis garcía,génesis cabrera
FC,2024-07-28,89.0,2.08,5.68,"Cabrera, Génesis",666969,650893,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,1,2,2024,0.04,0.29,-0.7462012484165385,0.5153900357887111,,,,1,8,Top,,,,,,,-6.973953966199328,-129.33230632879292,-7.225253731490257,1.8395665832527797,25.434521945416105,-27.68749439871376,3.44,1.57,,,,88.8,2098,6.1,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.4,,,,,,,,64,4,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,173,-0.001,0.043,,,,-0.043,,4,-4,0.979,0.021,27,31,28,31,1,3,2,1,1,1,2.59,0.04,-0.04,42.9,,,,,,adolis garcía,génesis cabrera
CH,2024-07-28,88.5,1.94,5.7,"Cabrera, Génesis",666969,650893,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,0,2,2024,1.6,0.6,-0.6166442685195936,-0.143149655037335,,,,1,8,Top,,,,,,,-9.482974596590548,-128.2380715086544,-9.32327547244083,19.629002610273503,26.578401709029787,-23.697545287635226,3.37,1.61,,,,87.6,1804,6.0,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.52,,,,,,,,64,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,128,-0.001,0.02,,,,-0.02,,4,-4,0.98,0.02,27,31,28,31,1,3,2,1,1,1,2.33,1.6,-1.6,40.8,,,,,,adolis garcía,génesis cabrera
CH,2024-07-28,87.7,2.01,5.78,"Cabrera, Génesis",666969,650893,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TOR,TEX,S,,,0,1,2024,1.58,0.54,0.3720827073409865,1.4783957254296023,,,,1,8,Top,,,,,,,-7.156467164447491,-127.55524042465652,-5.389857794216408,18.678590757052085,25.387896570235387,-25.317724644163,3.35,1.65,,,,87.3,1814,6.0,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.53,,,,,,,,64,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,124,0.002,-0.057,76.3,8.5,,0.057,,4,-4,0.978,0.022,27,31,28,31,1,3,2,1,1,1,2.41,1.58,-1.58,42.8,18.586854427402407,-8.08930634411191,34.824988726318765,37.89078464187045,40.07038487520588,adolis garcía,génesis cabrera
SI,2024-07-28,96.5,1.78,5.83,"Cabrera, Génesis",666969,650893,,called_strike,,,,,9,Called Strike,R,R,L,TOR,TEX,S,,,0,0,2024,1.37,1.03,0.4481591113013632,1.8233790986796836,,,,1,8,Top,,,,,,,-6.614625873168874,-140.2843215439959,-7.407437843470524,19.62225054823041,30.9613634882116,-17.048008083940292,3.57,1.57,,,,96.1,2200,6.0,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.47,,,,,,,,64,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,147,0.001,-0.037,,,,0.037,,4,-4,0.977,0.023,27,31,28,31,1,3,2,1,1,1,1.42,1.37,-1.37,46.4,,,,,,adolis garcía,génesis cabrera
CU,2024-07-28,79.3,2.0,5.89,"Cabrera, Génesis",694671,650893,field_out,hit_into_play,,,,,7,Wyatt Langford pops out to catcher Alejandro Kirk in foul territory.,R,R,L,TOR,TEX,X,2,popup,0,0,2024,-0.59,-0.45,-0.4860279838743844,1.628374712030805,,,,0,8,Top,122.33,220.7,,,,,-4.301972141771619,-115.37871755022834,-1.609748191583062,-4.300711364237696,24.373679216832706,-36.077610072465845,3.37,1.62,42,68.5,86,78.3,2104,5.9,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.59,0.001,0.0,0.0,1,0,0,3,63,1,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,309,0.013,-0.254,80.6,8.4,0.001,0.254,88.0,4,-4,0.964,0.036,27,22,28,23,1,3,2,1,1,1,4.12,-0.59,0.59,51.1,20.596695159769208,-32.47015019554047,38.66011963549303,32.71279408916291,48.18618335560992,wyatt langford,génesis cabrera
FF,2024-07-28,95.3,1.44,6.01,"Cabrera, Génesis",669701,650893,home_run,hit_into_play,,,,,6,Josh Smith homers (11) on a fly ball to right center field. Corey Seager scores.,R,L,L,TOR,TEX,X,,fly_ball,1,2,2024,1.01,1.4,0.4049785016074211,2.396181360437014,,,608369,0,8,Top,193.77,49.75,,,,,-4.961713532218446,-138.5407682687108,-6.93200821171395,14.137054520486192,31.22899972945553,-12.845914507162233,3.21,1.5,404,101.8,28,94.7,2240,6.0,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.46,0.616906976744186,1.2214651162790702,2.0,1,0,3,6,62,4,4-Seam Fastball,7,1,1,7,3,7,3,7,Infield shade,Standard,146,-0.022,1.113,72.9,6.8,2.381883720930232,-1.113,101.8,6,-6,0.986,0.014,27,26,28,27,1,3,2,1,1,1,1.12,1.01,1.01,51.3,15.706875718496654,-4.224148663201358,39.46388528717683,30.336919280533955,32.65694809246401,josh smith,génesis cabrera
FC,2024-07-28,88.5,1.78,5.7,"Cabrera, Génesis",669701,650893,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TOR,TEX,B,,,0,2,2024,0.29,0.28,-1.1937893670695037,0.2254643799200417,,,608369,0,8,Top,,,,,,,-7.811707969338186,-128.4615037544554,-7.777301186729742,4.850944972145968,27.665177883811708,-27.60799884223903,3.23,1.42,,,,87.9,1952,6.1,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.37,,,,,,,,62,3,Cutter,7,1,1,7,1,7,1,7,Infield shade,Standard,190,-0.001,0.033,,,,-0.033,,6,-6,0.987,0.013,27,26,28,27,1,3,2,1,1,1,2.66,0.29,0.29,46.8,,,,,,josh smith,génesis cabrera
SI,2024-07-28,94.6,1.45,5.96,"Cabrera, Génesis",669701,650893,,foul,,,,,9,Foul,R,L,L,TOR,TEX,S,,,0,1,2024,1.36,1.05,0.8144217060609709,1.8718045348035144,,,608369,0,8,Top,,,,,,,-4.635533212951074,-137.54452020990567,-7.244070422933158,18.23733960220703,31.383411861846653,-17.468301497232726,3.21,1.5,1,67.1,-55,93.9,2089,6.0,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.52,,,,,,,,62,2,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,140,0.002,-0.048,74.1,7.7,,0.048,88.0,6,-6,0.985,0.015,27,26,28,27,1,3,2,1,1,1,1.51,1.36,1.36,46.6,30.11397313381878,-16.94199332629085,43.51704512575164,26.943258857931607,37.29633153874721,josh smith,génesis cabrera
SI,2024-07-28,95.3,1.58,5.92,"Cabrera, Génesis",669701,650893,,foul,,,,,14,Foul,R,L,L,TOR,TEX,S,,,0,0,2024,1.38,1.15,0.9808936008468776,2.316817604205589,,,608369,0,8,Top,,,,,,,-4.641942581772986,-138.6552239283141,-6.364099900595579,18.842866875889005,31.19378610122325,-16.156899864992127,3.21,1.5,4,69.4,-29,94.8,2200,6.0,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.46,,,,,,,,62,1,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,144,0.001,-0.042,73.8,7.3,,0.042,88.0,6,-6,0.984,0.016,27,26,28,27,1,3,2,1,1,1,1.37,1.38,1.38,48.6,25.467158974868852,-12.808198680378498,39.40716816008711,24.1492708212878,33.7820896174328,josh smith,génesis cabrera
SI,2024-07-28,95.5,1.78,5.9,"Cabrera, Génesis",608369,650893,single,hit_into_play,,,,,5,Corey Seager singles on a sharp line drive to right fielder Addison Barger.,R,L,L,TOR,TEX,X,9,line_drive,0,0,2024,1.47,1.08,-0.2411900247149991,2.379229316781794,,,,0,8,Top,177.33,91.71,,,,,-8.57399822677046,-138.79123585707154,-6.050614654824615,20.94872043276562,30.098151797267555,-16.989080198271722,3.52,1.53,185,104.8,9,95.1,2127,6.1,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.45,0.784,0.75,0.9,1,1,0,4,61,1,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,145,-0.008,0.448,74.8,6.9,0.932,-0.448,104.8,6,-6,0.992,0.008,27,30,28,30,1,3,2,1,1,1,1.42,1.47,1.47,46.0,17.715056607143627,0.5610783284512381,30.904148280758413,37.36158285231099,33.29515614000015,corey seager,génesis cabrera
FC,2024-07-28,89.8,-1.54,5.82,"Lorenzen, Michael",662139,547179,field_out,hit_into_play,,,,,6,Daulton Varsho pops out to third baseman Josh Smith.,R,L,R,TOR,TEX,X,5,popup,2,1,2024,-0.04,0.77,0.5804227173467027,2.2973855882173155,,,457759,2,7,Bot,114.59,171.94,,,,,5.256604967553452,-130.70977759076044,-4.3762009275444855,-1.5065506210464326,25.076018963293247,-22.573158088014495,3.23,1.43,82,67.2,73,88.8,2637,5.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.07,0.005,0.007,0.0,1,0,0,3,60,4,Cutter,7,1,7,1,1,7,7,1,Infield shade,Standard,197,0.0,-0.307,80.7,7.7,0.008,0.307,88.0,6,6,0.992,0.992,32,27,32,28,2,3,1,1,6,1,2.03,0.04,-0.04,45.5,17.684439766052318,-8.16843635154738,37.96550868501315,28.418686124512725,30.588099897486345,daulton varsho,michael lorenzen
CH,2024-07-28,81.5,-1.45,5.82,"Lorenzen, Michael",662139,547179,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TOR,TEX,B,,,1,1,2024,-1.28,0.75,-0.0202610838495322,0.3067030903384675,,,457759,2,7,Bot,,,,,,,5.572304687031286,-118.4328838619687,-7.134705314127702,-13.076300942266236,22.280332685572525,-23.956291475638228,3.19,1.39,,,,80.3,1926,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.99,,,,,,,,60,3,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,233,0.0,0.05,,,,-0.05,,6,6,0.992,0.992,32,27,32,28,2,3,1,1,6,1,2.69,1.28,-1.28,45.7,,,,,,daulton varsho,michael lorenzen
CH,2024-07-28,83.6,-1.51,5.79,"Lorenzen, Michael",662139,547179,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TOR,TEX,B,,,0,1,2024,-1.39,0.73,-0.724950809976737,-0.0178468592514389,,,457759,2,7,Bot,,,,,,,4.447084488061026,-121.4772639674902,-8.198739307744596,-14.602298941825165,25.25835866134692,-23.512296117452976,3.19,1.4,,,,81.9,2122,5.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.13,,,,,,,,60,2,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,238,0.0,0.032,,,,-0.032,,6,6,0.992,0.992,32,27,32,28,2,3,1,1,6,1,2.56,1.39,-1.39,43.7,,,,,,daulton varsho,michael lorenzen
FC,2024-07-28,89.4,-1.45,5.85,"Lorenzen, Michael",662139,547179,,foul,,,,,14,Foul,R,L,R,TOR,TEX,S,,,0,0,2024,-0.09,0.4,0.4543683863294986,1.2347635346914276,,,457759,2,7,Bot,,,,,,,4.811525914075972,-130.11202972718962,-6.132085818805695,-2.0514330767143183,27.24248943551748,-26.4921635804602,3.23,1.43,,,,88.0,2432,5.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.08,,,,,,,,60,1,Cutter,7,1,7,1,1,7,7,1,Infield shade,Standard,205,0.0,-0.047,74.0,8.1,,0.047,,6,6,0.992,0.992,32,27,32,28,2,3,1,1,6,1,2.45,0.09,-0.09,41.6,18.70327670784772,-7.471577899124711,41.39571969563003,29.546962026780143,30.642185947305453,daulton varsho,michael lorenzen
CU,2024-07-28,80.6,-1.29,5.81,"Lorenzen, Michael",457759,547179,single,hit_into_play,,,,,6,Justin Turner singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TOR,TEX,X,7,ground_ball,2,1,2024,0.46,-1.09,0.6993182524834073,2.2829589767708587,,,,2,7,Bot,81.84,110.7,,,,,3.5158696980267075,-117.39808026282071,0.8172346650741449,3.6328165190605217,20.943747499620688,-42.61345851779276,3.47,1.54,39,96.0,-1,80.1,2546,5.8,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.73,0.353,0.351,0.9,1,1,0,2,59,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,30,0.0,0.286,67.4,6.9,0.372,-0.286,96.0,6,6,0.992,0.992,32,39,32,40,2,3,1,1,6,1,4.57,-0.46,-0.46,43.7,17.475445983095305,-7.1529316461489145,29.727042093370688,37.58049003302058,46.54269887321232,justin turner,michael lorenzen
FF,2024-07-28,92.7,-1.28,5.94,"Lorenzen, Michael",457759,547179,,ball,,,,,12,Ball,R,R,R,TOR,TEX,B,,,1,1,2024,-0.63,1.36,1.129735637853269,3.077383277328672,,,,2,7,Bot,,,,,,,7.449167610831946,-134.85030142190573,-4.45768012992384,-9.321675352576984,28.73502045056423,-14.726072944848427,3.46,1.63,,,,91.7,2458,5.7,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.84,,,,,,,,59,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216,0.0,0.058,,,,-0.058,,6,6,0.992,0.992,32,39,32,40,2,3,1,1,6,1,1.29,0.63,0.63,41.7,,,,,,justin turner,michael lorenzen
FF,2024-07-28,91.3,-1.26,5.86,"Lorenzen, Michael",457759,547179,,foul,,,,,5,Foul,R,R,R,TOR,TEX,S,,,1,0,2024,-0.83,1.33,0.1584681078181089,2.7024226743233624,,,,2,7,Bot,,,,,,,5.302027536372704,-132.83916005928612,-4.908613499931517,-10.92295747767125,27.72057916130016,-15.50233193875872,3.47,1.54,228,73.2,42,90.5,2445,5.8,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.72,,,,,,,,59,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,221,0.0,-0.051,63.4,5.7,,0.051,88.0,6,6,0.992,0.992,32,39,32,40,2,3,1,1,6,1,1.39,0.83,0.83,41.8,5.187961498590004,10.933226522125684,36.269686515685976,31.359831620830565,33.15893713433847,justin turner,michael lorenzen
CU,2024-07-28,79.9,-1.21,5.82,"Lorenzen, Michael",457759,547179,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,0.46,-1.17,1.1357464014405136,0.9132971242307332,,,,2,7,Bot,,,,,,,4.257280269260477,-116.3692716877076,-1.8619077631247176,3.3610688917398743,22.935019903860656,-42.61516459290111,3.4,1.53,,,,79.0,2588,5.7,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.78,,,,,,,,59,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,33,0.0,0.04,,,,-0.04,,6,6,0.992,0.992,32,39,32,40,2,3,1,1,6,1,4.75,-0.46,-0.46,48.7,,,,,,justin turner,michael lorenzen
FF,2024-07-28,93.3,-1.33,5.78,"Lorenzen, Michael",665489,547179,field_out,hit_into_play,,,,,8,Vladimir Guerrero Jr. lines out to right fielder Robbie Grossman.,R,R,R,TOR,TEX,X,9,line_drive,0,0,2024,-0.74,1.27,-0.1271927227754284,2.164218856192217,,,,1,7,Bot,182.78,88.18,,,,,4.660633500957213,-135.686227471338,-6.249468868075469,-10.21080567730654,29.22230754622844,-15.306282005826304,3.69,1.65,309,91.8,21,92.1,2306,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.95,0.218,0.223,0.0,1,0,0,3,58,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,227,0.0,-0.256,78.4,7.8,0.34,0.256,91.8,6,6,0.992,0.992,32,25,32,25,2,3,1,1,6,1,1.35,0.74,0.74,39.3,-7.236785304422406,5.598987441904689,36.259522104427376,37.87743198456332,24.872272202444,vladimir guerrero,michael lorenzen
FF,2024-07-28,90.6,-1.35,5.94,"Lorenzen, Michael",676391,547179,field_out,hit_into_play,,,,,12,"Ernie Clement grounds out, pitcher Michael Lorenzen to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,1,ground_ball,3,2,2024,-0.53,1.28,1.4174685050179776,2.4694459287982604,,,,0,7,Bot,126.5,168.27,,,,,7.935174916755361,-131.66523508900838,-5.395018751856851,-7.812702588211281,27.99368668844031,-16.356397197891667,3.31,1.5,10,83.5,-13,89.4,2324,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.85,0.087,0.087,0.0,1,0,0,2,57,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,217,-0.001,-0.333,59.2,7.0,0.094,0.333,88.0,6,6,0.993,0.993,32,28,32,28,1,3,1,1,6,1,1.51,0.53,0.53,42.5,9.127100323149486,12.28380273455244,24.64510376265159,50.945412621703,23.29092539544905,ernie clement,michael lorenzen
FF,2024-07-28,92.2,-1.25,5.9,"Lorenzen, Michael",676391,547179,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,2,2,2024,-0.77,1.31,1.016758375227611,1.4032013205863756,,,,0,7,Bot,,,,,,,7.351423142848169,-133.85844127167317,-8.302349590130499,-10.923686894501918,29.83138027117904,-14.81989989239078,3.39,1.55,,,,91.0,2325,5.7,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.77,,,,,,,,57,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,214,0.0,0.107,,,,-0.107,,6,6,0.993,0.993,32,28,32,28,1,3,1,1,6,1,1.39,0.77,0.77,43.0,,,,,,ernie clement,michael lorenzen
FF,2024-07-28,91.5,-1.22,5.9,"Lorenzen, Michael",676391,547179,,called_strike,,,,,12,Called Strike,R,R,R,TOR,TEX,S,,,2,1,2024,-0.78,1.32,0.889372657593373,2.711790862322889,,,,0,7,Bot,,,,,,,6.926934300549703,-132.9896339009126,-4.926793674883708,-10.83989018871878,30.04422910958684,-15.623821636371678,3.39,1.65,,,,90.2,2334,5.7,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.82,,,,,,,,57,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,218,0.0,-0.069,,,,0.069,,6,6,0.993,0.993,32,28,32,28,1,3,1,1,6,1,1.42,0.78,0.78,45.8,,,,,,ernie clement,michael lorenzen
CH,2024-07-28,82.3,-1.25,5.91,"Lorenzen, Michael",676391,547179,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,1,2024,-1.28,0.8,0.4127748749840425,-0.0629318071239635,,,,0,7,Bot,,,,,,,6.149856844451718,-119.44198895769078,-8.430579547512377,-13.393160776220656,22.365026081976666,-23.09218068397632,3.32,1.52,,,,81.1,2006,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.91,,,,,,,,57,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,231,0.0,0.053,,,,-0.053,,6,6,0.993,0.993,32,28,32,28,1,3,1,1,6,1,2.58,1.28,1.28,48.3,,,,,,ernie clement,michael lorenzen
FF,2024-07-28,90.6,-1.15,5.97,"Lorenzen, Michael",676391,547179,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,1,0,2024,-0.65,1.47,0.5534301681487801,2.1457717508845744,,,,0,7,Bot,,,,,,,5.564423890431595,-131.7710124918677,-6.648216072203564,-8.833216980747531,28.96990827946634,-13.815493133990772,3.38,1.55,,,,89.3,2364,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.9,,,,,,,,57,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,220,0.0,-0.049,,,,0.049,,6,6,0.993,0.993,32,28,32,28,1,3,1,1,6,1,1.32,0.65,0.65,42.5,,,,,,ernie clement,michael lorenzen
ST,2024-07-28,79.8,-1.24,5.98,"Lorenzen, Michael",676391,547179,,ball,,,,,1,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,0.89,0.07,-0.7348330274110865,3.210445440441494,,,,0,7,Bot,,,,,,,-0.5621567584859347,-116.2907517350964,0.4495591381739021,8.221530967850667,21.127309358074307,-31.80150478766724,3.47,1.65,,,,78.9,2432,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.99,,,,,,,,57,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,74,0.0,0.038,,,,-0.038,,6,6,0.993,0.993,32,28,32,28,1,3,1,1,6,1,3.49,-0.89,-0.89,43.9,,,,,,ernie clement,michael lorenzen
SV,2024-07-28,85.2,-2.12,5.49,"Berríos, José",543760,621244,field_out,hit_into_play,,,,,13,"Marcus Semien grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TEX,X,5,ground_ball,2,2,2024,1.57,-0.49,-0.0808812771630869,1.400715660765271,,,,2,7,Top,99.42,165.27,,,,,1.620080108397976,-124.09287696665902,-2.283966397840575,15.82373016803553,26.084225607852908,-36.96860913554439,3.33,1.63,8,94.2,-10,84.8,2492,6.1,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.38,0.2,0.205,0.0,1,0,0,2,56,5,Slurve,7,1,1,7,1,7,1,7,Standard,Standard,38,0.001,-0.219,69.2,8.0,0.235,0.219,94.2,6,-6,0.992,0.008,30,33,30,34,4,3,5,1,6,1,3.64,-1.57,-1.57,39.5,12.173825277974212,-9.015346520140367,39.35257516755336,30.010953854076803,30.943563811944895,marcus semien,josé berríos
SV,2024-07-28,85.4,-1.98,5.5,"Berríos, José",543760,621244,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,2,2024,1.49,-0.45,1.8395208221131236,1.222140308418063,,,,2,7,Top,,,,,,,5.993180599292342,-124.2831567355577,-2.839479120642073,14.047918242310857,26.743958453182664,-36.41070710715304,3.24,1.58,,,,85.3,2498,6.4,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.1,,,,,,,,56,4,Slurve,7,1,1,7,1,7,1,7,Standard,Standard,44,0.0,0.039,,,,-0.039,,6,-6,0.992,0.008,30,33,30,34,4,3,5,1,6,1,3.59,-1.49,-1.49,39.7,,,,,,marcus semien,josé berríos
CH,2024-07-28,86.1,-2.01,5.39,"Berríos, José",543760,621244,,foul,,,,,8,Foul,R,R,R,TOR,TEX,S,,,1,1,2024,-1.11,0.23,-0.0531595322938736,1.8998277498245275,,,,2,7,Top,,,,,,,6.911853568653669,-125.2170214687384,-2.4925245862715824,-13.087864619347512,25.73206152776629,-29.46421574242352,3.33,1.63,19,82.9,-5,86.2,1603,6.4,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.07,,,,,,,,56,3,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,252,0.0,-0.064,72.9,8.1,,0.064,88.0,6,-6,0.992,0.008,30,33,30,34,4,3,5,1,6,1,2.85,1.11,1.11,37.6,18.406216010583226,-16.370109716527136,36.93195822488968,30.27761418236491,39.43528671260111,marcus semien,josé berríos
SI,2024-07-28,95.2,-1.96,5.56,"Berríos, José",543760,621244,,called_strike,,,,,14,Called Strike,R,R,R,TOR,TEX,S,,,1,0,2024,-1.16,1.1,0.8641362287215602,1.6949764409946924,,,,2,7,Top,,,,,,,10.033677873374442,-138.08944313923982,-6.9368472251651605,-17.1173944543539,31.761783603088823,-16.61638708563285,3.39,1.58,,,,95.1,2085,6.5,744902,672386,665489,687462,676391,677870,672642,662139,680718,53.99,,,,,,,,56,2,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,228,0.0,-0.051,,,,0.051,,6,-6,0.992,0.008,30,33,30,34,4,3,5,1,6,1,1.43,1.16,1.16,39.3,,,,,,marcus semien,josé berríos
SV,2024-07-28,84.2,-2.07,5.52,"Berríos, José",543760,621244,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,1.32,-0.47,1.0623455379539326,1.9580628891631724,,,,2,7,Top,,,,,,,4.622347987152427,-122.48134633721484,-0.9015824180008856,12.28373242505456,25.86328730637885,-36.93071645374512,3.18,1.45,,,,83.6,2415,6.0,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.45,,,,,,,,56,1,Slurve,7,1,1,7,1,7,1,7,Infield shade,Standard,48,0.0,0.04,,,,-0.04,,6,-6,0.992,0.008,30,33,30,34,4,3,5,1,6,1,3.71,-1.32,-1.32,37.4,,,,,,marcus semien,josé berríos
