pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-20,94.1,-2.8,4.66,"Kimbrel, Craig",543760,518886,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-0.89,1.38,1.2468258497653368,1.8891560776684644,665750,,,2,9,Bot,,,,,,,12.584996322253868,-136.3304844831598,-4.5262927498077925,-13.959021072682804,31.0067522240768,-14.082346957344493,3.37,1.71,,,,94.7,2305,7.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.52,,,,,,,,87,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,226,0.001,0.032,,,,-0.032,,-4,-4,0.006,0.006,36,33,36,34,1,4,6,1,5,1,1.22,0.89,0.89,19.7,,,,,,marcus semien,craig kimbrel
FF,2024-07-20,94.1,-2.74,4.68,"Kimbrel, Craig",641680,518886,field_out,hit_into_play,,,,,11,Jonah Heim flies out to left fielder Austin Hays.,R,L,R,TEX,BAL,X,7,fly_ball,2,2,2024,-0.95,1.09,-0.9456918129859764,3.03595772554166,,665750,,1,9,Bot,42.27,91.89,,,,,6.850440008748835,-136.96959422469408,-0.9797243448060928,-13.4951048453159,30.25156322149993,-18.48860854953489,3.53,1.54,335,93.3,28,95.1,2249,6.8,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.66,0.153,0.228,0.0,1,0,0,3,86,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,220,-0.014,-0.203,63.3,7.0,0.391,0.203,93.3,-4,-4,0.019,0.019,36,29,36,29,1,0,6,1,5,1,1.49,0.95,-0.95,22.6,10.740385222884909,21.53951347995289,21.43618148498746,52.49438441622062,19.438781027501328,jonah heim,craig kimbrel
KC,2024-07-20,84.7,-2.74,4.78,"Kimbrel, Craig",641680,518886,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,BAL,B,,,1,2,2024,0.68,-0.85,-0.3468635277722364,0.5751651777787234,,665750,,1,9,Bot,,,,,,,4.277809447402779,-123.3345970368244,-1.7597988536985711,6.031770039106245,25.34708779107096,-40.72400203481919,3.44,1.67,,,,85.7,2669,7.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.51,,,,,,,,86,4,Knuckle Curve,4,8,4,8,8,4,4,8,Standard,Standard,57,0.002,0.018,,,,-0.018,,-4,-4,0.017,0.017,36,29,36,29,1,0,6,1,5,1,4.03,-0.68,0.68,22.4,,,,,,jonah heim,craig kimbrel
KC,2024-07-20,84.5,-2.88,4.71,"Kimbrel, Craig",641680,518886,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BAL,S,,,1,1,2024,0.9,-0.7,-0.2409008467511979,2.285023990342676,,665750,,1,9,Bot,,,,,,,4.396280143342816,-122.98708414336208,2.139512881645045,8.204852731050137,24.87527929209956,-39.89438827757152,3.44,1.63,,,,85.3,2546,6.8,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.66,,,,,,,,86,3,Knuckle Curve,4,8,4,8,8,4,4,8,Standard,Standard,63,-0.003,-0.062,,,,0.062,,-4,-4,0.02,0.02,36,29,36,29,1,0,6,1,5,1,3.89,-0.9,0.9,24.4,,,,,,jonah heim,craig kimbrel
FF,2024-07-20,93.0,-2.66,4.73,"Kimbrel, Craig",641680,518886,,foul,,,,,2,Foul,R,L,R,TEX,BAL,S,,,1,0,2024,-0.78,1.51,0.1340634755671189,3.605964053781465,,665750,,1,9,Bot,,,,,,,8.949843071267638,-135.1762259654621,-0.3699729244338751,-11.615495447761097,31.249352175849545,-13.86943386241556,3.53,1.54,216,78.1,22,93.6,2306,6.8,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.68,,,,,,,,86,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,221,-0.004,-0.043,67.7,7.3,,0.043,88.0,-4,-4,0.024,0.024,36,29,36,29,1,0,6,1,5,1,1.14,0.78,-0.78,21.5,21.26862790981021,-6.340180710775774,22.05856097578669,39.29562643093071,30.69350526542508,jonah heim,craig kimbrel
KC,2024-07-20,85.2,-2.73,4.91,"Kimbrel, Craig",641680,518886,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BAL,B,,,0,0,2024,0.71,-1.05,0.6815100374697203,0.5340078277877862,,665750,,1,9,Bot,,,,,,,6.683317697681875,-123.99950732630172,-1.8387620785353336,5.873501124361195,25.839650556927523,-42.8431088128762,3.44,1.67,,,,86.3,2556,7.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.45,,,,,,,,86,1,Knuckle Curve,4,8,4,8,8,4,4,8,Standard,Standard,50,0.003,0.027,,,,-0.027,,-4,-4,0.021,0.021,36,29,36,29,1,0,6,1,5,1,4.2,-0.71,0.71,27.8,,,,,,jonah heim,craig kimbrel
ST,2024-07-20,85.2,-2.56,4.9,"Kimbrel, Craig",679822,518886,strikeout,swinging_strike,,,,,14,Justin Foscue strikes out swinging.,R,R,R,TEX,BAL,S,2,,1,2,2024,1.25,-0.07,1.0034161865614553,0.9869471892759112,,665750,,0,9,Bot,,,,,,,5.927254065554959,-123.97798003574432,-2.735537045012705,11.65137883330355,25.90572126456901,-32.50077901933096,3.32,1.51,,,,86.1,2589,7.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.52,,0.0,0.0,1,0,0,,85,6,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,52,-0.019,-0.238,58.7,8.7,,0.238,,-4,-4,0.04,0.04,36,25,36,25,1,3,6,104,5,1,3.22,-1.25,-1.25,29.1,28.076574634030997,-46.841565912762114,31.50446228100073,45.21430436455967,59.70475786906678,justin foscue,craig kimbrel
ST,2024-07-20,86.7,-2.77,4.52,"Kimbrel, Craig",679822,518886,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,BAL,B,,,0,2,2024,1.12,-0.19,2.8184030460305984,0.573979121235352,,665750,,0,9,Bot,,,,,,,11.165126461489336,-125.79223120430584,-2.785250609095935,9.330782031776076,27.714839105354613,-33.74479803446195,3.45,1.73,,,,87.1,2646,6.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.6,,,,,,,,85,5,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,61,0.003,0.031,,,,-0.031,,-4,-4,0.037,0.037,36,25,36,25,1,3,6,104,5,1,3.26,-1.12,-1.12,20.8,,,,,,justin foscue,craig kimbrel
FF,2024-07-20,93.5,-2.61,4.85,"Kimbrel, Craig",679822,518886,,foul,,,,,3,Foul,R,R,R,TEX,BAL,S,,,0,2,2024,-0.84,1.37,0.7756808208256579,3.2890271050035267,,665750,,0,9,Bot,,,,,,,10.66733770331164,-135.7499473853392,-1.249717588341047,-12.703973592482969,30.299193222420246,-15.229507600359272,3.32,1.51,,,,94.3,2219,6.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.59,,,,,,,,85,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,217,0.0,0.0,65.1,6.0,,0.0,,-4,-4,0.037,0.037,36,25,36,25,1,3,6,104,5,1,1.26,0.84,0.84,25.9,-3.2546903067819404,32.18455495866136,17.670954831639072,45.24291933155951,10.196929973637104,justin foscue,craig kimbrel
FF,2024-07-20,94.1,-2.57,4.81,"Kimbrel, Craig",679822,518886,,foul,,,,,6,Foul,R,R,R,TEX,BAL,S,,,0,2,2024,-0.76,1.35,0.7698228650037798,2.2461733496775413,,665750,,0,9,Bot,,,,,,,10.453945609037936,-136.61145455450557,-3.947403588450201,-11.7306205296529,29.411322983067084,-14.599170482183364,3.32,1.51,315,90.1,30,95.1,2262,7.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.54,,,,,,,,85,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,219,0.0,0.0,67.6,6.6,,0.0,90.1,-4,-4,0.037,0.037,36,25,36,25,1,3,6,104,5,1,1.24,0.76,0.76,25.6,-18.511576614672983,13.333459514683096,35.55643596229545,45.47072986417575,19.788899515646403,justin foscue,craig kimbrel
FF,2024-07-20,95.4,-2.63,4.8,"Kimbrel, Craig",679822,518886,,foul,,,,,3,Foul,R,R,R,TEX,BAL,S,,,0,1,2024,-0.95,1.36,0.3647728787598123,2.881356251254054,,665750,,0,9,Bot,,,,,,,10.08903072030824,-138.5121741444994,-2.444504624053506,-14.470224675629618,31.736562843940725,-14.349289958835405,3.32,1.51,204,72.1,48,96.1,2350,6.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.6,,,,,,,,85,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,222,-0.005,-0.067,68.2,6.3,,0.067,88.0,-4,-4,0.042,0.042,36,25,36,25,1,3,6,104,5,1,1.16,0.95,0.95,24.7,0.5403695698806389,9.908146665561947,24.454716289461132,40.612366812709006,24.394940534758945,justin foscue,craig kimbrel
FF,2024-07-20,94.2,-2.77,4.85,"Kimbrel, Craig",679822,518886,,called_strike,,,,,2,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-0.82,1.38,0.2584481268998908,3.0431459553506084,,,665750,0,9,Bot,,,,,,,9.747964653849529,-136.82058162771992,-2.0348421322292625,-12.515207156032965,31.375923372848074,-14.63619317081866,3.36,1.69,,,,94.7,2279,6.7,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.76,,,,,,,,85,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,217,-0.001,-0.042,,,,0.042,,-4,-4,0.043,0.043,36,25,36,25,1,3,6,104,5,1,1.21,0.82,0.82,25.2,,,,,,justin foscue,craig kimbrel
KC,2024-07-20,85.2,-2.69,5.0,"Kimbrel, Craig",665750,518886,single,hit_into_play,,,,,14,Leody Taveras singles on a ground ball to right fielder Colton Cowser.,R,L,R,TEX,BAL,X,9,ground_ball,0,1,2024,0.58,-0.91,0.3698756255848519,1.5400036330063689,,,,0,9,Bot,158.1,93.28,,,,,6.094920145738458,-123.94078775555626,0.0454230191355604,4.6582403402757215,25.71620551730277,-41.78064656859132,3.68,1.69,32,107.4,-1,86.0,2584,6.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.61,0.484,0.436,0.9,1,1,0,4,84,2,Knuckle Curve,4,8,4,8,8,4,4,8,Standard,Standard,57,0.026,0.485,,,0.511,-0.485,107.4,-4,-4,0.017,0.017,36,25,36,26,1,3,6,1,5,1,4.06,-0.58,0.58,30.9,,,,,,leody taveras,craig kimbrel
KC,2024-07-20,83.2,-2.69,4.99,"Kimbrel, Craig",665750,518886,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,1.03,-0.9,0.2597146108029323,2.0300553913112047,,,,0,9,Bot,,,,,,,4.775104183982641,-120.9873690325958,1.5300983911031585,9.034887792113771,25.45747064318472,-41.544669106942216,3.68,1.78,,,,83.5,2639,6.7,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.82,,,,,,,,84,1,Knuckle Curve,4,8,4,8,8,4,4,8,Standard,Standard,54,-0.002,-0.037,,,,0.037,,-4,-4,0.019,0.019,36,25,36,26,1,3,6,1,5,1,4.22,-1.03,1.03,30.7,,,,,,leody taveras,craig kimbrel
FF,2024-07-20,97.1,-1.83,5.75,"Leclerc, José",669720,600917,field_out,hit_into_play,,,,,4,Austin Hays pops out to shortstop Corey Seager.,R,R,R,TEX,BAL,X,6,popup,0,0,2024,-0.61,1.43,-0.7908872416496133,2.372121840366333,,,,2,9,Top,108.42,136.37,,,,,4.127667713968807,-141.28871777830656,-6.732699518140874,-9.064383114862082,32.40397222809338,-11.642794208087066,3.25,1.49,159,87.4,63,96.2,2664,5.8,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.73,0.008,0.007,0.0,1,0,0,3,83,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,206,0.001,-0.256,77.0,7.4,0.008,0.256,88.0,-4,4,0.018,0.982,30,28,31,29,1,2,6,6,2,1,0.99,0.61,0.61,32.0,14.043819196960902,-12.215688535066738,35.414433203131466,31.910065872586785,31.591588883974,austin hays,josé leclerc
SI,2024-07-20,95.7,-1.47,5.78,"Leclerc, José",656811,600917,home_run,hit_into_play,,,,,4,Ryan O'Hearn homers (12) on a fly ball to left center field.,R,L,R,TEX,BAL,X,,fly_ball,3,2,2024,-1.15,0.87,-0.4747683077874718,2.409683485197881,,,,2,9,Top,71.69,52.35,,,,,5.115628575788667,-139.23510565756692,-5.178261911354478,-16.099106179246427,30.847312117015232,-19.856961025396576,3.47,1.59,387,100.3,24,94.2,2490,5.4,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.1,0.4139333333333334,0.7041333333333332,2.0,1,0,3,6,82,7,Sinker,4,7,7,4,8,4,8,4,Infield shade,Standard,206,-0.023,2.525,73.0,6.9,1.3334,-2.525,100.3,-3,3,0.041,0.959,30,30,31,31,1,5,6,1,2,1,1.61,1.15,-1.15,40.1,3.634543154455812,11.674894837394891,30.867634565029643,46.02074812020846,22.51178157636533,ryan o'hearn,josé leclerc
SL,2024-07-20,84.2,-1.75,5.66,"Leclerc, José",656811,600917,,foul,,,,,2,Foul,R,L,R,TEX,BAL,S,,,3,2,2024,0.63,0.62,-0.2667369379410605,2.9972540704121444,,,,2,9,Top,,,,,,,2.162227755843011,-122.6405771141293,-1.0696866575676551,5.972221617809891,23.55980315958514,-25.9014616584538,3.47,1.59,113,68.2,25,83.2,2558,5.5,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.0,,,,,,,,82,6,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,116,0.0,0.0,69.6,7.2,,0.0,88.0,-3,3,0.041,0.959,30,30,31,31,1,5,6,1,2,1,2.58,-0.63,0.63,37.8,8.270123179623681,-3.8932043948865735,22.92473065493183,42.58421456666554,27.306928800934458,ryan o'hearn,josé leclerc
CH,2024-07-20,88.8,-1.49,5.67,"Leclerc, José",656811,600917,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,-1.11,1.01,-0.5820579252789964,0.4100576867495489,,,,2,9,Top,,,,,,,4.5116740474132255,-129.08965729892196,-8.880312185464685,-13.366610428603307,25.517008223778177,-19.276450262873315,3.47,1.63,,,,88.2,2048,5.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,82,5,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,206,0.0,0.106,,,,-0.106,,-3,3,0.041,0.959,30,30,31,31,1,5,6,1,2,1,1.88,1.11,-1.11,37.7,,,,,,ryan o'hearn,josé leclerc
CH,2024-07-20,88.4,-1.58,5.77,"Leclerc, José",656811,600917,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,BAL,S,,,2,1,2024,-1.19,1.05,-0.3058803974761992,0.970400840362886,,,,2,9,Top,,,,,,,5.485468393131618,-128.51943540098563,-7.743148771594165,-14.265843928441978,25.49164968384479,-19.098752430247558,3.47,1.59,,,,87.4,2130,5.6,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.89,,,,,,,,82,4,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,205,0.0,-0.084,70.7,8.6,,0.084,,-3,3,0.041,0.959,30,30,31,31,1,5,6,1,2,1,1.86,1.19,-1.19,41.3,27.82331889563693,-28.39697653719736,40.20271040904996,43.20832957074579,43.61436532860256,ryan o'hearn,josé leclerc
SL,2024-07-20,82.9,-1.91,5.69,"Leclerc, José",656811,600917,,called_strike,,,,,13,Called Strike,R,L,R,TEX,BAL,S,,,2,0,2024,0.67,0.67,-0.9234852538097827,2.1284140050771616,,,,2,9,Top,,,,,,,0.9395528215651444,-120.86691792579678,-3.013746376562862,6.432450249470083,21.666083133001443,-25.209312957056543,3.43,1.56,,,,81.8,2620,5.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.21,,,,,,,,82,3,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,112,0.001,-0.061,,,,0.061,,-3,3,0.04,0.96,30,30,31,31,1,5,6,1,2,1,2.61,-0.67,0.67,38.9,,,,,,ryan o'hearn,josé leclerc
CH,2024-07-20,88.5,-1.64,5.78,"Leclerc, José",656811,600917,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,-1.18,0.9,-0.5009194764261522,1.2041363505552047,,,,2,9,Top,,,,,,,5.16382217665484,-128.65708041962094,-6.897604344407536,-14.139298078051102,26.51423374810565,-20.9109679338828,3.47,1.59,,,,87.5,2106,5.7,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.81,,,,,,,,82,2,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,209,-0.001,0.068,,,,-0.068,,-3,3,0.041,0.959,30,30,31,31,1,5,6,1,2,1,2.01,1.18,-1.18,43.9,,,,,,ryan o'hearn,josé leclerc
