pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-17,93.1,-2.55,5.88,"Robertson, David",664770,502085,,called_strike,,,,,8,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,0.1,1.47,-0.0264724470275634,1.910684176171624,,,,0,8,Top,,,,,,,6.285688764002852,-135.31254546520358,-7.682717898981513,-0.1974916711805707,29.7910991951566,-12.555752814975977,3.28,1.54,,,,93.4,2630,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.92,,,,,,,,75,1,Cutter,10,7,7,10,7,10,7,10,Standard,Standard,197,0.003,-0.037,,,,0.037,,3,-3,0.928,0.0719999999999999,39,29,39,30,1,3,4,2,1,2,1.16,-0.1,0.1,45.1,,,,,,nathan lukes,david robertson
SI,2024-09-17,94.4,1.82,5.89,"Little, Brendon",663993,663893,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, first baseman Vladimir Guerrero Jr. to pitcher Brendon Little.",R,L,L,TEX,TOR,X,3,ground_ball,0,0,2024,1.51,0.09,0.1099071179069945,1.9693637118725535,,,,2,7,Bot,153.92,163.35,,,,,-7.669201881407601,-137.2360316727353,-4.598315943715408,20.77771820533449,32.709844882761985,-30.170700659860035,3.39,1.54,3,79.3,-34,92.6,2109,5.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,55.06,0.053,0.057,0.0,1,0,0,2,74,1,Sinker,10,7,10,7,7,10,10,7,Standard,Strategic,112,-0.003,-0.256,85.2,7.8,0.057,0.256,88.0,3,3,0.931,0.931,27,28,28,29,1,4,4,2,4,1,2.49,1.51,1.51,30.7,0.6708985655301686,-1.9678122457899612,36.19960333682369,41.31573816358144,33.10689338825387,nathaniel lowe,brendon little
FC,2024-09-17,93.5,1.7,6.12,"Little, Brendon",666969,663893,field_out,hit_into_play,,,,,4,Adolis García pops out to first baseman Vladimir Guerrero Jr.,R,R,L,TEX,TOR,X,3,popup,3,1,2024,0.17,0.61,-0.5085426914575559,2.3800922054984897,,,,1,7,Bot,166.85,162.95,,,,,-6.00649436608515,-136.0344258500947,-5.220654043562478,3.3758987519130472,28.250773011539145,-23.635105949436007,3.45,1.69,139,59.8,59,92.9,2266,5.8,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.69,0.005,0.005,0.0,1,0,0,3,73,5,Cutter,10,7,10,7,7,10,10,7,Infield shade,Standard,123,-0.007,-0.424,75.6,7.4,0.005,0.424,88.0,3,3,0.938,0.938,27,31,28,31,1,4,4,3,4,1,1.98,0.17,-0.17,34.5,6.1889284093963655,6.855341154771794,29.708763747399853,28.71640312275812,29.067417825075264,adolis garcía,brendon little
KC,2024-09-17,86.6,1.45,6.22,"Little, Brendon",666969,663893,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,2,1,2024,-0.44,-0.54,-1.9856448173058912,0.7386869061748209,,,,1,7,Bot,,,,,,,-7.220266506678399,-125.77808096104005,-5.649165139853714,-3.022440526168934,28.44788355885759,-36.789848748409405,3.38,1.78,,,,85.4,2299,5.9,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.62,,,,,,,,73,4,Knuckle Curve,10,7,10,7,7,10,10,7,Infield shade,Standard,338,0.001,0.122,,,,-0.122,,3,3,0.937,0.937,27,31,28,31,1,4,4,3,4,1,3.62,-0.44,0.44,43.8,,,,,,adolis garcía,brendon little
FC,2024-09-17,94.9,1.62,6.14,"Little, Brendon",666969,663893,,ball,,,,,11,Ball,R,R,L,TEX,TOR,B,,,1,1,2024,0.16,0.66,-1.2124285551445615,2.8159753162518486,,,,1,7,Bot,,,,,,,-7.682222807365444,-137.99998545862528,-4.492896576897708,3.734128842298007,29.82337816689249,-22.88494664336236,3.45,1.78,,,,94.0,2349,5.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.78,,,,,,,,73,3,Cutter,10,7,10,7,7,10,10,7,Infield shade,Standard,130,0.001,0.059,,,,-0.059,,3,3,0.936,0.936,27,31,28,31,1,4,4,3,4,1,1.86,0.16,-0.16,36.9,,,,,,adolis garcía,brendon little
FC,2024-09-17,94.2,1.58,6.13,"Little, Brendon",666969,663893,,ball,,,,,11,Ball,R,R,L,TEX,TOR,B,,,0,1,2024,0.08,0.56,-1.8502892280587453,2.7758327847275943,,,,1,7,Bot,,,,,,,-8.957685978183463,-136.8693192533977,-4.203813354657245,2.911607667082724,29.386359609095948,-24.34851032553063,3.47,1.78,,,,93.1,2418,5.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.84,,,,,,,,73,2,Cutter,10,7,10,7,7,10,10,7,Infield shade,Standard,129,0.001,0.024,,,,-0.024,,3,3,0.935,0.935,27,31,28,31,1,4,4,3,4,1,2.01,0.08,-0.08,37.0,,,,,,adolis garcía,brendon little
SI,2024-09-17,95.1,1.76,5.77,"Little, Brendon",666969,663893,,called_strike,,,,,7,Called Strike,R,R,L,TEX,TOR,S,,,0,0,2024,1.32,-0.04,-0.3308351754277145,1.5399101293485835,,,,1,7,Bot,,,,,,,-8.309477099034266,-138.1322229681423,-5.189133175864817,18.878469047850075,35.06356219120019,-31.57035717989005,3.39,1.52,,,,93.0,2074,5.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,55.04,,,,,,,,73,1,Sinker,10,7,10,7,7,10,10,7,Infield shade,Standard,117,-0.001,-0.037,,,,0.037,,3,3,0.936,0.936,27,31,28,31,1,4,4,3,4,1,2.6,1.32,-1.32,33.1,,,,,,adolis garcía,brendon little
SI,2024-09-17,94.3,1.77,5.94,"Little, Brendon",694671,663893,home_run,hit_into_play,,,,,2,Wyatt Langford homers (12) on a fly ball to right field.,R,R,L,TEX,TOR,X,,fly_ball,3,2,2024,1.32,-0.05,0.2738096189319772,3.1500714879229936,,,,1,7,Bot,211.19,78.43,,,,,-6.731305335522524,-137.05834732859475,-1.360504810990975,18.192169226019264,33.60245093121444,-32.67952864078815,3.37,1.61,364,102.8,34,92.7,1975,5.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.84,0.5684722222222223,1.130027777777778,2.0,1,0,3,6,72,6,Sinker,9,7,9,7,7,10,10,7,Infield shade,Standard,122,0.058,1.506,74.8,6.1,2.220916666666667,-1.506,102.8,2,2,0.878,0.878,27,22,28,23,1,4,4,2,4,1,2.64,1.32,-1.32,26.1,10.007827529432992,17.171459806435536,32.87919100662574,39.25816605043784,22.6206256149503,wyatt langford,brendon little
KC,2024-09-17,85.7,1.45,6.19,"Little, Brendon",694671,663893,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,2,2,2024,-0.17,-0.76,0.6376291991333667,0.7446919547801332,,,,1,7,Bot,,,,,,,-1.544270083128227,-124.75113877275292,-4.995262577074382,-1.471414049112928,27.052240180353163,-39.17534763758006,3.33,1.68,,,,84.7,2039,5.8,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.73,,,,,,,,72,5,Knuckle Curve,9,7,9,7,7,9,9,7,Infield shade,Standard,337,0.003,0.108,,,,-0.108,,2,2,0.875,0.875,27,22,28,23,1,4,4,2,4,1,3.88,-0.17,0.17,44.4,,,,,,wyatt langford,brendon little
FC,2024-09-17,93.5,1.66,6.21,"Little, Brendon",694671,663893,,foul,,,,,13,Foul,R,R,L,TEX,TOR,S,,,2,1,2024,0.24,0.74,-1.0006033280404525,2.298401256317883,,,,1,7,Bot,,,,,,,-7.281995934917,-135.97792059302668,-5.943537045322605,4.458372651813178,27.457073350945407,-21.911805322663625,3.37,1.61,2,46.9,-51,92.7,2300,5.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.86,,,,,,,,72,4,Cutter,9,7,9,7,7,9,9,7,Infield shade,Standard,115,-0.002,-0.078,73.5,6.5,,0.078,88.0,2,2,0.877,0.877,27,22,28,23,1,4,4,2,4,1,1.85,0.24,-0.24,37.5,8.297782357931908,7.141448354934545,37.13285729677597,25.43540664417289,25.41341098254106,wyatt langford,brendon little
KC,2024-09-17,86.1,1.46,6.26,"Little, Brendon",694671,663893,,called_strike,,,,,9,Called Strike,R,R,L,TEX,TOR,S,,,2,0,2024,-0.08,-0.91,0.4348918487641052,2.1853399819248613,,,,1,7,Bot,,,,,,,-2.2386628621410063,-125.40372636379551,-1.5538767406102367,-0.3417900966419464,27.09874748169728,-41.56905769850296,3.41,1.72,,,,84.8,2106,5.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.95,,,,,,,,72,3,Knuckle Curve,9,7,9,7,7,9,9,7,Infield shade,Standard,339,-0.002,-0.065,,,,0.065,,2,2,0.879,0.879,27,22,28,23,1,4,4,2,4,1,3.99,-0.08,0.08,43.4,,,,,,wyatt langford,brendon little
SI,2024-09-17,94.9,1.77,5.88,"Little, Brendon",694671,663893,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,1,0,2024,1.55,0.03,-0.480559862211213,1.1737701912800418,,,,1,7,Bot,,,,,,,-9.171560104171824,-137.66972593221166,-6.54155224412358,21.740348650765828,33.30934873307973,-30.348570596858583,3.41,1.72,,,,93.0,2169,5.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.95,,,,,,,,72,2,Sinker,9,7,9,7,7,9,9,7,Infield shade,Standard,113,0.002,0.072,,,,-0.072,,2,2,0.877,0.877,27,22,28,23,1,4,4,2,4,1,2.53,1.55,-1.55,26.7,,,,,,wyatt langford,brendon little
SI,2024-09-17,94.9,1.96,5.92,"Little, Brendon",694671,663893,,ball,,,,,11,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,1.36,-0.01,-0.9300355645829106,3.455785983183956,,,,1,7,Bot,,,,,,,-10.42298066119568,-137.81955656994563,-0.7115466256058685,19.65810322653631,31.629499000954933,-32.4117249304917,3.46,1.72,,,,93.3,2153,5.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.98,,,,,,,,72,1,Sinker,9,7,9,7,7,9,9,7,Infield shade,Standard,123,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,27,22,28,23,1,4,4,2,4,1,2.56,1.36,-1.36,27.4,,,,,,wyatt langford,brendon little
SI,2024-09-17,95.1,1.74,5.82,"Little, Brendon",669701,663893,field_out,hit_into_play,,,,,3,"Josh Smith grounds out, second baseman Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,L,L,TEX,TOR,X,4,ground_ball,1,2,2024,1.44,0.33,0.3690807021961038,2.634801643985728,,,,0,7,Bot,150.37,149.69,,,,,-6.723180241785251,-138.32811251683813,-3.3614079046453327,20.040753004920187,33.53357394908165,-27.34139455437567,3.11,1.47,98,101.9,5,93.4,2040,5.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.98,0.634,0.606,0.0,1,0,0,4,71,6,Sinker,9,7,9,7,7,9,9,7,Infield shade,Standard,116,-0.008,-0.186,66.8,5.9,0.719,0.186,101.9,2,2,0.884,0.884,27,26,28,27,1,4,4,2,4,1,2.21,1.44,1.44,26.9,8.0479881117643,4.835066812300448,35.08957799633615,33.29384769589614,31.14918142683892,josh smith,brendon little
KC,2024-09-17,87.7,1.44,6.22,"Little, Brendon",669701,663893,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,0,2,2024,-0.33,-0.62,-1.6997059301712338,0.7211520819335422,,,,0,7,Bot,,,,,,,-6.819320248033936,-127.36611892010262,-5.72607569492534,-1.930987044706348,29.7795353590268,-37.69615109471564,3.14,1.54,,,,86.1,2259,5.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.8,,,,,,,,71,5,Knuckle Curve,9,7,9,7,7,9,9,7,Infield shade,Standard,338,0.001,0.023,,,,-0.023,,2,2,0.883,0.883,27,26,28,27,1,4,4,2,4,1,3.63,-0.33,-0.33,43.4,,,,,,josh smith,brendon little
KC,2024-09-17,86.1,1.34,6.3,"Little, Brendon",669701,663893,,foul,,,,,13,Foul,R,L,L,TEX,TOR,S,,,0,2,2024,-0.13,-0.41,-0.3553672131620491,1.2568243980801703,,,,0,7,Bot,,,,,,,-3.715262434192237,-125.1920431915026,-4.774410090538942,-0.5031101156313381,28.28452896126907,-35.55445799005143,3.11,1.47,3,70.5,-26,84.6,1700,5.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.88,,,,,,,,71,4,Knuckle Curve,9,7,9,7,7,9,9,7,Infield shade,Standard,340,0.0,0.0,66.3,7.3,,0.0,88.0,2,2,0.883,0.883,27,26,28,27,1,4,4,2,4,1,3.52,-0.13,-0.13,44.4,13.599387783509728,-2.132804070396152,40.22699913858048,44.4132976078264,31.11236607274005,josh smith,brendon little
KC,2024-09-17,87.3,1.34,6.31,"Little, Brendon",669701,663893,,foul,,,,,8,Foul,R,L,L,TEX,TOR,S,,,0,2,2024,-0.14,-0.72,0.124172031778785,1.9267007909763847,,,,0,7,Bot,,,,,,,-2.621968019726604,-127.0933578913596,-2.886303457672376,-0.9237935365950104,27.254823568807677,-39.54136842479886,3.11,1.47,3,67.5,-29,86.2,1836,5.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.84,,,,,,,,71,3,Knuckle Curve,9,7,9,7,7,9,9,7,Infield shade,Standard,338,0.0,0.0,59.4,7.0,,0.0,88.0,2,2,0.883,0.883,27,26,28,27,1,4,4,2,4,1,3.72,-0.14,-0.14,45.1,17.666510727169932,-6.558737388216605,33.479004388903526,36.80811560268321,32.52458205501746,josh smith,brendon little
KC,2024-09-17,85.6,1.42,6.31,"Little, Brendon",669701,663893,,called_strike,,,,,5,Called Strike,R,L,L,TEX,TOR,S,,,0,1,2024,-0.15,-0.75,-0.073700273190278,2.1273199444242263,,,,0,7,Bot,,,,,,,-3.1951044902961447,-124.57621611421531,-2.0229791971414635,-0.8608770138555648,27.126907190146373,-39.75711791068511,3.1,1.47,,,,84.4,2161,5.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.79,,,,,,,,71,2,Knuckle Curve,9,7,9,7,7,9,9,7,Standard,Standard,337,-0.002,-0.054,,,,0.054,,2,2,0.885,0.885,27,26,28,27,1,4,4,2,4,1,3.88,-0.15,-0.15,45.1,,,,,,josh smith,brendon little
SI,2024-09-17,94.4,1.9,5.96,"Little, Brendon",669701,663893,,foul,,,,,9,Foul,R,L,L,TEX,TOR,S,,,0,0,2024,1.44,-0.16,0.8100455829257367,1.826811403219584,,,,0,7,Bot,,,,,,,-5.951263520696889,-137.34002131129378,-4.640852620924753,19.551285886516677,31.350325024205063,-33.29881196731562,3.11,1.47,,,,92.9,2144,5.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,55.0,,,,,,,,71,1,Sinker,9,7,9,7,7,9,9,7,Standard,Standard,117,-0.002,-0.037,72.2,6.7,,0.037,,2,2,0.887,0.887,27,26,28,27,1,4,4,2,4,1,2.72,1.44,1.44,30.2,13.135200472135782,-3.28317104579263,41.58653470388609,27.130341428357628,30.727800299848,josh smith,brendon little
FF,2024-09-17,94.6,-1.72,5.94,"Leclerc, José",676391,600917,field_out,hit_into_play,,,,,5,Ernie Clement lines out to left fielder Wyatt Langford.,R,R,R,TEX,TOR,X,7,line_drive,1,0,2024,-0.24,1.42,-0.1991848143573513,2.3855920157826747,,,,2,7,Top,64.75,101.7,,,,,4.446823205709485,-137.60158523357256,-6.669838550867876,-4.083522439424014,30.91281307584924,-12.837426633730113,3.34,1.55,284,80.7,27,93.3,2429,5.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.93,0.174,0.174,0.0,1,0,0,3,70,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,202,0.016,-0.295,66.9,7.3,0.244,0.295,88.0,2,-2,0.871,0.129,30,28,31,28,1,3,3,2,4,1,1.13,0.24,0.24,47.8,20.716621909459203,-6.814218624916016,36.04328431497359,34.530530277089134,34.33062245305839,ernie clement,josé leclerc
SL,2024-09-17,80.8,-2.31,5.64,"Leclerc, José",676391,600917,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,0.76,0.3,0.244716724956117,1.0741920563511775,,,,2,7,Top,,,,,,,4.19375810708385,-117.67506777732184,-4.095792810521323,6.310544440258901,20.888134747381983,-28.834015967658896,3.27,1.64,,,,79.8,2405,5.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,55.11,,,,,,,,70,1,Slider,9,7,7,9,7,9,7,9,Standard,Standard,87,-0.002,0.04,,,,-0.04,,2,-2,0.873,0.127,30,28,31,28,1,3,3,2,4,1,3.17,-0.76,-0.76,36.1,,,,,,ernie clement,josé leclerc
CH,2024-09-17,88.0,-1.42,6.08,"Leclerc, José",672386,600917,field_out,hit_into_play,,,,,2,Alejandro Kirk flies out sharply to left fielder Wyatt Langford.,R,R,R,TEX,TOR,X,7,fly_ball,0,2,2024,-0.78,1.27,-0.0117152570484552,2.88617850233857,,,,1,7,Top,88.25,45.65,,,,,4.963877667378659,-127.97886728651784,-4.208976769396124,-9.615711260136852,27.76765603528193,-17.527604409041746,3.05,1.48,388,102.6,34,86.8,2050,5.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.86,0.5684722222222223,1.130027777777778,0.0,1,0,0,6,69,3,Changeup,9,7,7,9,7,9,7,9,Standard,Standard,202,0.016,-0.162,75.7,7.5,2.220916666666667,0.162,102.6,2,-2,0.857,0.143,30,25,31,26,1,3,3,3,4,1,1.69,0.78,0.78,55.6,12.312786765749038,-7.417769803738133,16.76068309539237,44.47011562302269,37.97235814082448,alejandro kirk,josé leclerc
SI,2024-09-17,94.7,-1.67,6.07,"Leclerc, José",672386,600917,,foul,,,,,11,Foul,R,R,R,TEX,TOR,S,,,0,1,2024,-1.24,1.02,-0.9326372954343078,2.273318886394094,,,,1,7,Top,,,,,,,4.617855581214595,-137.70539639878484,-6.4019069290308055,-16.793227180176032,31.650941214708467,-17.987898739506168,3.05,1.48,176,64.8,43,93.4,2117,5.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.86,,,,,,,,69,2,Sinker,9,7,7,9,7,9,7,9,Standard,Standard,204,0.004,-0.057,70.1,6.5,,0.057,88.0,2,-2,0.853,0.147,30,25,31,26,1,3,3,3,4,1,1.53,1.24,1.24,44.3,0.9539214941884504,12.111076392449036,31.91044456181575,32.46613622212108,23.035854375379056,alejandro kirk,josé leclerc
FF,2024-09-17,94.9,-1.58,6.04,"Leclerc, José",672386,600917,,called_strike,,,,,12,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,-0.29,1.31,0.6236333184504586,3.416530104064869,,,,1,7,Top,,,,,,,6.3372322666252,-138.09573701035328,-4.083687900645119,-5.107296968949176,29.853327469207475,-14.72359170279532,2.99,1.41,,,,93.9,2258,5.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.88,,,,,,,,69,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,207,0.004,-0.037,,,,0.037,,2,-2,0.849,0.151,30,25,31,26,1,3,3,3,4,1,1.22,0.29,0.29,39.2,,,,,,alejandro kirk,josé leclerc
CH,2024-09-17,87.1,-1.74,6.0,"Leclerc, José",687462,600917,field_out,hit_into_play,,,,,4,Spencer Horwitz flies out to center fielder Leody Taveras.,R,L,R,TEX,TOR,X,8,fly_ball,1,0,2024,-1.21,1.05,-0.6425414652504218,2.4629283594088127,,,,0,7,Top,118.51,67.71,,,,,5.035246343132611,-126.702268532026,-4.443990150888332,-14.045173696868217,25.48655827228201,-20.14257204328476,3.58,1.72,327,89.5,38,85.9,1930,5.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.97,0.008,0.008,0.0,1,0,0,3,68,2,Changeup,9,7,7,9,7,9,7,9,Standard,Standard,205,0.04,-0.292,71.3,7.3,0.017,0.292,89.5,2,-2,0.809,0.1909999999999999,30,26,31,27,1,3,3,2,4,1,1.95,1.21,-1.21,43.5,16.160694863894626,0.370815289794997,34.97625376084872,41.91024374780476,30.78683762589479,spencer horwitz,josé leclerc
SL,2024-09-17,80.3,-2.08,5.86,"Leclerc, José",687462,600917,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,0.7,0.25,-1.5857973707845523,2.477561456393545,,,,0,7,Top,,,,,,,-0.2256176923101687,-116.97431289678036,-1.320141197757997,6.489312610689597,20.65257045486218,-29.863409004815647,3.52,1.62,,,,79.1,2042,5.2,744961,641680,663993,543760,673962,669701,694671,665750,666969,55.28,,,,,,,,68,1,Slider,9,7,7,9,7,9,7,9,Infield shade,Standard,102,-0.006,0.038,,,,-0.038,,2,-2,0.815,0.185,30,26,31,27,1,3,3,2,4,1,3.26,-0.7,0.7,38.7,,,,,,spencer horwitz,josé leclerc
SL,2024-09-17,85.9,-1.27,5.87,"Nance, Tommy",543760,667297,field_out,hit_into_play,,,,,5,Marcus Semien flies out to left fielder Davis Schneider.,R,R,R,TEX,TOR,X,7,fly_ball,1,1,2024,0.24,-0.39,0.0578841974420566,2.720355294437529,641680,665750,,2,6,Bot,74.84,55.33,,,,,2.675338944942315,-125.02749039436652,-0.3828458298958008,1.8800260408435625,26.961920421055325,-36.39947145774676,3.35,1.62,376,99.8,30,85.6,2787,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.26,0.5141315789473683,0.9947631578947372,0.0,1,0,0,6,67,3,Slider,9,7,9,7,7,9,9,7,Infield shade,Standard,60,-0.032,-0.278,68.9,7.6,1.9403947368421055,0.278,99.8,2,2,0.847,0.847,33,33,33,34,1,4,4,2,4,1,3.5,-0.24,-0.24,35.4,22.313379726092982,0.2258661240912936,34.38555103423098,32.58760229631572,29.474291452823145,marcus semien,tommy nance
SL,2024-09-17,85.8,-1.38,5.97,"Nance, Tommy",543760,667297,,foul,,,,,9,Foul,R,R,R,TEX,TOR,S,,,1,0,2024,0.04,-0.12,0.6815321663836473,1.9419431299107472,641680,665750,,2,6,Bot,,,,,,,4.811813303568398,-124.89724539056692,-3.022758787189785,-0.6109785387372182,25.860112826381847,-32.9739447518879,3.35,1.62,2,60.5,-41,85.7,2481,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.21,,,,,,,,67,2,Slider,9,7,9,7,7,9,9,7,Infield shade,Strategic,25,-0.003,-0.03,51.8,8.1,,0.03,88.0,2,2,0.85,0.85,33,33,33,34,1,4,4,2,4,1,3.22,-0.04,-0.04,38.4,13.59620742152866,-7.014667676207204,35.01145015269595,39.49010498215189,33.336464073463986,marcus semien,tommy nance
SI,2024-09-17,93.9,-0.9,6.17,"Nance, Tommy",543760,667297,,ball,,,,,12,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-0.95,0.72,1.0547360986218113,4.144197419070455,641680,665750,,2,6,Bot,,,,,,,7.185205119715944,-136.58980567576748,-1.0769085433268173,-13.471965910404856,32.52373486789951,-23.193680107196027,3.36,1.75,,,,93.9,2438,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.02,,,,,,,,67,1,Sinker,9,7,9,7,7,9,9,7,Infield shade,Strategic,203,0.001,0.021,,,,-0.021,,2,2,0.849,0.849,33,33,33,34,1,4,4,2,4,1,1.88,0.95,0.95,43.7,,,,,,marcus semien,tommy nance
CU,2024-09-17,82.4,-0.83,6.34,"Nance, Tommy",679822,667297,strikeout,called_strike,,,,,12,Justin Foscue called out on strikes.,R,R,R,TEX,TOR,S,2,,2,2,2024,1.06,-1.21,0.8691444622215883,2.7182359612773164,641680,665750,,1,6,Bot,,,,,,,1.7920445225672368,-119.86627347256818,0.7856532282316524,9.686423187918972,27.54053531285412,-44.156195010918445,3.34,1.55,,,,81.7,2962,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.23,,0.0,0.0,1,0,0,,66,6,Curveball,9,7,9,7,7,9,9,7,Strategic,Standard,28,-0.041,-0.296,,,,0.296,,2,2,0.89,0.89,33,25,33,25,1,3,4,6,4,7,4.63,-1.06,-1.06,46.8,,,,,,justin foscue,tommy nance
CU,2024-09-17,85.4,-0.99,6.28,"Nance, Tommy",679822,667297,,foul,,,,,14,Foul,R,R,R,TEX,TOR,S,,,2,2,2024,1.07,-1.27,1.1870670185922236,1.3251029341566691,641680,665750,,1,6,Bot,,,,,,,2.9811693079788437,-124.2343316712947,-2.6752988705919982,10.162514437734274,30.02051774633994,-44.71967384807752,3.45,1.6,,,,84.7,2951,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.18,,,,,,,,66,5,Curveball,9,7,9,7,7,9,9,7,Strategic,Standard,18,0.0,0.0,68.5,7.1,,0.0,,2,2,0.89,0.89,33,25,33,25,1,3,4,6,4,7,4.45,-1.07,-1.07,48.2,6.3959404672671845,0.1433441669612321,28.272853888900617,50.40642458449899,32.52331178372117,justin foscue,tommy nance
SL,2024-09-17,87.7,-1.43,5.85,"Nance, Tommy",679822,667297,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,2,2024,0.28,-0.33,1.561911968199522,1.084469561876526,641680,665750,,1,6,Bot,,,,,,,6.656855004602355,-127.5265848313315,-4.698132906339121,1.5854548604484695,27.247096779697426,-34.929906592452824,3.47,1.77,,,,87.6,2630,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.14,,,,,,,,66,4,Slider,9,7,9,7,7,9,9,7,Strategic,Standard,42,0.007,0.015,,,,-0.015,,2,2,0.883,0.883,33,25,33,25,1,3,4,6,4,7,3.3,-0.28,-0.28,34.4,,,,,,justin foscue,tommy nance
SI,2024-09-17,95.2,-1.09,6.06,"Nance, Tommy",679822,667297,,called_strike,,,,,9,Called Strike,R,R,R,TEX,TOR,S,,,1,1,2024,-1.36,0.66,0.7250998236265631,2.140335387989845,641680,665750,,1,6,Bot,,,,,,,7.871790393959085,-138.17873331665757,-6.029551926151316,-19.28545075127212,35.12025528367796,-22.531151891494805,3.48,1.73,,,,95.0,2491,6.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.86,,,,,,,,66,3,Sinker,9,7,9,7,7,9,9,7,Strategic,Standard,221,-0.01,-0.097,,,,0.097,,2,2,0.893,0.893,33,25,33,25,1,3,4,6,4,7,1.9,1.36,1.36,41.3,,,,,,justin foscue,tommy nance
