pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-24,90.5,-2.64,6.34,"Spence, Mitch",663993,687765,,foul,,,,,3,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,0.38,0.07,0.8127482247885681,2.989956837613618,,694671,666969,2,5,Top,,,,,,,7.759691527531982,-131.4608903456655,-2.45364040430991,2.467528428930785,31.738214680396855,-31.019562644636466,3.34,1.52,166,63.0,48,89.6,2680,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.38,,,,,,,,39,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,127,0.009,-0.048,68.9,6.4,,0.048,88.0,1,-1,0.645,0.355,26,28,26,29,3,2,7,2,5,1,2.76,-0.38,0.38,48.9,-1.6361059136381622,18.163878236785266,32.80062165956135,30.90720993816698,22.40644307312505,nathaniel lowe,mitch spence
SI,2024-09-24,89.2,-2.74,6.28,"Spence, Mitch",666969,687765,single,hit_into_play,,,,,5,Adolis García singles on a ground ball to left fielder Seth Brown. Wyatt Langford to 2nd.,R,R,R,ATH,TEX,X,7,ground_ball,0,0,2024,-1.13,0.25,-0.1770554525994474,2.4034006543811595,,,694671,2,5,Top,84.39,122.41,,,,,8.611649384015024,-129.65201658498913,-3.999436586057597,-14.57869108959104,27.492931907463284,-28.661457670269023,3.4,1.68,45,91.4,0,88.4,1529,5.9,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.62,0.334,0.314,0.9,1,1,0,2,38,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,220,-0.031,0.357,72.5,7.6,0.394,-0.357,91.4,1,-1,0.676,0.3239999999999999,26,31,26,31,3,2,7,2,5,1,2.62,1.13,1.13,49.0,10.937510285877698,-10.123156052047912,32.58165582412506,32.7051866019602,30.402496635194957,adolis garcía,mitch spence
SL,2024-09-24,84.4,-2.94,6.07,"Spence, Mitch",694671,687765,fielders_choice_out,hit_into_play,,,,,14,"Wyatt Langford reaches on a fielder's choice out, shortstop Jacob Wilson to third baseman Darell Hernaiz. Marcus Semien out at 3rd.",R,R,R,ATH,TEX,X,6,ground_ball,1,2,2024,1.22,0.12,1.1471461153868905,2.396887064815496,,543760,,1,5,Top,103.89,146.04,,,,,7.038348633528282,-122.59678425467644,-2.2647389484145286,10.378281810553124,29.52813280568889,-30.663702491169865,3.41,1.67,28,88.6,-3,83.2,2669,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.42,0.203,0.212,0.0,1,0,0,2,37,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,64,0.053,-0.181,62.7,7.3,0.214,0.181,88.6,1,-1,0.623,0.377,26,22,26,23,3,2,7,2,5,1,3.15,-1.22,-1.22,44.9,22.42201805836871,5.34188715015178,27.539695115316903,45.99708999392965,33.71314818814452,wyatt langford,mitch spence
SL,2024-09-24,84.8,-2.78,6.08,"Spence, Mitch",694671,687765,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,TEX,B,,,0,2,2024,1.13,-0.03,2.3924593241803893,0.5822583186706707,,543760,,1,5,Top,,,,,,,9.786814851210355,-122.91149550157512,-6.244823340137197,8.877094317038397,29.57957217656132,-31.201437568730302,3.49,1.69,,,,83.7,2700,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.19,,,,,,,,37,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,57,-0.006,0.024,,,,-0.024,,1,-1,0.629,0.371,26,22,26,23,3,2,7,2,5,1,3.29,-1.13,-1.13,47.9,,,,,,wyatt langford,mitch spence
SI,2024-09-24,90.2,-2.79,6.29,"Spence, Mitch",694671,687765,,foul,,,,,7,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-1.18,0.26,-0.6952300138856513,2.169197356369606,,543760,,1,5,Top,,,,,,,7.654203211810988,-131.0170638482858,-4.774886023619938,-15.183639154596154,28.9791866677824,-28.27295104218042,3.41,1.67,10,98.3,-12,89.4,1569,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.49,,,,,,,,37,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219,0.011,-0.065,81.6,7.7,,0.065,98.3,1,-1,0.618,0.382,26,22,26,23,3,2,7,2,5,1,2.56,1.18,1.18,49.0,20.33325150460573,-26.264283801168578,33.9719430257409,25.167320604785363,40.07389952566737,wyatt langford,mitch spence
FC,2024-09-24,89.1,-2.53,6.36,"Spence, Mitch",694671,687765,,called_strike,,,,,2,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.2,0.6,0.0114819940831204,3.157833694451276,,,543760,1,5,Top,,,,,,,5.797874115405231,-129.57250439376912,-3.041588698388652,0.9580600634186498,28.880522111798463,-24.978046606474333,3.47,1.74,,,,88.6,2505,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.31,,,,,,,,37,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,180,-0.016,-0.04,,,,0.04,,1,-1,0.634,0.366,26,22,26,23,3,2,7,2,5,1,2.29,-0.2,-0.2,55.9,,,,,,wyatt langford,mitch spence
SL,2024-09-24,81.0,-2.47,6.36,"Spence, Mitch",669701,687765,strikeout,swinging_strike_blocked,,,,,13,Josh Smith strikes out swinging.,R,L,R,ATH,TEX,S,2,,0,2,2024,0.95,-0.53,-0.345149256977906,1.1530634069761865,,,543760,0,5,Top,,,,,,,2.9193900852298102,-117.72627046714676,-3.792251673717672,7.944774751719063,28.195864345943825,-36.35626341267902,3.1,1.47,,,,80.0,2718,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.26,,0.0,0.0,1,0,0,,36,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Strategic,48,0.032,-0.15,73.0,7.5,,0.15,,1,-1,0.602,0.398,26,26,26,27,3,2,7,2,5,2,4.09,-0.95,0.95,54.6,23.709982070816512,-0.3622064588365964,44.012387255711154,40.046948760661074,36.242074992935855,josh smith,mitch spence
FC,2024-09-24,88.5,-2.62,6.34,"Spence, Mitch",669701,687765,,foul_bunt,,,,,9,Foul Bunt,R,L,R,ATH,TEX,S,,,0,1,2024,0.4,0.14,0.3848674761149405,1.7356697198008777,,,543760,0,5,Top,,,,,,,6.475639224689263,-128.59661351907857,-5.388744572512014,2.9456890893044294,28.76234102114985,-29.59975828042208,3.1,1.47,,,,87.9,2523,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.32,,,,,,,,36,2,Cutter,3,2,2,3,2,3,2,3,Infield shade,Strategic,160,0.01,-0.048,10.3,8.9,,0.048,,1,-1,0.592,0.408,26,26,26,27,3,2,7,2,5,2,2.79,-0.4,0.4,49.5,-47.124611155369685,11.457770318125748,41.74079111663856,33.80343554943999,22.7733182339459,josh smith,mitch spence
FC,2024-09-24,89.3,-2.57,6.31,"Spence, Mitch",669701,687765,,foul,,,,,2,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,0.2,0.87,0.0063464622412735,3.1561954386613493,,,543760,0,5,Top,,,,,,,5.925581078378677,-129.8731135112841,-3.5310040200965385,0.8817073842282408,29.021796939164368,-21.84056775694716,3.1,1.47,188,70.2,24,88.9,2485,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.28,,,,,,,,36,1,Cutter,3,2,2,3,2,3,2,3,Infield shade,Strategic,187,0.007,-0.042,64.1,5.3,,0.042,88.0,1,-1,0.585,0.415,26,26,26,27,3,2,7,2,5,2,2.01,-0.2,0.2,51.5,2.9888429503300213,17.556589001177276,32.60057423937455,34.874032692351165,20.85929557423786,josh smith,mitch spence
SL,2024-09-24,81.8,-3.06,6.05,"Spence, Mitch",543760,687765,single,hit_into_play,,,,,5,Marcus Semien singles on a ground ball to left fielder Seth Brown.,R,R,R,ATH,TEX,X,7,ground_ball,0,0,2024,1.11,0.03,0.094568140323422,2.485214345570765,,,,0,5,Top,70.12,119.36,,,,,4.933817406606832,-118.82702028189568,-1.2424987275102757,8.897073086695823,31.83783782593129,-31.84537196571412,3.27,1.63,88,100.4,4,80.2,2659,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.29,0.516,0.479,0.9,1,1,0,4,35,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,67,-0.053,0.448,67.9,7.5,0.579,-0.448,100.4,1,-1,0.638,0.362,26,33,26,34,3,2,7,2,5,1,3.5,-1.11,-1.11,44.2,17.443957291874668,-13.66703153464466,34.13533727182613,29.177152516615365,35.283964256984675,marcus semien,mitch spence
FF,2024-09-24,93.9,-2.49,5.35,"Eovaldi, Nathan",664913,543135,strikeout,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,R,ATH,TEX,S,2,,2,2,2024,-1.54,1.08,-1.1308566451977329,2.033485299832948,,,,2,4,Bot,,,,,,,6.927568118856878,-136.42541645254698,-5.196179417995801,-20.80826637270949,32.127912853635394,-17.736441309016456,3.49,1.68,,,,93.4,2080,6.2,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.28,,0.0,0.0,1,0,0,,34,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,232,-0.01,-0.219,75.0,7.5,,0.219,,1,1,0.648,0.648,34,31,34,32,2,1,7,2,5,1,1.53,1.54,-1.54,29.1,11.765840083515322,-2.5543051393726555,34.708555052583506,48.90351144776915,31.2460061089771,seth brown,nathan eovaldi
FS,2024-09-24,87.8,-2.36,5.61,"Eovaldi, Nathan",664913,543135,,foul,,,,,7,Foul,R,L,R,ATH,TEX,S,,,2,1,2024,-1.44,0.18,-0.3386275456359202,1.7751968819038937,,,,2,4,Bot,,,,,,,7.905573059583127,-127.60992684646575,-3.5182818237926323,-17.366861038322014,26.59283349637356,-29.721670269962413,3.49,1.68,1,67.8,-58,88.0,1506,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.99,,,,,,,,34,4,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,241,-0.002,-0.084,63.2,6.2,,0.084,88.0,1,1,0.65,0.65,34,31,34,32,2,1,7,2,5,1,2.79,1.44,-1.44,35.5,-5.4479345443399145,14.447585348488674,32.389060887145305,39.50256561669027,16.862166933788213,seth brown,nathan eovaldi
FS,2024-09-24,88.2,-2.44,5.51,"Eovaldi, Nathan",664913,543135,,called_strike,,,,,14,Called Strike,R,L,R,ATH,TEX,S,,,2,0,2024,-1.14,0.2,0.5025680250959546,1.5391059903056163,,,,2,4,Bot,,,,,,,9.575671743009565,-128.05801002565974,-3.975427372414306,-14.582337906692867,26.68318945433885,-29.26661976732068,3.67,1.74,,,,88.5,1578,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,34,3,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,244,-0.002,-0.061,,,,0.061,,1,1,0.652,0.652,34,31,34,32,2,1,7,2,5,1,2.74,1.14,-1.14,32.9,,,,,,seth brown,nathan eovaldi
FC,2024-09-24,90.3,-2.38,5.59,"Eovaldi, Nathan",664913,543135,,ball,,,,,3,Ball,R,L,R,ATH,TEX,B,,,1,0,2024,0.22,0.65,0.7218126460301517,3.292175881305548,,,,2,4,Bot,,,,,,,7.271781007772,-131.4404837115212,-1.1736783574784415,1.0447397859135217,27.56155850584211,-24.5828760901082,3.58,1.78,,,,90.7,2207,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.02,,,,,,,,34,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,192,0.002,0.068,,,,-0.068,,1,1,0.65,0.65,34,31,34,32,2,1,7,2,5,1,2.14,-0.22,0.22,34.3,,,,,,seth brown,nathan eovaldi
FS,2024-09-24,88.4,-2.44,5.58,"Eovaldi, Nathan",664913,543135,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-1.25,0.31,0.6711623325250151,1.0640833233172575,,,,2,4,Bot,,,,,,,10.209638454431698,-128.3046585594205,-5.565396576543775,-15.94896946465955,26.15871820973253,-27.730368859523008,3.58,1.72,,,,88.6,1566,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.96,,,,,,,,34,1,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,242,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,34,31,34,32,2,1,7,2,5,1,2.62,1.25,-1.25,33.2,,,,,,seth brown,nathan eovaldi
FS,2024-09-24,88.1,-2.48,5.55,"Eovaldi, Nathan",680869,543135,strikeout,foul_tip,,,,,8,Zack Gelof strikes out on a foul tip.,R,R,R,ATH,TEX,S,2,,0,2,2024,-1.34,0.01,-0.1383962912101528,1.6109300414072352,,,,1,4,Bot,,,,,,,8.483143872660268,-127.9196593036708,-3.455460002684036,-16.438165897973843,27.44642227328813,-31.49853816820057,3.39,1.55,,,,88.1,1573,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.01,,0.0,0.0,1,0,0,,33,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,244,-0.01,-0.162,70.7,7.9,,0.162,,1,1,0.659,0.659,34,24,34,25,2,1,7,2,5,1,2.95,1.34,1.34,32.7,22.31890267289791,-14.08975841470756,36.68227619954324,34.1895657100112,35.9807132432016,zack gelof,nathan eovaldi
FS,2024-09-24,87.6,-2.47,5.61,"Eovaldi, Nathan",680869,543135,,swinging_strike,,,,,7,Swinging Strike,R,R,R,ATH,TEX,S,,,0,1,2024,-1.19,0.14,-0.4240506137013939,1.8022747620581745,,,,1,4,Bot,,,,,,,7.433944930826979,-127.38404463413262,-3.3771618525148366,-14.450644047047014,25.038102067711943,-30.141656446713675,3.39,1.55,,,,88.1,1517,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.98,,,,,,,,33,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,244,-0.003,-0.057,73.7,7.7,,0.057,,1,1,0.662,0.662,34,24,34,25,2,1,7,2,5,1,2.82,1.19,1.19,34.1,19.824763741845512,-23.25851043952017,30.889020473455115,31.31785445659313,39.28262563959859,zack gelof,nathan eovaldi
FF,2024-09-24,93.4,-2.51,5.66,"Eovaldi, Nathan",680869,543135,,swinging_strike,,,,,11,Swinging Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.98,1.27,-1.1808969354999732,3.564246764189013,,,,1,4,Bot,,,,,,,5.605855099066171,-136.00409005198085,-2.4554267626038766,-13.438409322983972,30.00991969822605,-16.091785027094907,3.39,1.55,,,,93.6,2079,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.13,,,,,,,,33,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224,-0.002,-0.037,69.5,5.8,,0.037,,1,1,0.664,0.664,34,24,34,25,2,1,7,2,5,1,1.34,0.98,0.98,35.5,6.413442656708374,13.960513833700434,28.80482457207259,22.937375682915057,21.82322941407101,zack gelof,nathan eovaldi
CU,2024-09-24,75.1,-2.27,5.79,"Eovaldi, Nathan",691016,543135,field_out,hit_into_play,,,,,5,"Tyler Soderstrom grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,ATH,TEX,X,3,ground_ball,0,0,2024,0.92,-0.64,-0.2631255655287314,2.326593687927029,,,,0,4,Bot,157.78,164.63,,,,,2.512755935462457,-109.11960264001472,1.3285062343805405,6.674319070482788,23.91813975936564,-37.77091105980302,3.44,1.6,41,76.9,1,74.4,1949,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.12,0.139,0.12,0.0,1,0,0,2,32,1,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,40,-0.021,-0.254,76.0,8.0,0.153,0.254,88.0,1,1,0.685,0.685,34,22,34,23,2,1,7,2,5,1,4.78,-0.92,0.92,39.4,19.561976110177064,-14.214181670107138,28.90383566662221,43.53463500885198,44.52114325930512,tyler soderstrom,nathan eovaldi
CU,2024-09-24,81.8,-2.39,6.34,"Spence, Mitch",680716,687765,field_out,hit_into_play,,,,,8,"Jonathan Ornelas grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,R,ATH,TEX,X,5,ground_ball,1,2,2024,1.21,-1.13,0.0165440083777314,1.973131955399317,,665750,,2,4,Top,100.19,160.56,,,,,3.083547429800259,-118.95531191280224,-0.9818426445444706,10.630049678886586,26.647864653673388,-42.7946393638156,3.68,1.71,12,93.2,-10,81.2,2752,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.19,0.213,0.191,0.0,1,0,0,2,31,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,50,0.031,-0.211,73.1,7.1,0.248,0.211,93.2,1,-1,0.654,0.346,26,24,26,24,2,1,7,4,5,1,4.59,-1.21,-1.21,51.9,5.61219122772087,-11.90535457052407,32.16235556032113,31.438300918733752,37.73982670911174,jonathan ornelas,mitch spence
FC,2024-09-24,91.9,-2.53,6.28,"Spence, Mitch",680716,687765,,foul,,,,,11,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,0.12,0.95,-0.1156078680543745,3.955994865071269,,665750,,2,4,Top,,,,,,,5.855232501138635,-133.71483307664934,-2.06331066818462,0.1652614493631429,30.234346217902136,-20.581848391575875,3.68,1.71,14,14.7,51,91.8,2538,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.17,,,,,,,,31,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,190,0.0,0.0,62.8,5.3,,0.0,88.0,1,-1,0.654,0.346,26,24,26,24,2,1,7,4,5,1,1.76,-0.12,-0.12,51.7,-0.964683978598736,28.84385813951219,21.317004654313312,31.604439567993417,15.710717705014392,jonathan ornelas,mitch spence
FC,2024-09-24,92.6,-2.54,6.35,"Spence, Mitch",680716,687765,,foul,,,,,3,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,0.13,1.11,0.33453264148722,3.587720607994106,,665750,,2,4,Top,,,,,,,7.019141759730959,-134.63155248487655,-3.5810278366390578,-0.1276058288419916,33.53038466217018,-18.134164139947703,3.68,1.71,95,101.6,1,91.9,2543,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.27,,,,,,,,31,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,197,0.0,0.0,63.1,5.6,,0.0,101.6,1,-1,0.654,0.346,26,24,26,24,2,1,7,4,5,1,1.58,-0.13,-0.13,52.4,-5.787265917533667,32.92748687870941,21.94223601491321,36.48397645346698,13.56129530806363,jonathan ornelas,mitch spence
SL,2024-09-24,83.8,-2.92,6.13,"Spence, Mitch",680716,687765,,foul,,,,,9,Foul,R,R,R,ATH,TEX,S,,,1,1,2024,1.19,-0.4,0.5173074841353204,2.075838389920328,,665750,,2,4,Top,,,,,,,5.542425632657744,-121.65972745507383,-1.877607334759472,9.978345193714295,32.960290641890786,-35.78085945826128,3.68,1.71,1,77.5,-56,82.0,2939,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.4,,,,,,,,31,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,61,0.008,-0.06,68.6,7.1,,0.06,88.0,1,-1,0.646,0.354,26,24,26,24,2,1,7,4,5,1,3.76,-1.19,-1.19,43.5,9.190850864350642,7.591451636380727,29.598719883746558,38.78742381549297,28.29225392910821,jonathan ornelas,mitch spence
SI,2024-09-24,90.2,-2.71,6.12,"Spence, Mitch",680716,687765,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,-1.59,0.37,-0.0450288197825927,0.7346271645334621,,,665750,2,4,Top,,,,,,,9.907852223284372,-130.74693650490252,-8.095319359626664,-20.31510515403537,29.18205216535349,-26.23876460611962,3.89,1.85,,,,89.3,1553,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.45,,,,,,,,31,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,225,-0.015,0.032,,,,-0.032,,1,-1,0.661,0.3389999999999999,26,24,26,24,2,1,7,4,5,1,2.46,1.59,1.59,44.0,,,,,,jonathan ornelas,mitch spence
SL,2024-09-24,83.7,-2.98,6.11,"Spence, Mitch",680716,687765,,foul,,,,,8,Foul,R,R,R,ATH,TEX,S,,,0,0,2024,1.0,-0.02,-0.0379337576186903,2.273952106458502,,,665750,2,4,Top,,,,,,,4.81925378776632,-121.86512558605452,-2.358711660082894,8.928477019151845,25.209609771537792,-32.1094978546661,3.68,1.71,2,70.9,-44,83.6,2670,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.21,,,,,,,,31,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,66,0.004,-0.047,77.4,6.9,,0.047,88.0,1,-1,0.657,0.3429999999999999,26,24,26,24,2,1,7,4,5,1,3.28,-1.0,-1.0,44.1,3.674781014804261,-8.748600669549567,33.230333073487806,30.695982833088948,36.16912993278607,jonathan ornelas,mitch spence
CU,2024-09-24,81.0,-2.5,6.38,"Spence, Mitch",679822,687765,field_out,hit_into_play,,,,,8,Justin Foscue flies out to left fielder Seth Brown.,R,R,R,ATH,TEX,X,7,fly_ball,1,2,2024,0.7,-0.94,-0.2036013516626273,1.7793276588836608,,,665750,1,4,Top,57.89,87.83,,,,,3.800118790119471,-117.91621733721531,-1.7579731895325863,5.610061652273044,25.581117384526436,-40.74165503399223,3.41,1.59,349,93.7,30,80.5,2658,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.23,0.145,0.222,0.0,1,0,0,3,30,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,48,0.028,-0.186,71.8,7.4,0.404,0.186,93.7,1,-1,0.629,0.371,26,25,26,25,2,1,7,7,5,1,4.45,-0.7,-0.7,54.3,10.947199435311664,-18.2336614706874,32.73971333539244,30.24776357943303,43.77635217138534,justin foscue,mitch spence
SL,2024-09-24,84.0,-2.79,6.1,"Spence, Mitch",679822,687765,,foul,,,,,12,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,0.99,0.33,1.3159998908234831,2.548229028682301,,,665750,1,4,Top,,,,,,,7.501501899283732,-122.05165331152187,-2.3150546114509867,7.982519918787366,29.008172679281643,-28.657049967756908,3.41,1.59,127,69.0,14,83.0,2691,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.35,,,,,,,,30,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,65,0.0,0.0,70.2,7.4,,0.0,88.0,1,-1,0.629,0.371,26,25,26,25,2,1,7,7,5,1,2.97,-0.99,-0.99,44.9,9.672626136106055,-8.053252396420067,20.917161774396337,48.844750948173456,36.78736980757772,justin foscue,mitch spence
SI,2024-09-24,89.9,-2.65,6.18,"Spence, Mitch",679822,687765,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,R,ATH,TEX,S,,,1,1,2024,-0.86,0.28,-0.0418216417511869,0.8409081765110891,,,665750,1,4,Top,,,,,,,8.234641503778114,-130.4682367581217,-7.777507336654269,-11.598189244356698,27.265179309711375,-27.52268642546286,3.41,1.59,,,,89.3,1509,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.42,,,,,,,,30,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,220,0.008,-0.059,70.3,7.9,,0.059,,1,-1,0.621,0.379,26,25,26,25,2,1,7,7,5,1,2.56,0.86,0.86,46.1,16.371084571080196,-24.832835706147907,36.13479501496663,33.71661109152106,46.50537644657573,justin foscue,mitch spence
SL,2024-09-24,83.5,-2.9,6.06,"Spence, Mitch",679822,687765,,foul,,,,,7,Foul,R,R,R,ATH,TEX,S,,,1,0,2024,0.82,0.17,-0.6991285335066799,1.9701156910910396,,,665750,1,4,Top,,,,,,,3.4467559510052745,-121.50921646617392,-3.245305634232755,7.280698809044507,26.31433329717761,-30.06294310751168,3.41,1.59,167,64.0,37,82.8,2709,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.43,,,,,,,,30,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,66,0.007,-0.047,71.3,7.3,,0.047,88.0,1,-1,0.614,0.386,26,25,26,25,2,1,7,7,5,1,3.13,-0.82,-0.82,42.6,20.926212847581493,-34.57199003023646,39.70449030356723,24.341773224179587,46.18063773281335,justin foscue,mitch spence
FC,2024-09-24,88.5,-2.51,6.34,"Spence, Mitch",679822,687765,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.48,0.6,-0.4422565753008458,4.487657102539606,,,665750,1,4,Top,,,,,,,4.030085549048728,-128.95290371650498,0.2674848971377868,4.5874141623208375,26.26894225192593,-25.77844079716177,3.43,1.64,,,,88.5,2548,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.32,,,,,,,,30,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,178,-0.005,0.036,,,,-0.036,,1,-1,0.619,0.381,26,25,26,25,2,1,7,7,5,1,2.3,-0.48,-0.48,56.0,,,,,,justin foscue,mitch spence
SL,2024-09-24,85.8,-2.9,6.03,"Spence, Mitch",665750,687765,single,hit_into_play,,,,,4,Leody Taveras singles on a ground ball to center fielder JJ Bleday.,R,L,R,ATH,TEX,X,8,ground_ball,2,2,2024,1.32,0.18,-0.3293519654951564,2.622692904953323,,,,1,4,Top,147.59,106.14,,,,,3.4224171053343686,-124.82455839674816,-2.0949151551964325,12.852501438118436,28.190660965092157,-30.05100417760926,3.62,1.71,30,97.5,-3,85.4,2681,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.2,0.329,0.373,0.9,1,1,0,2,29,5,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,58,-0.035,0.453,70.8,7.4,0.352,-0.453,97.5,1,-1,0.654,0.346,26,25,26,26,2,1,7,2,5,1,2.95,-1.32,1.32,45.8,1.0721142272995252,2.890307663119332,28.47514486344895,39.83709265912327,26.984581325510945,leody taveras,mitch spence
