pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-24,93.4,0.4,6.12,"Thielbar, Caleb",608369,573204,,foul,,,,,5,Foul,R,L,L,MIN,TEX,S,,,1,0,2024,0.33,1.48,-0.1582036457905608,2.1809422795685776,,,,1,7,Top,,,,,,,-2.1633574813474503,-135.87477373030208,-7.658085730064206,4.6017228873672575,27.859927251427475,-12.367759713939703,3.49,1.52,298,91.1,44,93.5,2303,6.2,745905,543877,666135,571657,650489,621043,622534,621439,596146,54.27,,,,,,,,58,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,165,0.007,-0.051,77.0,6.3,,0.051,91.1,1,-1,0.731,0.269,37,30,37,30,1,3,2,2,6,1,1.12,0.33,0.33,55.8,6.467945648462055,7.149334724924787,37.82094500723039,36.33162818951436,29.39962781655525,corey seager,caleb thielbar
ST,2024-05-24,82.2,0.5,6.07,"Thielbar, Caleb",608369,573204,,ball,,,,,11,Ball,R,L,L,MIN,TEX,B,,,0,0,2024,-1.0,0.03,-2.2574709543498623,2.5529664903721128,,,,1,7,Top,,,,,,,-4.2996806510721015,-119.71869655199976,-1.4780447671381716,-8.779121174583272,23.812834534595403,-31.818878125997703,3.55,1.55,,,,82.2,2356,6.3,745905,543877,666135,571657,650489,621043,622534,621439,596146,54.19,,,,,,,,58,1,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,282,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,37,30,37,30,1,3,2,2,6,1,3.35,-1.0,-1.0,55.1,,,,,,corey seager,caleb thielbar
CU,2024-05-24,74.1,0.41,6.17,"Thielbar, Caleb",543760,573204,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Byron Buxton.,R,R,L,MIN,TEX,X,8,fly_ball,0,0,2024,-0.73,-1.25,0.5793870570085263,2.3551028252739687,,,,0,7,Top,98.15,75.37,,,,,1.6072119798733464,-107.90000607899114,1.6872758599229312,-5.96370633139322,20.40409966342052,-42.464739573572,3.26,1.59,314,85.6,34,73.6,2474,6.1,745905,543877,666135,571657,650489,621043,622534,621439,596146,54.42,0.024,0.035,0.0,1,0,0,3,57,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,325,0.044,-0.254,68.6,8.0,0.058,0.254,88.0,1,-1,0.692,0.308,37,33,37,34,1,3,2,1,6,1,5.43,-0.73,0.73,54.9,17.621247490526404,-11.424364189405027,31.3879563585721,37.8170819705641,34.205736112088275,marcus semien,caleb thielbar
FF,2024-05-24,95.7,1.46,6.03,"Latz, Jacob",621043,656641,strikeout,swinging_strike,,,,,5,Carlos Correa strikes out swinging.,R,R,L,MIN,TEX,S,2,,1,2,2024,0.54,1.38,0.1481319746639829,2.4775333776388533,622534,,543877,2,6,Bot,,,,,,,-4.711786993067944,-139.12185306075983,-6.833809152144005,8.112828827787196,34.82846605859235,-12.974102107125642,3.72,1.8,,,,95.7,2236,6.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.89,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,150,-0.036,-0.193,76.2,7.1,,0.193,,1,1,0.728,0.728,28,29,28,30,1,3,3,2,2,1,1.14,0.54,-0.54,49.0,3.796732774754185,4.0622473517353415,33.661734907948706,38.11309801853844,17.616270723776598,carlos correa,jacob latz
CH,2024-05-24,86.9,1.68,5.94,"Latz, Jacob",621043,656641,,foul,,,,,8,Foul,R,R,L,MIN,TEX,S,,,1,1,2024,1.22,1.01,0.2228234654760768,1.8875151769447087,622534,,543877,2,6,Bot,,,,,,,-6.001463899629703,-126.34500944562303,-5.5842608203136965,14.315944018075554,26.59230577891124,-20.451304358639,3.72,1.8,209,67.1,37,87.0,2064,6.5,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.0,,,,,,,,56,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,134,-0.01,-0.078,71.6,7.6,,0.078,88.0,1,1,0.738,0.738,28,29,28,30,1,3,3,2,2,1,2.03,1.22,-1.22,46.9,5.30433570783678,-3.6421456055146457,35.60970066322572,40.16376739676369,25.543019509036117,carlos correa,jacob latz
FF,2024-05-24,92.7,1.37,6.01,"Latz, Jacob",621043,656641,,ball,,,,,11,Ball,R,R,L,MIN,TEX,B,,,0,1,2024,0.6,1.55,-0.9154219156237008,3.5995226816467323,622534,,543877,2,6,Bot,,,,,,,-7.193385231716357,-134.83565634652595,-3.758282733878544,8.91911316003029,29.6567615124036,-12.61394212694082,3.7,1.78,,,,93.1,2351,6.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.91,,,,,,,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,157,0.005,0.031,,,,-0.031,,1,1,0.733,0.733,28,29,28,30,1,3,3,2,2,1,1.1,0.6,-0.6,50.7,,,,,,carlos correa,jacob latz
CH,2024-05-24,86.5,1.58,5.95,"Latz, Jacob",621043,656641,,called_strike,,,,,5,Called Strike,R,R,L,MIN,TEX,S,,,0,0,2024,1.04,1.21,-0.157925055133636,2.798751093112469,622534,,543877,2,6,Bot,,,,,,,-6.282811281566702,-125.77717457889985,-3.78373053560592,12.279663308579552,25.872069781801976,-18.71445842545735,3.67,1.75,,,,86.6,1909,6.5,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.04,,,,,,,,56,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,133,-0.007,-0.046,,,,0.046,,1,1,0.74,0.74,28,29,28,30,1,3,3,2,2,1,1.84,1.04,-1.04,48.1,,,,,,carlos correa,jacob latz
FF,2024-05-24,93.9,1.46,6.08,"Latz, Jacob",571657,656641,field_out,hit_into_play,,,,,1,Kyle Farmer lines out to third baseman Josh Smith.,R,R,L,MIN,TEX,X,5,line_drive,0,0,2024,0.49,1.46,-0.7958351165943108,3.5514384072371383,622534,,543877,1,6,Bot,93.95,160.63,,,,,-6.963838434787358,-136.58360795623975,-4.04422647572875,7.723901014381947,31.82503879272477,-13.210533392410804,3.45,1.6,113,91.9,7,94.3,2086,6.7,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.82,0.563,0.54,0.0,1,0,0,4,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,145,-0.064,-0.14,59.9,5.8,0.658,0.14,91.9,1,1,0.804,0.804,28,33,28,34,1,0,3,2,2,2,1.14,0.49,-0.49,48.9,15.59681659053545,-11.722476319665128,17.22843341877094,25.826083710976267,30.379913257751667,kyle farmer,jacob latz
SL,2024-05-24,87.1,-2.13,6.32,"Anderson, Shaun",543877,641312,force_out,hit_into_play,,,,,1,"Christian Vázquez ground bunts into a force out, pitcher Shaun Anderson to shortstop Corey Seager. Manuel Margot to 3rd. Willi Castro out at 2nd. Christian Vázquez to 1st.",R,R,R,MIN,TEX,X,1,ground_ball,0,0,2024,0.53,0.13,-0.6482806124587726,3.1504753077069227,,622534,650489,0,6,Bot,131.23,184.31,,,,,2.49525818456139,-126.84950695976094,-1.7347291764825408,5.19535877751562,25.103631773662205,-30.683311488572457,3.35,1.61,49,27.1,36,88.2,2506,6.9,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.62,0.218,0.182,0.0,1,0,0,1,54,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,135,-0.014,0.0,11.0,1.3,0.257,0.0,88.0,1,1,0.818,0.818,29,33,30,34,1,2,7,3,21,2,2.87,-0.53,-0.53,54.6,-80.45628185119236,-151.29354266361446,46.55011270564273,35.27027073631467,21.321616775573634,christian vázquez,shaun anderson
FF,2024-05-24,92.8,-1.98,6.05,"Anderson, Shaun",650489,641312,walk,ball,,,,,9,Willi Castro walks.,R,L,R,MIN,TEX,B,,,3,0,2024,-0.05,1.48,0.6221989332840896,1.6567874603900374,,622534,,0,6,Bot,,,,,,,6.832763222614378,-134.786531794744,-8.765906709315704,-1.996322904790593,28.52715446609458,-12.41324456740374,3.3,1.63,,,,93.8,2631,6.9,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.58,,0.689131,0.7,1,0,0,,53,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,195,0.008,0.129,,,,-0.129,,1,1,0.81,0.81,29,27,30,27,1,2,7,2,21,1,1.17,0.05,-0.05,47.8,,,,,,willi castro,shaun anderson
FF,2024-05-24,92.8,-1.86,6.02,"Anderson, Shaun",650489,641312,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,0,2024,-0.14,1.45,0.5058331485884532,1.1640244662459869,,622534,,0,6,Bot,,,,,,,6.435854757403549,-134.73517284355756,-9.966942060086083,-2.9615247211739675,26.278174919914004,-12.508909243230834,3.48,1.55,,,,94.4,2632,7.1,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.38,,,,,,,,53,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,188,0.006,0.091,,,,-0.091,,1,1,0.804,0.804,29,27,30,27,1,2,7,2,21,1,1.18,0.14,-0.14,54.9,,,,,,willi castro,shaun anderson
FF,2024-05-24,92.8,-2.06,6.05,"Anderson, Shaun",650489,641312,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-0.48,1.43,0.0462197452749238,0.8798189549754671,,622534,,0,6,Bot,,,,,,,6.506188966661503,-134.60718543718116,-10.579827102108624,-7.323904632335156,31.95079426415094,-12.567991368749178,3.62,1.65,,,,93.3,2655,7.0,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.52,,,,,,,,53,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,193,0.004,0.05,,,,-0.05,,1,1,0.8,0.8,29,27,30,27,1,2,7,2,21,1,1.25,0.48,-0.48,46.5,,,,,,willi castro,shaun anderson
CH,2024-05-24,86.6,-2.31,6.11,"Anderson, Shaun",650489,641312,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.21,0.8,0.2654144774060982,1.5308046903262844,,622534,,0,6,Bot,,,,,,,8.761221613418023,-125.68551624000372,-6.382793292010655,-14.6899289204283,26.58661436071212,-22.51517216947397,3.57,1.71,,,,87.6,1707,7.2,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.35,,,,,,,,53,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,222,0.002,0.038,,,,-0.038,,1,1,0.798,0.798,29,27,30,27,1,2,7,2,21,1,2.26,1.21,-1.21,40.5,,,,,,willi castro,shaun anderson
SL,2024-05-24,87.5,-2.14,6.26,"Anderson, Shaun",669304,641312,double,hit_into_play,,,,,5,Jose Miranda doubles (8) on a sharp line drive to center fielder Leody Taveras.,R,R,R,MIN,TEX,X,8,line_drive,1,1,2024,0.79,0.12,0.1752125891580204,2.4323102467139006,,,,0,6,Bot,101.59,65.74,,,,,3.994603714145754,-127.5633369317824,-3.4687308359116957,8.00459258345895,23.199687355197604,-30.396761317582268,3.05,1.43,282,102.4,16,88.9,2808,6.8,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.7,0.529,0.566,1.25,1,1,1,4,52,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,116,0.059,0.705,72.6,7.5,0.815,-0.705,102.4,1,1,0.739,0.739,29,26,30,26,1,2,7,2,21,1,2.82,-0.79,-0.79,47.5,11.997431022206197,-0.9514502268570806,25.006329001359692,40.31857776032062,34.900190395900026,josé miranda,shaun anderson
SL,2024-05-24,86.1,-2.27,6.0,"Anderson, Shaun",669304,641312,,called_strike,,,,,9,Called Strike,R,R,R,MIN,TEX,S,,,1,0,2024,0.55,0.2,0.5469266908523216,1.8972457533766425,,,,0,6,Bot,,,,,,,5.648461401610231,-125.3243597117049,-4.012240579774463,4.784078007028867,23.180202704422594,-29.456795313560463,3.09,1.43,,,,87.5,2724,6.9,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.55,,,,,,,,52,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,117,-0.004,-0.049,,,,0.049,,1,1,0.743,0.743,29,26,30,26,1,2,7,2,21,1,2.85,-0.55,-0.55,39.6,,,,,,josé miranda,shaun anderson
SL,2024-05-24,86.1,-2.22,6.06,"Anderson, Shaun",669304,641312,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,0.56,0.18,-0.3962515153731599,3.5049331318701267,,,,0,6,Bot,,,,,,,3.23106618707855,-125.50322000030718,-0.2296451689556653,5.319866860253008,24.26406100871193,-30.39013278335253,3.13,1.4,,,,87.4,2638,6.9,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.58,,,,,,,,52,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,120,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,29,26,30,26,1,2,7,2,21,1,2.87,-0.56,-0.56,42.3,,,,,,josé miranda,shaun anderson
SL,2024-05-24,82.2,3.03,5.77,"Okert, Steven",608671,595345,field_out,hit_into_play,,,,,9,Travis Jankowski bunt pops out softly to catcher Christian Vázquez in foul territory.,R,L,L,MIN,TEX,X,2,popup,0,0,2024,-0.87,0.7,0.3877514425082857,1.883907544713281,,,,2,6,Top,126.0,204.5,,,,,-4.292024119342008,-119.56894532734208,-3.595366296361334,-7.483414042827433,24.00552689839752,-24.98822299997086,3.46,1.66,20,27.0,77,82.0,2668,6.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,54.24,0.042,0.047,0.0,1,0,0,1,51,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,285,0.017,0.09,20.7,2.6,0.053,-0.09,88.0,1,-1,0.723,0.277,32,33,33,33,1,2,2,1,5,2,2.69,-0.87,-0.87,33.5,-31.20179732880961,-21.51954024856269,18.1796588851977,33.69240028073604,37.664932330896434,travis jankowski,steven okert
SL,2024-05-24,83.5,3.1,5.57,"Okert, Steven",543257,595345,field_out,hit_into_play,,,,,4,Robbie Grossman pops out to third baseman Jose Miranda.,R,R,L,MIN,TEX,X,5,popup,0,2,2024,-0.89,0.09,-0.7906345732781708,2.2066797048411484,,,,1,6,Top,96.84,165.68,,,,,-7.20182279345393,-121.45425190026346,-1.467076848105081,-7.390909461363146,24.24923004272628,-31.17561294523862,3.1,1.4,113,72.3,68,83.5,2679,6.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,54.14,0.001,0.0,0.0,1,0,0,3,50,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,279,0.018,-0.162,,,0.001,0.162,88.0,1,-1,0.705,0.295,32,34,33,35,1,0,2,1,5,8,3.18,-0.89,0.89,30.3,,,,,,robbie grossman,steven okert
CH,2024-05-24,89.3,3.06,5.68,"Okert, Steven",543257,595345,,swinging_strike,,,,,9,Swinging Strike,R,R,L,MIN,TEX,S,,,0,1,2024,1.34,0.49,0.4898399655911785,1.5424661779672295,,,,1,6,Top,,,,,,,-9.162467108196442,-129.62609283725158,-5.183349361457834,17.05956907694791,26.49946472397307,-25.72001442872702,3.1,1.4,,,,89.4,1922,6.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,54.05,,,,,,,,50,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,131,0.005,-0.057,72.2,7.4,,0.057,,1,-1,0.7,0.3,32,34,33,35,1,0,2,1,5,8,2.38,1.34,-1.34,32.5,23.915869967613308,-17.278490711840735,34.67639336237069,42.47036454588733,45.64985593593922,robbie grossman,steven okert
FF,2024-05-24,93.8,3.08,5.8,"Okert, Steven",543257,595345,,called_strike,,,,,3,Called Strike,R,R,L,MIN,TEX,S,,,0,0,2024,0.81,1.02,0.3116553410545576,3.1141624805217747,,,,1,6,Top,,,,,,,-8.942802906435903,-136.3529926516326,-3.487489931290113,12.033732957128905,29.241182710038128,-18.866310190636124,3.07,1.26,,,,93.9,2244,6.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,54.14,,,,,,,,50,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,141,0.004,-0.037,,,,0.037,,1,-1,0.696,0.304,32,34,33,35,1,0,2,1,5,8,1.57,0.81,-0.81,29.9,,,,,,robbie grossman,steven okert
SL,2024-05-24,80.9,3.19,5.73,"Okert, Steven",641680,595345,field_out,hit_into_play,,,,,8,Jonah Heim pops out to first baseman Alex Kirilloff.,R,R,L,MIN,TEX,X,3,popup,0,0,2024,-0.47,0.57,-0.2760493813694069,1.6748868882006036,,,,0,6,Top,148.86,181.3,,,,,-6.85882244989895,-117.76407584904076,-3.5549658348637587,-3.233872661939307,20.045907851357697,-26.3998039523352,3.55,1.63,77,64.3,76,81.4,2478,6.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,54.12,0.005,0.006,0.0,1,0,0,3,49,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,274,0.036,-0.254,58.9,8.1,0.007,0.254,88.0,1,-1,0.66,0.3399999999999999,32,29,33,29,1,2,2,1,5,1,2.88,-0.47,0.47,34.1,18.56074885532238,-15.180959398852188,29.57251548306471,35.32520741357506,35.68393101472062,jonah heim,steven okert
SI,2024-05-24,97.2,-2.77,5.78,"Ureña, José",666135,570632,strikeout,called_strike,,,,,6,Alex Kirilloff called out on strikes.,R,L,R,MIN,TEX,S,2,,0,2,2024,-1.51,0.78,0.7901081559947176,2.465744133798665,,,596146,2,5,Bot,,,,,,,12.940834449766283,-140.79330762992177,-5.043095059226639,-23.19354499657344,34.80306014923421,-20.717999343556645,3.66,1.73,,,,96.4,2136,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.22,,0.0,0.0,1,0,0,,48,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,225,-0.014,-0.17,,,,0.17,,1,1,0.674,0.674,32,26,33,27,3,2,6,2,7,1,1.67,1.51,-1.51,33.4,,,,,,alex kirilloff,josé ureña
SL,2024-05-24,88.0,-3.08,5.75,"Ureña, José",666135,570632,,foul,,,,,13,Foul,R,L,R,MIN,TEX,S,,,0,1,2024,-0.26,1.0,-1.1198487269635664,1.941337335395954,,,596146,2,5,Bot,,,,,,,5.29703515839045,-128.05927003740015,-5.207189059482653,-3.9607422720254055,26.664328446104783,-20.251640249083167,3.42,1.64,257,88.9,50,88.1,2286,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.16,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,193,-0.005,-0.054,74.7,8.2,,0.054,88.9,1,1,0.679,0.679,32,26,33,27,3,2,6,2,7,1,1.94,0.26,-0.26,32.6,12.110723793922205,16.287290212199938,36.35562113561691,48.13183925355894,16.936575890454264,alex kirilloff,josé ureña
SI,2024-05-24,96.2,-2.81,5.62,"Ureña, José",666135,570632,,called_strike,,,,,9,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-1.52,0.54,0.432354803487766,1.9387222022583332,,,596146,2,5,Bot,,,,,,,12.043752713059162,-139.53000942331192,-5.359209111058818,-22.585836231612703,32.22745240477262,-23.99873700551725,3.65,1.72,,,,96.0,2136,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.08,,,,,,,,48,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227,-0.003,-0.047,,,,0.047,,1,1,0.682,0.682,32,26,33,27,3,2,6,2,7,1,1.94,1.52,-1.52,28.6,,,,,,alex kirilloff,josé ureña
SL,2024-05-24,88.0,-2.84,5.8,"Ureña, José",621439,570632,field_out,hit_into_play,,,,,9,Byron Buxton pops out to second baseman Marcus Semien.,R,R,R,MIN,TEX,X,4,popup,1,2,2024,-0.59,0.9,0.7694144594223005,1.5685667034211066,,,596146,1,5,Bot,150.64,143.06,,,,,10.00851641709476,-127.82200686370584,-6.084871535183669,-8.452276126188014,24.319402760064207,-21.161177129175904,3.36,1.51,156,72.8,60,88.5,2251,6.6,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.94,0.024,0.023,0.0,1,0,0,3,47,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,205,-0.021,-0.186,74.1,8.2,0.03,0.186,88.0,1,1,0.703,0.703,32,30,33,31,3,2,6,2,7,1,2.03,0.59,0.59,33.5,7.472483123083477,-8.738854711381682,35.20060999670193,45.3032721971055,29.42296028610908,byron buxton,josé ureña
CH,2024-05-24,89.8,-2.65,5.98,"Ureña, José",621439,570632,,foul,,,,,14,Foul,R,R,R,MIN,TEX,S,,,1,2,2024,-1.2,1.15,0.1859313108274114,1.2631796636217376,,,596146,1,5,Bot,,,,,,,9.587177769390289,-130.2744023907297,-8.150948941919628,-15.59446562706263,25.36771877125247,-17.555701473351345,3.36,1.51,2,72.1,-35,90.3,1805,6.6,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.9,,,,,,,,47,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,232,0.0,0.0,68.9,8.7,,0.0,88.0,1,1,0.703,0.703,32,30,33,31,3,2,6,2,7,1,1.68,1.2,1.2,36.0,16.187020266863136,-14.703391054160122,36.94975783626679,37.702721826949215,26.082893499954142,byron buxton,josé ureña
SI,2024-05-24,95.5,-2.8,5.77,"Ureña, José",621439,570632,,foul,,,,,11,Foul,R,R,R,MIN,TEX,S,,,1,2,2024,-1.15,0.96,-0.910539342582328,2.6031553971797683,,,596146,1,5,Bot,,,,,,,7.586955046598248,-138.80238534202934,-4.898039245011441,-16.53189736958366,30.362824985632223,-18.835258332357505,3.36,1.51,167,100.0,9,95.9,1965,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.99,,,,,,,,47,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,230,0.0,0.0,70.2,7.7,,0.0,100.0,1,1,0.703,0.703,32,30,33,31,3,2,6,2,7,1,1.54,1.15,1.15,31.3,7.187096921072741,-19.378372710976965,38.40692545157112,25.22503581704366,27.475357312595705,byron buxton,josé ureña
CH,2024-05-24,90.0,-2.56,5.88,"Ureña, José",621439,570632,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,TEX,B,,,0,2,2024,-1.37,0.7,0.4245723253101643,0.6850794551558952,,,596146,1,5,Bot,,,,,,,10.329566163909083,-130.45331963164858,-8.40008869401937,-17.74178526242628,26.660955303393,-22.539793468487883,3.42,1.51,,,,90.2,1863,6.6,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.92,,,,,,,,47,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,225,0.003,0.022,,,,-0.022,,1,1,0.7,0.7,32,30,33,31,3,2,6,2,7,1,2.13,1.37,1.37,43.7,,,,,,byron buxton,josé ureña
SL,2024-05-24,85.7,-3.11,5.77,"Ureña, José",621439,570632,,foul,,,,,5,Foul,R,R,R,MIN,TEX,S,,,0,1,2024,-0.54,0.79,-0.1766291252985418,2.732433850440554,,,596146,1,5,Bot,,,,,,,8.013869086661419,-124.5633695210583,-2.48134167646453,-7.211073645436674,25.25236461461777,-23.630559524682813,3.36,1.51,279,92.4,30,85.6,2270,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.19,,,,,,,,47,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,187,-0.006,-0.052,74.5,8.8,,0.052,92.4,1,1,0.706,0.706,32,30,33,31,3,2,6,2,7,1,2.32,0.54,0.54,31.6,27.715903575724028,-40.00321536183705,34.12340144183835,33.07744937351751,45.40520904009189,byron buxton,josé ureña
SI,2024-05-24,94.5,-2.92,5.7,"Ureña, José",621439,570632,,called_strike,,,,,8,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,-1.38,0.72,0.1464299009910703,1.5841007667802334,,,596146,1,5,Bot,,,,,,,11.057694133554532,-137.10898801648764,-6.627352612043394,-19.82536177043871,30.38313324149575,-21.769993412291395,3.6,1.56,,,,94.6,2042,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.0,,,,,,,,47,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,224,-0.004,-0.04,,,,0.04,,1,1,0.71,0.71,32,30,33,31,3,2,6,2,7,1,1.85,1.38,1.38,28.7,,,,,,byron buxton,josé ureña
SI,2024-05-24,93.7,-3.1,5.58,"Ureña, José",596146,570632,force_out,hit_into_play,,,,,7,"Max Kepler grounds into a force out, fielded by second baseman Marcus Semien. Trevor Larnach out at 2nd. Max Kepler to 1st.",R,L,R,MIN,TEX,X,4,ground_ball,0,0,2024,-1.21,0.69,-0.6728340310019552,2.293603201598557,,,663616,0,5,Bot,149.04,161.84,,,,,8.95738763798424,-136.14324829240277,-4.313727541807031,-16.98812809198668,28.64103031255608,-22.764473041027067,3.54,1.76,3,85.9,-36,94.1,2010,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.01,0.066,0.06,0.0,1,0,0,2,46,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,224,-0.031,-0.353,73.4,7.0,0.069,0.353,88.0,1,1,0.741,0.741,32,31,33,31,3,2,6,2,7,1,1.9,1.21,-1.21,27.8,-4.193185142035551,12.89306435509614,28.49747002802276,46.9110130409376,22.074883212659365,max kepler,josé ureña
CH,2024-05-24,87.9,-3.06,5.86,"Ureña, José",663616,570632,single,hit_into_play,,,,,7,Trevor Larnach singles on a line drive to right fielder Travis Jankowski.,R,L,R,MIN,TEX,X,9,line_drive,2,1,2024,-1.32,0.92,-0.5624141984025819,1.986975869542564,,,,0,5,Bot,197.39,112.38,,,,,8.77138378049385,-127.7445171595061,-5.183791066492176,-16.210694178976514,24.94640284956028,-21.2269370883476,3.87,1.81,221,78.2,19,87.9,1813,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.26,0.987,0.911,0.9,1,1,0,4,45,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,241,0.03,0.407,72.4,8.1,1.075,-0.407,88.0,1,1,0.711,0.711,32,27,33,27,3,2,6,2,7,2,2.03,1.32,-1.32,30.1,21.31981803744667,-9.84668885135168,42.81102303950952,41.02925731530085,40.2836546041641,trevor larnach,josé ureña
