pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-28,94.9,-2.86,4.75,"Kimbrel, Craig",641680,518886,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,2,0,2024,-0.67,1.44,0.5251900806668345,2.088470775732373,,,,1,9,Top,,,,,,,10.426204351636706,-137.72139266111756,-4.504751508291569,-10.975584612906784,32.230506336520406,-13.077800086312488,3.58,1.67,,,,95.3,2297,6.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.7,,,,,,,,67,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,215,0.017,-0.065,,,,0.065,,1,-1,0.883,0.1169999999999999,36,29,36,29,1,1,2,1,1,1,1.12,0.67,-0.67,24.4,,,,,,jonah heim,craig kimbrel
KC,2024-06-28,83.3,-2.79,4.92,"Kimbrel, Craig",641680,518886,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,0,2024,1.52,-0.92,0.4906259929505121,1.5928664652307547,,,,1,9,Top,,,,,,,4.564995483931124,-121.05577229743712,0.7670715818586433,13.652081867100394,28.61218993858304,-41.47869565777898,3.55,1.73,,,,83.0,2596,6.6,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.88,,,,,,,,67,2,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,53,-0.017,0.072,,,,-0.072,,1,-1,0.9,0.0999999999999999,36,29,36,29,1,1,2,1,1,1,4.27,-1.52,1.52,32.9,,,,,,jonah heim,craig kimbrel
KC,2024-06-28,84.8,-2.98,4.89,"Kimbrel, Craig",641680,518886,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,1.46,-0.61,-1.2809176548374863,2.46080188550045,,,,1,9,Top,,,,,,,1.0615936142114986,-123.42439630582774,1.9040898933069172,14.635928811269428,25.422806492013372,-38.97364044663401,3.6,1.7,,,,85.0,2533,6.5,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.01,,,,,,,,67,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,62,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.0919999999999999,36,29,36,29,1,1,2,1,1,1,3.78,-1.46,1.46,29.3,,,,,,jonah heim,craig kimbrel
FF,2024-06-28,94.3,-2.8,4.89,"Kimbrel, Craig",608671,518886,strikeout,foul_tip,,,,,4,Travis Jankowski strikes out on a foul tip.,R,L,R,BAL,TEX,S,2,,1,2,2024,-0.76,1.39,-0.6203609782358104,2.7912837692377823,,,,0,9,Top,,,,,,,7.41192506312185,-137.17156503637054,-2.824489557551693,-11.272696972969248,32.15794397006194,-14.242970841539597,3.48,1.66,,,,94.6,2266,6.6,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.86,,0.0,0.0,1,0,0,,66,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.055,-0.186,67.7,6.2,,0.186,,1,-1,0.853,0.147,36,33,36,33,1,3,2,6,1,5,1.19,0.76,-0.76,24.6,-7.565754596375454,7.60102669790768,34.9852450902478,43.95512484556504,13.091708658233896,travis jankowski,craig kimbrel
FF,2024-06-28,94.6,-2.62,4.87,"Kimbrel, Craig",608671,518886,,foul,,,,,5,Foul,R,L,R,BAL,TEX,S,,,1,2,2024,-0.58,1.37,0.2012588837639822,2.6572343845021726,,,,0,9,Top,,,,,,,8.721001410356129,-137.58714797606524,-3.197848384487175,-9.245531467661165,29.045954497759418,-14.248964973075235,3.48,1.66,174,70.9,57,95.6,2279,6.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.71,,,,,,,,66,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.0,0.0,70.1,6.4,,0.0,88.0,1,-1,0.853,0.147,36,33,36,33,1,3,2,6,1,5,1.17,0.58,-0.58,29.0,-2.3638897107220527,-3.405059487702384,39.30418147407971,34.74874483852002,21.729730332966582,travis jankowski,craig kimbrel
KC,2024-06-28,84.0,-2.81,5.01,"Kimbrel, Craig",608671,518886,,foul,,,,,9,Foul,R,L,R,BAL,TEX,S,,,1,1,2024,1.33,-0.9,0.5537236704681976,1.6610985089836978,,,,0,9,Top,,,,,,,5.182632452980284,-122.268644496573,0.4764873566584586,12.22687764296915,25.25229116843072,-41.51961166607868,3.48,1.66,4,83.1,-24,84.3,2633,6.6,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.89,,,,,,,,66,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,49,0.014,-0.056,67.2,7.4,,0.056,88.0,1,-1,0.839,0.161,36,33,36,33,1,3,2,6,1,5,4.14,-1.33,1.33,29.5,17.789432859040023,-22.34096864340533,39.70680266754332,31.31161649725924,35.820383175316664,travis jankowski,craig kimbrel
FF,2024-06-28,93.7,-2.83,4.79,"Kimbrel, Craig",608671,518886,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,-0.48,1.29,1.3503556601500524,2.5117375816569094,,,,0,9,Top,,,,,,,11.934020027562974,-135.89189981891647,-2.9734828374290405,-8.683632763659084,30.857771805437046,-15.67783338305888,3.44,1.7,,,,94.1,2237,6.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.72,,,,,,,,66,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,-0.007,0.025,,,,-0.025,,1,-1,0.846,0.154,36,33,36,33,1,3,2,6,1,5,1.33,0.48,-0.48,28.7,,,,,,travis jankowski,craig kimbrel
FF,2024-06-28,91.7,-2.84,4.89,"Kimbrel, Craig",608671,518886,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,0,0,2024,-0.7,1.41,0.0920881923335236,3.3132940900588066,,,,0,9,Top,,,,,,,9.004673606241361,-133.19551806339177,-1.1308807652070274,-10.403980645237922,30.304099658127072,-15.425048848076734,3.48,1.66,202,68.5,28,92.0,2231,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.79,,,,,,,,66,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.011,-0.037,68.7,5.7,,0.037,88.0,1,-1,0.835,0.165,36,33,36,33,1,3,2,6,1,5,1.32,0.7,-0.7,30.1,-9.246377580446309,-0.5290347306967408,32.649605116357066,35.81131081758858,18.424614335649025,travis jankowski,craig kimbrel
FC,2024-06-28,90.4,-1.63,6.04,"Leclerc, José",681297,600917,field_out,hit_into_play,,,,,3,Colton Cowser flies out to center fielder Leody Taveras.,R,L,R,BAL,TEX,X,8,fly_ball,2,0,2024,0.6,0.4,0.3237513511014843,3.0990097558911254,,,623993,2,8,Bot,122.24,71.41,,,,,3.548780044436351,-131.72680382871593,-2.333716001012044,6.417060317434802,23.754436196137707,-27.20488979581677,3.39,1.64,362,93.6,28,90.0,2592,5.6,747017,641680,673995,543760,669701,608369,694671,665750,608671,54.89,0.161,0.226,0.0,1,0,0,3,65,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,145,-0.019,-0.354,76.5,6.2,0.4,0.354,93.6,1,1,0.854,0.854,30,24,31,24,1,3,4,1,5,1,2.35,-0.6,0.6,39.7,6.003065681897459,9.740040661738256,36.8835513386056,34.1804961470876,30.311412497981816,colton cowser,josé leclerc
SL,2024-06-28,82.3,-1.7,5.93,"Leclerc, José",681297,600917,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,0,2024,0.99,0.15,0.6377205826282453,1.500428268679915,,,623993,2,8,Bot,,,,,,,3.36041489480898,-119.9731015245132,-3.879028374611924,9.03230524664407,20.71540743733232,-30.192296674637177,3.49,1.67,,,,82.0,2532,5.7,747017,641680,673995,543760,669701,608369,694671,665750,608671,54.77,,,,,,,,65,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,89,0.003,0.05,,,,-0.05,,1,1,0.851,0.851,30,24,31,24,1,3,4,1,5,1,3.17,-0.99,0.99,35.9,,,,,,colton cowser,josé leclerc
CH,2024-06-28,88.0,-1.67,5.99,"Leclerc, José",681297,600917,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-0.49,1.14,-1.276141700984966,1.6604453232895184,,,623993,2,8,Bot,,,,,,,1.9472685913558547,-128.06192929796111,-6.743109019819657,-5.753674646254838,24.47207781515557,-18.444431846885877,3.55,1.81,,,,87.2,2104,5.6,747017,641680,673995,543760,669701,608369,694671,665750,608671,54.88,,,,,,,,65,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,203,0.001,0.034,,,,-0.034,,1,1,0.85,0.85,30,24,31,24,1,3,4,1,5,1,1.78,0.49,-0.49,43.3,,,,,,colton cowser,josé leclerc
FC,2024-06-28,88.2,-2.08,5.79,"Leclerc, José",663624,600917,field_out,hit_into_play,,,,,5,Ryan Mountcastle flies out to right fielder Travis Jankowski.,R,R,R,BAL,TEX,X,9,fly_ball,2,0,2024,0.45,0.37,-0.1395157967853777,2.975726233959051,,,623993,1,8,Bot,177.72,80.61,,,,,3.7201664197457593,-128.49234859529454,-1.516957530892781,4.200481246315614,26.299293901727417,-28.0207380478789,3.63,1.79,320,93.6,36,86.9,2593,5.4,747017,641680,673995,543760,669701,608369,694671,665750,608671,55.11,0.066,0.097,0.0,1,0,0,3,64,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,158,-0.023,-0.347,81.4,7.2,0.177,0.347,93.6,1,1,0.873,0.873,30,27,31,27,1,3,4,1,5,1,2.55,-0.45,-0.45,37.2,2.135254773573694,3.5497807176041016,31.719585505031255,37.3164934758863,26.1108254239009,ryan mountcastle,josé leclerc
FF,2024-06-28,95.7,-1.56,6.05,"Leclerc, José",663624,600917,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,1,0,2024,-0.15,1.37,-1.5921687764243364,2.993257881747602,,,623993,1,8,Bot,,,,,,,0.2591906117258757,-139.31897124583543,-5.427174193264197,-2.032669874208292,34.205380667323205,-13.386698501177571,3.74,1.92,,,,94.2,2480,5.6,747017,641680,673995,543760,669701,608369,694671,665750,608671,54.91,,,,,,,,64,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,199,0.004,0.056,,,,-0.056,,1,1,0.869,0.869,30,27,31,27,1,3,4,1,5,1,1.14,0.15,0.15,38.7,,,,,,ryan mountcastle,josé leclerc
SL,2024-06-28,83.2,-1.96,5.8,"Leclerc, José",663624,600917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TEX,B,,,0,0,2024,0.79,0.23,1.7885934389374325,0.866775226845169,,,623993,1,8,Bot,,,,,,,6.942259848367638,-120.9615470836624,-5.27121529393114,6.5296682071924526,22.595975649733145,-29.14504117700844,3.74,1.84,,,,82.3,2692,5.6,747017,641680,673995,543760,669701,608369,694671,665750,608671,54.86,,,,,,,,64,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,89,0.002,0.036,,,,-0.036,,1,1,0.867,0.867,30,27,31,27,1,3,4,1,5,1,3.06,-0.79,-0.79,34.5,,,,,,ryan mountcastle,josé leclerc
SL,2024-06-28,81.3,-1.93,5.85,"Leclerc, José",656811,600917,strikeout,swinging_strike,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TEX,S,2,,1,2,2024,1.04,0.06,0.8674509079117632,0.9569639590212766,,,623993,0,8,Bot,,,,,,,4.228331275002033,-118.49946393394008,-4.514694636835682,9.154031761665872,19.887981493701783,-31.060860026078227,3.51,1.63,,,,80.7,2731,5.5,747017,641680,673995,543760,669701,608369,694671,665750,608671,54.96,,0.0,0.0,1,0,0,,63,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,77,-0.014,-0.184,59.6,8.9,,0.184,,1,1,0.881,0.881,30,30,31,31,1,3,4,1,5,1,3.35,-1.04,1.04,39.5,33.36424986507996,-57.63596187933005,39.19511739855677,29.62199247013777,62.383487223721175,ryan o'hearn,josé leclerc
FF,2024-06-28,94.9,-1.37,6.36,"Leclerc, José",656811,600917,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,2,2024,-0.23,1.52,-2.123662531561741,3.716876888976884,,,623993,0,8,Bot,,,,,,,-1.4229810892094426,-138.17157802128946,-4.577877746910739,-2.6943002174019983,30.420562289575532,-11.917189354065128,3.53,1.66,,,,93.4,2595,5.4,747017,641680,673995,543760,669701,608369,694671,665750,608671,55.14,,,,,,,,63,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,199,0.002,0.033,,,,-0.033,,1,1,0.879,0.879,30,30,31,31,1,3,4,1,5,1,1.01,0.23,-0.23,49.9,,,,,,ryan o'hearn,josé leclerc
FF,2024-06-28,94.7,-1.9,5.77,"Leclerc, José",656811,600917,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TEX,S,,,0,1,2024,-0.26,1.44,-0.8145696952733918,1.7939289859515235,,,623993,0,8,Bot,,,,,,,3.3485009237190844,-137.78220527424668,-7.807731148585935,-4.024980361741957,29.2658001961281,-12.361703261732602,3.51,1.77,,,,93.3,2496,5.4,747017,641680,673995,543760,669701,608369,694671,665750,608671,55.14,,,,,,,,63,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,209,-0.004,-0.048,,,,0.048,,1,1,0.883,0.883,30,30,31,31,1,3,4,1,5,1,1.1,0.26,-0.26,35.2,,,,,,ryan o'hearn,josé leclerc
CH,2024-06-28,87.2,-1.53,5.96,"Leclerc, José",656811,600917,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,TEX,S,,,0,0,2024,-0.95,0.93,-0.8375953434904848,2.291766818469347,,,623993,0,8,Bot,,,,,,,3.547891637681789,-126.99422517465996,-4.536554760688429,-10.974466135173882,24.928370026681115,-21.434259504925816,3.51,1.63,,,,86.2,2029,5.5,747017,641680,673995,543760,669701,608369,694671,665750,608671,54.96,,,,,,,,63,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,206,-0.003,-0.042,71.6,8.5,,0.042,,1,1,0.886,0.886,30,30,31,31,1,3,4,1,5,1,2.06,0.95,-0.95,39.7,25.36311437126884,-27.0792618427625,27.15061062270561,49.332678212743936,40.51121398838215,ryan o'hearn,josé leclerc
FC,2024-06-28,90.3,-1.52,6.1,"Leclerc, José",623993,600917,single,hit_into_play,,,,,8,Anthony Santander singles on a ground ball to right fielder Travis Jankowski.,R,L,R,BAL,TEX,X,9,ground_ball,0,0,2024,0.49,0.62,0.18830445700127,1.7347827836776772,,,,0,8,Bot,147.68,166.99,,,,,3.1565827597073013,-131.53139103976295,-6.172532395235004,5.0861873290630575,26.16269866220588,-23.94689677310616,3.37,1.6,46,99.8,0,88.9,2560,5.3,747017,641680,673995,543760,669701,608369,694671,665750,608671,55.25,0.411,0.369,0.9,1,1,0,4,62,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,176,0.019,0.448,79.4,7.7,0.443,-0.448,99.8,1,1,0.867,0.867,30,29,31,30,1,3,4,2,5,1,2.16,-0.49,0.49,44.1,6.40677090540973,-6.126283763784175,31.671032171379768,31.22407025552745,30.455910691765244,anthony santander,josé leclerc
SI,2024-06-28,97.7,1.35,5.6,"Pérez, Cionel",543257,672335,strikeout,swinging_strike,,,,,3,Robbie Grossman strikes out swinging.,R,R,L,BAL,TEX,S,2,,0,2,2024,1.69,0.49,0.5748433963856672,2.8801560272424505,,608369,694671,2,8,Top,,,,,,,-5.919744069391026,-142.16189862529663,-2.9761580079690955,24.33323383040812,30.705241902925707,-25.02731431575252,3.07,1.41,,,,96.9,2095,5.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.8,,0.0,0.0,1,0,0,,61,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,137,0.071,-0.186,31.1,4.0,,0.186,,1,-1,0.796,0.2039999999999999,28,34,28,35,1,0,2,2,1,1,1.89,1.69,-1.69,37.0,-11.831958182646405,36.81095002979113,34.88443054333219,42.666308290279616,10.460486929409727,robbie grossman,cionel pérez
