pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-21,92.2,-2.58,5.96,"Robertson, David",542303,502085,field_out,hit_into_play,,,,,8,Marcell Ozuna pops out to second baseman Marcus Semien.,R,R,R,ATL,TEX,X,4,popup,1,0,2024,0.29,1.18,0.2232078377770054,2.119405027958857,671739,,663586,1,8,Bot,158.92,138.91,,,,,6.5439569412223335,-134.08227221826994,-6.607505806356103,2.2705895464392047,26.658889835464716,-16.69351151791567,3.49,1.75,170,88.4,63,93.4,2576,6.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.64,0.011,0.01,0.0,1,0,0,3,66,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,186,-0.13,-0.164,77.7,7.8,0.016,0.164,88.4,-2,-2,0.3,0.3,39,33,39,34,1,3,4,1,3,1,1.49,-0.29,-0.29,46.3,18.703347241938804,-7.882482158269415,37.23218690677778,38.43508107854967,36.31311184886899,marcell ozuna,david robertson
FC,2024-04-21,94.1,-2.48,5.94,"Robertson, David",542303,502085,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.25,1.08,1.495541968789457,1.7982923521776588,671739,,663586,1,8,Bot,,,,,,,9.841619761309154,-136.61400112431218,-7.499322461213106,1.0808035945891443,28.23362812292868,-17.125241110081312,3.52,1.69,,,,95.1,2697,6.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.64,,,,,,,,66,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,191,0.009,0.024,,,,-0.024,,-2,-2,0.291,0.291,39,33,39,34,1,3,4,1,3,1,1.49,-0.25,-0.25,46.9,,,,,,marcell ozuna,david robertson
FC,2024-04-21,93.6,-2.84,5.88,"Robertson, David",621566,502085,strikeout,swinging_strike,,,,,1,Matt Olson strikes out swinging.,R,L,R,ATL,TEX,S,2,,3,2,2024,0.12,1.3,-0.7299042893610022,3.4211917860250383,671739,,663586,0,8,Bot,,,,,,,5.243010856480084,-136.28512224506792,-3.536385513959248,0.4122271595539044,28.6622081959118,-15.413249917246212,3.48,1.62,,,,94.9,2576,6.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.6,,0.0,0.0,1,0,0,,65,7,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,201,-0.132,-0.295,69.6,6.2,,0.295,,-2,-2,0.423,0.423,39,30,39,30,1,3,4,1,3,1,1.29,-0.12,0.12,40.8,-1.001416016545179,26.64607711928908,23.70474728940482,47.41989019117648,18.178489292078208,matt olson,david robertson
FC,2024-04-21,94.1,-2.78,5.95,"Robertson, David",621566,502085,,foul,,,,,9,Foul,R,L,R,ATL,TEX,S,,,3,2,2024,0.33,1.01,0.2904526630557802,2.0006015753599766,671739,,663586,0,8,Bot,,,,,,,7.293743766466486,-136.7988991020015,-6.810298937312001,2.5456139780524043,29.936024493456944,-18.205783852432614,3.48,1.62,3,77.9,-31,94.9,2726,6.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,65,6,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,195,0.0,0.0,77.3,7.2,,0.0,88.0,-2,-2,0.423,0.423,39,30,39,30,1,3,4,1,3,1,1.57,-0.33,0.33,38.7,5.524671730406026,2.9402277454467614,35.17909057318177,34.9137928003728,32.95078835709087,matt olson,david robertson
KC,2024-04-21,85.6,-2.69,5.84,"Robertson, David",621566,502085,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATL,TEX,B,,,2,2,2024,0.63,-1.17,1.4940117367361845,0.8627564351390302,671739,,663586,0,8,Bot,,,,,,,8.670272732962145,-124.44152480552582,-3.0644025867497326,4.74457565021353,26.1854569816848,-43.89542031560487,3.52,1.74,,,,86.3,2700,6.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,65,5,Knuckle Curve,4,6,4,6,6,4,4,6,Infield shade,Standard,36,0.028,0.04,,,,-0.04,,-2,-2,0.395,0.395,39,30,39,30,1,3,4,1,3,1,4.3,-0.63,0.63,41.8,,,,,,matt olson,david robertson
FC,2024-04-21,94.2,-2.73,5.98,"Robertson, David",621566,502085,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,2,2024,0.15,1.42,-0.4075773944572837,4.643916406718649,671739,,663586,0,8,Bot,,,,,,,5.753997501098829,-137.15459578746112,-0.954827370512002,0.6426741256613024,29.912164483562467,-14.216305061047606,3.6,1.74,,,,95.3,2556,6.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,65,4,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,193,0.018,0.027,,,,-0.027,,-2,-2,0.377,0.377,39,30,39,30,1,3,4,1,3,1,1.14,-0.15,0.15,41.7,,,,,,matt olson,david robertson
FC,2024-04-21,93.2,-2.85,5.89,"Robertson, David",621566,502085,,foul,,,,,12,Foul,R,L,R,ATL,TEX,S,,,1,1,2024,0.14,1.43,0.4445899036103239,3.84059844967534,671739,,663586,0,8,Bot,,,,,,,8.2237227679441,-135.5644263004823,-2.665349399483384,-0.0903743782747808,30.661173664523936,-14.122213089402658,3.48,1.62,239,73.3,38,93.9,2670,6.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,65,3,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,190,-0.023,-0.087,73.4,6.8,,0.087,88.0,-2,-2,0.4,0.4,39,30,39,30,1,3,4,1,3,1,1.2,-0.14,0.14,39.7,8.005821141916375,-1.233588093623521,21.462189913192272,33.62533094651473,33.261211437875474,matt olson,david robertson
FC,2024-04-21,92.9,-2.53,6.08,"Robertson, David",621566,502085,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,1,0,2024,-0.03,1.52,-0.7916844768128797,2.76776745139274,671739,,663586,0,8,Bot,,,,,,,4.547285099767887,-135.10201802705353,-6.06275736238783,-1.3654110157433843,30.2182985363607,-12.409848047344614,3.63,1.69,,,,93.5,2550,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,65,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,191,-0.017,-0.043,,,,0.043,,-2,-2,0.417,0.417,39,30,39,30,1,3,4,1,3,1,1.13,0.03,-0.03,44.4,,,,,,matt olson,david robertson
SI,2024-04-21,94.3,-2.74,5.88,"Robertson, David",621566,502085,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.38,0.85,-1.6945984662386158,3.1708730083694805,671739,,663586,0,8,Bot,,,,,,,5.845562984498426,-137.26889945477916,-3.268632220028284,-18.713574060331243,30.5896645910659,-20.88840182138467,3.6,1.66,,,,95.3,2326,6.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.63,,,,,,,,65,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,208,0.011,0.021,,,,-0.021,,-2,-2,0.406,0.406,39,30,39,30,1,3,4,1,3,1,1.71,1.38,-1.38,40.5,,,,,,matt olson,david robertson
FC,2024-04-21,93.1,-2.52,5.95,"Robertson, David",663586,502085,single,hit_into_play,,,,,5,Austin Riley singles on a ground ball to right fielder Adolis García.   Ronald Acuña Jr.  scores.    Michael Harris II to 3rd.,R,R,R,ATL,TEX,X,9,ground_ball,3,1,2024,0.08,1.46,-0.119179163674612,2.495544316019066,,660670,671739,0,8,Bot,171.19,113.56,,,,,6.0512848426908405,-135.33787966540928,-6.355224876431543,-0.2984751588827469,28.91423292443529,-13.079144917721596,3.48,1.6,6,53.2,-24,94.1,2505,6.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.62,0.082,0.099,0.9,1,1,0,1,64,5,Cutter,3,6,3,6,6,4,4,6,Standard,Standard,195,0.122,0.288,72.5,8.1,0.09,-0.288,88.0,-3,-3,0.284,0.284,39,27,39,27,1,3,4,1,3,1,1.17,-0.08,-0.08,45.6,25.66661237529554,-38.75997144827499,31.37607234219668,31.909737098042797,53.751070479325165,austin riley,david robertson
KC,2024-04-21,85.0,-2.51,6.03,"Robertson, David",663586,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,TEX,B,,,2,1,2024,0.11,-1.22,0.8138403737760908,0.0602336164204202,,660670,671739,0,8,Bot,,,,,,,7.64136370004973,-123.56311112353292,-5.189558290750528,-0.5631257700077459,26.456994578619963,-43.7202444350239,3.44,1.55,,,,85.5,2674,6.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,64,4,Knuckle Curve,3,6,3,6,6,3,3,6,Infield shade,Standard,32,0.038,0.137,,,,-0.137,,-3,-3,0.246,0.246,39,27,39,27,1,3,4,1,3,1,4.4,-0.11,-0.11,43.2,,,,,,austin riley,david robertson
FC,2024-04-21,94.1,-2.47,6.02,"Robertson, David",663586,502085,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,0.18,1.19,0.8747415116430355,1.780216028492172,,660670,671739,0,8,Bot,,,,,,,8.335594305024935,-136.57050751587633,-7.9408666655966815,0.3516447040164532,30.910792565973452,-15.727310316966896,3.55,1.61,,,,94.7,2658,6.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,64,3,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,191,0.017,0.053,,,,-0.053,,-3,-3,0.229,0.229,39,27,39,27,1,3,4,1,3,1,1.41,-0.18,-0.18,45.4,,,,,,austin riley,david robertson
FC,2024-04-21,93.9,-2.46,6.02,"Robertson, David",663586,502085,,ball,,,,,9,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-0.14,1.5,0.5044172886848934,1.7180369956813784,,660670,671739,0,8,Bot,,,,,,,8.047905705645688,-136.39749377427685,-8.812927334723266,-3.509792635206608,29.486181424186384,-11.628462444959569,3.45,1.59,,,,94.7,2607,6.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,64,2,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,192,0.008,0.034,,,,-0.034,,-3,-3,0.221,0.221,39,27,39,27,1,3,4,1,3,1,1.09,0.14,0.14,45.3,,,,,,austin riley,david robertson
FC,2024-04-21,93.8,-2.48,6.12,"Robertson, David",663586,502085,,swinging_strike,,,,,2,Swinging Strike,R,R,R,ATL,TEX,S,,,0,0,2024,0.05,1.42,0.0572364986332855,3.1037932103196595,,660670,671739,0,8,Bot,,,,,,,6.4974428966589866,-136.33260224424464,-5.22019688165863,-0.8888559842374391,31.045913971409213,-13.56062803694579,3.48,1.6,,,,94.4,2621,6.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,64,1,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,190,-0.012,-0.044,71.8,6.7,,0.044,,-3,-3,0.233,0.233,39,27,39,27,1,3,4,1,3,1,1.19,-0.05,-0.05,47.6,9.965266076757056,5.478150454756642,27.505354263572425,36.14219891842399,29.105392006176125,austin riley,david robertson
FC,2024-04-21,92.8,-2.7,5.92,"Robertson, David",671739,502085,field_error,hit_into_play,,,,,6,Michael Harris II reaches on a fielding error by right fielder Adolis García.   Ronald Acuña Jr.  to 2nd.,R,L,R,ATL,TEX,X,9,fly_ball,0,1,2024,0.28,1.55,0.5723602693164803,2.8357800955854,,,660670,0,8,Bot,149.37,99.89,,,,,7.834294130435974,-134.8802061140485,-5.518171723834868,1.715763402334212,30.148859828519512,-12.2291128679795,3.46,1.59,255,73.9,33,93.6,2636,6.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.61,0.3,0.27,0.9,1,0,0,3,63,2,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,193,0.1,0.501,73.1,7.6,0.314,-0.501,88.0,-3,-3,0.133,0.133,39,23,39,23,1,3,4,1,3,1,1.11,-0.28,0.28,42.0,11.266026753816147,3.3353788493151657,27.48790080099792,31.009900601352875,30.00864078293313,michael harris,david robertson
FC,2024-04-21,92.5,-2.66,6.05,"Robertson, David",671739,502085,,swinging_strike,,,,,1,Swinging Strike,R,L,R,ATL,TEX,S,,,0,0,2024,0.12,1.53,-0.3954801296100591,3.2117537275532704,,,660670,0,8,Bot,,,,,,,5.550243994162368,-134.53193190798126,-4.773694418408884,0.1898663149899644,29.506377870670956,-12.811758754512711,3.46,1.59,,,,93.1,2559,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,63,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,192,-0.007,-0.042,73.5,7.7,,0.042,,-3,-3,0.14,0.14,39,23,39,23,1,3,4,1,3,1,1.14,-0.12,0.12,44.2,4.8730620480996745,12.141298935543167,27.75522504071357,42.821038794708535,21.14798924066137,michael harris,david robertson
FC,2024-04-21,92.3,-2.69,6.04,"Robertson, David",660670,502085,single,hit_into_play,,,,,11,Ronald Acuña Jr.  singles on a line drive to right fielder Adolis García.,R,R,R,ATL,TEX,X,9,line_drive,3,2,2024,0.19,1.3,-0.9128711015237851,2.828818321082489,,,,0,8,Bot,158.93,107.29,,,,,4.126357940891877,-134.35370353106532,-5.238925589873737,1.4367192177797468,29.03323830185021,-15.482908742999149,3.48,1.59,192,69.9,22,93.1,2494,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.77,0.947,0.865,0.9,1,1,0,4,62,6,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,187,0.045,0.369,59.3,6.2,0.997,-0.369,88.0,-3,-3,0.095,0.095,39,26,39,27,1,3,4,1,3,1,1.37,-0.19,-0.19,46.7,-6.282475555275423,9.606111430697991,37.88232000800806,24.418954072705937,27.131426153199065,ronald acuña,david robertson
FC,2024-04-21,91.8,-2.64,5.89,"Robertson, David",660670,502085,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,2,2,2024,0.38,1.36,-0.3857800039624486,1.1874348139734872,,,,0,8,Bot,,,,,,,4.935492320266907,-133.45615660250957,-9.070651670045203,3.4728319637151035,27.9178384399422,-14.175648275443413,3.49,1.55,,,,92.7,2553,6.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,62,5,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,191,0.011,0.107,,,,-0.107,,-3,-3,0.084,0.084,39,26,39,27,1,3,4,1,3,1,1.34,-0.38,-0.38,43.0,,,,,,ronald acuña,david robertson
KC,2024-04-21,83.3,-2.57,6.03,"Robertson, David",660670,502085,,called_strike,,,,,5,Called Strike,R,R,R,ATL,TEX,S,,,2,1,2024,0.81,-1.15,0.2285295678807427,2.443597276310127,,,,0,8,Bot,,,,,,,4.865388140961086,-121.124587833816,0.5465624309008374,6.825615008551369,26.083092123142,-43.72123017988192,3.49,1.58,,,,83.5,2726,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,62,4,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,39,-0.008,-0.069,,,,0.069,,-3,-3,0.092,0.092,39,26,39,27,1,3,4,1,3,1,4.46,-0.81,-0.81,44.8,,,,,,ronald acuña,david robertson
SI,2024-04-21,93.4,-2.55,5.94,"Robertson, David",660670,502085,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,-1.1,1.18,-1.6763572371520024,2.5170121870856192,,,,0,8,Bot,,,,,,,4.716420934481433,-135.78844571545812,-5.698056104755926,-14.586347694825797,31.17001883432733,-16.46555315091321,3.52,1.52,,,,94.1,2348,6.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.64,,,,,,,,62,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,203,0.006,0.053,,,,-0.053,,-3,-3,0.086,0.086,39,26,39,27,1,3,4,1,3,1,1.44,1.1,1.1,45.0,,,,,,ronald acuña,david robertson
SI,2024-04-21,93.3,-2.44,6.01,"Robertson, David",660670,502085,,swinging_strike,,,,,1,Swinging Strike,R,R,R,ATL,TEX,S,,,1,0,2024,-1.01,1.19,-0.7943113889119291,2.9566131969164413,,,,0,8,Bot,,,,,,,6.5191871937051165,-135.63640190314385,-4.715930520201928,-13.897374953591484,30.433009887496503,-16.680797586859644,3.48,1.59,,,,94.0,2234,6.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,62,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,200,-0.006,-0.049,59.8,5.6,,0.049,,-3,-3,0.092,0.092,39,26,39,27,1,3,4,1,3,1,1.44,1.01,1.01,47.7,-12.937688295047243,51.63295379734351,41.69926121609434,28.74211156429725,15.792489214984275,ronald acuña,david robertson
FC,2024-04-21,91.6,-2.69,6.09,"Robertson, David",660670,502085,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.27,1.45,-1.5084029645240806,2.7858900645064915,,,,0,8,Bot,,,,,,,2.411236243202154,-133.321740406823,-5.676166679897952,2.716710963864567,27.664603150554207,-13.840032209353495,3.58,1.58,,,,92.4,2497,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,62,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,187,0.005,0.038,,,,-0.038,,-3,-3,0.087,0.087,39,26,39,27,1,3,4,1,3,1,1.26,-0.27,-0.27,47.9,,,,,,ronald acuña,david robertson
SL,2024-04-21,82.6,1.9,6.24,"Matzek, Tyler",694671,554431,field_out,hit_into_play,,,,,14,Wyatt Langford grounds out to first baseman Matt Olson.,R,R,L,ATL,TEX,X,3,ground_ball,1,2,2024,-0.79,-0.59,0.9490012781734092,1.888184297758015,,,,2,8,Top,152.79,164.76,,,,,-0.6387718006871156,-120.24353507018336,-2.2110328943445205,-7.470265127510805,25.17348293535854,-37.61060960347194,3.41,1.63,49,87.5,0,82.4,2689,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.19,0.287,0.292,0.0,1,0,0,2,61,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,321,0.002,-0.18,69.1,6.3,0.318,0.18,88.0,-3,3,0.085,0.915,33,22,34,23,1,3,2,1,5,2,3.95,-0.79,0.79,46.4,-8.196587301385826,21.833658284608116,33.66252029164184,45.97137388265674,20.22411088767596,wyatt langford,tyler matzek
FF,2024-04-21,93.2,1.91,6.17,"Matzek, Tyler",694671,554431,,foul,,,,,8,Foul,R,R,L,ATL,TEX,S,,,1,1,2024,0.12,1.38,-0.1792544984308798,2.121943693186314,,,,2,8,Top,,,,,,,-5.610884544453714,-135.4522205169215,-7.647051890718072,2.70179756354508,30.84595694429582,-13.63089412301106,3.41,1.63,188,68.7,43,93.0,2371,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.17,,,,,,,,61,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,150,0.001,-0.064,74.0,6.7,,0.064,88.0,-3,3,0.084,0.916,33,22,34,23,1,3,2,1,5,2,1.25,0.12,-0.12,44.6,1.095916162443637,4.873968706915294,38.81913520342398,33.55128994563463,28.109024930502976,wyatt langford,tyler matzek
SL,2024-04-21,83.5,1.94,6.21,"Matzek, Tyler",694671,554431,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,0,1,2024,-0.69,-0.27,-0.763976606705133,0.9666957490067428,,,,2,8,Top,,,,,,,-4.89137547924423,-121.43392930612342,-5.0658470016308295,-5.7742486547300125,24.95317717433737,-34.042201222714056,3.44,1.63,,,,83.6,2716,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.02,,,,,,,,61,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,327,0.0,0.029,,,,-0.029,,-3,3,0.084,0.916,33,22,34,23,1,3,2,1,5,2,3.56,-0.69,0.69,48.8,,,,,,wyatt langford,tyler matzek
SL,2024-04-21,83.3,2.02,6.14,"Matzek, Tyler",694671,554431,,called_strike,,,,,14,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.52,-0.67,0.8898303427258899,2.484972763345731,,,,2,8,Top,,,,,,,-1.5937571691720938,-121.36106157176798,-0.6295432018807687,-4.793641061444634,23.97209465703906,-38.9231842352162,3.45,1.67,,,,83.6,2743,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.09,,,,,,,,61,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,315,0.0,-0.041,,,,0.041,,-3,3,0.084,0.916,33,22,34,23,1,3,2,1,5,2,3.95,-0.52,0.52,51.7,,,,,,wyatt langford,tyler matzek
FF,2024-04-21,92.7,1.87,6.25,"Matzek, Tyler",669701,554431,field_out,hit_into_play,,,,,1,Josh Smith flies out to center fielder Michael Harris II.,R,L,L,ATL,TEX,X,8,fly_ball,2,1,2024,-0.09,1.24,-0.7242077908740898,2.728720216315455,,,,1,8,Top,104.74,91.47,,,,,-6.4428388107386905,-134.88337076195222,-5.926132073575372,0.2750667675774179,29.03838979237059,-15.977943842551792,3.13,1.46,274,79.2,37,93.0,2428,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.06,0.039,0.04,0.0,1,0,0,3,60,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,150,0.007,-0.302,69.9,6.7,0.057,0.302,88.0,-3,3,0.077,0.923,33,26,34,27,1,3,2,1,5,2,1.41,-0.09,-0.09,49.3,15.127782262042263,-5.1159950381064165,28.50370603245468,44.26137543368521,33.56573599442863,josh smith,tyler matzek
SL,2024-04-21,84.0,1.84,6.16,"Matzek, Tyler",669701,554431,,ball,,,,,13,Ball,R,L,L,ATL,TEX,B,,,1,1,2024,-0.66,-0.69,-1.5146491734159686,0.7118069625978514,,,,1,8,Top,,,,,,,-6.487590930018842,-122.25102533443784,-4.885310630191388,-5.334807724206246,23.58424309124928,-38.32096259369194,3.25,1.52,,,,84.4,2744,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.99,,,,,,,,60,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,311,-0.001,0.059,,,,-0.059,,-3,3,0.078,0.922,33,26,34,27,1,3,2,1,5,2,3.91,-0.66,-0.66,49.9,,,,,,josh smith,tyler matzek
FF,2024-04-21,93.7,1.74,6.35,"Matzek, Tyler",669701,554431,,called_strike,,,,,7,Called Strike,R,L,L,ATL,TEX,S,,,1,0,2024,0.2,1.51,-0.4308851689100449,1.5881264062137292,,,,1,8,Top,,,,,,,-6.054824076805875,-136.04214467317604,-9.854058405551028,3.8866021519159375,31.636528593025584,-11.436211682393337,3.25,1.61,,,,93.5,2463,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.04,,,,,,,,60,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,157,0.001,-0.051,,,,0.051,,-3,3,0.077,0.923,33,26,34,27,1,3,2,1,5,2,1.11,0.2,0.2,53.1,,,,,,josh smith,tyler matzek
FF,2024-04-21,94.5,1.84,6.24,"Matzek, Tyler",669701,554431,,ball,,,,,11,Ball,R,L,L,ATL,TEX,B,,,0,0,2024,0.29,1.51,-1.099410606804938,2.6450469119581337,,,,1,8,Top,,,,,,,-8.332280006081605,-137.24108837085356,-7.00534263973876,5.670456506988865,32.358323792516515,-11.695622923220224,3.22,1.63,,,,94.4,2565,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.99,,,,,,,,60,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,155,-0.001,0.039,,,,-0.039,,-3,3,0.078,0.922,33,26,34,27,1,3,2,1,5,2,1.07,0.29,0.29,51.4,,,,,,josh smith,tyler matzek
FF,2024-04-21,94.6,1.9,6.19,"Matzek, Tyler",663993,554431,strikeout,called_strike,,,,,4,Nathaniel Lowe called out on strikes.,R,L,L,ATL,TEX,S,2,,2,2,2024,0.44,1.4,-0.5662153082991311,2.4632213593926093,,,,0,8,Top,,,,,,,-7.420615273610205,-137.39491498331557,-7.096141217912192,7.33552749727493,33.05113567704854,-13.026930823204635,3.41,1.47,,,,94.2,2539,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.13,,0.0,0.0,1,0,0,,59,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,147,0.005,-0.227,,,,0.227,,-3,3,0.073,0.927,33,28,34,29,1,3,2,1,5,2,1.17,0.44,0.44,48.4,,,,,,nathaniel lowe,tyler matzek
SL,2024-04-21,84.5,2.05,6.12,"Matzek, Tyler",663993,554431,,ball,,,,,13,Ball,R,L,L,ATL,TEX,B,,,1,2,2024,-0.41,-0.56,-0.1375065591249873,0.8831873616786083,,,,0,8,Top,,,,,,,-4.286956983441544,-122.977971441506,-4.715817617949909,-3.247329735516776,24.942820379312863,-37.13577486614477,3.41,1.52,,,,84.7,2731,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.07,,,,,,,,59,4,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,321,0.0,0.04,,,,-0.04,,-3,3,0.073,0.927,33,28,34,29,1,3,2,1,5,2,3.76,-0.41,-0.41,45.5,,,,,,nathaniel lowe,tyler matzek
SL,2024-04-21,83.9,2.01,6.11,"Matzek, Tyler",663993,554431,,ball,,,,,13,Ball,R,L,L,ATL,TEX,B,,,0,2,2024,-0.19,-0.5,-0.1849951978312589,0.6813538549801561,,,,0,8,Top,,,,,,,-4.716019671796574,-122.0480202703242,-5.123133480844556,-0.8595285141896567,25.574511199715623,-36.31456076762179,3.47,1.5,,,,83.8,2605,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.13,,,,,,,,59,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,328,-0.001,0.023,,,,-0.023,,-3,3,0.074,0.926,33,28,34,29,1,3,2,1,5,2,3.76,-0.19,-0.19,43.9,,,,,,nathaniel lowe,tyler matzek
