pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-12,93.1,-2.44,5.43,"Yates, Kirby",668942,489446,,foul,,,,,1,Foul,R,L,R,SEA,TEX,S,,,1,2,2024,-1.19,1.27,-0.3554011472840683,3.059258570211335,,,,1,9,Bot,,,,,,,7.890150799310733,-135.34176277408218,-3.068006193571154,-16.34024671479886,29.606248384326577,-16.110529822167464,3.56,1.65,162,79.1,14,92.4,2299,5.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.56,,,,,,,,73,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,233,0.0,0.0,68.2,7.5,,0.0,88.0,-1,-1,0.098,0.098,37,30,37,30,1,3,4,1,5,1,1.37,1.19,-1.19,27.3,20.82357352214626,-2.9468999471537765,30.420997544333343,41.84726420690684,22.95295554577469,josh rojas,kirby yates
FF,2024-09-12,93.8,-2.51,5.24,"Yates, Kirby",668942,489446,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,1,1,2024,-1.15,1.39,-0.6703788586330384,2.813810053933582,,,,1,9,Bot,,,,,,,7.245863494617594,-136.3487507292426,-3.5963443569528346,-15.986858191665124,30.105072815962146,-14.181007326541405,3.53,1.61,,,,93.0,2280,5.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.6,,,,,,,,73,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,228,-0.014,-0.061,,,,0.061,,-1,-1,0.112,0.112,37,30,37,30,1,3,4,1,5,1,1.2,1.15,-1.15,26.0,,,,,,josh rojas,kirby yates
FS,2024-09-12,86.8,-2.52,5.26,"Yates, Kirby",668942,489446,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.12,-0.08,-1.6877245637013265,1.7243503214110474,,,,1,9,Bot,,,,,,,4.25401207902906,-126.37497656507068,-2.137736722122668,-12.85384293020269,24.91931026862404,-32.79883963899929,3.44,1.59,,,,86.4,1103,5.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.58,,,,,,,,73,2,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,267,0.007,0.024,,,,-0.024,,-1,-1,0.105,0.105,37,30,37,30,1,3,4,1,5,1,3.09,1.12,-1.12,23.6,,,,,,josh rojas,kirby yates
FS,2024-09-12,85.9,-2.53,5.3,"Yates, Kirby",668942,489446,,foul,,,,,1,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,-0.99,0.25,-0.5627488412033822,2.984541553035613,,,,1,9,Bot,,,,,,,6.6246583315258665,-125.03564947179711,0.1865689621011855,-11.65408190871381,22.6906837347976,-29.73996788171477,3.56,1.65,164,91.2,67,85.8,1071,6.0,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.54,,,,,,,,73,1,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,266,-0.01,-0.037,68.1,7.5,,0.037,91.2,-1,-1,0.115,0.115,37,30,37,30,1,3,4,1,5,1,2.81,0.99,-0.99,24.7,20.20309879462101,-2.1998617902258912,30.29167034541725,44.88035145491733,27.31545449535728,josh rojas,kirby yates
FF,2024-09-12,93.5,-2.51,5.29,"Yates, Kirby",641487,489446,field_out,hit_into_play,,,,,2,"J.P. Crawford grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,5,ground_ball,2,2,2024,-0.92,1.36,0.2134821939336963,2.8585571884776435,,,,0,9,Bot,119.71,174.48,,,,,8.966512655055649,-135.95634239816852,-3.5102701288675107,-13.344446300871214,28.64294783325503,-14.692866782778918,3.25,1.54,39,62.4,1,92.8,2323,5.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.64,0.126,0.108,0.0,1,0,0,2,72,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,232,-0.08,-0.227,65.9,5.8,0.139,0.227,88.0,-1,-1,0.195,0.195,37,29,37,29,1,3,4,1,5,1,1.24,0.92,-0.92,22.9,-10.306339435616064,17.960964948218777,36.6961486070234,32.00313585518937,25.0012112355296,j. p. crawford,kirby yates
FF,2024-09-12,93.4,-2.57,5.31,"Yates, Kirby",641487,489446,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,2,1,2024,-1.12,1.26,-0.0606401644869951,2.5296839250097647,,,,0,9,Bot,,,,,,,8.85913579903862,-135.71014197888354,-4.141322648735018,-15.765884603456447,29.412893486240275,-15.900034469018191,3.25,1.54,22,74.6,-4,92.7,2177,5.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.55,,,,,,,,72,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,229,-0.022,-0.069,66.0,6.0,,0.069,88.0,-1,-1,0.217,0.217,37,29,37,29,1,3,4,1,5,1,1.36,1.12,-1.12,23.9,-21.212802835558264,27.00769651655032,40.93867733670313,35.491368857138625,18.74614618131881,j. p. crawford,kirby yates
FS,2024-09-12,86.5,-2.54,5.23,"Yates, Kirby",641487,489446,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-1.22,-0.09,1.116182567957262,0.927943499030938,,,,0,9,Bot,,,,,,,11.10932148082503,-125.51047742968544,-3.799902301475028,-15.115788732086084,25.2199661796664,-32.56356446319835,3.11,1.48,,,,85.8,1398,6.0,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.5,,,,,,,,72,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,259,0.017,0.053,,,,-0.053,,-1,-1,0.2,0.2,37,29,37,29,1,3,4,1,5,1,3.16,1.22,-1.22,23.9,,,,,,j. p. crawford,kirby yates
FF,2024-09-12,93.6,-2.61,5.25,"Yates, Kirby",641487,489446,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2024,-1.28,1.3,0.2564109410627653,1.790894033753379,,,,0,9,Bot,,,,,,,10.110315684639428,-135.7744206040624,-5.931325807916016,-18.07113387104865,31.32297378593257,-14.96956319075976,3.21,1.54,,,,92.5,2391,5.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.55,,,,,,,,72,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,234,-0.017,-0.049,,,,0.049,,-1,-1,0.217,0.217,37,29,37,29,1,3,4,1,5,1,1.33,1.28,-1.28,21.8,,,,,,j. p. crawford,kirby yates
FS,2024-09-12,85.0,-2.46,5.23,"Yates, Kirby",641487,489446,,ball,,,,,8,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-1.19,-0.3,0.1839804449719211,1.4912423248804485,,,,0,9,Bot,,,,,,,8.53385084861641,-123.49043825075468,-1.7987980579549772,-13.853807034313856,24.917094725189525,-35.08299193950053,3.18,1.52,,,,84.6,1248,6.2,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.33,,,,,,,,72,1,Split-Finger,4,5,4,5,5,4,4,5,Strategic,Standard,263,0.013,0.038,,,,-0.038,,-1,-1,0.204,0.204,37,29,37,29,1,3,4,1,5,1,3.47,1.19,-1.19,21.0,,,,,,j. p. crawford,kirby yates
CU,2024-09-12,76.5,-2.51,5.67,"Voth, Austin",665750,608723,field_out,hit_into_play,,,,,6,Leody Taveras pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,TEX,X,2,popup,2,2,2024,1.47,-0.97,0.7423239684706735,2.5708493689760976,,,,2,9,Top,147.98,197.16,,,,,4.193731945436404,-111.18702088544072,2.35564227897598,11.11793785897144,23.617191489676657,-40.83437212580397,3.63,1.71,35,80.8,80,75.5,2783,6.1,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.42,0.005,0.005,0.0,1,0,0,3,71,5,Curveball,4,5,5,4,5,4,5,4,Strategic,Standard,55,0.009,-0.219,68.8,7.8,0.005,0.219,88.0,-1,1,0.195,0.8049999999999999,32,25,32,26,1,3,2,1,1,1,4.93,-1.47,1.47,39.4,22.120166982980244,-24.694154665664485,33.24033045650176,26.671941147380565,45.77625148219231,leody taveras,austin voth
FC,2024-09-12,87.8,-2.55,5.68,"Voth, Austin",665750,608723,,called_strike,,,,,3,Called Strike,R,L,R,SEA,TEX,S,,,2,1,2024,0.34,0.34,0.455296038871315,3.580620461250273,,,,2,9,Top,,,,,,,6.551604612993151,-127.69879892866474,0.3400360617404951,2.339238673588677,26.588284605709397,-28.74083146190908,3.73,1.72,,,,87.6,2458,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.26,,,,,,,,71,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,139,0.002,-0.084,,,,0.084,,-1,1,0.193,0.8069999999999999,32,25,32,26,1,3,2,1,1,1,2.62,-0.34,0.34,40.2,,,,,,leody taveras,austin voth
CU,2024-09-12,76.1,-2.56,5.59,"Voth, Austin",665750,608723,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,1.36,-1.0,0.4183386078123969,0.8773456744043173,,,,2,9,Top,,,,,,,3.793296156924005,-110.73234369860477,-0.9271976069566854,10.306891858476982,22.59279818428165,-40.37932966877208,3.49,1.44,,,,75.5,2792,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.31,,,,,,,,71,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,44,-0.002,0.058,,,,-0.058,,-1,1,0.195,0.8049999999999999,32,25,32,26,1,3,2,1,1,1,4.98,-1.36,1.36,35.5,,,,,,leody taveras,austin voth
FF,2024-09-12,93.4,-2.31,5.82,"Voth, Austin",665750,608723,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2024,-0.48,1.44,-0.6006165076843386,2.740978314747046,,,,2,9,Top,,,,,,,5.455883821855711,-135.96465075048138,-5.36301771430422,-7.168716362349148,28.16938916014606,-13.291420209744476,3.72,1.6,,,,93.4,2359,6.1,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.36,,,,,,,,71,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,200,0.002,-0.051,,,,0.051,,-1,1,0.193,0.8069999999999999,32,25,32,26,1,3,2,1,1,1,1.16,0.48,-0.48,38.7,,,,,,leody taveras,austin voth
FF,2024-09-12,93.8,-2.38,5.84,"Voth, Austin",665750,608723,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.44,1.6,-1.0184927287799754,2.996989498802217,,,,2,9,Top,,,,,,,4.498485139480146,-136.5370417483641,-5.15680857758077,-6.5443023219844685,29.87043796993026,-11.268905267332206,3.65,1.67,,,,93.6,2316,6.1,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.38,,,,,,,,71,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208,-0.001,0.04,,,,-0.04,,-1,1,0.194,0.806,32,25,32,26,1,3,2,1,1,1,0.99,0.44,-0.44,42.3,,,,,,leody taveras,austin voth
FC,2024-09-12,88.7,-2.53,5.73,"Voth, Austin",608671,608723,field_out,hit_into_play,,,,,7,Travis Jankowski grounds out to first baseman Luke Raley.,R,L,R,SEA,TEX,X,3,ground_ball,1,1,2024,0.27,0.53,-0.397380996727983,1.7730510981306915,,,,1,9,Top,157.12,167.26,,,,,4.650669278018885,-129.08498888942668,-4.708162029812266,2.0621668998421065,27.15377614750769,-25.465637435256955,3.57,1.73,3,80.9,-30,88.6,2345,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.27,0.053,0.057,0.0,1,0,0,2,70,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,169,0.012,-0.243,64.4,7.1,0.053,0.243,88.0,-1,1,0.182,0.8180000000000001,32,33,32,33,1,3,2,4,1,3,2.37,-0.27,0.27,38.4,-1.2530601696101171,-9.4421154247962,39.85060096022572,39.9186639602376,22.92315050714068,travis jankowski,austin voth
FC,2024-09-12,89.0,-2.59,5.75,"Voth, Austin",608671,608723,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,0.44,0.36,1.267569730502407,2.321665239902747,,,,1,9,Top,,,,,,,8.507576492118915,-129.3925804785131,-3.098263881802766,3.124619790813016,27.496030833064697,-27.707569917173178,3.6,1.63,,,,88.7,2468,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.3,,,,,,,,70,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,161,-0.001,0.024,,,,-0.024,,-1,1,0.183,0.817,32,33,32,33,1,3,2,4,1,3,2.53,-0.44,0.44,37.4,,,,,,travis jankowski,austin voth
FF,2024-09-12,93.7,-2.36,5.84,"Voth, Austin",608671,608723,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.46,1.67,-0.5131509983375517,1.6410524777832372,,,,1,9,Top,,,,,,,5.752831496805651,-136.0600308314122,-8.743581748961136,-6.950838494739288,30.44634008866991,-9.64506276099425,3.43,1.56,,,,93.3,2303,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.31,,,,,,,,70,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,209,0.002,-0.037,,,,0.037,,-1,1,0.181,0.819,32,33,32,33,1,3,2,4,1,3,0.94,0.46,-0.46,42.7,,,,,,travis jankowski,austin voth
FC,2024-09-12,87.9,-2.56,5.72,"Voth, Austin",641680,608723,field_out,hit_into_play,,,,,9,Jonah Heim flies out to center fielder Julio Rodríguez.,R,L,R,SEA,TEX,X,8,fly_ball,0,0,2024,0.26,0.57,0.4330127704460836,1.9819850754080408,,,,0,9,Top,134.98,97.9,,,,,6.711595212559799,-127.80757990679238,-4.11793548901531,1.492910816616879,25.985010121823105,-25.323845240927685,3.43,1.63,254,84.1,46,88.0,2405,6.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.14,0.005,0.006,0.0,1,0,0,3,69,1,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,164,0.016,-0.254,70.3,7.7,0.012,0.254,88.0,-1,1,0.165,0.835,32,29,32,29,1,3,2,2,1,1,2.39,-0.26,0.26,35.7,19.196178966433912,-1.0933978113862224,36.39218079168434,37.26913669049344,38.169578475078765,jonah heim,austin voth
KC,2024-09-12,83.2,-2.71,5.81,"Robertson, David",593871,502085,strikeout,called_strike,,,,,13,Jorge Polanco called out on strikes.,R,L,R,SEA,TEX,S,2,,2,2,2024,0.86,-1.3,-0.8741465860096811,2.3567662809056698,,,,2,8,Bot,,,,,,,2.528228897542021,-121.0297714979123,1.1453393396095568,7.804003036834468,25.922011848079347,-45.3171611125367,3.29,1.57,,,,82.9,2731,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.19,,0.0,0.0,1,0,0,,68,7,Knuckle Curve,4,5,4,5,5,4,4,5,Infield shade,Standard,40,-0.029,-0.219,,,,0.219,,-1,-1,0.194,0.194,39,30,39,31,1,3,4,1,1,1,4.62,-0.86,0.86,42.5,,,,,,jorge polanco,david robertson
FC,2024-09-12,93.0,-2.81,5.79,"Robertson, David",593871,502085,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,0.24,1.1,-0.7298108013467118,2.7463996323379973,,,,2,8,Bot,,,,,,,4.819782899003629,-135.37460956500306,-4.483155637072162,1.9744983026868248,28.651641664872045,-17.818101336908644,3.39,1.63,,,,93.4,2780,6.5,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.04,,,,,,,,68,6,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,186,0.0,0.0,64.4,7.9,,0.0,,-1,-1,0.194,0.194,39,30,39,31,1,3,4,1,1,1,1.52,-0.24,0.24,41.5,27.126545484654034,-4.930819281095051,29.52040646281845,48.76908721612381,28.138350725937748,jorge polanco,david robertson
