pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-04,97.0,-0.33,5.86,"Estrada, Jeremiah",668800,669093,,foul,,,,,12,Foul,R,R,R,TEX,SD,S,,,1,2,2024,-0.14,1.72,1.033224497933465,2.7612234327652647,,,,1,7,Bot,,,,,,,4.047826274123328,-141.09177511354525,-6.759457319177079,-2.893144581461229,34.06629041954954,-7.910849338348286,3.2,1.43,,,,98.4,2256,7.3,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.25,,,,,,,,53,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,184,0.0,0.0,62.8,6.7,,0.0,,-2,-2,0.174,0.174,25,29,26,29,1,2,1,4,2,2,0.72,0.14,0.14,71.1,-0.5737405619856959,15.037922292662383,22.536574386811072,47.22721401382768,16.32860001650888,andrew knizner,jeremiah estrada
FF,2024-07-04,97.3,-0.32,5.93,"Estrada, Jeremiah",668800,669093,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,0,2,2024,-0.15,1.67,-1.0183412059477028,2.50788248518402,,,,1,7,Bot,,,,,,,-1.5404483765764938,-141.58123107867482,-7.570932202414198,-1.6636848946192635,34.076769260687975,-8.21283981098255,3.3,1.54,,,,98.4,2178,7.0,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.46,,,,,,,,53,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,188,0.002,0.02,,,,-0.02,,-2,-2,0.172,0.172,25,29,26,29,1,2,1,4,2,2,0.75,0.15,0.15,69.8,,,,,,andrew knizner,jeremiah estrada
FF,2024-07-04,96.2,-0.45,5.92,"Estrada, Jeremiah",668800,669093,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,SD,S,,,0,1,2024,-0.24,1.7,-0.0070312916548801,2.1405866744403603,,,,1,7,Bot,,,,,,,1.741466415549841,-139.84168404664103,-8.347587748850236,-3.5541067111348355,32.57475151059499,-8.230935025824081,3.2,1.43,,,,97.1,2248,6.9,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.59,,,,,,,,53,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,183,-0.005,-0.057,71.1,6.3,,0.057,,-2,-2,0.177,0.177,25,29,26,29,1,2,1,4,2,2,0.78,0.24,0.24,72.2,-7.883088479790215,16.431179155389515,37.98225025110284,34.181625242676326,16.818795120881727,andrew knizner,jeremiah estrada
FF,2024-07-04,95.4,-0.46,5.98,"Estrada, Jeremiah",668800,669093,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SD,S,,,0,0,2024,-0.2,1.76,-0.6315040699635142,3.9671351349122976,,,,1,7,Bot,,,,,,,0.0069703491098651,-138.8214657997102,-3.603478712765907,-2.593799487826093,33.293751138077184,-8.880205291528737,3.2,1.43,,,,95.8,2184,6.7,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.8,,,,,,,,53,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,190,-0.004,-0.037,67.3,5.8,,0.037,,-2,-2,0.181,0.181,25,29,26,29,1,2,1,4,2,2,0.76,0.2,0.2,65.3,10.048495252809008,3.315932521556813,17.923491620567134,26.900362711448764,26.95245056071545,andrew knizner,jeremiah estrada
FF,2024-07-04,97.0,-0.48,5.87,"Estrada, Jeremiah",608671,669093,field_out,hit_into_play,,,,,8,"Travis Jankowski grounds out, second baseman Tyler Wade to first baseman Luis Arraez.",R,L,R,TEX,SD,X,4,ground_ball,3,2,2024,-0.25,1.45,-0.2447617457855862,2.161765174672343,,,,0,7,Bot,147.34,155.26,,,,,1.2123087684912996,-141.1424094721579,-7.772711669100039,-3.5816276687818047,30.377345237117417,-11.230749552712632,3.47,1.68,5,103.6,-23,98.1,2078,6.8,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.73,0.153,0.204,0.0,1,0,0,2,52,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,193,-0.05,-0.333,67.1,6.2,0.153,0.333,103.6,-2,-2,0.231,0.231,25,33,26,33,1,2,1,1,2,3,0.96,0.25,-0.25,66.1,-11.85781470115157,8.817575281281515,35.29454833480956,39.252370294701166,16.41518131258988,travis jankowski,jeremiah estrada
FF,2024-07-04,95.6,-0.66,5.82,"Estrada, Jeremiah",608671,669093,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SD,S,,,3,1,2024,-0.37,1.56,-0.011406255594333,2.7829879309927303,,,,0,7,Bot,,,,,,,2.5676131118302896,-139.18575224155066,-5.993515292874968,-5.375278783859806,29.611331729023625,-10.70287767538372,3.5,1.73,,,,96.7,2124,6.7,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.75,,,,,,,,52,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,191,-0.018,-0.085,,,,0.085,,-2,-2,0.249,0.249,25,33,26,33,1,2,1,1,2,3,0.92,0.37,-0.37,69.0,,,,,,travis jankowski,jeremiah estrada
SL,2024-07-04,90.0,-1.05,5.65,"Estrada, Jeremiah",608671,669093,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,2,1,2024,0.43,0.54,-0.1893992813159624,0.5688136029786801,,,,0,7,Bot,,,,,,,1.2229980212795484,-130.8814214341626,-7.814613283945317,4.686477018211688,27.74923897924397,-24.557668584771484,3.55,1.77,,,,90.7,2447,6.8,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.73,,,,,,,,52,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,167,0.021,0.122,,,,-0.122,,-2,-2,0.228,0.228,25,33,26,33,1,2,1,1,2,3,2.28,-0.43,0.43,58.6,,,,,,travis jankowski,jeremiah estrada
SL,2024-07-04,89.8,-0.93,5.69,"Estrada, Jeremiah",608671,669093,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SD,S,,,2,0,2024,0.47,0.65,-0.5158074509915067,2.424386212793141,,,,0,7,Bot,,,,,,,0.0205037198347115,-130.8288500331314,-3.542564179741687,5.392681605025371,26.893151004986105,-24.14090095079037,3.44,1.72,,,,91.0,2506,6.9,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.62,,,,,,,,52,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,157,-0.014,-0.065,,,,0.065,,-2,-2,0.242,0.242,25,33,26,33,1,2,1,1,2,3,2.16,-0.47,0.47,59.8,,,,,,travis jankowski,jeremiah estrada
FF,2024-07-04,96.9,-0.6,5.8,"Estrada, Jeremiah",608671,669093,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,0,2024,-0.07,1.67,0.0858681008432255,1.335125162475607,,,,0,7,Bot,,,,,,,2.04394940503248,-140.91168076339116,-10.408904584128514,-1.396371804583245,30.68019112429287,-7.7858596955131025,3.61,1.75,,,,98.9,2152,7.3,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.17,,,,,,,,52,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,187,0.014,0.069,,,,-0.069,,-2,-2,0.228,0.228,25,33,26,33,1,2,1,1,2,3,0.75,0.07,-0.07,70.1,,,,,,travis jankowski,jeremiah estrada
FF,2024-07-04,96.0,-0.7,5.88,"Estrada, Jeremiah",608671,669093,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-0.25,1.72,-0.7291288691678272,1.1547521668881038,,,,0,7,Bot,,,,,,,0.5017937017903948,-139.55449854657124,-10.992232276315583,-3.447798691277935,29.990969757304214,-7.412407610375627,3.6,1.79,,,,97.8,2390,7.3,744996,664954,650333,642180,592518,673490,595777,701538,669369,53.24,,,,,,,,52,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,187,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,25,33,26,33,1,2,1,1,2,3,0.75,0.25,-0.25,62.5,,,,,,travis jankowski,jeremiah estrada
SI,2024-07-04,97.3,-3.02,5.62,"Ureña, José",664954,570632,field_out,hit_into_play,,,,,5,Brett Sullivan pops out to third baseman Josh Smith in foul territory.,R,L,R,TEX,SD,X,5,popup,0,0,2024,-1.45,0.64,0.0696689579091396,2.3698933101772885,,,,2,7,Top,82.56,172.46,,,,,11.59515244508016,-141.22069183998295,-4.684784460456918,-21.98728785363628,30.08754773980709,-22.652914055760924,3.31,1.67,142,78.1,69,97.3,2172,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.19,0.005,0.006,0.0,1,0,0,3,51,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,231,0.009,-0.256,70.5,7.2,0.008,0.256,88.0,-2,2,0.212,0.788,32,30,33,30,1,2,4,5,4,6,1.76,1.45,-1.45,30.5,2.6582676523626416,-7.040744007121988,33.45934806468837,35.92427660755892,32.90661071024855,brett sullivan,josé ureña
SL,2024-07-04,89.3,-3.19,5.66,"Ureña, José",673490,570632,sac_fly,hit_into_play,,,,,5,Ha-Seong Kim out on a sacrifice fly to left fielder Wyatt Langford. Donovan Solano scores.,R,R,R,TEX,SD,X,7,line_drive,3,2,2024,-0.66,0.6,-0.1312330920755361,2.1535511337517272,456781,,,1,7,Top,58.17,98.3,,,,,8.909979459677162,-129.83862649463398,-3.9542368180176624,-9.089331135183544,22.909306915797515,-24.78652154789384,3.34,1.52,300,94.6,17,89.9,2355,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.16,0.571,0.554,0.0,1,0,0,4,50,7,Slider,1,2,2,1,3,1,3,1,Strategic,Standard,210,-0.032,-0.075,70.9,7.5,0.733,0.075,94.6,-1,1,0.244,0.756,32,28,33,29,1,2,4,1,4,1,2.23,0.66,0.66,29.0,9.637478446906965,-13.851856612464209,23.4021756134836,33.28841749049687,39.42892699008472,ha-seong kim,josé ureña
SI,2024-07-04,95.8,-2.9,5.46,"Ureña, José",673490,570632,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,2,2024,-1.41,0.68,1.3789706556556591,1.4404164632047227,456781,,,1,7,Top,,,,,,,14.483305480229234,-138.6436676907815,-6.546910133046142,-21.33342892309597,28.62649127022774,-22.05185800203338,3.4,1.66,,,,96.1,2054,6.6,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.91,,,,,,,,50,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,234,-0.009,0.075,,,,-0.075,,-1,1,0.253,0.747,32,28,33,29,1,2,4,1,4,1,1.82,1.41,1.41,29.4,,,,,,ha-seong kim,josé ureña
SL,2024-07-04,87.9,-2.99,5.65,"Ureña, José",673490,570632,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,2,2024,-0.29,0.28,1.853626708044597,1.9302702271170504,456781,,,1,7,Top,,,,,,,12.307533872894156,-127.5436049412584,-3.5217291564954465,-5.488176900654449,23.419604648847493,-28.54688501868697,3.34,1.52,,,,88.0,2301,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.22,,,,,,,,50,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,194,-0.011,0.026,,,,-0.026,,-1,1,0.264,0.736,32,28,33,29,1,2,4,1,4,1,2.66,0.29,0.29,32.0,,,,,,ha-seong kim,josé ureña
SL,2024-07-04,86.1,-2.98,5.8,"Ureña, José",673490,570632,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,0,2,2024,0.0,0.49,0.9898664878296648,3.238613625400565,456781,,,1,7,Top,,,,,,,9.47995573947254,-125.150737951767,-0.8476884701203753,-1.8344936584659253,23.630357508246696,-27.047224644256985,3.41,1.57,,,,86.8,2104,6.6,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.85,,,,,,,,50,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,162,-0.007,0.01,,,,-0.01,,-1,1,0.271,0.729,32,28,33,29,1,2,4,1,4,1,2.58,0.0,0.0,33.8,,,,,,ha-seong kim,josé ureña
SI,2024-07-04,96.7,-2.97,5.57,"Ureña, José",673490,570632,,foul,,,,,13,Foul,R,R,R,TEX,SD,S,,,0,2,2024,-1.47,0.63,-0.887012193788338,2.321948406875572,456781,,,1,7,Top,,,,,,,8.938183017885596,-140.52068767267343,-4.589545733003553,-21.44104127577117,29.68568718833234,-22.95489420818673,3.34,1.52,3,92.9,-39,97.3,2043,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.97,,,,,,,,50,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,235,0.0,0.0,71.2,7.1,,0.0,92.9,-1,1,0.271,0.729,32,28,33,29,1,2,4,1,4,1,1.8,1.47,1.47,27.5,6.119075388724909,-22.69895995731736,24.835084620520888,24.013430122602077,40.77367431599333,ha-seong kim,josé ureña
SI,2024-07-04,96.7,-3.01,5.5,"Ureña, José",673490,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SD,S,,,0,1,2024,-1.54,1.01,0.503414761442013,2.253597414803959,456781,,,1,7,Top,,,,,,,12.825603509363733,-140.24661286846512,-5.385247308233444,-23.21003340356606,30.224267006586214,-17.79317980885888,3.34,1.61,,,,96.5,2299,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.25,,,,,,,,50,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,232,0.014,-0.1,,,,0.1,,-1,1,0.257,0.743,32,28,33,29,1,2,4,1,4,1,1.44,1.54,1.54,27.7,,,,,,ha-seong kim,josé ureña
SI,2024-07-04,95.6,-3.05,5.58,"Ureña, José",673490,570632,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,-1.51,0.82,0.1768349711361228,2.818869637814295,456781,,,1,7,Top,,,,,,,11.901112345980197,-138.76388721963212,-3.482531920684794,-22.17730050913424,30.07984771820052,-20.977820957607964,3.45,1.62,,,,95.7,2188,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.09,,,,,,,,50,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,235,0.011,-0.049,,,,0.049,,-1,1,0.246,0.754,32,28,33,29,1,2,4,1,4,1,1.68,1.51,1.51,30.4,,,,,,ha-seong kim,josé ureña
FF,2024-07-04,92.2,-3.23,5.31,"Scherzer, Max",444482,453286,field_out,hit_into_play,,,,,6,"David Peralta grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,SD,X,6,ground_ball,3,2,2024,-1.01,1.28,0.4172087935998234,2.4836662233246827,456781,,,0,7,Top,131.65,145.64,,,,,11.470573004627854,-133.7961885466864,-4.117750644776764,-14.605823340280647,27.877263150666284,-16.08477260273984,3.59,1.74,40,75.4,0,92.3,2337,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.09,0.113,0.098,0.0,1,0,0,2,49,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,226,0.043,-0.373,69.0,6.2,0.13,0.373,88.0,-1,1,0.203,0.7969999999999999,39,36,40,37,3,2,6,1,5,1,1.41,1.01,-1.01,27.2,-4.625743553440832,12.57715276359876,36.36917533481068,31.305163287774327,17.82492266661245,david peralta,max scherzer
FF,2024-07-04,92.5,-3.22,5.46,"Scherzer, Max",444482,453286,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,2,2,2024,-1.07,1.26,-1.2884972980806122,3.837429740700984,456781,,,0,7,Top,,,,,,,7.246912017910603,-134.56637640179562,-1.036684746251889,-14.649902310050935,30.69816970448126,-16.901807522620228,3.57,1.74,,,,92.2,2365,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.28,,,,,,,,49,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,224,-0.008,0.213,,,,-0.213,,-1,1,0.211,0.789,39,36,40,37,3,2,6,1,5,1,1.42,1.07,-1.07,27.8,,,,,,david peralta,max scherzer
SL,2024-07-04,84.8,-3.15,5.41,"Scherzer, Max",444482,453286,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,2,2024,0.22,0.21,1.0277829451872338,1.1823561203822304,456781,,,0,7,Top,,,,,,,9.313335826491176,-123.20783750176388,-3.9618735329492623,0.458576148978114,23.84841447245304,-29.44408154270338,3.57,1.74,,,,84.8,2360,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.17,,,,,,,,49,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,164,-0.006,0.039,,,,-0.039,,-1,1,0.217,0.783,39,36,40,37,3,2,6,1,5,1,2.96,-0.22,0.22,29.1,,,,,,david peralta,max scherzer
FF,2024-07-04,92.6,-3.08,5.55,"Scherzer, Max",444482,453286,,foul,,,,,12,Foul,R,L,R,TEX,SD,S,,,1,1,2024,-0.85,1.24,0.7413739388958823,3.775743698778395,456781,,,0,7,Top,,,,,,,11.576236790940946,-134.31664570453475,-1.3508790529716022,-12.883582989617912,30.67776972340284,-17.182978786921808,3.59,1.74,189,67.6,53,92.2,2345,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.16,,,,,,,,49,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,224,0.008,-0.102,64.2,5.9,,0.102,88.0,-1,1,0.209,0.791,39,36,40,37,3,2,6,1,5,1,1.45,0.85,-0.85,29.3,8.027748175400758,2.250034919323376,22.1131337553942,27.451971486559344,19.74357509585316,david peralta,max scherzer
CU,2024-07-04,73.2,-3.12,5.6,"Scherzer, Max",444482,453286,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,1,2024,1.2,-0.59,1.1422968611405058,-0.1159494472441737,,456781,,0,7,Top,,,,,,,6.541297959994225,-106.42635585865516,-3.0894775278290307,7.832962311121426,20.29222444688198,-36.22635791375944,3.57,1.67,,,,73.1,2611,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.0,,,,,,,,49,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,51,-0.037,0.036,,,,-0.036,,-1,1,0.246,0.754,39,36,40,37,3,2,6,1,5,1,4.89,-1.2,1.2,36.9,,,,,,david peralta,max scherzer
CU,2024-07-04,73.9,-2.99,5.74,"Scherzer, Max",444482,453286,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,1.15,-0.63,-0.4132311237404134,2.6440527242788825,,456781,,0,7,Top,,,,,,,3.25300008558127,-107.5314936361017,2.106158272504631,8.288619833760505,19.68097972319888,-37.64083186400365,3.66,1.67,,,,74.0,2610,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.04,,,,,,,,49,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,53,0.007,-0.035,,,,0.035,,-1,1,0.239,0.761,39,36,40,37,3,2,6,1,5,1,4.82,-1.15,1.15,35.7,,,,,,david peralta,max scherzer
SL,2024-07-04,84.9,-3.33,5.28,"Scherzer, Max",456781,453286,double,hit_into_play,,,,,5,Donovan Solano doubles (7) on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,SD,X,7,ground_ball,3,2,2024,0.32,0.41,0.1396142468000002,2.254733145402098,,,,0,7,Top,40.05,116.29,,,,,7.462991796957775,-123.57126507372934,-1.6300389568838916,1.93115034250034,22.62518613154001,-27.837620211666597,3.23,1.47,83,93.0,4,85.1,2406,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.29,0.505,0.468,1.25,1,1,1,4,48,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,189,-0.063,0.614,68.3,7.7,0.562,-0.614,93.0,-1,1,0.302,0.698,39,36,40,37,3,2,6,1,5,1,2.73,-0.32,-0.32,26.3,23.67213720529864,-16.04086925453471,31.55127592933062,34.65021608400329,38.67011859022144,donovan solano,max scherzer
FF,2024-07-04,91.0,-3.2,5.47,"Scherzer, Max",456781,453286,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SD,S,,,3,1,2024,-0.84,1.13,0.0170216900532772,2.0791118008629628,,,,0,7,Top,,,,,,,9.83772621089806,-132.14178796971677,-4.992700541820195,-11.917292245904578,27.4232771937543,-18.049057750680134,3.39,1.55,,,,90.8,2355,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.28,,,,,,,,48,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226,0.009,-0.085,,,,0.085,,-1,1,0.293,0.7070000000000001,39,36,40,37,3,2,6,1,5,1,1.63,0.84,0.84,29.0,,,,,,donovan solano,max scherzer
FF,2024-07-04,90.8,-3.26,5.45,"Scherzer, Max",456781,453286,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SD,S,,,3,0,2024,-0.95,1.1,-0.3697256883396209,2.26246472910082,,,,0,7,Top,,,,,,,9.222057075501349,-131.90362272334696,-4.392691515649666,-13.03454592713326,27.393538163201963,-18.536076913952524,3.38,1.59,,,,90.5,2328,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.34,,,,,,,,48,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225,0.008,-0.09,,,,0.09,,-1,1,0.285,0.7150000000000001,39,36,40,37,3,2,6,1,5,1,1.67,0.95,0.95,27.7,,,,,,donovan solano,max scherzer
SL,2024-07-04,85.0,-3.31,5.35,"Scherzer, Max",456781,453286,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,0,2024,0.29,0.8,0.9537358376265692,1.2763426682218504,,,,0,7,Top,,,,,,,9.347038403569169,-123.32854902506382,-4.763329310792514,1.0394181895355092,25.55075481536393,-23.222538260732467,3.34,1.59,,,,84.4,2327,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.31,,,,,,,,48,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,208,-0.012,0.147,,,,-0.147,,-1,1,0.297,0.7030000000000001,39,36,40,37,3,2,6,1,5,1,2.38,-0.29,-0.29,27.6,,,,,,donovan solano,max scherzer
FF,2024-07-04,91.0,-3.21,5.53,"Scherzer, Max",456781,453286,,ball,,,,,13,Ball,R,R,R,TEX,SD,B,,,1,0,2024,-0.81,1.42,-1.000034226394469,2.437182617171707,,,,0,7,Top,,,,,,,7.252404209102677,-132.29438603781114,-4.871355841917972,-11.121551777669094,28.798504981319955,-14.615552216367888,3.39,1.59,,,,90.6,2266,6.1,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.37,,,,,,,,48,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226,-0.007,0.069,,,,-0.069,,-1,1,0.304,0.696,39,36,40,37,3,2,6,1,5,1,1.34,0.81,0.81,35.6,,,,,,donovan solano,max scherzer
SL,2024-07-04,84.6,-3.25,5.51,"Scherzer, Max",456781,453286,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.13,0.62,1.2513162401362456,1.0329672363615274,,,,0,7,Top,,,,,,,10.24385923572764,-122.76025794684504,-5.354958479008418,-0.5591558285625801,22.34755608122829,-24.971367200665856,3.23,1.55,,,,84.8,2418,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.08,,,,,,,,48,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,201,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,39,36,40,37,3,2,6,1,5,1,2.56,-0.13,-0.13,30.2,,,,,,donovan solano,max scherzer
FF,2024-07-04,96.9,-0.49,5.84,"Estrada, Jeremiah",665750,669093,field_out,hit_into_play,,,,,12,Leody Taveras flies out to third baseman Manny Machado in foul territory.,R,L,R,TEX,SD,X,5,fly_ball,1,1,2024,-0.21,1.65,0.0096491371445429,3.839584874877816,,663993,694671,2,6,Bot,78.01,171.45,,,,,1.8173972903948568,-141.11134611520245,-3.583022775440297,-3.184613061159617,34.756129582999975,-9.583893061351942,3.67,1.76,180,79.8,61,97.7,2329,6.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.6,0.011,0.009,0.0,1,0,0,3,47,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,185,-0.074,-0.263,66.3,6.5,0.011,0.263,88.0,-1,-1,0.382,0.382,25,25,26,26,1,2,1,1,2,1,0.79,0.21,-0.21,66.3,6.28706202268013,-0.7952122020262762,20.788810958216065,36.69440254217203,25.622503696047183,leody taveras,jeremiah estrada
FF,2024-07-04,97.0,-0.54,5.72,"Estrada, Jeremiah",665750,669093,,ball,,,,,7,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-0.27,1.66,-0.5962405138310899,1.8986248543352355,,663993,694671,2,6,Bot,,,,,,,0.4828448224095889,-141.03622498394765,-8.551998113300973,-3.775876143217954,32.89936791699273,-8.289188498141126,3.64,1.75,,,,97.9,2273,6.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.59,,,,,,,,47,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,183,0.008,0.033,,,,-0.033,,-1,-1,0.374,0.374,25,25,26,26,1,2,1,1,2,1,0.77,0.27,-0.27,62.7,,,,,,leody taveras,jeremiah estrada
FF,2024-07-04,96.2,-0.51,5.8,"Estrada, Jeremiah",665750,669093,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-0.04,1.61,-0.1143317076425923,1.8902233820780503,,663993,694671,2,6,Bot,,,,,,,1.1480185905691256,-139.85695716426727,-8.506590781904945,-0.8100574662371519,32.84531702587501,-9.384126633874244,3.71,1.86,,,,97.3,2269,7.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.44,,,,,,,,47,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,183,-0.012,-0.048,,,,0.048,,-1,-1,0.386,0.386,25,25,26,26,1,2,1,1,2,1,0.87,0.04,-0.04,60.9,,,,,,leody taveras,jeremiah estrada
