pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-15,92.0,-2.47,6.02,"Faedo, Alex",641680,656412,,called_strike,,,,,9,Called Strike,R,L,R,DET,TEX,S,,,1,0,2024,-0.6,1.32,0.7440487494647434,2.039492399349516,,,677649,2,9,Top,,,,,,,9.393995986040649,-133.4650450528573,-7.04602666877448,-9.202412541381406,29.104004490527917,-15.031597536502447,3.63,1.64,,,,91.3,2504,6.1,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.42,,,,,,,,66,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.003,-0.048,,,,0.048,,-1,1,0.183,0.817,28,29,29,29,1,3,3,1,3,2,1.39,0.6,-0.6,33.5,,,,,,jonah heim,alex faedo
SL,2024-04-15,83.2,-2.71,5.86,"Faedo, Alex",641680,656412,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.14,0.29,0.4688134648121433,1.4645707039417033,,,677649,2,9,Top,,,,,,,6.962522716696243,-120.94742510799416,-4.1411073899660105,-0.0037208569821922,23.822570545759408,-28.754748950577405,3.55,1.64,,,,82.5,2667,5.9,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.6,,,,,,,,66,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,64,-0.002,0.034,,,,-0.034,,-1,1,0.185,0.815,28,29,29,29,1,3,3,1,3,2,3.02,-0.14,0.14,29.1,,,,,,jonah heim,alex faedo
FF,2024-04-15,93.5,-2.66,6.04,"Faedo, Alex",677649,656412,single,hit_into_play,,,,,12,Ezequiel Duran singles on a ground ball to center fielder Parker Meadows.,R,R,R,DET,TEX,X,8,ground_ball,0,1,2024,-0.43,1.29,0.6319516508236257,3.748739738989742,,,,2,9,Top,120.82,92.44,,,,,9.3596004538031,-135.80986518462532,-2.9430777360497453,-7.533990943282992,31.62820501209842,-15.73641232814931,3.38,1.62,128,99.8,6,92.5,2526,6.0,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.54,0.613,0.584,0.9,1,1,0,4,65,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.01,0.373,68.6,6.9,0.715,-0.373,99.8,-1,1,0.195,0.8049999999999999,28,25,29,25,1,3,3,1,3,1,1.34,0.43,0.43,32.6,13.52072640258536,7.806508777269071,13.285446178331595,40.115001032067006,26.564298412363907,ezequiel duran,alex faedo
SL,2024-04-15,82.6,-2.77,5.89,"Faedo, Alex",677649,656412,,swinging_strike,,,,,5,Swinging Strike,R,R,R,DET,TEX,S,,,0,0,2024,0.13,0.18,0.2450203315470596,2.211168115803104,,,,2,9,Top,,,,,,,6.572991415644903,-120.21456172976696,-2.2305009759938987,-0.0194833483147446,23.05494969057318,-30.164725826404087,3.38,1.62,,,,82.2,2587,6.0,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.5,,,,,,,,65,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59,0.001,-0.041,73.5,8.8,,0.041,,-1,1,0.194,0.806,28,25,29,25,1,3,3,1,3,1,3.15,-0.13,-0.13,30.7,20.26909573963061,-38.68333007230016,24.722735974133894,35.24801420097912,50.33050561995833,ezequiel duran,alex faedo
FF,2024-04-15,92.9,-2.62,5.94,"Faedo, Alex",669701,656412,field_out,hit_into_play,,,,,3,Josh Smith flies out to left fielder Riley Greene.,R,L,R,DET,TEX,X,7,fly_ball,3,2,2024,-0.56,1.36,0.5430351798022335,3.0861784377303114,,,,1,9,Top,98.65,100.67,,,,,9.25507480912846,-134.8869582262347,-4.4517413637569385,-8.877359865600203,29.831443587203527,-14.790532995681517,3.1,1.46,256,78.2,42,92.2,2381,6.0,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.46,0.042,0.038,0.0,1,0,0,3,64,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,0.016,-0.332,62.3,5.5,0.05,0.332,88.0,-1,1,0.178,0.8220000000000001,28,26,29,27,1,3,3,1,3,1,1.3,0.56,-0.56,32.7,5.427436589298861,5.249705422458818,31.317619614771957,29.647368959197472,25.7681754005051,josh smith,alex faedo
SL,2024-04-15,82.3,-2.65,5.85,"Faedo, Alex",669701,656412,,foul,,,,,3,Foul,R,L,R,DET,TEX,S,,,3,2,2024,0.28,-0.05,0.5854290614224853,3.149465342017114,,,,1,9,Top,,,,,,,6.748614675038903,-119.75593371362372,0.4753516276754157,1.4029275320876338,22.72213816994467,-33.00094988072482,3.1,1.46,92,66.6,8,81.7,2666,5.9,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.64,,,,,,,,64,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,76,0.0,0.0,49.9,4.8,,0.0,88.0,-1,1,0.178,0.8220000000000001,28,26,29,27,1,3,3,1,3,1,3.41,-0.28,0.28,30.2,-0.066185417083626,16.508895301421564,34.18234581755392,28.812668205960588,19.90713039875633,josh smith,alex faedo
FF,2024-04-15,93.1,-2.75,5.91,"Faedo, Alex",669701,656412,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,2,2,2024,-0.89,1.17,-1.1685422970975787,3.553513213799013,,,,1,9,Top,,,,,,,5.972697138193542,-135.52731985466644,-2.874980706963916,-12.22505729600088,27.22778914126326,-17.31163260958189,3.14,1.46,,,,92.9,2434,6.0,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.52,,,,,,,,64,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,-0.004,0.108,,,,-0.108,,-1,1,0.182,0.8180000000000001,28,26,29,27,1,3,3,1,3,1,1.44,0.89,-0.89,30.1,,,,,,josh smith,alex faedo
SL,2024-04-15,81.7,-2.76,5.84,"Faedo, Alex",669701,656412,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,2,2024,0.09,-0.02,1.6107208425730088,-0.1162705906687056,,,,1,9,Top,,,,,,,9.586172897270863,-118.61597944073408,-6.7815652782944325,-0.8241927281045011,20.74664196403234,-31.33241998840967,3.17,1.46,,,,81.3,2668,5.9,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.57,,,,,,,,64,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,30,-0.002,0.043,,,,-0.043,,-1,1,0.184,0.8160000000000001,28,26,29,27,1,3,3,1,3,1,3.43,-0.09,0.09,31.8,,,,,,josh smith,alex faedo
CH,2024-04-15,88.4,-2.86,5.75,"Faedo, Alex",669701,656412,,foul,,,,,7,Foul,R,L,R,DET,TEX,S,,,1,1,2024,-1.24,0.24,-0.4715951311073021,1.4842709894828814,,,,1,9,Top,,,,,,,8.384862574635278,-128.59420252930656,-4.888611605192692,-15.442711641663248,22.88415783719233,-28.70814850464023,3.1,1.46,2,76.2,-41,88.6,1835,6.1,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.35,,,,,,,,64,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248,0.002,-0.061,72.1,7.3,,0.061,88.0,-1,1,0.182,0.8180000000000001,28,26,29,27,1,3,3,1,3,1,2.64,1.24,-1.24,25.8,15.966517031099436,-2.895130974178473,37.65727049839895,42.00273117085852,35.269670463981015,josh smith,alex faedo
SL,2024-04-15,82.3,-2.71,5.89,"Faedo, Alex",669701,656412,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,1,2024,0.28,-0.23,0.7458168324712973,0.5683307866145482,,,,1,9,Top,,,,,,,7.235114556691053,-119.64586108361117,-5.083858273705813,1.3646556075320353,21.912340449807928,-33.63697900634432,3.17,1.46,,,,81.8,2712,5.9,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.62,,,,,,,,64,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,43,-0.001,0.024,,,,-0.024,,-1,1,0.183,0.817,28,26,29,27,1,3,3,1,3,1,3.59,-0.28,0.28,29.2,,,,,,josh smith,alex faedo
SL,2024-04-15,81.3,-2.71,5.86,"Faedo, Alex",669701,656412,,called_strike,,,,,4,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.42,-0.32,-0.5833166525949566,2.5167416941991485,,,,1,9,Top,,,,,,,3.954471862186781,-118.4313032309359,-0.3016560775581145,3.180537838528116,22.00939787677768,-35.34028880577144,3.17,1.46,,,,80.9,2633,5.9,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.62,,,,,,,,64,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,69,0.002,-0.037,,,,0.037,,-1,1,0.181,0.819,28,26,29,27,1,3,3,1,3,1,3.75,-0.42,0.42,28.8,,,,,,josh smith,alex faedo
FF,2024-04-15,93.3,-2.57,6.09,"Faedo, Alex",666969,656412,field_out,hit_into_play,,,,,3,Adolis García lines out to center fielder Parker Meadows.,R,R,R,DET,TEX,X,8,line_drive,1,2,2024,-0.6,1.44,0.6320758259731276,3.45416053422679,,,,0,9,Top,120.63,62.89,,,,,9.493320891734676,-135.4840369014999,-4.121061592846046,-9.520353200405763,30.329793149760608,-13.763629070028369,3.39,1.69,338,96.4,22,92.7,2357,6.1,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.41,0.197,0.227,0.0,1,0,0,3,63,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.012,-0.186,66.5,7.7,0.364,0.186,96.4,-1,1,0.169,0.831,28,31,29,31,1,3,3,1,3,1,1.2,0.6,0.6,34.7,16.760099494599697,3.645017523335826,22.13946697939321,41.17798011218015,33.04876970326325,adolis garcía,alex faedo
CH,2024-04-15,89.0,-2.74,5.75,"Faedo, Alex",666969,656412,,foul,,,,,14,Foul,R,R,R,DET,TEX,S,,,1,2,2024,-1.39,0.27,0.2765292810758328,1.5628060315663403,,,,0,9,Top,,,,,,,10.2651369943623,-129.1673023315371,-4.803677371253416,-17.646579054898037,24.98723243462427,-28.376489240690763,3.39,1.69,2,70.3,-45,88.9,1765,6.2,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.28,,,,,,,,63,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,243,0.0,0.0,74.5,8.7,,0.0,88.0,-1,1,0.169,0.831,28,31,29,31,1,3,3,1,3,1,2.61,1.39,1.39,26.1,11.83162995496479,-8.85724431783536,30.144249204274537,37.02739730371377,34.404343137667084,adolis garcía,alex faedo
SL,2024-04-15,82.1,-2.75,5.88,"Faedo, Alex",666969,656412,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,2,2024,0.19,0.05,0.7741782757494461,0.689043604924457,,,,0,9,Top,,,,,,,7.548056450153193,-119.356499551637,-5.318847711797127,0.4999869406311195,20.656336383741905,-30.96978531607011,3.47,1.69,,,,81.7,2654,5.9,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.64,,,,,,,,63,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.002,0.023,,,,-0.023,,-1,1,0.171,0.829,28,31,29,31,1,3,3,1,3,1,3.31,-0.19,-0.19,29.9,,,,,,adolis garcía,alex faedo
CH,2024-04-15,87.5,-2.66,5.84,"Faedo, Alex",666969,656412,,foul,,,,,8,Foul,R,R,R,DET,TEX,S,,,0,1,2024,-1.33,0.25,0.2094716308471542,1.6588101531297963,,,,0,9,Top,,,,,,,9.633217772905384,-127.15773664991696,-4.516956103817612,-16.281110322409887,22.42197635400712,-28.75586466481271,3.39,1.69,1,,-62,87.7,1865,6.2,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.33,,,,,,,,63,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,244,0.004,-0.054,79.2,9.0,,0.054,,-1,1,0.167,0.833,28,31,29,31,1,3,3,1,3,1,2.7,1.33,1.33,29.2,16.68680868944199,-23.174945684957517,30.555767044569087,36.74690813019086,40.451200700703055,adolis garcía,alex faedo
FF,2024-04-15,91.6,-2.73,5.9,"Faedo, Alex",666969,656412,,swinging_strike,,,,,2,Swinging Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.63,1.35,-0.2232042749062284,3.1955674580343816,,,,0,9,Top,,,,,,,7.691203174017802,-133.21055284114718,-3.903715479006759,-9.119173975448517,26.66128749233299,-15.394929406725486,3.39,1.69,,,,91.8,2351,6.3,746488,608348,592192,690993,570482,595879,682985,678009,672761,54.21,,,,,,,,63,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.002,-0.037,44.3,6.5,,0.037,,-1,1,0.165,0.835,28,31,29,31,1,3,3,1,3,1,1.35,0.63,0.63,33.8,7.426883711455041,29.22303658433787,32.973817452588136,32.75699151446423,16.091673647481024,adolis garcía,alex faedo
KC,2024-04-15,82.7,-2.77,5.52,"Robertson, David",672761,502085,strikeout,called_strike,,,,,1,Wenceel Pérez called out on strikes.,R,L,R,DET,TEX,S,2,,3,2,2024,0.73,-1.06,-0.3186694799363279,2.8207463644469697,,592192,678009,2,8,Bot,,,,,,,4.190816787800897,-120.38113706771304,2.4494880072921497,6.255532390108445,23.934285806500743,-43.16573764977336,3.25,1.43,,,,83.2,2665,6.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.84,,0.0,0.0,1,0,0,,62,9,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,44,-0.137,-0.298,,,,0.298,,-1,-1,0.302,0.302,39,24,39,25,1,1,3,2,2,1,4.4,-0.73,0.73,41.7,,,,,,wenceel pérez,david robertson
SL,2024-04-15,80.4,-2.62,5.83,"Robertson, David",672761,502085,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,2,2,2024,1.15,-0.63,-0.9131841408983008,4.169414462863469,,592192,678009,2,8,Bot,,,,,,,1.617179181956732,-117.00282406468943,4.195939915901571,10.281149780904904,20.829665481337432,-38.97040017315789,3.22,1.48,,,,81.0,2644,6.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.94,,,,,,,,62,8,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,49,0.024,0.093,,,,-0.093,,-1,-1,0.278,0.278,39,24,39,25,1,1,3,2,2,1,4.14,-1.15,1.15,48.4,,,,,,wenceel pérez,david robertson
FC,2024-04-15,93.7,-2.85,5.57,"Robertson, David",672761,502085,,foul,,,,,5,Foul,R,L,R,DET,TEX,S,,,2,2,2024,-0.01,1.41,0.0815877302049443,2.1222734208852603,,592192,678009,2,8,Bot,,,,,,,7.665127720772637,-136.27098367554444,-6.415162045552434,-1.5977075805184349,27.176488671136735,-13.296040918855883,3.3,1.5,169,64.3,48,95.1,2673,6.9,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.59,,,,,,,,62,7,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,196,0.0,0.0,65.9,6.0,,0.0,88.0,-1,-1,0.278,0.278,39,24,39,25,1,1,3,2,2,1,1.17,0.01,-0.01,40.9,-12.402439399993344,7.96908941008788,39.08906538527576,32.4477571908734,15.929804814072645,wenceel pérez,david robertson
FC,2024-04-15,94.4,-3.09,5.54,"Robertson, David",672761,502085,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,1,2,2024,-0.23,1.45,-1.4982225078740354,4.961735008223742,,592192,678009,2,8,Bot,,,,,,,4.687595378168001,-137.50249638969535,0.9018084891261486,-3.9132629104317926,27.753957316328663,-13.982065743596388,3.25,1.5,,,,95.4,2633,6.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.87,,,,,,,,62,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,200,0.019,0.016,,,,-0.016,,-1,-1,0.259,0.259,39,24,39,25,1,1,3,2,2,1,1.08,0.23,-0.23,36.7,,,,,,wenceel pérez,david robertson
