pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-16,97.7,-1.49,5.94,"Foley, Jason",514888,671345,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,2,2,2024,-1.29,0.79,-0.2533134719854939,3.999848864668525,,,,1,8,Bot,,,,,,,6.381933468313312,-142.20809451767113,-1.534565380284071,-19.014735357762344,33.227412844800995,-21.38209063506469,2.78,1.17,,,,98.6,1968,6.8,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.66,,,,,,,,57,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,0.108,,,,-0.108,,4,4,0.987,0.987,28,34,29,34,1,3,5,1,5,2,1.6,1.29,1.29,33.9,,,,,,josé altuve,jason foley
SL,2024-06-16,88.1,-1.5,6.02,"Foley, Jason",514888,671345,,foul,,,,,9,Foul,R,R,R,HOU,DET,S,,,2,1,2024,0.2,0.15,0.5845791764663635,1.6571889759117968,,,,1,8,Bot,,,,,,,4.691846294525224,-128.10721583721505,-4.770836824756905,1.1173663738633792,29.458573420029317,-29.66770880867741,2.91,1.3,,,,88.7,2119,6.9,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.56,,,,,,,,57,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,146,0.0,-0.078,70.4,8.4,,0.078,,4,4,0.987,0.987,28,34,29,34,1,3,5,1,5,2,2.82,-0.2,-0.2,35.4,24.96814749406404,-9.397386828053772,26.827954811308487,45.26326498365853,34.270014512699646,josé altuve,jason foley
SI,2024-06-16,97.3,-1.57,5.88,"Foley, Jason",514888,671345,,foul,,,,,2,Foul,R,R,R,HOU,DET,S,,,2,0,2024,-1.25,1.02,0.1145979488053801,2.7776840087433894,,,,1,8,Bot,,,,,,,7.472433457380798,-141.40093019585666,-5.125796614056016,-18.556639605398896,35.94412585816119,-17.458180798263538,2.91,1.3,147,89.4,73,97.7,2204,6.8,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.66,,,,,,,,57,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,232,0.0,-0.065,78.4,7.8,,0.065,89.4,4,4,0.987,0.987,28,34,29,34,1,3,5,1,5,2,1.41,1.25,1.25,30.7,20.55993288150827,7.180024233074617,27.25516435777556,40.564770177064005,22.457175239030192,josé altuve,jason foley
SI,2024-06-16,96.7,-1.56,5.9,"Foley, Jason",514888,671345,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,0,2024,-1.45,0.74,1.4831723992895571,1.4935856680686137,,,,1,8,Bot,,,,,,,11.482412175780253,-140.15581659148032,-7.829564523763618,-21.81236001975897,34.7916316664271,-20.674825196535757,2.79,1.21,,,,96.8,2201,6.8,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.71,,,,,,,,57,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,234,0.0,0.072,,,,-0.072,,4,4,0.987,0.987,28,34,29,34,1,3,5,1,5,2,1.74,1.45,1.45,28.8,,,,,,josé altuve,jason foley
SI,2024-06-16,96.0,-1.72,5.73,"Foley, Jason",514888,671345,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-1.39,0.68,-1.7007226507576931,2.2086960201994303,,,,1,8,Bot,,,,,,,3.236453798747023,-139.73493858794484,-5.260540350961849,-18.91799142621954,34.01107109731055,-22.305793092359263,2.75,1.17,,,,96.7,2165,6.8,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.66,,,,,,,,57,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,234,0.0,0.039,,,,-0.039,,4,4,0.987,0.987,28,34,29,34,1,3,5,1,5,2,1.81,1.39,1.39,27.2,,,,,,josé altuve,jason foley
SI,2024-06-16,97.3,-1.29,5.93,"Foley, Jason",676801,671345,strikeout,called_strike,,,,,14,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,2,,1,2,2024,-1.38,0.92,0.9370858893685834,1.5051507676526723,,,,0,8,Bot,,,,,,,9.16223153422876,-141.15658000871372,-8.442693582848683,-20.54037123117289,34.8351254205298,-17.94631493594015,3.32,1.57,,,,97.3,2223,6.6,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.87,,0.0,0.0,1,0,0,,56,4,Sinker,4,0,4,0,0,4,4,0,Standard,Strategic,233,-0.001,-0.186,,,,0.186,,4,4,0.988,0.988,28,29,29,29,1,2,5,1,5,3,1.51,1.38,1.38,34.1,,,,,,chas mccormick,jason foley
SL,2024-06-16,86.4,-1.45,6.04,"Foley, Jason",676801,671345,,foul,,,,,5,Foul,R,R,R,HOU,DET,S,,,1,1,2024,0.45,-0.35,0.1651817467006409,2.6614135727188954,,,,0,8,Bot,,,,,,,2.9433382221786784,-125.7826551518233,-1.114703138717284,4.185664210326674,26.156910689379288,-35.87384153556755,3.33,1.56,241,80.2,42,86.9,2379,6.6,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.85,,,,,,,,56,3,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,85,0.0,-0.056,67.1,7.0,,0.056,88.0,4,4,0.988,0.988,28,29,29,29,1,2,5,1,5,3,3.41,-0.45,-0.45,33.9,10.597004044767754,20.873817263294345,34.67321035329589,45.13614159024314,15.298312754337635,chas mccormick,jason foley
SI,2024-06-16,95.8,-1.69,5.81,"Foley, Jason",676801,671345,,foul,,,,,13,Foul,R,R,R,HOU,DET,S,,,1,0,2024,-1.41,0.52,-0.92269159879593,2.37871946949283,,,,0,8,Bot,,,,,,,5.250769836080787,-139.266666098928,-4.595148307831472,-19.541614714708192,34.79683841763535,-24.51873921846284,3.33,1.56,198,71.4,49,96.0,2079,6.7,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.8,,,,,,,,56,2,Sinker,4,0,4,0,0,4,4,0,Standard,Strategic,235,0.0,-0.049,75.2,7.0,,0.049,88.0,4,4,0.988,0.988,28,29,29,29,1,2,5,1,5,3,1.99,1.41,1.41,27.6,10.527942629314548,19.468510863410824,43.9682045983454,32.38145440478245,22.025537587049907,chas mccormick,jason foley
SL,2024-06-16,87.0,-1.53,6.09,"Foley, Jason",676801,671345,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,0,2024,0.06,0.13,0.8392737146819691,1.3962089225127228,,,,0,8,Bot,,,,,,,5.582537049979448,-126.49639702254387,-5.310043796821002,-0.6184112139449816,28.108101495961662,-29.77193168665632,3.25,1.48,,,,87.1,2256,6.6,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.89,,,,,,,,56,1,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,129,0.0,0.038,,,,-0.038,,4,4,0.988,0.988,28,29,29,29,1,2,5,1,5,3,2.9,-0.06,-0.06,35.2,,,,,,chas mccormick,jason foley
CU,2024-06-16,82.0,-0.38,6.07,"Pressly, Ryan",663837,519151,field_out,hit_into_play,,,,,5,Matt Vierling flies out to center fielder Jake Meyers.,R,R,R,HOU,DET,X,8,fly_ball,1,2,2024,1.25,-0.97,-0.1210470074404408,2.4352245768207834,,,672761,2,8,Top,147.78,100.88,,,,,-1.8291524078738877,-119.2048970825158,0.3583518054840862,12.18686208608099,27.71683922420797,-41.58069930119884,3.44,1.66,252,91.1,50,81.0,3263,6.1,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.37,0.003,0.002,0.0,1,0,0,3,55,6,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,37,0.007,-0.197,69.0,7.5,0.003,0.197,91.1,4,-4,0.981,0.019,35,27,36,28,1,3,5,1,3,1,4.42,-1.25,-1.25,52.7,11.97365803772588,-1.665148728600414,33.11878422302164,33.747612364594644,34.92050324366511,matt vierling,ryan pressly
SL,2024-06-16,91.0,-0.34,6.06,"Pressly, Ryan",663837,519151,,foul,,,,,6,Foul,R,R,R,HOU,DET,S,,,1,2,2024,0.39,0.24,0.4034773954373895,2.502776168168169,,,672761,2,8,Top,,,,,,,1.0285246509778712,-132.53914606889398,-3.536730629324314,4.389513418414364,28.29348485966273,-28.83160547907376,3.44,1.66,239,79.8,47,90.9,2712,6.2,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.34,,,,,,,,55,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Strategic,150,0.0,0.0,72.6,6.9,,0.0,88.0,4,-4,0.981,0.019,35,27,36,28,1,3,5,1,3,1,2.51,-0.39,-0.39,53.5,-4.165991561305363,17.337979022069838,30.656259012589757,40.53916273046092,20.09637343512508,matt vierling,ryan pressly
FF,2024-06-16,94.6,-0.26,5.99,"Pressly, Ryan",663837,519151,,foul,,,,,14,Foul,R,R,R,HOU,DET,S,,,1,2,2024,0.22,1.38,1.0740018006550929,2.34516276599208,,,672761,2,8,Top,,,,,,,2.975819775104211,-137.62861229112983,-6.903725573193286,2.2017413592105344,30.240384147603127,-13.244914134313976,3.44,1.66,195,77.8,19,94.6,2610,6.3,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.24,,,,,,,,55,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Strategic,197,0.0,0.0,71.4,7.1,,0.0,88.0,4,-4,0.981,0.019,35,27,36,28,1,3,5,1,3,1,1.16,-0.22,-0.22,54.9,-3.611836078105752,28.6779424902538,28.06803556069376,50.81204483047506,7.326895679273448,matt vierling,ryan pressly
SL,2024-06-16,88.9,-0.27,6.09,"Pressly, Ryan",663837,519151,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,2,2024,0.43,0.07,1.336027994858195,1.4062341103474347,,,672761,2,8,Top,,,,,,,3.0296508500873154,-129.3924528325429,-5.601139948170824,4.285864756917285,26.03143591210796,-30.404490137756117,3.43,1.65,,,,88.9,2893,6.2,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.28,,,,,,,,55,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Strategic,111,-0.001,0.027,,,,-0.027,,4,-4,0.982,0.018,35,27,36,28,1,3,5,1,3,1,2.8,-0.43,-0.43,57.0,,,,,,matt vierling,ryan pressly
SI,2024-06-16,92.7,-0.35,6.08,"Pressly, Ryan",663837,519151,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,DET,S,,,0,1,2024,-1.14,0.96,-1.4543087899680884,2.069502519994077,,,672761,2,8,Top,,,,,,,-0.3283302143426611,-134.88379491771454,-6.512242693244178,-13.786102247358134,31.842791103293862,-19.274905177707577,3.44,1.66,,,,92.8,2441,6.5,746377,673237,572138,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,55,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Strategic,196,0.002,-0.054,69.8,6.9,,0.054,,4,-4,0.98,0.02,35,27,36,28,1,3,5,1,3,1,1.72,1.14,1.14,60.2,7.437917692478326,-3.036441222012477,42.75077675684188,16.488461060923434,24.141612271798344,matt vierling,ryan pressly
FF,2024-06-16,95.1,-0.42,5.97,"Pressly, Ryan",663837,519151,,called_strike,,,,,14,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.05,1.21,0.949836293878754,2.428505277435528,,,672761,2,8,Top,,,,,,,3.483679119071652,-138.4047264455494,-6.364004531618717,-0.1138489047439381,29.946630420128105,-15.364759769665616,3.39,1.67,,,,95.2,2555,6.3,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.21,,,,,,,,55,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Strategic,204,0.001,-0.047,,,,0.047,,4,-4,0.979,0.021,35,27,36,28,1,3,5,1,3,1,1.3,-0.05,-0.05,53.6,,,,,,matt vierling,ryan pressly
CU,2024-06-16,81.4,-0.5,6.15,"Pressly, Ryan",672761,519151,single,hit_into_play,,,,,2,Wenceel Pérez singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,DET,X,8,line_drive,0,1,2024,1.2,-0.93,-0.1364480681810838,2.699065961323868,,,,2,8,Top,108.42,78.52,,,,,-1.483290964071721,-118.39428678044447,0.7350993243678343,11.518130374000991,26.12231388979209,-41.23148714734786,3.19,1.47,269,90.4,17,80.4,3328,6.0,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.54,0.774,0.743,0.9,1,1,0,4,54,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,40,-0.006,0.373,68.1,6.4,0.929,-0.373,90.4,4,-4,0.985,0.015,35,24,36,25,1,3,5,1,3,1,4.42,-1.2,1.2,58.6,5.067311145680288,4.973617656537551,25.36411189624449,35.23021922478209,22.602608858840533,wenceel pérez,ryan pressly
CU,2024-06-16,81.3,-0.59,6.09,"Pressly, Ryan",672761,519151,,called_strike,,,,,5,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,1.74,-1.03,0.0634556651597522,2.439396754587825,,,,2,8,Top,,,,,,,-1.8751210913471763,-118.30695175384952,0.526055600297465,16.548800938900417,27.3012456240847,-42.12135409651412,2.99,1.35,,,,80.1,2361,5.9,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.57,,,,,,,,54,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,39,0.0,-0.041,,,,0.041,,4,-4,0.985,0.015,35,24,36,25,1,3,5,1,3,1,4.54,-1.74,1.74,51.7,,,,,,wenceel pérez,ryan pressly
SL,2024-06-16,88.5,-0.45,6.13,"Pressly, Ryan",656716,519151,field_out,hit_into_play,,,,,6,Zach McKinstry lines out to left fielder Mauricio Dubón.,R,L,R,HOU,DET,X,7,line_drive,1,0,2024,0.49,0.12,0.5603397076562497,2.297473985123528,,,,1,8,Top,64.78,95.42,,,,,1.422808874023123,-128.89030813146056,-3.557012058372316,5.216359119083142,25.94958503112548,-30.29769980717956,3.34,1.55,299,90.9,24,88.3,2760,6.1,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.44,0.15,0.191,0.0,1,0,0,3,53,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,111,0.009,-0.295,67.9,5.9,0.301,0.295,90.9,4,-4,0.976,0.024,35,29,36,29,1,2,5,1,3,2,2.78,-0.49,0.49,61.9,2.3040615843207037,9.93202957605838,44.3446522288552,27.119538312016665,24.4942815755518,zach mckinstry,ryan pressly
CU,2024-06-16,80.9,-0.53,6.16,"Pressly, Ryan",656716,519151,,ball,,,,,2,Ball,R,L,R,HOU,DET,B,,,0,0,2024,1.55,-1.0,-0.0929087996554769,3.3916840285661087,,,,1,8,Top,,,,,,,-1.9705020123378072,-117.59235502344367,2.460377089550825,14.611979595556573,25.87692324268445,-42.1175564755852,3.29,1.46,,,,79.7,3259,5.9,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.6,,,,,,,,53,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,39,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,35,29,36,29,1,2,5,1,3,2,4.54,-1.55,1.55,54.6,,,,,,zach mckinstry,ryan pressly
CU,2024-06-16,81.5,-0.6,6.1,"Pressly, Ryan",608348,519151,field_out,hit_into_play,,,,,12,Carson Kelly flies out to second baseman Jose Altuve.,R,R,R,HOU,DET,X,4,fly_ball,2,0,2024,1.45,-0.86,1.014469728056619,2.615049469813163,,,,0,8,Top,152.3,119.76,,,,,0.8216322565632777,-118.58298249894736,0.501356616051736,13.408553295157898,25.70588009126761,-40.5721878389824,3.27,1.6,210,71.1,46,80.7,3250,6.0,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.46,0.221,0.214,0.0,1,0,0,3,52,3,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,34,0.021,-0.361,69.6,7.0,0.267,0.361,88.0,4,-4,0.956,0.044,35,29,36,30,1,2,5,1,3,2,4.33,-1.45,-1.45,52.3,21.55549874475115,10.65851038137335,22.884465030141428,49.18792157027957,33.75151935535189,carson kelly,ryan pressly
SL,2024-06-16,89.5,-0.45,6.16,"Pressly, Ryan",608348,519151,,ball,,,,,9,Ball,R,R,R,HOU,DET,B,,,1,0,2024,0.33,0.33,0.7897025172250077,1.6748263842491131,,,,0,8,Top,,,,,,,2.339563423507083,-130.3152495000384,-5.794943337196313,3.3245237730606347,26.020322798368053,-27.40753498319138,3.35,1.65,,,,89.4,2698,6.1,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.43,,,,,,,,52,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,141,-0.005,0.069,,,,-0.069,,4,-4,0.961,0.039,35,29,36,30,1,2,5,1,3,2,2.5,-0.33,-0.33,58.2,,,,,,carson kelly,ryan pressly
FF,2024-06-16,93.9,-0.3,6.03,"Pressly, Ryan",608348,519151,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,0,0,2024,0.14,1.29,1.654710718897214,2.8107204055177006,,,,0,8,Top,,,,,,,4.751618905714728,-136.58061365399757,-5.458216804564347,0.7487577248999594,30.427763993282664,-15.046401885094824,3.33,1.57,,,,93.9,2559,6.3,746377,673237,572138,514888,608324,665161,643289,676694,676801,54.16,,,,,,,,52,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,194,-0.003,0.038,,,,-0.038,,4,-4,0.964,0.036,35,29,36,30,1,2,5,1,3,2,1.3,-0.14,-0.14,52.3,,,,,,carson kelly,ryan pressly
CH,2024-06-16,82.4,1.82,6.11,"Holton, Tyler",676694,663947,field_out,hit_into_play,,,,,12,"Jake Meyers grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,R,L,HOU,DET,X,4,ground_ball,1,2,2024,1.24,0.69,1.0475271138813684,2.5456235166572925,,,,2,7,Bot,143.91,153.1,,,,,-4.160848211330922,-119.84267877694307,-2.846522981906586,12.74892496408081,25.01646268562542,-25.21719674928092,3.33,1.55,40,67.0,1,82.2,1628,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.17,0.126,0.134,0.0,1,0,0,2,51,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,101,-0.001,-0.18,78.1,7.4,0.139,0.18,88.0,4,4,0.965,0.965,28,28,28,28,1,0,3,1,7,2,2.7,1.24,-1.24,40.8,9.227679880553149,-10.601953106095204,24.822644482857104,52.42852576528685,37.9001766591982,jake meyers,tyler holton
FC,2024-06-16,88.0,1.58,6.24,"Holton, Tyler",676694,663947,,ball,,,,,12,Ball,R,R,L,HOU,DET,B,,,0,2,2024,-0.56,0.59,1.2586776196743843,3.287206618842475,,,,2,7,Bot,,,,,,,0.3891820199581018,-128.2486369825675,-2.3149048607429767,-6.306527020324489,26.47724062649974,-25.397135629353297,3.32,1.46,,,,88.3,2284,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.09,,,,,,,,51,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,173,0.0,0.023,,,,-0.023,,4,4,0.965,0.965,28,28,28,28,1,0,3,1,7,2,2.34,-0.56,0.56,47.5,,,,,,jake meyers,tyler holton
CH,2024-06-16,84.7,1.75,6.03,"Holton, Tyler",676694,663947,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,DET,S,,,0,1,2024,1.34,0.6,1.3901703891496555,2.1408799403328085,,,,2,7,Bot,,,,,,,-3.5183366143146872,-123.27906243469478,-3.91012275554898,14.35429461603159,26.24012462389452,-25.466222960078245,3.33,1.55,,,,84.6,1645,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.11,,,,,,,,51,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,109,-0.001,-0.058,71.4,7.5,,0.058,,4,4,0.966,0.966,28,28,28,28,1,0,3,1,7,2,2.59,1.34,-1.34,42.0,17.216347637381748,-1.886752744078482,23.84061099541641,57.11502876122573,33.980486183290814,jake meyers,tyler holton
FC,2024-06-16,89.3,1.39,6.31,"Holton, Tyler",676694,663947,,foul,,,,,4,Foul,R,R,L,HOU,DET,S,,,0,0,2024,-0.36,0.83,-0.7903611445670923,2.340305329264212,,,,2,7,Bot,,,,,,,-4.642410983461299,-129.9244485653716,-5.57751185133408,-3.1554109660884486,25.70939945878096,-21.813408582120623,3.33,1.55,34,97.7,-2,90.1,2423,6.6,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.86,,,,,,,,51,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,184,0.0,-0.041,77.4,7.7,,0.041,97.7,4,4,0.966,0.966,28,28,28,28,1,0,3,1,7,2,2.02,-0.36,0.36,49.0,20.17606449563441,-24.79272467179238,28.03362864105146,30.458045441226627,40.54467973080621,jake meyers,tyler holton
CH,2024-06-16,84.6,1.74,6.07,"Holton, Tyler",643289,663947,strikeout,swinging_strike,,,,,14,Mauricio Dubón strikes out swinging.,R,R,L,HOU,DET,S,2,,0,2,2024,1.41,0.74,1.319661563305868,1.144594011538736,,,,1,7,Bot,,,,,,,-3.784299958166337,-123.10397751457306,-6.613042643621395,15.06400780267584,24.605746882830783,-23.54057512817323,3.37,1.58,,,,84.7,1768,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.12,,0.0,0.0,1,0,0,,50,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,116,-0.001,-0.162,39.6,8.0,,0.162,,4,4,0.967,0.967,28,29,28,30,1,2,3,1,7,2,2.45,1.41,-1.41,43.5,-2.2056949135694794,21.940118617949004,32.46967174314166,52.77723635737141,8.405908418323634,mauricio dubón,tyler holton
FC,2024-06-16,89.3,1.39,6.3,"Holton, Tyler",643289,663947,,foul,,,,,13,Foul,R,R,L,HOU,DET,S,,,0,1,2024,-0.35,0.89,-1.0972520729938076,0.8403961020731558,,,,1,7,Bot,,,,,,,-5.403599463958395,-129.78821021823993,-9.320788034878015,-2.889894963894044,26.847634124483484,-20.39698830027385,3.37,1.58,2,94.3,-23,89.7,2428,6.6,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.91,,,,,,,,50,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,164,-0.001,-0.057,73.4,9.0,,0.057,94.3,4,4,0.968,0.968,28,29,28,30,1,2,3,1,7,2,1.98,-0.35,0.35,49.6,13.213103038673664,-13.887258411592546,49.44297385843387,24.748671066999925,32.58233458426364,mauricio dubón,tyler holton
FF,2024-06-16,92.9,1.44,6.31,"Holton, Tyler",643289,663947,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,DET,S,,,0,0,2024,0.42,1.41,-0.6677961823763212,1.7163090868482165,,,,1,7,Bot,,,,,,,-6.316363950405137,-134.94734717218083,-9.03630139623377,6.589676874023088,30.563714563945997,-13.136670492532875,3.37,1.58,,,,92.8,2425,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.1,,,,,,,,50,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149,0.0,-0.037,73.7,8.1,,0.037,,4,4,0.968,0.968,28,29,28,30,1,2,3,1,7,2,1.25,0.42,-0.42,47.3,3.798604245034719,0.1934230313854768,43.86908281227109,28.373529770707957,25.15370341692361,mauricio dubón,tyler holton
FF,2024-06-16,92.4,1.47,6.33,"Holton, Tyler",665161,663947,field_out,hit_into_play,,,,,8,Jeremy Peña lines out to right fielder Wenceel Pérez.,R,R,L,HOU,DET,X,9,line_drive,0,0,2024,0.45,1.55,-0.0013730089659362,1.9805868158594009,,,,0,7,Bot,194.15,99.17,,,,,-4.743819811035664,-134.28369460788298,-8.582596552781348,6.531624456312561,31.372450859636896,-11.737385729035978,3.67,1.72,300,95.3,20,92.2,2961,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.09,0.305,0.351,0.0,1,0,0,4,49,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,101,-0.003,-0.254,77.7,7.0,0.531,0.254,95.3,4,4,0.971,0.971,28,26,28,27,1,2,3,1,7,2,1.14,0.45,-0.45,47.6,-5.628463466686691,13.404763928507007,40.88749437803864,32.86477721670633,20.884125353961,jeremy peña,tyler holton
FF,2024-06-16,92.4,-0.95,6.06,"Blanco, Ronel",668731,669854,field_out,hit_into_play,,,,,8,Akil Baddoo flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,DET,X,8,fly_ball,0,0,2024,-0.81,1.59,0.1924735374689773,1.8962023343585357,,,570482,2,7,Top,140.98,35.78,,,,,4.794908625816457,-134.20927292733882,-8.395321004543518,-10.895125592392445,30.51361702534884,-11.32788475559532,3.33,1.62,404,106.6,33,94.3,2316,7.6,746377,673237,572138,514888,608324,665161,643289,676801,663550,52.87,0.8746666666666668,1.7699523809523812,0.0,1,0,0,6,48,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211,0.012,-0.271,75.5,7.7,3.477190476190476,0.271,106.6,4,-4,0.959,0.041,30,25,31,26,3,2,5,1,6,1,1.1,0.81,-0.81,42.2,17.438692520201634,-5.15805980741406,32.4292545118564,37.32162101064759,30.334867391159925,akil baddoo,ronel blanco
CH,2024-06-16,85.2,-0.95,6.04,"Blanco, Ronel",570482,669854,field_error,hit_into_play,,,,,14,Gio Urshela reaches on a throwing error by third baseman Alex Bregman.,R,R,R,HOU,DET,X,5,ground_ball,0,0,2024,-1.15,0.54,0.985015147740854,1.7710260789400398,,,,2,7,Top,104.87,167.3,,,,,6.984360095296345,-123.7127651727982,-4.788914350095587,-13.215791814328202,27.165800859712498,-25.82084984227319,3.41,1.59,,,,86.3,1494,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.18,,,0.9,,0,0,,47,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,244,-0.007,0.381,69.5,7.9,,-0.381,,4,-4,0.966,0.034,30,32,31,33,3,2,5,2,6,1,2.64,1.15,1.15,43.2,11.656204861488678,-4.800144388004173,36.33122428483941,46.01598698627548,37.81162819294953,gio urshela,ronel blanco
