pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-15,85.1,-2.75,5.53,"Flaherty, Jack",572138,656427,,foul,,,,,8,Foul,R,L,R,HOU,DET,S,,,1,1,2024,-0.67,0.28,-0.108427163312161,1.91717225681788,,,,2,4,Bot,,,,,,,7.545498452183339,-123.79490776944172,-2.7616807901552347,-8.37198045617771,23.87355973210273,-28.898911598877955,3.21,1.47,153,74.0,68,85.4,1467,6.4,746381,608348,592192,690993,663837,656716,668731,682985,672761,54.1,,,,,,,,44,3,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,227,0.0,-0.064,74.4,7.1,,0.064,88.0,-10,-10,0.004,0.004,28,32,29,33,2,1,11,3,6,1,2.86,0.67,-0.67,23.1,2.523544985499181,-4.949342091541859,36.1957328355689,39.93507789404238,30.34695982180599,jon singleton,jack flaherty
FF,2024-06-15,91.6,-2.38,5.86,"Flaherty, Jack",572138,656427,,called_strike,,,,,4,Called Strike,R,L,R,HOU,DET,S,,,1,0,2024,-0.35,1.27,-0.5697351822750859,2.157518669515711,,,,2,4,Bot,,,,,,,5.354413482381691,-133.17424879592946,-6.27142283015579,-5.3063699363679016,28.03924576091608,-15.882551872175371,3.15,1.47,,,,92.2,2246,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.86,,,,,,,,44,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,199,0.0,-0.051,,,,0.051,,-10,-10,0.004,0.004,28,32,29,33,2,1,11,3,6,1,1.45,0.35,-0.35,34.3,,,,,,jon singleton,jack flaherty
SL,2024-06-15,82.8,-2.49,5.73,"Flaherty, Jack",572138,656427,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,0,2024,0.67,-0.15,-1.1998697823409046,2.579055786016307,,,,2,4,Bot,,,,,,,1.6622421242388792,-120.61851845192533,-0.4271199828117145,6.185794530087753,23.32378269544572,-33.75317259109483,3.11,1.47,,,,83.5,2476,6.7,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.82,,,,,,,,44,1,Slider,0,10,0,10,10,0,0,10,Infield shade,Standard,109,0.0,0.04,,,,-0.04,,-10,-10,0.004,0.004,28,32,29,33,2,1,11,3,6,1,3.46,-0.67,0.67,28.0,,,,,,jon singleton,jack flaherty
SL,2024-06-15,86.2,-2.38,5.66,"Flaherty, Jack",665161,656427,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, third baseman Matt Vierling to first baseman Mark Canha.",R,R,R,HOU,DET,X,5,ground_ball,0,1,2024,0.37,0.22,0.8812127014638407,1.4643091872965206,,,,1,4,Bot,116.28,176.93,,,,,7.037950970474918,-125.2452526495223,-4.157332863185513,2.3382800267239685,26.62923228882867,-29.17587539283791,3.67,1.72,1,68.8,-44,86.3,2487,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.92,0.205,0.228,0.0,1,0,0,2,43,2,Slider,0,10,0,10,10,0,0,10,Standard,Standard,122,-0.001,-0.219,65.1,7.9,0.222,0.219,88.0,-10,-10,0.005,0.005,28,26,29,27,2,1,11,1,6,1,2.87,-0.37,-0.37,29.9,11.838413644028645,1.2952608475845886,31.64939735332901,46.43327700966295,26.01957306305196,jeremy peña,jack flaherty
KC,2024-06-15,75.5,-2.46,5.59,"Flaherty, Jack",665161,656427,,called_strike,,,,,7,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,1.18,-0.93,-0.8282250381794107,2.188232819281166,,,,1,4,Bot,,,,,,,1.3058126601123967,-109.90344245673704,1.8136851710945532,9.156281217097495,22.51131212394205,-40.274042744840514,3.55,1.72,,,,75.5,2466,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.91,,,,,,,,43,1,Knuckle Curve,0,10,0,10,10,0,0,10,Standard,Standard,52,0.0,-0.037,,,,0.037,,-10,-10,0.005,0.005,28,26,29,27,2,1,11,1,6,1,4.98,-1.18,-1.18,27.0,,,,,,jeremy peña,jack flaherty
FF,2024-06-15,90.8,-2.25,5.82,"Flaherty, Jack",670541,656427,field_out,hit_into_play,,,,,7,Yordan Alvarez flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,X,7,fly_ball,3,2,2024,0.03,1.27,-0.4744484350737326,2.053004988292233,,,,0,4,Bot,52.1,110.3,,,,,4.397039553221582,-132.10302167156593,-6.245495058099919,-0.5692714607787543,29.34649493702497,-16.195699093659666,3.53,1.7,285,96.2,48,91.2,2142,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.86,0.005,0.005,0.0,1,0,0,3,42,6,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,206,-0.002,-0.333,81.4,8.2,0.007,0.333,96.2,-10,-10,0.007,0.007,28,27,29,27,2,1,11,1,6,1,1.51,-0.03,0.03,33.2,11.088014715266905,-5.09759514308302,33.31172723763652,42.78123536537685,31.71984570135895,yordan álvarez,jack flaherty
FF,2024-06-15,90.9,-2.29,5.78,"Flaherty, Jack",670541,656427,,called_strike,,,,,8,Called Strike,R,L,R,HOU,DET,S,,,3,1,2024,-0.15,1.3,-0.0592848888521994,1.9119488157260824,,,,0,4,Bot,,,,,,,5.98225645197311,-132.16248367797033,-6.63258083056065,-3.0429867365032464,28.46500653452145,-15.682579045126374,3.47,1.7,,,,92.0,2198,7.0,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.49,,,,,,,,42,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,205,-0.001,-0.085,,,,0.085,,-10,-10,0.008,0.008,28,27,29,27,2,1,11,1,6,1,1.46,0.15,-0.15,31.4,,,,,,yordan álvarez,jack flaherty
FF,2024-06-15,91.8,-2.31,5.78,"Flaherty, Jack",670541,656427,,called_strike,,,,,1,Called Strike,R,L,R,HOU,DET,S,,,3,0,2024,-0.23,1.36,-0.7289800909407576,3.013516456492852,,,,0,4,Bot,,,,,,,4.564642680115965,-133.65198729421192,-4.135732979579122,-3.7810195149471095,29.03909150663857,-15.221258110518276,3.47,1.7,,,,92.8,2280,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.65,,,,,,,,42,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,206,-0.001,-0.09,,,,0.09,,-10,-10,0.009,0.009,28,27,29,27,2,1,11,1,6,1,1.35,0.23,-0.23,32.6,,,,,,yordan álvarez,jack flaherty
SL,2024-06-15,83.0,-2.42,5.72,"Flaherty, Jack",670541,656427,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,2,0,2024,0.29,0.31,-1.093456457914834,1.254807373421754,,,,0,4,Bot,,,,,,,2.489890842560306,-120.82933205209868,-4.359819203477278,2.303157608444525,24.134610428415,-28.460765643136,3.39,1.56,,,,83.5,2441,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.85,,,,,,,,42,3,Slider,0,10,0,10,10,0,0,10,Infield shade,Standard,120,0.001,0.147,,,,-0.147,,-10,-10,0.008,0.008,28,27,29,27,2,1,11,1,6,1,3.0,-0.29,0.29,27.3,,,,,,yordan álvarez,jack flaherty
KC,2024-06-15,77.5,-2.54,5.66,"Flaherty, Jack",670541,656427,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,1,0,2024,1.11,-0.91,0.4871633038147006,0.961035646842122,,,,0,4,Bot,,,,,,,4.460365505050081,-112.80794943531257,-1.3535414889870254,8.494757923195175,22.79483026372593,-39.88107158847069,3.4,1.67,,,,77.5,2458,6.5,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.99,,,,,,,,42,2,Knuckle Curve,0,10,0,10,10,0,0,10,Infield shade,Standard,54,0.001,0.069,,,,-0.069,,-10,-10,0.007,0.007,28,27,29,27,2,1,11,1,6,1,4.74,-1.11,1.11,27.0,,,,,,yordan álvarez,jack flaherty
FF,2024-06-15,91.2,-2.38,5.91,"Flaherty, Jack",670541,656427,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-0.26,1.35,-0.9776498452592416,1.6494356619706825,,,,0,4,Bot,,,,,,,4.111978090918868,-132.66928747501842,-7.741129691073062,-3.9773455344672906,28.90765700355001,-14.736292290566569,3.43,1.66,,,,91.6,2194,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.93,,,,,,,,42,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,207,0.0,0.038,,,,-0.038,,-10,-10,0.007,0.007,28,27,29,27,2,1,11,1,6,1,1.39,0.26,-0.26,34.5,,,,,,yordan álvarez,jack flaherty
SL,2024-06-15,81.6,-2.42,5.81,"Hernandez, Nick",682985,663321,field_out,hit_into_play,,,,,14,"Riley Greene grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,DET,X,4,ground_ball,2,1,2024,0.5,0.07,0.2855014912006817,1.5671960160791936,608348,672761,,2,4,Top,139.6,149.05,,,,,5.1584646049086365,-118.82452993803489,-3.1448250628808263,3.776351419525639,22.08501617145218,-31.111886309466023,3.69,1.69,12,69.4,-8,82.2,2608,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.91,0.055,0.066,0.0,1,0,0,2,41,4,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,102,0.001,-0.289,79.0,8.2,0.056,0.289,88.0,-10,10,0.006,0.994,29,23,30,24,1,3,10,1,6,1,3.34,-0.5,0.5,48.4,27.949810854331886,-15.527799242255586,43.832740188703255,28.30470950162359,46.86869144363942,riley greene,nick hernandez
FF,2024-06-15,90.2,-2.09,5.71,"Hernandez, Nick",682985,663321,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,1,1,2024,-0.16,1.59,1.593491566124882,2.6042733744538253,608348,672761,,2,4,Top,,,,,,,9.527102166980027,-130.9982543090879,-5.160633167546397,-3.787414795478984,27.3302333856976,-12.924795022794962,3.52,1.69,,,,90.5,2678,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.93,,,,,,,,41,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,197,0.0,0.016,,,,-0.016,,-10,10,0.006,0.994,29,23,30,24,1,3,10,1,6,1,1.22,0.16,-0.16,47.3,,,,,,riley greene,nick hernandez
SL,2024-06-15,81.3,-2.51,5.85,"Hernandez, Nick",682985,663321,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,1,2024,0.46,-0.12,-1.564066131726188,2.3005774664807275,608348,672761,,2,4,Top,,,,,,,1.2601346025990992,-118.5040619153906,-1.145893804653213,4.082485935987436,21.95686036641005,-33.3217529724416,3.46,1.57,,,,82.0,2661,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.92,,,,,,,,41,2,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,119,0.0,0.037,,,,-0.037,,-10,10,0.006,0.994,29,23,30,24,1,3,10,1,6,1,3.55,-0.46,0.46,50.1,,,,,,riley greene,nick hernandez
SL,2024-06-15,81.4,-2.48,5.75,"Hernandez, Nick",682985,663321,,called_strike,,,,,11,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,0.42,-0.02,-0.880788988118944,2.9781269334482023,608348,672761,,2,4,Top,,,,,,,2.791393374360561,-118.5860691181026,0.4062705982155292,3.485239503782804,21.931546475093143,-32.67591646076474,3.52,1.61,,,,81.9,2614,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.98,,,,,,,,41,1,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,91,0.0,-0.046,,,,0.046,,-10,10,0.006,0.994,29,23,30,24,1,3,10,1,6,1,3.45,-0.42,0.42,43.3,,,,,,riley greene,nick hernandez
FF,2024-06-15,91.4,-2.06,5.7,"Hernandez, Nick",663837,663321,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Carson Kelly to 3rd. Wenceel Pérez to 2nd.",R,R,R,HOU,DET,X,4,ground_ball,3,2,2024,-0.06,1.51,0.9465424596425234,2.1279865949299013,,608348,672761,1,4,Top,148.72,147.52,,,,,7.776234721698071,-132.8300702702854,-6.41182153877495,-2.373015367327621,28.79332721787078,-13.096572867026916,3.44,1.65,78,68.6,7,92.1,2651,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.7,0.192,0.197,0.0,1,0,0,2,40,7,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,197,0.001,-0.364,65.8,7.4,0.215,0.364,88.0,-10,10,0.005,0.995,29,27,30,28,1,3,10,1,6,1,1.23,0.06,0.06,49.3,8.59119234401151,8.636861408182487,30.086034779898288,47.07231721333724,27.966757356185784,matt vierling,nick hernandez
SL,2024-06-15,82.4,-2.63,5.74,"Hernandez, Nick",663837,663321,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,2,2,2024,0.53,0.05,1.2344095010330276,2.157351009933731,,608348,672761,1,4,Top,,,,,,,7.816425146083609,-119.8568643449248,-1.7497887225351207,3.7159872540142,21.94557399780208,-31.535867178992067,3.44,1.65,,,,83.3,2730,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.68,,,,,,,,40,6,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,87,0.0,0.086,,,,-0.086,,-10,10,0.005,0.995,29,27,30,28,1,3,10,1,6,1,3.29,-0.53,-0.53,47.5,,,,,,matt vierling,nick hernandez
SL,2024-06-15,81.3,-2.16,5.76,"Hernandez, Nick",663837,663321,,foul,,,,,6,Foul,R,R,R,HOU,DET,S,,,2,2,2024,0.54,0.07,0.2830797319870988,2.249004832877179,,608348,672761,1,4,Top,,,,,,,4.480460253845898,-118.3226640819392,-1.3982056782873309,4.176441585821554,22.639117300395423,-31.48115858837301,3.44,1.65,154,61.7,34,81.9,2697,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.83,,,,,,,,40,5,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,101,0.0,0.0,61.9,7.9,,0.0,88.0,-10,10,0.005,0.995,29,27,30,28,1,3,10,1,6,1,3.38,-0.54,-0.54,50.6,6.225964074995233,-2.987441810810932,25.356677909624107,40.33138262387908,32.90417982610001,matt vierling,nick hernandez
SL,2024-06-15,81.8,-2.44,5.79,"Hernandez, Nick",663837,663321,,called_strike,,,,,8,Called Strike,R,R,R,HOU,DET,S,,,2,1,2024,0.33,0.26,0.2315216640974635,2.085233731796816,,608348,672761,1,4,Top,,,,,,,5.419444718862828,-119.15157650511232,-2.350802785345698,2.159345485992746,21.610119281604074,-29.453240385975644,3.4,1.65,,,,82.4,2698,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.97,,,,,,,,40,4,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,113,0.0,-0.047,,,,0.047,,-10,10,0.005,0.995,29,27,30,28,1,3,10,1,6,1,3.12,-0.33,-0.33,52.2,,,,,,matt vierling,nick hernandez
FF,2024-06-15,91.0,-2.26,5.6,"Hernandez, Nick",663837,663321,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,DET,S,,,2,0,2024,-0.05,1.57,1.1330115276233323,2.143161005302232,,608348,672761,1,4,Top,,,,,,,8.692649950052157,-132.18976640345176,-6.170533078190504,-2.463257173936889,28.67656906899691,-12.56780772677268,3.44,1.65,,,,91.7,2659,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.66,,,,,,,,40,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,197,0.0,-0.067,73.2,8.0,,0.067,,-10,10,0.005,0.995,29,27,30,28,1,3,10,1,6,1,1.19,0.05,0.05,49.5,16.671474708363338,-2.0383186166970666,27.47497794026028,49.95852512612514,35.89054769238005,matt vierling,nick hernandez
FF,2024-06-15,91.2,-2.08,5.64,"Hernandez, Nick",663837,663321,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,0,2024,-0.33,1.55,1.0019900742381855,1.720358009695234,,608348,672761,1,4,Top,,,,,,,8.540911605773545,-132.45417604416565,-7.370319554956199,-5.605413184095495,27.08400804223731,-12.511262004561326,3.47,1.65,,,,92.2,2676,6.9,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.62,,,,,,,,40,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,196,0.0,0.055,,,,-0.055,,-10,10,0.005,0.995,29,27,30,28,1,3,10,1,6,1,1.19,0.33,0.33,47.8,,,,,,matt vierling,nick hernandez
FF,2024-06-15,91.3,-2.34,5.75,"Hernandez, Nick",663837,663321,,ball,,,,,3,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-0.42,1.59,0.4524840085471553,3.427028610232776,,608348,672761,1,4,Top,,,,,,,8.011331640573232,-132.78640824724548,-3.4159068681217875,-6.654888032654423,27.72836156543208,-12.768525724158344,3.4,1.65,,,,92.1,2605,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.75,,,,,,,,40,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,198,0.0,0.03,,,,-0.03,,-10,10,0.005,0.995,29,27,30,28,1,3,10,1,6,1,1.14,0.42,0.42,46.9,,,,,,matt vierling,nick hernandez
FF,2024-06-15,90.8,-2.19,5.64,"Hernandez, Nick",672761,663321,single,hit_into_play,,,,,2,"Wenceel Pérez singles on a line drive to left fielder Yordan Alvarez, deflected by center fielder Jake Meyers. Carson Kelly to 2nd.",R,L,R,HOU,DET,X,8,line_drive,1,1,2024,-0.1,1.64,-0.2326032641298561,2.698104961933909,,,608348,1,4,Top,103.75,95.4,,,,,5.1605274290847065,-132.06439331577337,-4.936378021464172,-2.3586477755202035,29.51712877438703,-12.207943985464922,3.19,1.47,266,78.3,24,91.2,2630,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.83,0.687,0.65,0.9,1,1,0,4,39,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,192,-0.001,0.416,67.8,6.3,0.786,-0.416,88.0,-10,10,0.006,0.994,29,24,30,25,1,3,10,1,6,1,1.14,0.1,-0.1,53.6,2.5119333573259133,13.48836037107683,30.73597051980253,33.97284941538185,21.089038123672072,wenceel pérez,nick hernandez
SL,2024-06-15,81.3,-2.68,5.75,"Hernandez, Nick",672761,663321,,called_strike,,,,,11,Called Strike,R,L,R,HOU,DET,S,,,1,0,2024,0.5,0.07,-0.8786868338784541,2.585961575088564,,,608348,1,4,Top,,,,,,,3.104217831036299,-118.42860420074688,-0.6605774745733264,4.158238035336754,21.59717906078757,-31.610437426058848,3.15,1.47,,,,82.1,2613,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.84,,,,,,,,39,2,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,118,0.0,-0.047,,,,0.047,,-10,10,0.006,0.994,29,24,30,25,1,3,10,1,6,1,3.36,-0.5,0.5,50.1,,,,,,wenceel pérez,nick hernandez
SL,2024-06-15,82.6,-2.62,5.76,"Hernandez, Nick",672761,663321,,ball,,,,,8,Ball,R,L,R,HOU,DET,B,,,0,0,2024,0.43,0.06,0.0689060634203584,1.1562986147760863,,,608348,1,4,Top,,,,,,,5.304164384976598,-120.23507012834897,-4.13052010544388,3.2049670124666143,23.02806343612992,-31.00364245400568,2.9,1.27,,,,83.2,2668,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.83,,,,,,,,39,1,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,129,0.0,0.036,,,,-0.036,,-10,10,0.006,0.994,29,24,30,25,1,3,10,1,6,1,3.28,-0.43,0.43,44.5,,,,,,wenceel pérez,nick hernandez
FF,2024-06-15,91.3,-2.18,5.74,"Hernandez, Nick",608348,663321,single,hit_into_play,,,,,12,Carson Kelly singles on a line drive to right fielder Mauricio Dubón.,R,R,R,HOU,DET,X,9,line_drive,1,1,2024,-0.11,1.58,1.195160635703381,3.249985508852681,,,,1,4,Top,181.06,127.86,,,,,8.807844282159548,-132.73189833046968,-3.823453534737961,-3.137575126570715,28.27699359625223,-12.828865443399495,3.27,1.6,181,68.7,25,92.2,2687,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.66,0.976,0.906,0.9,1,1,0,4,38,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,195,0.0,0.434,67.4,7.0,1.049,-0.434,88.0,-10,10,0.006,0.994,29,29,30,30,1,2,10,3,6,1,1.16,0.11,0.11,48.2,30.653314965620996,9.669438186928408,22.242721695068425,51.19073245497248,30.989361298256465,carson kelly,nick hernandez
FF,2024-06-15,90.7,-2.11,5.71,"Hernandez, Nick",608348,663321,,foul,,,,,14,Foul,R,R,R,HOU,DET,S,,,1,0,2024,-0.02,1.51,0.9376165910992044,2.411344440359303,,,,1,4,Top,,,,,,,7.73433371871971,-131.88093613431167,-5.590659764638052,-1.9541622734775317,28.408995528607417,-13.525358590587432,3.27,1.6,5,63.2,-25,91.3,2554,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.77,,,,,,,,38,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,201,0.0,-0.051,72.5,7.5,,0.051,88.0,-10,10,0.006,0.994,29,29,30,30,1,2,10,3,6,1,1.27,0.02,0.02,45.5,22.88354054087598,-0.7456367419390905,23.77975481186853,49.357665675449226,31.47945969166427,carson kelly,nick hernandez
SL,2024-06-15,81.3,-2.58,5.92,"Hernandez, Nick",608348,663321,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,0,0,2024,0.65,-0.18,-0.8788628606895965,3.7657717824146135,,,,1,4,Top,,,,,,,2.572148844786582,-118.45807440238076,2.1025353375795515,5.636278292382572,21.895279631911244,-34.46640200602069,3.24,1.6,,,,81.8,2706,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.04,,,,,,,,38,1,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,95,0.0,0.039,,,,-0.039,,-10,10,0.006,0.994,29,29,30,30,1,2,10,3,6,1,3.61,-0.65,-0.65,42.9,,,,,,carson kelly,nick hernandez
SL,2024-06-15,81.7,-2.5,5.98,"Hernandez, Nick",668731,663321,strikeout,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,HOU,DET,S,2,,0,2,2024,0.42,-0.04,-0.5766852531222841,2.399352978583285,,,,0,4,Top,,,,,,,3.5482005134216075,-119.03898376521906,-1.424246445775312,3.328590531596727,22.60387594699284,-32.51909050430077,3.12,1.4,,,,82.2,2564,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.97,,0.0,0.0,1,0,0,,37,3,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,113,0.0,-0.163,,,,0.163,,-10,10,0.006,0.994,29,25,30,26,1,2,10,3,6,1,3.45,-0.42,0.42,49.7,,,,,,akil baddoo,nick hernandez
SL,2024-06-15,81.9,-2.34,5.86,"Hernandez, Nick",668731,663321,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,DET,S,,,0,1,2024,0.45,0.25,1.121946783458874,0.4477993652242782,,,,0,4,Top,,,,,,,6.9743855994289286,-119.08824140599717,-6.183174218164272,2.943762886884037,22.5474991633634,-28.751160706737323,3.33,1.62,,,,82.3,2735,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.94,,,,,,,,37,2,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,114,0.0,-0.054,,,,0.054,,-10,10,0.006,0.994,29,25,30,26,1,2,10,3,6,1,3.14,-0.45,0.45,46.7,,,,,,akil baddoo,nick hernandez
SL,2024-06-15,81.7,-2.35,5.91,"Hernandez, Nick",668731,663321,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,DET,S,,,0,0,2024,0.41,0.36,0.1347626086538769,1.5963372575668764,,,,0,4,Top,,,,,,,4.8354195335379,-118.92294227272149,-3.860231847998995,2.944466248608804,22.792670791288444,-28.18978446834265,3.33,1.62,,,,82.1,2561,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.97,,,,,,,,37,1,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,154,0.0,-0.037,38.3,7.6,,0.037,,-10,10,0.006,0.994,29,25,30,26,1,2,10,3,6,1,3.05,-0.41,0.41,48.4,24.17081005636193,-14.25871256830804,25.437015399172232,38.423459300321774,33.97894184585017,akil baddoo,nick hernandez
FF,2024-06-15,90.4,-2.45,5.73,"Flaherty, Jack",608324,656427,strikeout,swinging_strike,,,,,4,Alex Bregman strikes out swinging.,R,R,R,HOU,DET,S,2,,3,2,2024,-0.31,1.31,-0.7936985234076044,2.742396905501539,605170,,,2,3,Bot,,,,,,,4.851016565262836,-131.52570657969588,-4.29980784534205,-4.7051647902437965,29.438647935487456,-16.295115022381548,3.37,1.61,,,,91.3,2099,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.56,,0.0,0.0,1,0,0,,36,7,4-Seam Fastball,0,10,0,10,10,0,0,10,Strategic,Standard,206,-0.002,-0.252,69.0,6.4,,0.252,,-10,-10,0.008,0.008,28,30,29,30,2,1,11,1,6,1,1.49,0.31,0.31,30.3,8.960509999997416,9.89146181014653,32.28072104423451,24.3326575315318,23.74408261104088,alex bregman,jack flaherty
FF,2024-06-15,91.4,-2.55,5.68,"Flaherty, Jack",608324,656427,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,2,2,2024,-0.46,1.38,0.4805007572968178,0.9553991734313922,605170,,,2,3,Bot,,,,,,,8.690935404079962,-132.5992419680661,-9.0192493447063,-7.314128794339386,29.085959180647595,-14.075549734519768,3.27,1.61,,,,91.9,2234,6.8,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.69,,,,,,,,36,6,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,208,0.0,0.051,,,,-0.051,,-10,-10,0.008,0.008,28,30,29,30,2,1,11,1,6,1,1.37,0.46,0.46,29.1,,,,,,alex bregman,jack flaherty
