pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-11,84.3,1.86,6.01,"Skubal, Tarik",514888,669373,field_out,hit_into_play,,,,,13,Jose Altuve pops out to catcher Jake Rogers in foul territory.,R,R,L,DET,HOU,X,2,popup,1,1,2024,1.47,0.44,-0.4835122997414613,1.0288506608804826,,643289,694388,0,7,Top,125.88,219.56,,,,,-8.353891917619087,-122.46788991581474,-6.074240537310007,16.47185277642548,23.66969612386508,-26.710481854169423,2.83,1.23,22,71.6,85,84.2,1415,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.21,0.001,0.0,0.0,1,0,0,3,61,3,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,122,0.018,-0.237,61.1,8.3,0.001,0.237,88.0,6,-6,0.954,0.046,27,34,28,34,4,3,6,1,6,2,2.77,1.47,-1.47,46.5,19.83343940404878,-22.838395464135317,40.21667966991293,32.77658126156138,36.02127550071033,josé altuve,tarik skubal
SL,2024-05-11,89.1,2.27,5.9,"Skubal, Tarik",514888,669373,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,0,1,2024,0.09,0.69,1.15998248707005,2.413796571986264,,643289,694388,0,7,Top,,,,,,,-2.927487297121928,-129.80620091587,-4.018747218310748,1.642570145633845,25.6447493605763,-23.778444037027988,2.94,1.17,,,,89.5,1960,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.18,,,,,,,,61,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,145,-0.002,0.034,,,,-0.034,,6,-6,0.956,0.044,27,34,28,34,4,3,6,1,6,2,2.16,0.09,-0.09,41.6,,,,,,josé altuve,tarik skubal
SL,2024-05-11,88.9,2.01,5.96,"Skubal, Tarik",514888,669373,,foul,,,,,13,Foul,R,R,L,DET,HOU,S,,,0,0,2024,-0.13,0.5,-0.7491694774158112,0.960850713269439,,643289,694388,0,7,Top,,,,,,,-6.479476872464835,-129.29511659393435,-7.279793535951201,-0.2081450427681083,25.3724984136999,-25.26189646846453,2.83,1.23,,,,89.0,2018,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.27,,,,,,,,61,1,Slider,8,2,2,8,2,8,2,8,Infield shade,Standard,148,0.003,-0.044,68.2,8.5,,0.044,,6,-6,0.953,0.047,27,34,28,34,4,3,6,1,6,2,2.37,-0.13,0.13,44.9,16.073007635053358,-3.2584256207884823,36.04231215601992,29.77325062049893,27.89843097963428,josé altuve,tarik skubal
SI,2024-05-11,96.3,1.92,6.02,"Skubal, Tarik",694388,669373,single,hit_into_play,,,,,5,Joey Loperfido singles on a ground ball to left fielder Riley Greene. Mauricio Dubón to 2nd.,R,L,L,DET,HOU,X,7,ground_ball,0,0,2024,1.19,1.08,0.0776658651495918,2.289746595118581,,,643289,0,7,Top,100.02,171.86,,,,,-7.582455490276054,-139.8438726065929,-6.747399718194537,17.349349554955463,32.476398427107256,-16.572858918700973,3.49,1.6,17,91.8,-6,96.1,2156,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.17,0.208,0.214,0.9,1,1,0,2,60,1,Sinker,8,2,2,8,2,8,2,8,Infield shade,Strategic,140,-0.02,0.449,74.1,6.8,0.252,-0.449,91.8,6,-6,0.973,0.027,27,25,28,25,3,2,6,2,6,1,1.39,1.19,1.19,47.5,-6.347271220778579,30.81749166027305,37.20951193356348,39.07770454823825,10.365296876205942,joey loperfido,tarik skubal
FF,2024-05-11,98.2,1.7,6.0,"Skubal, Tarik",643289,669373,walk,ball,,,,,12,Mauricio Dubón walks.,R,R,L,DET,HOU,B,,,3,2,2024,0.53,1.26,0.6319020032367713,3.712328914502292,,,,0,7,Top,,,,,,,-4.115322001061627,-142.9591504896637,-3.598358557128919,8.242927509678456,35.58971309892256,-14.33879490183633,3.22,1.47,,,,97.9,2137,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.25,,0.689131,0.7,1,0,0,,59,7,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,138,-0.009,0.371,,,,-0.371,,6,-6,0.982,0.018,27,29,28,30,3,2,6,2,6,1,1.12,0.53,-0.53,44.6,,,,,,mauricio dubón,tarik skubal
FF,2024-05-11,96.6,1.57,6.06,"Skubal, Tarik",643289,669373,,ball,,,,,14,Ball,R,R,L,DET,HOU,B,,,2,2,2024,0.91,1.53,0.243223382141934,0.5759030979102566,,,,0,7,Top,,,,,,,-5.6000240190666375,-140.02355384572695,-12.45363338081738,13.2105337086689,32.07991156990819,-9.417865657988903,3.18,1.47,,,,96.4,2213,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.08,,,,,,,,59,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,139,-0.002,0.107,,,,-0.107,,6,-6,0.984,0.016,27,29,28,30,3,2,6,2,6,1,0.94,0.91,-0.91,48.5,,,,,,mauricio dubón,tarik skubal
FF,2024-05-11,97.7,1.59,6.1,"Skubal, Tarik",643289,669373,,ball,,,,,11,Ball,R,R,L,DET,HOU,B,,,1,2,2024,0.55,1.4,-0.864015824070577,4.077057296158779,,,,0,7,Top,,,,,,,-7.842615364376996,-142.02398464502753,-3.152108109818717,9.294061705926728,34.13617098134226,-12.691194992296133,3.2,1.44,,,,97.2,2129,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.35,,,,,,,,59,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,145,0.0,0.04,,,,-0.04,,6,-6,0.984,0.016,27,29,28,30,3,2,6,2,6,1,1.0,0.55,-0.55,46.8,,,,,,mauricio dubón,tarik skubal
CH,2024-05-11,86.8,1.67,6.04,"Skubal, Tarik",643289,669373,,foul,,,,,14,Foul,R,R,L,DET,HOU,S,,,1,2,2024,1.55,0.01,0.3083849613616967,1.2018599511938757,,,,0,7,Top,,,,,,,-6.391284167811504,-126.08194801521856,-5.30787482263789,17.794111348046727,27.88770702947221,-31.13934668487351,3.24,1.52,2,63.5,-38,86.1,1551,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.39,,,,,,,,59,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,131,0.0,0.0,68.8,8.7,,0.0,88.0,6,-6,0.984,0.016,27,29,28,30,3,2,6,2,6,1,3.05,1.55,-1.55,45.1,16.65172491851493,-12.70307277424643,38.10394983807966,41.702105024903965,39.15928339055755,mauricio dubón,tarik skubal
CH,2024-05-11,82.4,1.62,6.04,"Skubal, Tarik",643289,669373,,swinging_strike,,,,,3,Swinging Strike,R,R,L,DET,HOU,S,,,1,1,2024,1.36,0.2,0.7251301669496424,3.131468908942176,,,,0,7,Top,,,,,,,-4.664801650765051,-119.96056735552136,-0.4422497304067236,14.053775767459484,24.643773868644388,-30.373438247529727,3.24,1.52,,,,81.9,1300,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.42,,,,,,,,59,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,126,0.001,-0.056,63.4,7.5,,0.056,,6,-6,0.983,0.017,27,29,28,30,3,2,6,2,6,1,3.17,1.36,-1.36,45.5,8.495088071763373,0.3154734185152008,19.71105587498732,48.97627924634089,27.691279220587184,mauricio dubón,tarik skubal
SI,2024-05-11,93.8,1.62,6.04,"Skubal, Tarik",643289,669373,,called_strike,,,,,5,Called Strike,R,R,L,DET,HOU,S,,,1,0,2024,1.55,0.86,-0.1897232954923329,2.252717608724784,,,,0,7,Top,,,,,,,-8.099356448450424,-136.20573937362676,-5.913016026258815,21.15338284330429,31.35496964114705,-20.34045470769141,3.17,1.58,,,,93.4,1936,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.19,,,,,,,,59,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,138,0.001,-0.049,,,,0.049,,6,-6,0.982,0.018,27,29,28,30,3,2,6,2,6,1,1.75,1.55,-1.55,48.2,,,,,,mauricio dubón,tarik skubal
CH,2024-05-11,84.4,1.71,6.13,"Skubal, Tarik",643289,669373,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,0,0,2024,1.36,0.15,0.445120833840781,3.824323140798851,,,,0,7,Top,,,,,,,-5.639659755213759,-122.7410463275367,0.7189074970864671,14.87148414656856,24.720576612380917,-31.02346267496034,3.15,1.4,,,,84.1,1579,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.35,,,,,,,,59,1,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,126,-0.001,0.038,,,,-0.038,,6,-6,0.983,0.017,27,29,28,30,3,2,6,2,6,1,3.06,1.36,-1.36,46.6,,,,,,mauricio dubón,tarik skubal
CH,2024-05-11,87.1,-2.05,5.69,"Brown, Hunter",690993,686613,strikeout,swinging_strike,,,,,13,Colt Keith strikes out swinging.,R,L,R,DET,HOU,S,2,,2,2,2024,-1.08,0.78,-1.3064845207088636,2.272354763647965,,,663837,2,6,Bot,,,,,,,4.010908334756273,-126.84513897998026,-3.6966612341920553,-12.462086695792635,24.083582153493293,-23.2230231279272,3.43,1.69,,,,87.9,1199,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.93,,0.0,0.0,1,0,0,,58,6,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,230,-0.002,-0.234,63.8,7.1,,0.234,,6,6,0.985,0.985,25,22,26,23,2,3,6,3,6,1,2.2,1.08,-1.08,43.8,8.51440431820636,4.729265706142739,26.08334702843964,53.36955190763171,25.494152932379446,colt keith,hunter brown
FC,2024-05-11,91.1,-1.61,6.05,"Brown, Hunter",690993,686613,,foul,,,,,12,Foul,R,L,R,DET,HOU,S,,,2,2,2024,0.15,1.03,0.5082023413933203,4.004493068015657,,,663837,2,6,Bot,,,,,,,5.019874685759991,-132.75346761615094,-1.529063527172196,0.8539022488599156,25.8181906844984,-19.76198343440778,3.43,1.69,215,72.2,40,92.0,2234,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.96,,,,,,,,58,5,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,190,0.0,0.0,42.1,4.0,,0.0,88.0,6,6,0.985,0.985,25,22,26,23,2,3,6,3,6,1,1.68,-0.15,0.15,55.8,-10.57158797815456,41.45343667072339,21.57250315834945,30.877057836395604,9.056611780359326,colt keith,hunter brown
FF,2024-05-11,95.5,-1.55,6.08,"Brown, Hunter",690993,686613,,ball,,,,,12,Ball,R,L,R,DET,HOU,B,,,1,2,2024,-0.32,1.41,0.0710146183054937,4.272661176991106,,,663837,2,6,Bot,,,,,,,5.02941711426918,-139.1250173760258,-2.338691338614252,-5.22829313346928,30.239350845197965,-13.548862905454238,3.33,1.53,,,,96.3,2183,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.91,,,,,,,,58,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,203,0.0,0.038,,,,-0.038,,6,6,0.985,0.985,25,22,26,23,2,3,6,3,6,1,1.08,0.32,-0.32,57.2,,,,,,colt keith,hunter brown
CH,2024-05-11,88.1,-1.84,5.77,"Brown, Hunter",690993,686613,,called_strike,,,,,7,Called Strike,R,L,R,DET,HOU,S,,,1,1,2024,-0.95,0.91,-0.4823676967403283,1.7433249628451155,,,663837,2,6,Bot,,,,,,,5.322744384023106,-128.1780708719878,-5.669649865646702,-11.530268368879335,25.02663544041151,-21.1355590453932,3.4,1.51,,,,89.1,1352,6.8,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.7,,,,,,,,58,3,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,231,0.0,-0.06,,,,0.06,,6,6,0.985,0.985,25,22,26,23,2,3,6,3,6,1,2.01,0.95,-0.95,47.6,,,,,,colt keith,hunter brown
SL,2024-05-11,88.0,-1.69,6.0,"Brown, Hunter",690993,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,DET,HOU,B,,,0,1,2024,0.43,0.49,1.661035352442893,0.3848463467285439,,,663837,2,6,Bot,,,,,,,7.268550695598349,-127.78290059847882,-8.569078630292685,3.329635734121268,24.71893512201834,-25.284303998717917,3.27,1.55,,,,88.5,2139,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.93,,,,,,,,58,2,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,190,0.0,0.032,,,,-0.032,,6,6,0.985,0.985,25,22,26,23,2,3,6,3,6,1,2.45,-0.43,0.43,53.9,,,,,,colt keith,hunter brown
FC,2024-05-11,90.5,-1.76,5.98,"Brown, Hunter",690993,686613,,called_strike,,,,,8,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,0.29,1.0,0.1797639304725023,1.8786011378811447,,,663837,2,6,Bot,,,,,,,4.254282250230005,-131.73045492542025,-6.510920406205856,2.527509902329172,25.56184521892684,-19.35264692549041,3.37,1.54,,,,91.2,2368,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.98,,,,,,,,58,1,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,189,0.0,-0.047,,,,0.047,,6,6,0.985,0.985,25,22,26,23,2,3,6,3,6,1,1.76,-0.29,0.29,55.0,,,,,,colt keith,hunter brown
SI,2024-05-11,93.3,-1.5,5.99,"Brown, Hunter",663837,686613,single,hit_into_play,,,,,5,Matt Vierling singles on a line drive to center fielder Jake Meyers.,R,R,R,DET,HOU,X,8,line_drive,2,1,2024,-0.94,1.0,-0.0888055453629826,2.7835901484172982,,,,2,6,Bot,142.77,85.42,,,,,5.741787687031362,-135.75819934043443,-4.748716555150462,-12.88453526523413,27.996413206897014,-18.933414910480856,3.54,1.75,229,91.6,14,94.3,2079,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.77,0.958,0.913,0.9,1,1,0,4,57,4,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,205,0.001,0.286,72.8,7.1,1.128,-0.286,91.6,6,6,0.984,0.984,25,27,26,28,2,3,6,1,6,1,1.6,0.94,0.94,54.8,2.3042926908029324,13.747301191244157,24.711623980562464,35.98817409955824,26.77800790192277,matt vierling,hunter brown
FF,2024-05-11,95.1,-1.42,6.11,"Brown, Hunter",663837,686613,,ball,,,,,6,Ball,R,R,R,DET,HOU,B,,,1,1,2024,-0.37,1.45,0.8264696794092999,2.606887659953215,,,,2,6,Bot,,,,,,,6.7499511538678725,-138.27938721710757,-6.851068961395504,-6.211152471106364,28.81797101456315,-12.207963646269365,3.43,1.68,,,,95.8,2199,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.89,,,,,,,,57,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,197,0.0,0.058,,,,-0.058,,6,6,0.984,0.984,25,27,26,28,2,3,6,1,6,1,1.06,0.37,0.37,59.4,,,,,,matt vierling,hunter brown
SL,2024-05-11,90.8,-1.57,5.92,"Brown, Hunter",663837,686613,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,0,1,2024,0.5,0.41,1.6281826963711723,1.526062342713093,,,,2,6,Bot,,,,,,,6.984246715828149,-132.04453550965422,-6.0150636341762524,4.42760193490035,26.88278041146276,-26.32648048076176,3.46,1.69,,,,91.5,2172,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.86,,,,,,,,57,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,182,0.0,0.029,,,,-0.029,,6,6,0.984,0.984,25,27,26,28,2,3,6,1,6,1,2.35,-0.5,-0.5,53.5,,,,,,matt vierling,hunter brown
SI,2024-05-11,94.2,-1.57,5.94,"Brown, Hunter",663837,686613,,foul,,,,,11,Foul,R,R,R,DET,HOU,S,,,0,0,2024,-1.17,0.93,-0.9825531331899806,2.7972304110574187,,,,2,6,Bot,,,,,,,4.129160485772558,-137.08635701765152,-4.5651021313466185,-15.623338214846145,29.69120603432332,-19.60099700672976,3.54,1.75,5,78.4,-31,94.8,1951,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.9,,,,,,,,57,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,199,0.0,-0.041,70.2,6.5,,0.041,88.0,6,6,0.984,0.984,25,27,26,28,2,3,6,1,6,1,1.63,1.17,1.17,51.8,6.936426146650424,7.735541816778169,29.840798827668724,24.5201544418818,24.49589373946408,matt vierling,hunter brown
FF,2024-05-11,95.1,-1.62,6.07,"Brown, Hunter",681481,686613,field_out,hit_into_play,,,,,12,Kerry Carpenter pops out to second baseman Jose Altuve.,R,L,R,DET,HOU,X,4,popup,1,2,2024,-0.18,1.17,0.1009298819172438,3.900869670991832,,,,1,6,Bot,137.05,138.18,,,,,4.928285138561424,-138.47791894828532,-2.716248510996822,-3.3339618977328493,28.59401340833444,-16.715785903757187,3.42,1.63,165,97.1,64,95.7,2130,6.4,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.07,0.008,0.009,0.0,1,0,0,3,56,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,202,-0.001,-0.182,72.2,7.2,0.013,0.182,97.1,6,6,0.985,0.985,25,26,26,27,2,3,6,3,6,1,1.34,0.18,-0.18,57.1,25.85624496663587,-2.035448495992636,21.88237087560569,38.1963657473033,24.839730144460137,kerry carpenter,hunter brown
FC,2024-05-11,92.5,-1.63,6.02,"Brown, Hunter",681481,686613,,foul,,,,,6,Foul,R,L,R,DET,HOU,S,,,1,1,2024,0.37,0.86,0.6219815476536616,2.5149580877579107,,,,1,6,Bot,,,,,,,4.975342585107561,-134.76878660586553,-5.122038588678605,3.607089687594173,25.588179472957805,-20.85189469270102,3.42,1.63,,,,93.6,2399,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.89,,,,,,,,56,3,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,180,0.0,-0.061,73.4,7.3,,0.061,,6,6,0.985,0.985,25,26,26,27,2,3,6,3,6,1,1.78,-0.37,0.37,58.3,18.350074634604848,-0.5764465356169796,36.56749330467719,30.76382422246163,24.03282224785378,kerry carpenter,hunter brown
SL,2024-05-11,90.2,-1.79,5.88,"Brown, Hunter",681481,686613,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,0,1,2024,0.04,0.42,0.8503746041609476,0.9150252839823988,,,,1,6,Bot,,,,,,,6.507511598606434,-131.1861130813929,-7.35476418743387,-0.8075146651782625,26.379118900963977,-25.944521924324057,3.44,1.61,,,,90.7,2043,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.96,,,,,,,,56,2,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,179,0.0,0.024,,,,-0.024,,6,6,0.985,0.985,25,26,26,27,2,3,6,3,6,1,2.37,-0.04,0.04,54.1,,,,,,kerry carpenter,hunter brown
FF,2024-05-11,95.8,-1.54,6.08,"Brown, Hunter",681481,686613,,called_strike,,,,,5,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,-0.3,1.24,0.2691750448125051,2.6865657454229783,,,,1,6,Bot,,,,,,,5.48603291234565,-139.3587428349029,-6.199366202283591,-5.080705702616322,29.951844315524365,-14.831526863597407,3.51,1.61,,,,96.4,2094,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.95,,,,,,,,56,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,205,0.0,-0.037,,,,0.037,,6,6,0.985,0.985,25,26,26,27,2,3,6,3,6,1,1.24,0.3,-0.3,57.0,,,,,,kerry carpenter,hunter brown
FC,2024-05-11,93.6,-1.51,6.07,"Brown, Hunter",672761,686613,field_out,hit_into_play,,,,,5,"Wenceel Pérez grounds out, first baseman Jon Singleton to pitcher Hunter Brown.",R,L,R,DET,HOU,X,3,ground_ball,2,2,2024,0.44,0.9,0.1826417351576418,2.0503204660721392,,,,0,6,Bot,145.17,176.84,,,,,3.429995898209058,-136.21161807638936,-6.70044493006882,4.760597189754664,27.941665020119768,-19.68591657343192,3.18,1.49,2,78.9,-42,94.4,2474,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.87,0.084,0.077,0.0,1,0,0,2,55,7,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,182,-0.001,-0.227,69.3,6.5,0.088,0.227,88.0,6,6,0.986,0.986,25,24,26,25,2,3,6,1,6,2,1.68,-0.44,0.44,61.9,1.5328077680740189,7.623317253754434,34.46156459564971,30.405206042313974,20.94970401117719,wenceel pérez,hunter brown
SL,2024-05-11,88.5,-1.75,5.94,"Brown, Hunter",672761,686613,,foul,,,,,2,Foul,R,L,R,DET,HOU,S,,,2,2,2024,0.21,0.47,-0.2059086815117436,2.920093770774024,,,,0,6,Bot,,,,,,,3.361666866131144,-128.8762009677162,-2.31315534127739,1.7043593804799526,25.73513375166119,-26.705875266682096,3.18,1.49,138,74.6,12,89.4,2067,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.8,,,,,,,,55,6,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,144,0.0,0.0,67.7,5.6,,0.0,88.0,6,6,0.986,0.986,25,24,26,25,2,3,6,1,6,2,2.43,-0.21,0.21,51.7,-5.4560264676957,22.70105882160648,26.608535357719177,35.06025316014667,16.82281504599827,wenceel pérez,hunter brown
FF,2024-05-11,94.8,-1.53,5.99,"Brown, Hunter",672761,686613,,ball,,,,,12,Ball,R,L,R,DET,HOU,B,,,1,2,2024,0.0,1.39,1.1279902705353044,3.131952091930224,,,,0,6,Bot,,,,,,,6.991726413396898,-137.87679686087267,-4.941603825780577,-1.479186783687441,29.65920831682904,-13.526347877412125,3.14,1.37,,,,95.5,2186,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.88,,,,,,,,55,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,194,0.0,0.04,,,,-0.04,,6,6,0.986,0.986,25,24,26,25,2,3,6,1,6,2,1.14,0.0,0.0,57.2,,,,,,wenceel pérez,hunter brown
FF,2024-05-11,94.9,-1.69,5.99,"Brown, Hunter",672761,686613,,foul,,,,,1,Foul,R,L,R,DET,HOU,S,,,1,2,2024,-0.1,1.36,-0.3466227733838156,2.9747012599295664,,,,0,6,Bot,,,,,,,3.780234169316214,-138.1823060921166,-5.330351005081483,-2.13005542061812,30.04984685107012,-13.7512026674701,3.18,1.49,221,80.0,54,95.6,2110,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.87,,,,,,,,55,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,205,0.0,0.0,67.9,6.2,,0.0,88.0,6,6,0.986,0.986,25,24,26,25,2,3,6,1,6,2,1.16,0.1,-0.1,56.0,1.7320533404282752,14.134646472695982,25.07914990160701,37.09407757176415,17.877611220764962,wenceel pérez,hunter brown
SL,2024-05-11,87.6,-1.63,6.0,"Brown, Hunter",672761,686613,,foul,,,,,2,Foul,R,L,R,DET,HOU,S,,,1,1,2024,0.32,0.1,-0.0202396777576051,2.8020274407445465,,,,0,6,Bot,,,,,,,3.2556247938744463,-127.53377993017432,-1.7942267466044115,2.7790983959237026,26.787384284584032,-30.92651058157773,3.18,1.49,226,77.3,42,88.0,2053,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.93,,,,,,,,55,3,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,159,0.0,-0.056,65.0,5.7,,0.056,88.0,6,6,0.986,0.986,25,24,26,25,2,3,6,1,6,2,2.87,-0.32,0.32,54.7,-11.323568652462065,21.29887768757466,27.57634906896004,33.60644889204588,15.49494621520708,wenceel pérez,hunter brown
CH,2024-05-11,88.5,-1.91,5.7,"Brown, Hunter",672761,686613,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,0,1,2024,-1.21,0.46,0.3914177589135981,-0.0310321222202869,,,,0,6,Bot,,,,,,,8.187544600154586,-128.49000097620024,-8.949446144519642,-15.023703478888145,25.16492496229905,-25.376662806838794,3.13,1.42,,,,89.3,1379,6.8,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.7,,,,,,,,55,2,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,225,0.0,0.025,,,,-0.025,,6,6,0.986,0.986,25,24,26,25,2,3,6,1,6,2,2.45,1.21,-1.21,48.1,,,,,,wenceel pérez,hunter brown
SL,2024-05-11,87.3,-1.78,5.92,"Brown, Hunter",672761,686613,,foul,,,,,12,Foul,R,L,R,DET,HOU,S,,,0,0,2024,0.46,0.4,0.9027019206942496,2.855056094316254,,,,0,6,Bot,,,,,,,5.548246599250331,-127.20940730705834,-2.135578511991097,4.021585010177582,23.44354373320772,-27.573312591633428,3.18,1.49,134,54.8,47,88.4,2189,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.85,,,,,,,,55,1,Slider,8,2,8,2,2,8,8,2,Strategic,Standard,156,0.0,-0.037,72.3,5.5,,0.037,88.0,6,6,0.986,0.986,25,24,26,25,2,3,6,1,6,2,2.56,-0.46,0.46,54.9,-1.7547873576733226,14.509844169906035,34.06986546021665,22.450324836737128,20.33286307744028,wenceel pérez,hunter brown
CH,2024-05-11,84.4,1.71,6.13,"Skubal, Tarik",676694,669373,field_out,hit_into_play,,,,,2,Jake Meyers flies out to center fielder Wenceel Pérez.,R,R,L,DET,HOU,X,8,fly_ball,2,2,2024,1.19,0.42,-0.0485426027428792,3.1501131665162903,,,,2,6,Top,137.89,79.48,,,,,-6.430317891844265,-122.6760618728227,-1.333430761674675,13.284709077820912,26.282595973609578,-27.89222002588642,3.32,1.53,299,91.3,44,83.7,1435,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.4,0.011,0.017,0.0,1,0,0,3,54,5,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,125,0.002,-0.219,68.3,6.5,0.029,0.219,91.3,6,-6,0.984,0.016,27,28,28,28,3,2,6,1,6,1,2.81,1.19,-1.19,47.5,11.205911169378886,0.8947751681154389,21.599314613588334,41.05290162127989,31.05338851871954,jake meyers,tarik skubal
