pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-04,92.9,-2.32,5.55,"Flaherty, Jack",694671,656427,,ball,,,,,1,Ball,R,R,R,TEX,DET,B,,,0,1,2024,-0.47,1.36,-0.6961798557844849,3.296914898005446,,,663993,1,5,Bot,,,,,,,5.239071095717602,-135.30665842357092,-3.010451170903037,-6.894334527522624,28.525064734161564,-14.962060283836756,3.34,1.6,,,,93.9,2254,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.76,,,,,,,,37,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.003,0.029,,,,-0.029,,-3,-3,0.19,0.19,28,22,29,23,2,1,5,1,11,1,1.27,0.47,0.47,32.7,,,,,,wyatt langford,jack flaherty
FF,2024-06-04,92.1,-2.34,5.68,"Flaherty, Jack",694671,656427,,foul_tip,,,,,8,Foul Tip,R,R,R,TEX,DET,S,,,0,0,2024,-0.33,1.45,0.115072724655225,2.07124697272916,,,663993,1,5,Bot,,,,,,,7.008106418427493,-133.93360102993717,-6.539321419062646,-5.441270174001893,27.811582017071,-13.458129884055708,3.36,1.55,,,,92.9,2210,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.78,,,,,,,,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,-0.005,-0.04,78.7,7.6,,0.04,,-3,-3,0.195,0.195,28,22,29,23,2,1,5,1,11,1,1.23,0.33,0.33,33.0,13.75525853652482,-6.607248195159671,34.92542274397613,39.675208676067314,31.05455860348006,wyatt langford,jack flaherty
FF,2024-06-04,92.8,-2.28,5.6,"Flaherty, Jack",677649,656427,strikeout,called_strike,,,,,9,Ezequiel Duran called out on strikes.,R,R,R,TEX,DET,S,2,,2,2,2024,-0.28,1.49,0.7897873442064787,2.1296354820610977,,,663993,0,5,Bot,,,,,,,8.523252293551474,-134.8685192767949,-6.401866051549707,-5.281827842831808,29.029504442220222,-12.748213470864949,3.38,1.71,,,,93.5,2191,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.76,,0.0,0.0,1,0,0,,36,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207,-0.038,-0.228,,,,0.228,,-3,-3,0.233,0.233,28,25,29,25,2,1,5,1,11,1,1.16,0.28,0.28,33.3,,,,,,ezequiel duran,jack flaherty
SL,2024-06-04,83.7,-2.4,5.33,"Flaherty, Jack",677649,656427,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,DET,B,,,1,2,2024,0.54,0.22,1.6831883582863156,0.0568357576702203,,,663993,0,5,Bot,,,,,,,8.411221336483699,-121.448307747261,-6.126705210944453,3.519185412096272,26.081389678379203,-28.843411110498312,3.33,1.66,,,,83.9,2495,6.8,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.7,,,,,,,,36,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,111,0.007,0.045,,,,-0.045,,-3,-3,0.226,0.226,28,25,29,25,2,1,5,1,11,1,3.07,-0.54,-0.54,29.2,,,,,,ezequiel duran,jack flaherty
KC,2024-06-04,77.3,-2.48,5.28,"Flaherty, Jack",677649,656427,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,2,2024,1.16,-0.73,0.7258749108688156,0.7688147792579945,,,663993,0,5,Bot,,,,,,,4.720737836312459,-112.46537097285726,-1.2015509341254498,8.744561400390907,23.918812488450985,-38.271973387943135,3.29,1.57,,,,77.1,2425,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.93,,,,,,,,36,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,59,0.004,0.033,,,,-0.033,,-3,-3,0.222,0.222,28,25,29,25,2,1,5,1,11,1,4.6,-1.16,-1.16,28.1,,,,,,ezequiel duran,jack flaherty
SL,2024-06-04,84.8,-2.52,5.39,"Flaherty, Jack",677649,656427,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,DET,S,,,0,1,2024,0.54,0.3,0.9978112339652428,1.3988968677356133,,,663993,0,5,Bot,,,,,,,7.18649874330202,-123.3612430137758,-3.574982593829328,4.010232159043836,25.623057946837623,-28.60058721257576,3.32,1.57,,,,85.2,2491,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.86,,,,,,,,36,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,128,-0.009,-0.048,73.7,8.1,,0.048,,-3,-3,0.231,0.231,28,25,29,25,2,1,5,1,11,1,2.88,-0.54,-0.54,28.3,17.037868798750598,-15.350668493624111,24.936923232375637,44.90719507131868,40.785205558407625,ezequiel duran,jack flaherty
FF,2024-06-04,91.5,-2.4,5.6,"Flaherty, Jack",677649,656427,,called_strike,,,,,4,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,-0.42,1.36,-0.4855841280830849,2.776713375379246,,,663993,0,5,Bot,,,,,,,5.79292442266638,-133.13250570905467,-4.167814158740864,-6.347478546731749,30.87386532719888,-15.31068383012037,3.39,1.68,,,,91.9,2300,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.76,,,,,,,,36,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,-0.006,-0.042,,,,0.042,,-3,-3,0.237,0.237,28,25,29,25,2,1,5,1,11,1,1.38,0.42,0.42,33.5,,,,,,ezequiel duran,jack flaherty
SL,2024-06-04,82.6,-2.5,5.45,"Flaherty, Jack",663993,656427,single,hit_into_play,,,,,7,Nathaniel Lowe singles on a fly ball to center fielder Riley Greene.,R,L,R,TEX,DET,X,8,fly_ball,0,0,2024,0.71,0.03,-0.6151404792083116,1.7799142931592584,,,,0,5,Bot,121.23,102.76,,,,,2.9117911454094827,-120.29731769634746,-1.884998138291188,6.215743209747786,25.054562475726296,-31.682225837712384,3.42,1.5,218,67.3,28,82.6,2531,6.4,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.09,0.95,0.877,0.9,1,1,0,4,35,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Strategic,114,0.045,0.448,66.3,7.9,1.008,-0.448,88.0,-3,-3,0.192,0.192,28,28,29,29,2,1,5,1,11,1,3.32,-0.71,0.71,29.1,0.2426023280271797,-7.904056987717474,33.60174843583556,46.41668338330054,33.268414687525066,nathaniel lowe,jack flaherty
SI,2024-06-04,89.1,-2.18,5.39,"Dunning, Dane",672761,641540,field_out,hit_into_play,,,,,4,"Wenceel Pérez grounds out, pitcher Dane Dunning to first baseman Nathaniel Lowe.",R,L,R,TEX,DET,X,1,ground_ball,0,0,2024,-1.45,0.62,-0.8113694102721956,2.0976072081254973,,,,2,5,Top,127.1,181.57,,,,,6.544292524191161,-129.4900882044644,-3.333138128171724,-17.746740659049106,29.39674077541666,-24.719176115068315,3.17,1.47,8,97.8,-14,90.2,2048,7.2,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.28,0.234,0.225,0.0,1,0,0,2,34,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223,0.007,-0.256,68.6,6.6,0.258,0.256,97.8,-3,3,0.185,0.815,29,24,30,25,3,2,6,1,7,3,2.28,1.45,-1.45,42.3,-1.650424168372364,11.843406165975532,27.656859734781055,42.57606882329488,19.895617204514352,wenceel pérez,dane dunning
SL,2024-06-04,79.0,-2.25,5.26,"Dunning, Dane",682985,641540,home_run,hit_into_play,,,,,9,Riley Greene homers (11) on a fly ball to right field.,R,L,R,TEX,DET,X,,fly_ball,0,0,2024,0.24,-0.05,0.6458519455632865,1.8807885060503984,,,,2,5,Top,233.49,96.46,,,,,5.94674223023639,-114.97341592904084,-0.4762246335380827,1.0390142638837767,20.52300419695142,-32.73218743791955,3.59,1.69,365,102.8,28,80.2,2156,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.47,0.6774262295081968,1.3472622950819673,2.0,1,0,3,6,33,1,Slider,0,2,2,0,3,0,3,0,Infield shade,Standard,66,-0.095,2.594,,,2.6278032786885253,-2.594,102.8,-2,2,0.28,0.72,29,23,30,24,3,2,6,1,7,1,3.69,-0.24,0.24,33.5,,,,,,riley greene,dane dunning
KC,2024-06-04,74.9,-2.06,5.41,"Dunning, Dane",663837,641540,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,TEX,DET,S,2,,0,2,2024,0.99,-1.36,0.919090503568782,1.189201793603205,,,,1,5,Top,,,,,,,4.443496739062185,-108.94251196401272,1.035882884857224,6.818015681218677,22.58398412398655,-43.34428339931536,3.45,1.67,,,,75.1,2201,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.65,,0.0,0.0,1,0,0,,32,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,36,0.008,-0.162,65.2,8.7,,0.162,,-2,2,0.272,0.728,29,27,30,28,3,2,6,2,7,1,5.49,-0.99,-0.99,44.9,22.15512208962073,-25.97229653963553,29.178259048759745,45.38144261392984,50.880513123193175,matt vierling,dane dunning
SI,2024-06-04,88.7,-2.2,5.26,"Dunning, Dane",663837,641540,,foul,,,,,6,Foul,R,R,R,TEX,DET,S,,,0,2,2024,-1.4,0.5,0.3540054118840783,2.4715501563095845,,,,1,5,Top,,,,,,,9.316163107758772,-128.79687657248638,-1.7703780380008165,-17.50420255942339,27.95403419809347,-26.43587246571128,3.45,1.67,2,68.0,-54,89.9,2055,7.2,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.26,,,,,,,,32,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,0.0,69.2,7.5,,0.0,88.0,-2,2,0.272,0.728,29,27,30,28,3,2,6,2,7,1,2.42,1.4,1.4,35.2,13.562295363941049,-0.2174875713998228,25.291138325332977,40.7561241459066,32.16610249324396,matt vierling,dane dunning
FC,2024-06-04,87.8,-2.14,5.32,"Dunning, Dane",663837,641540,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,DET,S,,,0,1,2024,-0.01,1.08,0.0683180817690804,2.6018910151592785,,,,1,5,Top,,,,,,,5.487325055367406,-127.76045075773642,-2.7568896579281525,-1.257543154259367,25.917044060420704,-19.968020529057625,3.45,1.67,,,,89.5,2196,7.3,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.19,,,,,,,,32,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,205,0.003,-0.057,75.0,7.1,,0.057,,-2,2,0.269,0.731,29,27,30,28,3,2,6,2,7,1,1.87,0.01,0.01,38.4,4.12796862922252,9.996985631379848,31.634807016785224,37.22574306567834,22.76381487430317,matt vierling,dane dunning
SI,2024-06-04,88.0,-2.28,5.33,"Dunning, Dane",663837,641540,,called_strike,,,,,7,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,-1.45,0.48,-0.6776795716114226,1.666556988147477,,,,1,5,Top,,,,,,,7.02643730685408,-127.91943534079034,-3.792449833121643,-17.366491068933463,27.291824864374973,-26.35294009050094,3.51,1.68,,,,89.4,2067,7.3,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.19,,,,,,,,32,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219,0.002,-0.037,,,,0.037,,-2,2,0.267,0.733,29,27,30,28,3,2,6,2,7,1,2.48,1.45,1.45,36.7,,,,,,matt vierling,dane dunning
FC,2024-06-04,85.7,-2.28,5.33,"Dunning, Dane",608348,641540,field_out,hit_into_play,,,,,2,Carson Kelly flies out to center fielder Leody Taveras.,R,R,R,TEX,DET,X,8,fly_ball,3,2,2024,0.16,0.85,0.1248188065266539,3.383107376292388,,,,0,5,Top,147.91,104.58,,,,,5.434583137944645,-124.78261284346875,-0.0681870898530386,0.6623246441880485,24.232794731879377,-23.443390600974016,3.27,1.57,243,88.4,53,87.2,2108,7.2,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.35,0.013,0.015,0.0,1,0,0,3,31,7,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,201,0.022,-0.333,67.7,6.2,0.021,0.333,88.4,-2,2,0.245,0.755,29,29,30,30,2,1,6,2,7,3,2.24,-0.16,-0.16,43.5,12.601020770561943,3.382864038194663,21.73435545360437,38.613167666607865,28.08700180230117,carson kelly,dane dunning
SI,2024-06-04,88.4,-2.22,5.39,"Dunning, Dane",608348,641540,,foul,,,,,4,Foul,R,R,R,TEX,DET,S,,,3,2,2024,-1.29,0.65,-0.6256149152897978,2.629781337066431,,,,0,5,Top,,,,,,,6.662436243920975,-128.5615118301958,-1.9488223439351355,-15.665324720908648,29.232515192078417,-24.839573149478746,3.27,1.57,3,72.1,-46,89.3,2079,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.38,,,,,,,,31,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.0,71.8,7.3,,0.0,88.0,-2,2,0.245,0.755,29,29,30,30,2,1,6,2,7,3,2.3,1.29,1.29,41.2,19.10747110187564,-26.88340080836001,26.37985128518642,29.74834022524075,40.19509376935925,carson kelly,dane dunning
SL,2024-06-04,80.1,-2.13,5.43,"Dunning, Dane",608348,641540,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,2,2,2024,0.34,-0.06,0.7749304800432764,0.3672688659318797,,,,0,5,Top,,,,,,,5.833304362832881,-116.46584552279552,-4.398373753550197,2.0074264539355866,22.0988905934107,-32.05219951045002,3.25,1.54,,,,81.0,2279,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,31,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,64,-0.006,0.107,,,,-0.107,,-2,2,0.251,0.749,29,29,30,30,2,1,6,2,7,3,3.62,-0.34,-0.34,41.0,,,,,,carson kelly,dane dunning
FC,2024-06-04,85.2,-2.28,5.36,"Dunning, Dane",608348,641540,,foul,,,,,3,Foul,R,R,R,TEX,DET,S,,,2,1,2024,0.21,1.04,0.5915117763150153,2.9005426404018197,,,,0,5,Top,,,,,,,6.435501615532271,-123.98927300607689,-1.6167716333291446,0.9885444684489596,23.395081561250688,-21.30720387185908,3.27,1.57,128,81.6,77,87.0,2262,7.3,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.17,,,,,,,,31,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,205,0.005,-0.069,75.0,7.1,,0.069,88.0,-2,2,0.246,0.754,29,29,30,30,2,1,6,2,7,3,2.09,-0.21,-0.21,41.4,15.562066917895825,-4.183523888867183,29.021629092619143,43.97381077128372,31.863261041284566,carson kelly,dane dunning
SI,2024-06-04,87.8,-2.26,5.29,"Dunning, Dane",608348,641540,,called_strike,,,,,4,Called Strike,R,R,R,TEX,DET,S,,,2,0,2024,-1.36,0.53,-0.2962958338425341,2.239608950134863,,,,0,5,Top,,,,,,,7.709206321088984,-127.6882160264364,-2.3883265846742416,-16.530546996443697,26.77134107977108,-26.038203649884316,3.28,1.67,,,,89.0,2063,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.39,,,,,,,,31,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221,0.005,-0.065,,,,0.065,,-2,2,0.241,0.759,29,29,30,30,2,1,6,2,7,3,2.43,1.36,1.36,39.0,,,,,,carson kelly,dane dunning
SL,2024-06-04,80.0,-2.3,5.43,"Dunning, Dane",608348,641540,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,0,2024,0.23,0.19,1.03832081847304,0.3939911189656278,,,,0,5,Top,,,,,,,7.024438059791576,-116.25086328459544,-4.793427546105308,0.8104611866938427,21.3842880126348,-29.733689892621065,3.16,1.55,,,,81.2,2200,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.37,,,,,,,,31,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,82,-0.005,0.069,,,,-0.069,,-2,2,0.246,0.754,29,29,30,30,2,1,6,2,7,3,3.37,-0.23,-0.23,38.9,,,,,,carson kelly,dane dunning
SL,2024-06-04,80.7,-2.17,5.43,"Dunning, Dane",608348,641540,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,0,2024,0.14,0.24,1.640587073597622,1.2841298959822378,,,,0,5,Top,,,,,,,8.30654123759491,-117.34670474673126,-3.0598863236335765,-0.2338056606409699,22.027515971539128,-29.542002851173308,3.16,1.45,,,,81.6,2217,6.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.57,,,,,,,,31,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,160,-0.003,0.038,,,,-0.038,,-2,2,0.249,0.751,29,29,30,30,2,1,6,2,7,3,3.26,-0.14,-0.14,38.1,,,,,,carson kelly,dane dunning
FF,2024-06-04,92.8,-2.46,5.53,"Flaherty, Jack",666969,656427,field_out,hit_into_play,,,,,8,Adolis García flies out sharply to center fielder Riley Greene.,R,R,R,TEX,DET,X,8,fly_ball,0,1,2024,-0.51,1.26,-0.2330070307572862,1.9043431251056335,,,543760,2,4,Bot,141.68,46.5,,,,,6.862605198147851,-134.95915976973126,-6.325591714059227,-7.694225643142087,28.16854958167136,-15.512919914301367,3.43,1.67,378,101.7,34,93.7,2214,6.8,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.74,0.5232903225806452,1.0497419354838708,0.0,1,0,0,6,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,-0.024,-0.224,76.4,8.1,2.0624516129032258,0.224,101.7,-2,-2,0.273,0.273,28,31,29,31,2,1,5,1,11,1,1.38,0.51,0.51,32.1,8.446633074195335,-1.8781363291675344,31.68571532066593,33.181217619767295,37.896803111141686,adolis garcía,jack flaherty
FF,2024-06-04,93.3,-2.52,5.49,"Flaherty, Jack",666969,656427,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,DET,S,,,0,0,2024,-0.54,1.19,0.1425407206385041,2.2573769417633587,,,543760,2,4,Bot,,,,,,,8.09015383594144,-135.54741246138184,-5.2207274667438295,-8.418141651553707,29.103335548216943,-16.492720651996635,3.43,1.67,,,,94.0,2231,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.76,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,-0.004,-0.047,67.4,6.6,,0.047,,-2,-2,0.277,0.277,28,31,29,31,2,1,5,1,11,1,1.43,0.54,0.54,30.2,-13.456941671064028,36.345639113218944,32.47895332810888,40.139966321688576,4.029584592075604,adolis garcía,jack flaherty
KC,2024-06-04,77.8,-2.72,5.21,"Flaherty, Jack",669701,656427,strikeout,swinging_strike_blocked,,,,,13,Josh Smith strikes out swinging.,R,L,R,TEX,DET,S,2,,0,2,2024,0.94,-0.77,-0.0115158842401023,0.6686939544181887,,,543760,1,4,Bot,,,,,,,4.10196862861436,-113.2268840827372,-1.3784626018776809,7.286414157827266,21.94852955019927,-38.715903102013016,3.2,1.48,,,,78.2,2462,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.81,,0.0,0.0,1,0,0,,29,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,60,-0.025,-0.159,67.6,8.3,,0.159,,-2,-2,0.302,0.302,28,26,29,27,2,1,5,1,11,1,4.55,-0.94,0.94,24.5,32.78999637860898,-24.021294360772583,45.523703646982845,38.07917996580893,52.26627087459012,josh smith,jack flaherty
SL,2024-06-04,84.2,-2.69,5.38,"Flaherty, Jack",669701,656427,,foul,,,,,4,Foul,R,L,R,TEX,DET,S,,,0,1,2024,0.64,-0.01,-0.7006868553097092,2.118942874113679,,,543760,1,4,Bot,,,,,,,3.341436165410042,-122.54074582235432,-1.1417411091989789,5.77176877773265,25.250397891698817,-32.27470829105123,3.2,1.48,182,75.3,61,84.3,2466,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.04,,,,,,,,29,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,117,-0.007,-0.052,70.6,6.7,,0.052,88.0,-2,-2,0.309,0.309,28,26,29,27,2,1,5,1,11,1,3.24,-0.64,0.64,28.2,6.248414438474386,-0.3876457849545537,37.78662509377197,45.13890198865914,30.86573572216485,josh smith,jack flaherty
SL,2024-06-04,83.7,-2.61,5.41,"Flaherty, Jack",669701,656427,,foul,,,,,8,Foul,R,L,R,TEX,DET,S,,,0,0,2024,0.62,-0.05,-0.0972650757581194,1.5909649660269154,,,543760,1,4,Bot,,,,,,,4.5903448466188514,-121.91113431927036,-2.3067446752002096,5.244132547619958,24.35518262363828,-32.43068606011406,3.2,1.48,,,,83.9,2468,6.4,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.13,,,,,,,,29,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,124,-0.006,-0.04,69.6,8.2,,0.04,,-2,-2,0.315,0.315,28,26,29,27,2,1,5,1,11,1,3.3,-0.62,0.62,30.1,30.39491352957829,-33.29729939399284,38.39399171789314,38.31087837146683,52.65330715982639,josh smith,jack flaherty
FF,2024-06-04,93.0,-2.48,5.48,"Flaherty, Jack",608369,656427,field_out,hit_into_play,,,,,11,Corey Seager flies out to left fielder Akil Baddoo.,R,L,R,TEX,DET,X,7,fly_ball,0,2,2024,-0.46,1.23,-0.1833962821542608,3.7798258209378295,,,543760,0,4,Bot,75.69,81.63,,,,,6.912976776836105,-135.35225261050007,-1.3044414438384455,-7.114473732132161,28.74013250510704,-16.983102377764283,3.59,1.56,317,92.3,25,93.5,2302,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.96,0.132,0.16,0.0,1,0,0,3,28,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201,-0.029,-0.155,66.7,5.5,0.26,0.155,92.3,-2,-2,0.344,0.344,28,30,29,30,2,1,5,1,11,1,1.4,0.46,-0.46,32.5,11.971815637420711,19.00453122766532,23.943492821416072,38.07905533957998,23.294315994360293,corey seager,jack flaherty
SL,2024-06-04,84.9,-2.82,5.28,"Flaherty, Jack",608369,656427,,called_strike,,,,,13,Called Strike,R,L,R,TEX,DET,S,,,0,1,2024,0.69,0.04,-0.2776298619776173,1.4518039294822151,,,543760,0,4,Bot,,,,,,,4.614584942576398,-123.61322277677787,-2.7319543527788364,6.167169521583877,24.55445577174819,-31.47182082338395,3.63,1.66,,,,85.6,2510,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.81,,,,,,,,28,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,120,-0.008,-0.048,,,,0.048,,-2,-2,0.352,0.352,28,30,29,30,2,1,5,1,11,1,3.12,-0.69,0.69,27.8,,,,,,corey seager,jack flaherty
KC,2024-06-04,77.5,-2.55,5.33,"Flaherty, Jack",608369,656427,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,TEX,DET,S,,,0,0,2024,0.92,-0.74,0.0732785993968222,0.5729876270719134,,,543760,0,4,Bot,,,,,,,3.944308281654181,-112.83629713725315,-1.81912952775563,7.0265694983378095,22.342633339161413,-38.33668503090745,3.59,1.56,,,,77.6,2415,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.0,,,,,,,,28,1,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,54,-0.007,-0.042,76.5,8.2,,0.042,,-2,-2,0.359,0.359,28,30,29,30,2,1,5,1,11,1,4.56,-0.92,0.92,26.4,30.25417321701686,-37.834442507218746,40.36916283419447,37.20069242580582,56.63299564780897,corey seager,jack flaherty
FF,2024-06-04,92.5,-2.27,5.55,"Flaherty, Jack",543760,656427,single,hit_into_play,,,,,4,Marcus Semien singles on a ground ball to shortstop Zach McKinstry.,R,R,R,TEX,DET,X,6,ground_ball,0,1,2024,-0.38,1.16,-0.4982723971297891,2.25564876842891,,,,0,4,Bot,112.42,141.09,,,,,5.371862415450036,-134.63690668896513,-5.179813706019238,-5.76192327371835,27.88587074116825,-17.164097928538354,3.34,1.61,6,97.1,-19,93.3,2199,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.87,0.166,0.171,0.9,1,1,0,2,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213,0.052,0.485,,,0.191,-0.485,97.1,-2,-2,0.307,0.307,28,33,29,34,2,1,5,1,11,1,1.5,0.38,0.38,33.1,,,,,,marcus semien,jack flaherty
KC,2024-06-04,75.2,-2.55,5.49,"Flaherty, Jack",543760,656427,,called_strike,,,,,7,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,1.15,-0.66,-0.6570416978212639,1.733511129615593,,,,0,4,Bot,,,,,,,1.8895623785774347,-109.51659919675426,0.5358235251845653,8.87920245106964,19.88604693573953,-37.77132445006917,3.37,1.73,,,,75.2,2414,6.3,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.2,,,,,,,,27,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,61,-0.004,-0.037,,,,0.037,,-2,-2,0.311,0.311,28,33,29,34,2,1,5,1,11,1,4.69,-1.15,-1.15,26.6,,,,,,marcus semien,jack flaherty
SI,2024-06-04,89.8,-2.15,5.35,"Dunning, Dane",668731,641540,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,DET,X,4,ground_ball,1,2,2024,-1.44,0.54,-0.1164873499743206,1.656501911246169,656716,,,2,4,Top,147.84,150.2,,,,,8.201730682561676,-130.4235186152908,-4.332911808740587,-18.16410337720302,27.62624678911191,-25.237128221859635,3.31,1.61,106,100.9,6,91.0,2095,7.2,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.35,0.645,0.616,0.0,1,0,0,4,26,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,216,0.024,-0.199,72.2,7.6,0.748,0.199,100.9,-2,2,0.287,0.7130000000000001,29,25,30,26,2,1,6,1,7,4,2.3,1.44,-1.44,39.7,9.34513590573923,-2.6091565314604246,37.66948848569765,40.54294384513189,25.143142908009157,akil baddoo,dane dunning
