pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-12,96.2,-2.25,5.74,"Vest, Will",665161,676684,,foul_tip,,,,,11,Foul Tip,R,R,R,DET,HOU,S,,,0,1,2024,-0.69,1.37,-0.1256318179201742,3.711923060470192,676694,643289,663656,1,8,Top,,,,,,,7.158637878209774,-139.8274010995196,-2.840753038482051,-10.783660977414502,34.19936600582544,-13.846888744964936,3.55,1.68,,,,95.4,2245,6.1,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.42,,,,,,,,64,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,210,0.0,-0.072,64.8,5.9,,0.072,,-8,8,0.001,0.999,29,26,29,27,1,4,2,1,3,1,1.12,0.69,0.69,54.6,-3.266655243225653,22.31786374655374,22.956018257022134,36.32242660400368,7.440420022105018,jeremy peña,will vest
FF,2024-05-12,96.6,-2.34,5.67,"Vest, Will",665161,676684,,called_strike,,,,,13,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,-0.9,1.3,-0.2184343642822029,1.3732502236036306,676694,643289,663656,1,8,Top,,,,,,,7.678518558429754,-140.14733955783583,-8.73421964816436,-13.65379698304554,34.39890368311893,-13.172415869633472,3.69,1.64,,,,95.9,2123,6.2,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.26,,,,,,,,64,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,215,0.0,-0.041,,,,0.041,,-8,8,0.001,0.999,29,26,29,27,1,4,2,1,3,1,1.17,0.9,0.9,55.5,,,,,,jeremy peña,will vest
FF,2024-05-12,96.2,-2.32,5.43,"Lange, Alex",663656,656638,walk,ball,,,,,13,Kyle Tucker walks.   Jake Meyers to 3rd.    Mauricio Dubón to 2nd.,R,L,R,DET,HOU,B,,,3,2,2024,-0.83,1.3,-1.1189124578950782,1.455734020384201,,676694,643289,1,8,Top,,,,,,,5.069099624251651,-139.79055196837643,-7.887490767782794,-12.015260125225693,31.526884302844778,-13.553996803216174,3.5,1.51,,,,96.3,2324,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.07,,0.689131,0.7,1,0,0,,63,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,233,-0.001,0.266,,,,-0.266,,-8,8,0.002,0.998,28,27,29,27,1,4,4,2,2,1,1.17,0.83,-0.83,34.1,,,,,,kyle tucker,alex lange
CH,2024-05-12,89.5,-2.24,5.59,"Lange, Alex",663656,656638,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,2,2,2024,-1.33,0.04,-1.2761297100837856,1.8088669193398477,,676694,643289,1,8,Top,,,,,,,5.166753557498638,-130.29600308290966,-3.4065567958444216,-16.264492606276942,27.257388141183743,-31.230807636434758,3.48,1.43,,,,89.3,1749,6.1,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.38,,,,,,,,63,5,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,249,0.0,0.086,,,,-0.086,,-8,8,0.002,0.998,28,27,29,27,1,4,4,2,2,1,2.8,1.33,-1.33,43.7,,,,,,kyle tucker,alex lange
KC,2024-05-12,88.8,-2.13,5.56,"Lange, Alex",663656,656638,,foul,,,,,5,Foul,R,L,R,DET,HOU,S,,,2,1,2024,-0.03,0.15,0.2384213825547508,2.2180517985418264,,676694,643289,1,8,Top,,,,,,,5.881292980315574,-129.18266232395936,-2.4298529663049617,-1.5720944607421363,27.672200533740423,-30.19395258769621,3.51,1.63,9,95.2,-13,89.1,2273,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.98,,,,,,,,63,4,Knuckle Curve,0,8,8,0,8,0,8,0,Infield shade,Standard,348,0.0,-0.047,79.3,7.4,,0.047,95.2,-8,8,0.002,0.998,28,27,29,27,1,4,4,2,2,1,2.75,0.03,-0.03,38.5,8.488484481719134,-6.35418098270819,38.22012865498847,34.27074616223945,28.153696103988167,kyle tucker,alex lange
FF,2024-05-12,96.5,-2.29,5.46,"Lange, Alex",663656,656638,,called_strike,,,,,4,Called Strike,R,L,R,DET,HOU,S,,,2,0,2024,-0.66,1.16,-0.6575772110442704,2.678080008641609,,676694,643289,1,8,Top,,,,,,,5.850918184078871,-140.5138205681942,-4.530657456825903,-10.06948672100416,30.148763350948464,-15.912380390178528,3.42,1.4,,,,96.9,2279,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.12,,,,,,,,63,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,224,0.0,-0.067,,,,0.067,,-8,8,0.002,0.998,28,27,29,27,1,4,4,2,2,1,1.27,0.66,-0.66,34.7,,,,,,kyle tucker,alex lange
KC,2024-05-12,88.7,-2.34,5.41,"Lange, Alex",663656,656638,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,1,0,2024,-0.06,0.03,-2.30149364912582,2.696888924771114,,676694,643289,1,8,Top,,,,,,,0.2250432575475605,-129.2694161129321,-0.6447895177413594,-0.7369850993916583,26.966154063575527,-31.958801090456635,3.49,1.48,,,,89.0,2218,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.09,,,,,,,,63,2,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,23,0.0,0.055,,,,-0.055,,-8,8,0.002,0.998,28,27,29,27,1,4,4,2,2,1,2.86,0.06,-0.06,35.6,,,,,,kyle tucker,alex lange
CH,2024-05-12,90.3,-2.18,5.34,"Lange, Alex",663656,656638,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,0,0,2024,-1.27,0.08,-1.3903873824928985,2.4308297864856665,,676694,643289,1,8,Top,,,,,,,4.668385731611466,-131.49827374697017,-1.5447839783235875,-15.707314015451727,24.546812105792224,-31.16709166982037,3.46,1.42,,,,90.9,1713,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.14,,,,,,,,63,1,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,250,0.0,0.03,,,,-0.03,,-8,8,0.002,0.998,28,27,29,27,1,4,4,2,2,1,2.69,1.27,-1.27,34.0,,,,,,kyle tucker,alex lange
SI,2024-05-12,96.9,-1.85,5.67,"Lange, Alex",643289,656638,single,hit_into_play,,,,,11,Mauricio Dubón singles on a ground ball to shortstop Javier Báez.   Jake Meyers to 2nd.,R,R,R,DET,HOU,X,6,ground_ball,0,0,2024,-1.54,0.72,-0.8661201832534675,2.480160202077842,,,676694,1,8,Top,106.18,151.42,,,,,6.135333545817463,-141.0104228250008,-4.681812975775356,-21.976962254670543,29.160328345279897,-21.678622122720896,3.27,1.53,9,94.8,-15,97.3,2245,6.3,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.2,0.184,0.174,0.9,1,1,0,2,62,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,228,0.0,0.405,73.0,7.3,0.21,-0.405,94.8,-8,8,0.002,0.998,28,29,29,30,1,3,4,1,2,2,1.69,1.54,1.54,39.8,3.58436568388223,0.7531350842621694,28.67826052320243,28.73848278027721,29.066653553352364,mauricio dubón,alex lange
KC,2024-05-12,88.5,-1.91,5.61,"Lange, Alex",676694,656638,single,hit_into_play,,,,,5,Jake Meyers singles on a line drive to left fielder Mark Canha.   Yainer Diaz scores.    Joey Loperfido scores.  Fielding error by left fielder Mark Canha.,R,R,R,DET,HOU,X,7,line_drive,0,1,2024,-0.11,0.04,-0.0160093083386765,2.317231038515578,673237,694388,,1,8,Top,80.59,112.4,,,,,4.876531294319343,-128.93909766784074,-2.0845784106392484,-2.240384302926182,25.35516164752285,-31.556544854789315,3.31,1.52,126,101.2,7,89.0,2249,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.07,0.647,0.605,0.9,1,1,0,4,61,2,Knuckle Curve,0,6,6,0,8,0,8,0,Strategic,Standard,3,-0.003,0.576,69.8,7.1,0.736,-0.576,101.2,-6,6,0.005,0.995,28,28,29,28,1,1,4,1,2,1,2.85,0.11,0.11,46.8,9.831061422797738,-8.058677514465579,30.268021921459027,40.00578248364442,36.47919082405565,jake meyers,alex lange
SI,2024-05-12,95.9,-1.92,5.75,"Lange, Alex",676694,656638,,foul,,,,,1,Foul,R,R,R,DET,HOU,S,,,0,0,2024,-1.22,0.98,-0.6064783959021198,2.9630414846999944,673237,694388,,1,8,Top,,,,,,,6.229682574421099,-139.57518087243082,-3.99632533591862,-17.382042790545007,30.66492182843847,-18.707801008959983,3.31,1.52,,,,96.1,2095,6.3,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.16,,,,,,,,61,1,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,219,0.0,-0.054,67.6,5.6,,0.054,,-6,6,0.005,0.995,28,28,29,28,1,1,4,1,2,1,1.5,1.22,1.22,41.8,-6.056057216371383,22.69374978327132,32.383375086552185,32.64116914117312,20.61772240043488,jake meyers,alex lange
KC,2024-05-12,89.3,-1.95,5.64,"Lange, Alex",694388,656638,double,hit_into_play,,,,,5,Joey Loperfido doubles (1) on a sharp line drive to right fielder Kerry Carpenter.   Jon Singleton scores.    Yainer Diaz to 3rd.,R,L,R,DET,HOU,X,9,line_drive,3,1,2024,-0.06,0.19,-0.0794147117931889,2.419388581458506,,572138,673237,1,8,Top,204.82,97.6,,,,,4.7123859384984375,-130.01785493094377,-2.3473898439932235,-1.595219869536432,25.93860941783764,-29.78166784527431,3.49,1.6,222,104.4,13,89.4,2168,6.2,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.31,0.876,0.893,1.25,1,1,1,4,60,5,Knuckle Curve,0,5,5,0,6,0,6,0,Infield shade,Standard,300,-0.008,0.687,79.4,7.9,1.189,-0.687,104.4,-5,5,0.013,0.987,28,25,29,25,1,3,4,1,2,3,2.66,0.06,-0.06,49.5,19.99011698557996,-5.280098892995491,38.05602698962926,39.006210348084366,32.95520993027982,joey loperfido,alex lange
CH,2024-05-12,90.4,-2.01,5.77,"Lange, Alex",694388,656638,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,2,1,2024,-1.36,0.03,-0.9189240395214118,2.979457092125623,,572138,673237,1,8,Top,,,,,,,5.59858868666131,-131.63343837348756,-1.1161572900338452,-16.958660577837367,25.587377947712262,-31.83441505033072,3.24,1.34,,,,90.6,1703,6.2,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.28,,,,,,,,60,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,242,-0.002,0.104,,,,-0.104,,-5,5,0.015,0.985,28,25,29,25,1,3,4,1,2,3,2.74,1.36,-1.36,46.0,,,,,,joey loperfido,alex lange
KC,2024-05-12,89.9,-2.01,5.6,"Lange, Alex",694388,656638,,foul,,,,,5,Foul,R,L,R,DET,HOU,S,,,2,0,2024,0.13,0.55,0.2740621295204378,2.532058299607544,,572138,673237,1,8,Top,,,,,,,5.407676543737555,-130.74884210240918,-2.7373552877674063,0.2220496380092608,29.285560620719107,-25.55489574994101,3.49,1.6,241,90.5,18,89.8,2187,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.13,,,,,,,,60,3,Knuckle Curve,0,5,5,0,5,0,5,0,Infield shade,Standard,277,0.001,-0.067,74.0,8.6,,0.067,90.5,-5,5,0.014,0.986,28,25,29,25,1,3,4,1,2,3,2.29,-0.13,0.13,40.5,30.245029902179397,-23.91608451433212,38.31625211506836,35.77495184263012,43.376999569273245,joey loperfido,alex lange
FF,2024-05-12,97.2,-2.14,5.54,"Lange, Alex",694388,656638,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,1,0,2024,-0.69,1.24,-0.3185974686692128,0.6160632179250324,,572138,673237,1,8,Top,,,,,,,6.450668936342783,-141.1110109716994,-10.471859687692978,-10.67483318634896,32.49263163145105,-13.398215909825767,3.3,1.53,,,,97.2,2199,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.07,,,,,,,,60,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,226,-0.001,0.055,,,,-0.055,,-5,5,0.015,0.985,28,25,29,25,1,3,4,1,2,3,1.19,0.69,-0.69,39.0,,,,,,joey loperfido,alex lange
KC,2024-05-12,90.1,-2.08,5.49,"Lange, Alex",694388,656638,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,DET,HOU,B,,,0,0,2024,0.02,0.09,-0.114055617259997,0.5600923889517713,,572138,673237,1,8,Top,,,,,,,4.856890589089594,-131.21666525912306,-6.599749028269828,-0.6317800971145036,23.830270907989764,-30.03740612849929,3.32,1.4,,,,90.9,2293,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.1,,,,,,,,60,1,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,289,0.0,0.03,,,,-0.03,,-5,5,0.015,0.985,28,25,29,25,1,3,4,1,2,3,2.68,-0.02,0.02,36.9,,,,,,joey loperfido,alex lange
SI,2024-05-12,96.7,-1.91,5.62,"Lange, Alex",673237,656638,single,hit_into_play,,,,,13,Yainer Diaz singles on a ground ball to left fielder Mark Canha.   Yordan Alvarez scores.    Jon Singleton to 2nd.,R,R,R,DET,HOU,X,7,ground_ball,0,0,2024,-1.27,0.97,-0.9152812972639914,1.9062261006583616,670541,,572138,1,8,Top,72.66,108.67,,,,,5.556248440992244,-140.6899236684328,-6.592737144572837,-18.08550623198145,30.393922080296765,-17.949655017723128,3.19,1.46,101,98.1,5,97.1,2214,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.07,0.518,0.48,0.9,1,1,0,4,59,1,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,222,-0.01,0.454,71.4,7.2,0.586,-0.454,98.1,-4,4,0.025,0.975,28,25,29,26,1,3,4,1,2,1,1.46,1.27,1.27,42.7,3.669999906278759,-5.160619814244392,32.0816848089199,24.63419116589113,31.62982277102847,yainer diaz,alex lange
CH,2024-05-12,90.6,-1.98,5.69,"Lange, Alex",572138,656638,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,DET,HOU,B,,,3,1,2024,-1.5,0.43,-1.5440723378279464,3.207330160957044,670541,,,1,8,Top,,,,,,,4.301082429445618,-131.96236070212834,-1.193331085990944,-18.485598931910868,28.702876758128365,-27.063310033520324,3.21,1.4,,,,90.6,1832,6.3,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.21,,0.689131,0.7,1,0,0,,58,5,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,242,-0.001,0.112,,,,-0.112,,-4,4,0.026,0.974,28,32,29,33,1,3,4,1,2,1,2.34,1.5,-1.5,43.1,,,,,,jon singleton,alex lange
KC,2024-05-12,89.8,-2.17,5.57,"Lange, Alex",572138,656638,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,2,1,2024,0.01,0.2,1.061275427564355,-0.0405680277416147,,670541,,1,8,Top,,,,,,,8.01973447026805,-130.4816548878375,-8.427512140826682,-1.359990316756226,23.837307959486512,-28.48695415007909,3.16,1.4,,,,90.6,2281,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.93,,,,,,,,58,4,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,328,-0.007,0.078,,,,-0.078,,-4,4,0.033,0.967,28,32,29,33,1,3,4,1,2,1,2.61,-0.01,0.01,42.6,,,,,,jon singleton,alex lange
KC,2024-05-12,89.6,-2.19,5.54,"Lange, Alex",572138,656638,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,DET,HOU,B,,,1,1,2024,-0.09,-0.04,1.2297463959570432,-0.1613076718072008,,670541,,1,8,Top,,,,,,,8.673213711304365,-130.1390283034563,-8.013998480163405,-2.807327869704772,26.39836284397,-31.187605903742675,3.16,1.41,,,,90.0,2340,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.95,,,,,,,,58,3,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,346,0.0,0.038,,,,-0.038,,-4,4,0.033,0.967,28,32,29,33,1,3,4,1,2,1,2.89,0.09,-0.09,45.3,,,,,,jon singleton,alex lange
CH,2024-05-12,91.2,-2.38,5.44,"Lange, Alex",572138,656638,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,0,1,2024,-1.51,0.21,-1.5847548602030042,2.432043223505777,,670541,,1,8,Top,,,,,,,5.248394363158562,-132.6620416504952,-2.0844496261102847,-18.93593800306897,29.893771197733887,-29.432770704577404,3.26,1.43,,,,91.2,1792,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.06,,,,,,,,58,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,252,-0.001,0.021,,,,-0.021,,-4,4,0.034,0.966,28,32,29,33,1,3,4,1,2,1,2.54,1.51,-1.51,35.3,,,,,,jon singleton,alex lange
KC,2024-05-12,89.3,-2.29,5.46,"Lange, Alex",572138,656638,,called_strike,,,,,7,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,-0.03,0.07,-0.8284795595828034,1.6500165254813992,,670541,,1,8,Top,,,,,,,3.6764941290807687,-129.97417767577784,-3.441555582366886,-1.2168596573781143,31.083737643950844,-30.79450261392428,3.19,1.49,,,,88.9,2289,6.3,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.16,,,,,,,,58,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,346,0.001,-0.036,,,,0.036,,-4,4,0.033,0.967,28,32,29,33,1,3,4,1,2,1,2.82,0.03,-0.03,37.7,,,,,,jon singleton,alex lange
KC,2024-05-12,87.3,-1.94,5.75,"Lange, Alex",608324,656638,field_out,hit_into_play,,,,,7,Alex Bregman pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,HOU,X,3,popup,0,1,2024,-0.2,-0.04,-0.3123135977956332,1.7058829979770267,,670541,,0,8,Top,154.44,192.65,,,,,4.350236601501748,-127.09380577722852,-3.508592197921506,-3.016030903143899,25.74492833085012,-32.10860209076271,3.2,1.52,44,75.5,77,87.7,2255,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.03,0.003,0.002,0.0,1,0,0,3,57,2,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,22,0.006,-0.23,67.0,7.3,0.003,0.23,88.0,-4,4,0.027,0.973,28,30,29,30,1,3,4,1,2,1,3.03,0.2,0.2,44.5,11.01457346921013,-9.319581063188036,38.45255860775568,28.329290733506586,34.03104419875018,alex bregman,alex lange
SI,2024-05-12,96.8,-1.82,5.83,"Lange, Alex",608324,656638,,called_strike,,,,,5,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,-1.53,1.1,-0.2376230873164715,2.0469696725077746,,670541,,0,8,Top,,,,,,,7.712584981164634,-140.65855336740142,-7.083469602393064,-22.103816390935805,30.66188953297588,-16.105695166080228,3.22,1.52,,,,97.0,2138,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.11,,,,,,,,57,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223,0.001,-0.035,,,,0.035,,-4,4,0.026,0.974,28,30,29,30,1,3,4,1,2,1,1.33,1.53,1.53,43.8,,,,,,alex bregman,alex lange
KC,2024-05-12,88.8,-2.2,5.53,"Lange, Alex",670541,656638,double,hit_into_play,,,,,4,"Yordan Alvarez doubles (6) on a line drive to right fielder Kerry Carpenter, deflected by first baseman Spencer Torkelson.",R,L,R,DET,HOU,X,3,line_drive,0,1,2024,-0.09,0.16,-0.392641169591391,2.4205326171369514,,,,0,8,Top,189.7,146.13,,,,,4.616035914414908,-129.2578014919876,-1.9157255908528092,-1.949849039033904,26.26834794913496,-30.184509013966014,3.48,1.66,151,87.1,12,89.1,2243,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.07,0.75,0.71,1.25,1,1,1,4,56,2,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,4,-0.011,0.73,75.2,8.1,0.867,-0.73,88.0,-4,4,0.037,0.963,28,27,29,27,1,3,4,1,2,1,2.72,0.09,-0.09,35.9,16.777388895437735,-16.36716079295477,30.76044970561911,41.98499049144423,49.23407588283051,yordan álvarez,alex lange
KC,2024-05-12,88.3,-2.0,5.58,"Lange, Alex",670541,656638,,swinging_strike,,,,,14,Swinging Strike,R,L,R,DET,HOU,S,,,0,0,2024,-0.2,0.17,0.7701653873062935,0.2836508888307483,,,,0,8,Top,,,,,,,7.160905674478777,-128.30553421534594,-7.149835504274135,-3.734805647266396,27.21177975787692,-28.986012494858347,3.48,1.66,,,,88.3,2128,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.06,,,,,,,,56,1,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,341,0.001,-0.037,70.6,9.7,,0.037,,-4,4,0.036,0.964,28,27,29,27,1,3,4,1,2,1,2.77,0.2,-0.2,48.6,39.96584011875876,-48.56009016555896,47.151037897726646,29.67538237336222,63.15343154625128,yordan álvarez,alex lange
FF,2024-05-12,93.4,-1.47,7.0,"Verlander, Justin",679529,434378,field_out,hit_into_play,,,,,5,Spencer Torkelson pops out to third baseman Alex Bregman.,R,R,R,DET,HOU,X,5,popup,3,2,2024,-0.91,1.7,-0.0731977192324875,2.765092846287335,,628451,,2,7,Bot,108.94,170.0,,,,,5.542851172768624,-135.7127888450411,-8.805326063842648,-12.4495426890029,29.484062645225944,-9.439596110329628,3.45,1.59,91,90.3,69,92.6,2491,5.9,746476,673237,572138,643289,608324,665161,694388,676694,663656,54.64,0.003,0.002,0.0,1,0,0,3,55,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203,-0.02,-0.298,78.1,7.5,0.003,0.298,90.3,-4,-4,0.056,0.056,41,24,41,25,3,2,5,1,6,1,0.92,0.91,0.91,57.4,13.648517939738715,-12.682541023993476,25.80823573561561,32.71630520865294,32.32616466713677,spencer torkelson,justin verlander
FF,2024-05-12,93.2,-1.55,6.97,"Verlander, Justin",679529,434378,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,2,2,2024,-0.97,1.85,-0.2635023357393634,4.243636118449119,,628451,,2,7,Bot,,,,,,,5.395556626236359,-135.5693289026134,-5.243552683293292,-13.179744723989357,31.164733949982097,-8.40224061752166,3.4,1.54,,,,92.4,2598,6.0,746476,673237,572138,643289,608324,665161,694388,676694,663656,54.53,,,,,,,,55,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204,0.004,0.049,,,,-0.049,,-4,-4,0.052,0.052,41,24,41,25,3,2,5,1,6,1,0.78,0.97,0.97,62.1,,,,,,spencer torkelson,justin verlander
CU,2024-05-12,79.9,-1.61,6.85,"Verlander, Justin",679529,434378,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,DET,HOU,B,,,1,2,2024,0.32,-0.68,1.23333463219758,0.2652842250749909,,628451,,2,7,Bot,,,,,,,5.603652577910998,-116.14158484592242,-6.438554002435552,1.879753388376472,21.926063354404832,-37.30072906222978,3.35,1.49,,,,79.3,2726,6.0,746476,673237,572138,643289,608324,665161,694388,676694,663656,54.54,,,,,,,,55,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,39,0.002,0.037,,,,-0.037,,-4,-4,0.05,0.05,41,24,41,25,3,2,5,1,6,1,4.26,-0.32,-0.32,53.6,,,,,,spencer torkelson,justin verlander
FF,2024-05-12,93.2,-1.36,6.92,"Verlander, Justin",679529,434378,,swinging_strike,,,,,6,Swinging Strike,R,R,R,DET,HOU,S,,,1,1,2024,-0.65,1.85,0.3944580315297731,2.3288953595098616,,628451,,2,7,Bot,,,,,,,5.878146197668491,-135.2289379175762,-9.967470667360038,-9.29832352950264,31.049055017145903,-7.4692290515957955,3.45,1.59,,,,92.3,2418,6.0,746476,673237,572138,643289,608324,665161,694388,676694,663656,54.47,,,,,,,,55,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,201,-0.003,-0.06,70.3,7.7,,0.06,,-4,-4,0.053,0.053,41,24,41,25,3,2,5,1,6,1,0.8,0.65,0.65,57.9,6.598176010606742,-4.230081036121958,32.74807959812669,37.630808344679465,21.65597062076464,spencer torkelson,justin verlander
FF,2024-05-12,93.2,-1.49,7.01,"Verlander, Justin",679529,434378,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,0,1,2024,-0.67,1.69,-1.464471787226728,5.773631934138088,,628451,,2,7,Bot,,,,,,,1.530184327050596,-135.72051058660793,-1.1154466906157126,-8.661743497568756,30.731853084055743,-11.343996852140735,3.37,1.45,,,,92.3,2377,5.8,746476,673237,572138,643289,608324,665161,694388,676694,663656,54.74,,,,,,,,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204,0.002,0.012,,,,-0.012,,-4,-4,0.051,0.051,41,24,41,25,3,2,5,1,6,1,0.94,0.67,0.67,55.8,,,,,,spencer torkelson,justin verlander
FF,2024-05-12,93.0,-1.53,6.93,"Verlander, Justin",679529,434378,,called_strike,,,,,2,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,-0.68,1.54,0.1723352349978471,3.5103883370365754,,628451,,2,7,Bot,,,,,,,5.822500884358909,-135.2714928337658,-6.371573935257788,-9.595579839829064,25.939398172035933,-12.049045638390282,3.41,1.53,,,,92.7,2387,5.9,746476,673237,572138,643289,608324,665161,694388,676694,663656,54.62,,,,,,,,55,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,202,-0.003,-0.04,,,,0.04,,-4,-4,0.054,0.054,41,24,41,25,3,2,5,1,6,1,1.07,0.68,0.68,56.6,,,,,,spencer torkelson,justin verlander
