pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-15,97.5,-1.95,5.73,"Abreu, Bryan",671739,650556,,ball,,,,,14,Ball,R,L,R,HOU,ATL,B,,,0,1,2024,-0.25,1.46,1.0421687249857026,2.2180210460013967,,,542303,0,8,Top,,,,,,,8.650766268244872,-141.5063238949175,-7.256272713503085,-5.473994984897059,33.97179853517028,-11.077500413510018,3.38,1.54,,,,97.5,2493,6.5,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.97,,,,,,,,63,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,-0.003,0.034,,,,-0.034,,-1,1,0.226,0.774,27,23,27,23,1,3,2,1,2,1,0.96,0.25,-0.25,50.8,,,,,,michael harris,bryan abreu
FF,2024-04-15,96.7,-2.02,5.76,"Abreu, Bryan",671739,650556,,called_strike,,,,,1,Called Strike,R,L,R,HOU,ATL,S,,,0,0,2024,-0.41,1.45,-0.3964809775539181,2.7393298246193583,,,542303,0,8,Top,,,,,,,5.293112185866892,-140.64474463199852,-5.808467425441952,-6.7358680407644815,33.43192252779681,-11.834822834364912,3.28,1.41,,,,97.1,2436,6.6,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.88,,,,,,,,63,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,0.005,-0.042,,,,0.042,,-1,1,0.221,0.779,27,23,27,23,1,3,2,1,2,1,1.0,0.41,-0.41,42.8,,,,,,michael harris,bryan abreu
SL,2024-04-15,86.2,-2.15,5.85,"Abreu, Bryan",542303,650556,walk,ball,,,,,1,Marcell Ozuna walks.,R,R,R,HOU,ATL,B,,,3,2,2024,0.66,-0.55,-0.7794132864661663,3.1332737767297743,,,,0,8,Top,,,,,,,1.9204336117490095,-125.52089156614656,0.9327420152830196,6.512704427679506,27.19920737651293,-38.433539123784506,3.4,1.67,,,,86.2,2963,6.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.09,,0.689131,0.7,1,0,0,,62,7,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,59,-0.029,0.371,,,,-0.371,,-1,1,0.25,0.75,27,33,27,34,1,3,2,1,2,1,3.64,-0.66,-0.66,48.6,,,,,,marcell ozuna,bryan abreu
SL,2024-04-15,86.6,-2.32,5.85,"Abreu, Bryan",542303,650556,,foul,,,,,7,Foul,R,R,R,HOU,ATL,S,,,3,2,2024,0.55,-0.38,-0.6242352146758763,2.285359675593293,,,,0,8,Top,,,,,,,2.9365858221137704,-125.99628498089908,-1.455059583942832,5.15763676505611,28.79972485000077,-36.06713846728864,3.55,1.73,59,103.5,2,86.5,2828,6.5,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,62,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,63,0.0,0.0,77.5,7.9,,0.0,103.5,-1,1,0.25,0.75,27,33,27,34,1,3,2,1,2,1,3.45,-0.55,-0.55,46.1,27.74602362180427,-17.167894920401142,35.146127766609766,29.205804134075763,46.11012390457806,marcell ozuna,bryan abreu
,2024-04-15,,,,"Abreu, Bryan",542303,650556,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,HOU,ATL,B,,,2,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,746406,673237,547989,514888,608324,665161,676801,643289,663656,,,,,,,,,62,5,,1,2,2,1,2,1,2,1,,,,-0.007,,,,,,,-1,1,0.257,0.743,27,33,27,34,1,3,2,1,2,1,,,,,,,,,,marcell ozuna,bryan abreu
SL,2024-04-15,87.8,-2.25,5.86,"Abreu, Bryan",542303,650556,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,1,2,2024,0.91,-0.4,1.1899720899668154,0.6939785371852771,,,,0,8,Top,,,,,,,6.457815146345492,-127.6736108890962,-5.519019907500885,8.436947380219117,28.015360706784666,-35.535573348459,3.41,1.65,,,,87.7,3037,6.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.07,,,,,,,,62,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,39,-0.004,0.04,,,,-0.04,,-1,1,0.261,0.739,27,33,27,34,1,3,2,1,2,1,3.38,-0.91,-0.91,50.1,,,,,,marcell ozuna,bryan abreu
SL,2024-04-15,86.2,-2.08,5.92,"Abreu, Bryan",542303,650556,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,2,2024,1.04,-0.21,1.3706510479407803,1.8605030239352132,,,,0,8,Top,,,,,,,6.095902273538072,-125.31701665353256,-2.9253380454020226,9.536249119381164,27.797655847326485,-33.92513741373939,3.53,1.73,,,,86.1,2968,6.5,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.02,,,,,,,,62,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,45,-0.002,0.023,,,,-0.023,,-1,1,0.263,0.737,27,33,27,34,1,3,2,1,2,1,3.31,-1.04,-1.04,53.9,,,,,,marcell ozuna,bryan abreu
SL,2024-04-15,85.4,-2.19,5.81,"Abreu, Bryan",542303,650556,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,ATL,S,,,0,1,2024,1.11,-0.12,0.770037905609689,1.8231499508959683,,,,0,8,Top,,,,,,,4.738808995335249,-124.25214948812298,-2.7934508796788493,10.411137751053722,27.24306026546269,-33.05763466940866,3.55,1.73,,,,85.3,2983,6.5,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.02,,,,,,,,62,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,49,0.005,-0.054,70.7,8.3,,0.054,,-1,1,0.258,0.742,27,33,27,34,1,3,2,1,2,1,3.27,-1.11,-1.11,43.0,26.30609112531447,-23.526074365578303,36.34663381542016,45.89380762493013,50.9106531149103,marcell ozuna,bryan abreu
SL,2024-04-15,85.8,-2.18,5.9,"Abreu, Bryan",542303,650556,,called_strike,,,,,2,Called Strike,R,R,R,HOU,ATL,S,,,0,0,2024,0.66,-0.26,0.0652354750283555,2.9675622830956443,,,,0,8,Top,,,,,,,3.985536180557613,-124.95770333768137,-0.1432032632822282,6.080756545969432,25.131511997981036,-35.1259110321059,3.38,1.76,,,,86.1,2832,6.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.07,,,,,,,,62,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,62,0.003,-0.037,,,,0.037,,-1,1,0.255,0.745,27,33,27,34,1,3,2,1,2,1,3.35,-0.66,-0.66,47.3,,,,,,marcell ozuna,bryan abreu
FF,2024-04-15,95.8,2.31,5.73,"Minter, A.J.",670541,621345,field_out,hit_into_play,,,,,2,Yordan Alvarez pops out to shortstop Luis Guillorme.,R,L,L,HOU,ATL,X,6,popup,1,1,2024,0.66,1.47,0.0127282602723398,3.347804180688801,,643289,514888,2,7,Bot,106.15,127.8,,,,,-7.617926540476916,-139.26357944107153,-3.941417049073401,10.485339507728256,34.91305605290341,-12.456297503480767,3.5,1.66,187,95.2,61,95.8,2460,6.6,746406,518595,621566,645277,663586,641645,672284,671739,660670,53.88,0.008,0.007,0.0,1,0,0,3,61,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145,-0.092,-0.263,75.6,7.2,0.009,0.263,95.2,-1,-1,0.347,0.347,30,27,31,27,1,3,1,1,2,1,1.04,0.66,0.66,39.8,13.909270233962152,-3.2173717481794,21.34415869466363,36.51442650209145,37.41789185110837,yordan álvarez,a. j. minter
FF,2024-04-15,95.2,2.22,5.91,"Minter, A.J.",670541,621345,,ball,,,,,11,Ball,R,L,L,HOU,ATL,B,,,0,1,2024,0.46,1.54,-0.1007730791043198,4.566966109805784,,643289,514888,2,7,Bot,,,,,,,-7.188652079691872,-138.46450494862268,-1.2789186509366255,7.647090234341453,33.77567692786217,-12.427242274691482,3.37,1.58,,,,95.5,2460,6.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,53.82,,,,,,,,61,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,149,0.01,0.033,,,,-0.033,,-1,-1,0.337,0.337,30,27,31,27,1,3,1,1,2,1,1.0,0.46,0.46,44.6,,,,,,yordan álvarez,a. j. minter
FF,2024-04-15,96.0,2.33,5.82,"Minter, A.J.",670541,621345,,foul,,,,,7,Foul,R,L,L,HOU,ATL,S,,,0,0,2024,0.76,1.41,-0.4165296203188371,2.121895579126432,,643289,514888,2,7,Bot,,,,,,,-8.989753495054275,-139.301128197062,-7.310464042030622,12.022056221882108,34.80211894537701,-12.253959825144758,3.5,1.66,206,75.1,48,95.6,2411,6.5,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.01,,,,,,,,61,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,146,-0.015,-0.048,74.5,8.3,,0.048,88.0,-1,-1,0.352,0.352,30,27,31,27,1,3,1,1,2,1,1.1,0.76,0.76,39.3,10.835780598105334,-9.230919405993362,32.37829005289499,42.3787469721666,38.1186656661074,yordan álvarez,a. j. minter
CU,2024-04-15,86.4,-2.63,6.22,"Johnson, Pierce",514888,572955,single,hit_into_play,,,,,14,Jose Altuve singles on a ground ball to center fielder Michael Harris II. Mauricio Dubón to 2nd.,R,R,R,HOU,ATL,X,8,ground_ball,2,2,2024,0.92,-0.63,1.0903337743191388,1.2664445959455457,,,643289,2,7,Bot,122.11,113.05,,,,,6.91786371485125,-125.60805581024673,-4.16771806699365,8.058708741825818,28.491897079226494,-38.10624571748344,2.91,1.31,30,95.7,-1,85.2,3129,5.9,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.64,0.353,0.394,0.9,1,1,0,2,60,9,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,42,0.05,0.394,62.5,7.9,0.372,-0.394,95.7,-1,-1,0.302,0.302,33,34,33,34,1,3,3,1,2,1,3.72,-0.92,-0.92,40.5,6.531614854673364,10.605334957599402,25.500575339367373,49.8892235169138,19.613729802397724,josé altuve,pierce johnson
CU,2024-04-15,87.5,-2.63,6.0,"Johnson, Pierce",514888,572955,,foul,,,,,14,Foul,R,R,R,HOU,ATL,S,,,2,2,2024,0.92,-0.39,1.3420833766257856,1.0240983600471003,,,643289,2,7,Bot,,,,,,,7.618734939720873,-127.10005646638665,-4.95453103860666,8.24016670744378,28.14140274265492,-35.48847846612221,2.91,1.31,115,73.7,11,86.4,3020,5.9,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.6,,,,,,,,60,8,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,43,0.0,0.0,56.2,8.1,,0.0,88.0,-1,-1,0.302,0.302,33,34,33,34,1,3,3,1,2,1,3.4,-0.92,-0.92,35.0,8.257795468718404,5.574757063679176,30.17670785172322,53.69526542087685,13.657657531781828,josé altuve,pierce johnson
CU,2024-04-15,87.5,-2.75,6.11,"Johnson, Pierce",514888,572955,,foul,,,,,5,Foul,R,R,R,HOU,ATL,S,,,2,2,2024,1.03,-0.31,0.2268893063191218,2.3732492013289392,,,643289,2,7,Bot,,,,,,,5.019263723058622,-127.27989166137664,-2.1648474593086573,9.938221893403014,28.805595523330982,-35.25257108194097,2.91,1.31,165,65.5,48,86.4,3061,5.8,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.68,,,,,,,,60,7,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,42,0.0,0.0,,,,0.0,88.0,-1,-1,0.302,0.302,33,34,33,34,1,3,3,1,2,1,3.31,-1.03,-1.03,36.1,,,,,,josé altuve,pierce johnson
FF,2024-04-15,95.9,-2.73,6.07,"Johnson, Pierce",514888,572955,,foul,,,,,11,Foul,R,R,R,HOU,ATL,S,,,2,2,2024,-1.14,1.49,-0.6419640966994593,3.439103662551026,,,643289,2,7,Bot,,,,,,,8.016469978038637,-139.26459883230748,-4.602264707511052,-16.738627741153575,35.96421760487047,-11.991446056220504,2.91,1.31,208,74.3,39,94.5,2341,5.9,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.6,,,,,,,,60,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,228,0.0,0.0,69.0,7.7,,0.0,88.0,-1,-1,0.302,0.302,33,34,33,34,1,3,3,1,2,1,1.03,1.14,1.14,32.2,21.0113149024848,-17.02225923863487,25.10706909314156,31.071079210454823,21.999944570855885,josé altuve,pierce johnson
CU,2024-04-15,85.9,-2.64,6.14,"Johnson, Pierce",514888,572955,,foul,,,,,5,Foul,R,R,R,HOU,ATL,S,,,2,2,2024,1.19,-0.26,-0.2191032452094109,2.4145180902192465,,,643289,2,7,Bot,,,,,,,3.291788733096479,-124.97248045694288,-1.9513168833191132,11.62431992997672,28.521850519173512,-34.657253094101684,2.91,1.31,181,69.1,47,84.7,3188,5.9,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.65,,,,,,,,60,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,49,0.0,0.0,64.3,7.9,,0.0,88.0,-1,-1,0.302,0.302,33,34,33,34,1,3,3,1,2,1,3.38,-1.19,-1.19,36.8,22.759537723505915,-19.107719419067724,25.27227743063592,34.061877370383016,29.916146974588955,josé altuve,pierce johnson
CU,2024-04-15,87.0,-2.59,6.17,"Johnson, Pierce",514888,572955,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,1,2,2024,0.54,-0.55,0.5850554434841004,0.514578007114868,,,643289,2,7,Bot,,,,,,,6.44754598790802,-126.3909004123072,-6.150509876636413,4.328134064248807,27.28800929810904,-36.92446211052036,2.88,1.31,,,,85.9,3039,5.8,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.69,,,,,,,,60,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,42,0.008,0.038,,,,-0.038,,-1,-1,0.294,0.294,33,34,33,34,1,3,3,1,2,1,3.59,-0.54,-0.54,39.8,,,,,,josé altuve,pierce johnson
FF,2024-04-15,95.9,-2.6,6.05,"Johnson, Pierce",514888,572955,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,0,2,2024,-0.8,1.43,1.990278672828972,2.8957413671331933,,,643289,2,7,Bot,,,,,,,13.806899710898692,-138.85145491250495,-5.838524880358225,-13.660207269029376,33.79539621802034,-12.428002527863738,2.86,1.21,,,,94.6,2191,6.0,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.51,,,,,,,,60,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,228,0.005,0.027,,,,-0.027,,-1,-1,0.289,0.289,33,34,33,34,1,3,3,1,2,1,1.09,0.8,0.8,36.8,,,,,,josé altuve,pierce johnson
CU,2024-04-15,86.3,-2.74,6.17,"Johnson, Pierce",514888,572955,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,ATL,S,,,0,1,2024,0.9,-0.34,-0.3864366299653423,2.1972993896740585,,,643289,2,7,Bot,,,,,,,3.731804511628954,-125.6355921384948,-2.5268163778838133,8.705665838824093,25.9487404328342,-35.42887526620046,2.91,1.31,,,,85.5,3071,5.8,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.73,,,,,,,,60,2,Curveball,1,2,1,2,2,1,1,2,Standard,Strategic,47,-0.01,-0.054,64.1,6.4,,0.054,,-1,-1,0.299,0.299,33,34,33,34,1,3,3,1,2,1,3.4,-0.9,-0.9,38.5,2.560043580744881,19.89342911976184,32.33049141800416,33.34486586368027,9.118924226718072,josé altuve,pierce johnson
CU,2024-04-15,86.2,-2.72,6.16,"Johnson, Pierce",514888,572955,,foul,,,,,8,Foul,R,R,R,HOU,ATL,S,,,0,0,2024,0.74,-0.52,-0.1561993208731852,1.6555231897004932,,,643289,2,7,Bot,,,,,,,4.532856881706265,-125.4334899901949,-3.3237712165582725,6.707502316338578,27.976869272317074,-37.16010639143904,2.91,1.31,6,102.1,-17,84.9,3073,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.84,,,,,,,,60,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,41,-0.008,-0.047,78.7,8.4,,0.047,102.1,-1,-1,0.307,0.307,33,34,33,34,1,3,3,1,2,1,3.62,-0.74,-0.74,37.6,31.01211315820543,-13.837369474376,30.34604859652425,34.1636833136358,28.0224358241277,josé altuve,pierce johnson
CU,2024-04-15,86.2,-2.49,6.22,"Johnson, Pierce",643289,572955,single,hit_into_play,,,,,14,"Mauricio Dubón singles on a sharp line drive to left fielder Jarred Kelenic, deflected by shortstop Luis Guillorme.",R,R,R,HOU,ATL,X,6,line_drive,0,0,2024,0.94,-0.36,0.2048206898641597,1.0978516980268074,,,,2,7,Bot,95.12,99.8,,,,,4.462185986979568,-125.43347017103063,-5.107049570287556,8.807845837957684,27.951012367199,-35.06856202265074,3.24,1.54,214,101.0,9,85.0,3096,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.76,0.708,0.687,0.9,1,1,0,4,59,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,41,0.028,0.333,75.0,8.4,0.852,-0.333,101.0,-1,-1,0.279,0.279,33,29,33,30,1,2,3,1,2,1,3.46,-0.94,-0.94,40.0,2.012456715754426,-9.966451706423252,40.37882425227886,40.143484727625854,28.26693767089745,mauricio dubón,pierce johnson
CU,2024-04-15,85.7,-2.59,6.29,"Johnson, Pierce",547989,572955,field_out,hit_into_play,,,,,14,José Abreu grounds out to first baseman Matt Olson.,R,R,R,HOU,ATL,X,3,ground_ball,0,1,2024,1.06,-0.27,0.5759805636348881,1.2519772330655137,,,,1,7,Bot,144.41,170.34,,,,,5.283636480973591,-124.56995648485844,-4.936491201624933,9.690820996093167,28.601977660029497,-34.016536043467774,3.39,1.58,70,67.8,6,84.2,3090,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.8,0.161,0.149,0.0,1,0,0,2,58,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,44,-0.031,-0.219,74.8,7.5,0.161,0.219,88.0,-1,-1,0.31,0.31,33,37,33,37,1,2,3,1,2,2,3.41,-1.06,-1.06,39.9,3.0825743979814253,0.6664811951051219,39.76112863394129,48.47196568226171,27.79992546211188,josé abreu,pierce johnson
CU,2024-04-15,85.4,-2.49,6.24,"Johnson, Pierce",547989,572955,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATL,S,,,0,0,2024,1.14,-0.15,0.2423736504358589,1.7824259091506685,,,,1,7,Bot,,,,,,,4.098362030948672,-124.24603336711851,-3.790406235418248,10.79957533357759,27.979329246425912,-33.07403361657393,3.41,1.49,,,,84.1,3062,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.79,,,,,,,,58,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,57,-0.006,-0.037,,,,0.037,,-1,-1,0.316,0.316,33,37,33,37,1,2,3,1,2,2,3.31,-1.14,-1.14,40.4,,,,,,josé abreu,pierce johnson
CU,2024-04-15,85.7,-2.51,6.31,"Johnson, Pierce",665161,572955,strikeout,swinging_strike_blocked,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,ATL,S,2,,1,2,2024,0.54,-0.48,1.8155024781131084,-0.106846954754773,,,,0,7,Bot,,,,,,,9.009079717093666,-124.3154498786483,-7.793925267151395,3.742118481453833,25.81991443625332,-35.61892792792791,3.67,1.82,,,,84.5,3043,5.8,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.73,,0.0,0.0,1,0,0,,57,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37,-0.036,-0.186,59.7,8.8,,0.186,,-1,-1,0.352,0.352,33,26,33,27,1,2,3,1,2,1,3.61,-0.54,-0.54,40.0,15.442772569019017,-22.994831811835663,33.63594170068573,58.0386007562337,43.640425355517,jeremy peña,pierce johnson
CU,2024-04-15,86.1,-2.62,6.21,"Johnson, Pierce",665161,572955,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATL,S,,,1,1,2024,0.73,-0.56,-0.1703640503395159,1.6459009960343938,,,,0,7,Bot,,,,,,,4.276859663413867,-125.27454924564287,-3.400888489965856,6.8123749348906495,25.97312615329496,-37.58886953676128,3.62,1.75,,,,85.1,3068,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.82,,,,,,,,57,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,46,-0.01,-0.056,,,,0.056,,-1,-1,0.362,0.362,33,26,33,27,1,2,3,1,2,1,3.64,-0.73,-0.73,41.2,,,,,,jeremy peña,pierce johnson
CU,2024-04-15,85.7,-2.64,6.29,"Johnson, Pierce",665161,572955,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,1,2024,0.61,-0.38,1.0312652465849763,0.9696455935605056,,,,0,7,Bot,,,,,,,7.353493092122108,-124.61523571908856,-5.433126355529617,4.754762753461169,26.364493660445884,-35.15880778157743,3.73,1.82,,,,84.5,3077,5.6,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.86,,,,,,,,57,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,42,0.005,0.025,,,,-0.025,,-1,-1,0.357,0.357,33,26,33,27,1,2,3,1,2,1,3.5,-0.61,-0.61,38.9,,,,,,jeremy peña,pierce johnson
CU,2024-04-15,83.5,-2.55,6.43,"Johnson, Pierce",665161,572955,,called_strike,,,,,5,Called Strike,R,R,R,HOU,ATL,S,,,0,0,2024,0.96,-0.33,-0.0078968233799031,2.7412725926943526,,,,0,7,Bot,,,,,,,3.9104333793251342,-121.55554019522629,-1.3836937669422638,8.663118780995799,25.28076820346082,-35.33315905499288,3.65,1.71,,,,82.3,2945,5.6,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.9,,,,,,,,57,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,41,-0.007,-0.037,,,,0.037,,-1,-1,0.364,0.364,33,26,33,27,1,2,3,1,2,1,3.61,-0.96,-0.96,44.1,,,,,,jeremy peña,pierce johnson
FF,2024-04-15,96.4,-2.21,5.78,"Abreu, Bryan",621566,650556,field_out,hit_into_play,,,,,4,"Matt Olson grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,ATL,X,4,ground_ball,0,0,2024,-0.43,1.45,-0.2803971859756426,2.5871864420776376,,660670,645277,2,7,Top,147.96,147.52,,,,,6.171296041527325,-140.10012373536594,-6.1681997568221245,-7.234623777458881,35.45781379253433,-11.915737488343105,3.55,1.69,91,104.9,4,96.5,2292,6.7,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.79,0.547,0.494,0.0,1,0,0,4,56,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.049,-0.28,74.1,7.6,0.6,0.28,104.9,-1,1,0.315,0.685,27,30,27,30,1,3,2,1,2,1,1.03,0.43,-0.43,41.7,15.519813762322393,-0.952948479282372,29.130746293425435,42.298183135999686,36.11187268264396,matt olson,bryan abreu
SI,2024-04-15,93.9,-1.2,5.1,"Montero, Rafael",663586,606160,strikeout,swinging_strike,,,,,1,Austin Riley strikes out swinging.,R,R,R,HOU,ATL,S,2,,2,2,2024,-1.13,0.54,-0.4392366947154535,3.176403020228955,,660670,645277,1,7,Top,,,,,,,4.45520220370277,-136.72083058341906,-0.424928495408338,-15.21257865616272,31.882990289734924,-25.5437736747593,3.55,1.62,,,,93.1,2078,5.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.6,,0.0,0.0,1,0,0,,55,6,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,212,0.043,-0.212,60.3,5.4,,0.212,,-1,1,0.272,0.728,33,27,34,27,1,3,2,1,2,1,2.05,1.13,1.13,38.9,-10.04473547459034,39.06924806936889,28.297806573560145,30.435900345313087,13.634158194181753,austin riley,rafael montero
FF,2024-04-15,96.8,-1.25,5.06,"Montero, Rafael",663586,606160,,foul,,,,,1,Foul,R,R,R,HOU,ATL,S,,,2,2,2024,-1.2,1.19,-0.5853440026408676,3.57845083936842,,660670,645277,1,7,Top,,,,,,,4.486229700156009,-140.9110264555089,-1.0713329002666387,-16.96704835454554,35.21717022648724,-16.389794516262906,3.55,1.62,124,75.0,72,95.9,2378,6.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.5,,,,,,,,55,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,228,0.0,0.0,67.4,6.0,,0.0,88.0,-1,1,0.272,0.728,33,27,34,27,1,3,2,1,2,1,1.26,1.2,1.2,29.5,3.7627192388044977,11.043421316833598,22.992520724568,29.52705438587075,29.60939861041477,austin riley,rafael montero
FF,2024-04-15,94.8,-1.36,5.14,"Montero, Rafael",663586,606160,,foul,,,,,11,Foul,R,R,R,HOU,ATL,S,,,2,1,2024,-0.96,1.5,-0.8969106256162915,2.591429891009941,,660670,645277,1,7,Top,,,,,,,3.355323233517104,-137.95958247837004,-4.282820786353281,-12.991878877275123,33.33102928118328,-12.34965482141112,3.55,1.62,178,79.6,15,94.3,2352,6.2,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.31,,,,,,,,55,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,221,0.011,-0.047,74.7,7.8,,0.047,88.0,-1,1,0.261,0.739,33,27,34,27,1,3,2,1,2,1,1.06,0.96,0.96,34.2,18.71141676011806,-20.8372709305432,35.44778267636612,25.69409306724505,40.01037888674486,austin riley,rafael montero
FF,2024-04-15,95.4,-1.31,5.14,"Montero, Rafael",663586,606160,,called_strike,,,,,2,Called Strike,R,R,R,HOU,ATL,S,,,2,0,2024,-1.06,1.33,0.2701456640195294,3.4951912644871443,,660670,645277,1,7,Top,,,,,,,6.50157135334058,-138.6267974462736,-1.5765043077933432,-15.167031631517531,35.325486153810395,-15.072708960193404,3.49,1.58,,,,94.2,2435,6.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.5,,,,,,,,55,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.012,-0.067,,,,0.067,,-1,1,0.249,0.751,33,27,34,27,1,3,2,1,2,1,1.21,1.06,1.06,33.8,,,,,,austin riley,rafael montero
