pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-09,81.0,0.76,6.4,"Moore, Matt",547989,519043,field_out,hit_into_play,,,,,8,José Abreu lines out to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,line_drive,1,1,2024,1.34,0.01,0.27104308600641,2.0250223992423586,673237,676694,,2,7,Top,74.87,92.11,,,,,-3.640046685663005,-117.87850410950682,-3.0721078821825083,13.2012098810234,25.17755271122116,-31.68237809690598,3.41,1.55,293,97.2,16,80.3,1848,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.45,0.637,0.637,0.0,1,0,0,4,63,3,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,98,0.038,-0.278,71.1,7.5,0.85,0.278,97.2,-2,2,0.183,0.817,35,37,35,37,1,3,4,1,3,1,3.5,1.34,-1.34,43.2,9.017066022328816,-11.942783388006523,30.06306570078079,44.41426399237449,42.69695537333573,josé abreu,matt moore
FF,2024-06-09,92.6,0.82,6.34,"Moore, Matt",547989,519043,,swinging_strike,,,,,2,Swinging Strike,R,R,L,LAA,HOU,S,,,1,0,2024,0.92,1.51,-0.2431509614930845,3.072832676771502,673237,676694,,2,7,Top,,,,,,,-4.694644527748745,-134.57673728105377,-5.72795581334154,12.232039618696788,32.83228983289514,-12.772107883383017,3.41,1.55,,,,91.5,2149,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.52,,,,,,,,63,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,137,0.003,-0.03,78.6,7.2,,0.03,,-2,2,0.18,0.8200000000000001,35,37,35,37,1,3,4,1,3,1,1.18,0.92,-0.92,41.0,11.608355292060793,-6.646864845320771,30.1856203049172,37.75437241829002,34.470358050746654,josé abreu,matt moore
FF,2024-06-09,92.6,0.89,6.34,"Moore, Matt",547989,519043,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.86,1.56,-0.4526859156579896,4.234180264634793,673237,676694,,2,7,Top,,,,,,,-5.255267589029335,-134.66126306883424,-2.888097553183577,11.635213515279448,32.95478393778835,-12.866032169588424,3.41,1.62,,,,91.5,2197,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.53,,,,,,,,63,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,143,-0.001,0.021,,,,-0.021,,-2,2,0.181,0.819,35,37,35,37,1,3,4,1,3,1,1.13,0.86,-0.86,38.5,,,,,,josé abreu,matt moore
CH,2024-06-09,82.2,0.61,6.54,"Moore, Matt",643289,519043,field_out,hit_into_play,,,,,5,Mauricio Dubón pops out to second baseman Michael Stefanic.,R,R,L,LAA,HOU,X,4,popup,0,1,2024,1.29,0.78,-0.0017908780172231,2.316327741979815,673237,676694,,1,7,Top,137.63,129.26,,,,,-3.830578597122412,-119.66037438662786,-4.533024414046745,13.101598276872604,22.582423980968343,-23.96460969112564,3.37,1.58,180,81.2,58,81.6,1978,5.8,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.69,0.029,0.03,0.0,1,0,0,3,62,2,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,106,0.047,-0.177,72.4,8.2,0.038,0.177,88.0,-2,2,0.134,0.866,35,29,35,30,1,3,4,1,3,1,2.58,1.29,-1.29,46.3,9.520507709707188,-6.5352113062587085,26.64537724066369,37.39154635790781,38.22983256749085,mauricio dubón,matt moore
FF,2024-06-09,93.2,1.03,6.22,"Moore, Matt",643289,519043,,foul,,,,,1,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,0.69,1.36,-0.4159618084593196,3.068705778263296,673237,676694,,1,7,Top,,,,,,,-5.205960085701549,-135.5090025786522,-5.259001056206245,9.628251203566556,31.57194653534989,-14.427407297493426,3.37,1.58,151,73.6,27,92.6,2112,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.36,,,,,,,,62,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,138,0.008,-0.054,73.1,7.4,,0.054,88.0,-2,2,0.126,0.874,35,29,35,30,1,3,4,1,3,1,1.28,0.69,-0.69,38.6,3.1823053223727613,2.090698762109016,27.077718972796013,32.39865291642292,30.772999925387733,mauricio dubón,matt moore
FF,2024-06-09,91.9,0.85,6.27,"Moore, Matt",676694,519043,double,hit_into_play,,,,,13,Jake Meyers doubles (6) on a line drive to left fielder Taylor Ward. Yainer Diaz to 3rd.,R,R,L,LAA,HOU,X,7,line_drive,1,1,2024,1.01,1.15,-1.083645216134481,2.132858998033861,,,673237,1,7,Top,38.47,107.02,,,,,-7.056515996363592,-133.49210817002552,-7.042618628501856,13.616579623256085,29.75231633293958,-17.117669952746617,3.32,1.56,250,96.3,16,91.3,2094,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.41,0.689,0.663,1.25,1,1,1,4,61,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,135,-0.059,0.822,70.5,6.8,0.851,-0.822,96.3,-2,2,0.185,0.815,35,28,35,28,1,3,4,1,3,1,1.57,1.01,-1.01,40.6,7.196095951883202,-10.282669770059083,37.56207847680323,28.296046325994052,32.298679212219355,jake meyers,matt moore
CH,2024-06-09,82.8,0.94,6.38,"Moore, Matt",676694,519043,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,1,0,2024,1.47,0.49,0.1846340973300979,2.6321900638223235,,,673237,1,7,Top,,,,,,,-4.58103216547687,-120.45460443223044,-2.953835430003462,15.224229704565449,25.24960545927935,-27.03917668394542,3.32,1.56,184,77.3,61,82.0,1858,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.53,,,,,,,,61,2,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,99,0.003,-0.047,72.4,6.7,,0.047,88.0,-2,2,0.182,0.8180000000000001,35,28,35,28,1,3,4,1,3,1,2.86,1.47,-1.47,43.1,6.372269521592164,7.535420346417341,29.20143408008468,42.59336251352845,31.771803378105748,jake meyers,matt moore
FF,2024-06-09,92.5,0.87,6.27,"Moore, Matt",676694,519043,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.99,1.37,-1.1510800316411405,2.4299233296252813,,,673237,1,7,Top,,,,,,,-7.282953955270595,-134.35211593694316,-6.886848168552234,13.599066724832948,30.625381665018143,-14.289741561015898,3.32,1.61,,,,92.0,2124,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.32,,,,,,,,61,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,134,-0.002,0.036,,,,-0.036,,-2,2,0.184,0.8160000000000001,35,28,35,28,1,3,4,1,3,1,1.32,0.99,-0.99,39.6,,,,,,jake meyers,matt moore
CH,2024-06-09,80.0,0.74,6.46,"Moore, Matt",673237,519043,single,hit_into_play,,,,,12,Yainer Diaz singles on a fly ball to center fielder Mickey Moniak.,R,R,L,LAA,HOU,X,8,fly_ball,2,2,2024,1.3,0.21,1.3882572811297291,2.472138063411184,,,,1,7,Top,143.99,99.94,,,,,-1.0144444900659906,-116.55447262414272,-2.4320987559100744,11.944286938014407,23.554494730949497,-30.050889495424634,3.23,1.45,242,69.9,36,79.4,1868,5.9,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.55,0.621,0.601,0.9,1,1,0,3,60,6,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,105,-0.018,0.453,66.4,7.9,0.702,-0.453,88.0,-2,2,0.202,0.798,35,25,35,26,1,3,4,1,3,5,3.37,1.3,-1.3,44.2,19.124913337163207,6.122349777310483,27.118687411286107,53.95024892602808,31.675624956294737,yainer diaz,matt moore
CH,2024-06-09,83.6,0.72,6.35,"Moore, Matt",673237,519043,,foul,,,,,7,Foul,R,R,L,LAA,HOU,S,,,2,2,2024,1.35,0.83,-0.3926808197356342,1.678003219650979,,,,1,7,Top,,,,,,,-5.194244772684812,-121.44704730538122,-5.902973684234526,14.37440348801857,25.727506286851906,-22.91916267827743,3.23,1.45,3,44.7,-32,83.0,1878,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.35,,,,,,,,60,5,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,107,0.0,0.0,71.8,7.9,,0.0,88.0,-2,2,0.202,0.798,35,25,35,26,1,3,4,1,3,5,2.46,1.35,-1.35,45.7,18.14856490567782,-22.813382892973816,39.13887365547453,32.34189954313323,47.79728678382662,yainer diaz,matt moore
KC,2024-06-09,82.7,0.7,6.38,"Moore, Matt",673237,519043,,foul,,,,,13,Foul,R,R,L,LAA,HOU,S,,,2,1,2024,-0.54,-0.89,-1.0636007110211207,1.5062920759138652,,,,1,7,Top,,,,,,,-2.941000134330379,-120.3456433994005,-2.8149778073857146,-4.616521613002123,25.765218801053795,-40.37108231131665,3.23,1.45,7,96.2,-12,82.1,2141,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.39,,,,,,,,60,4,Knuckle Curve,5,7,7,5,7,5,7,5,Infield shade,Standard,330,0.003,-0.078,82.1,8.0,,0.078,96.2,-2,2,0.199,0.8009999999999999,35,25,35,26,1,3,4,1,3,5,4.25,-0.54,0.54,45.8,12.300390726812074,-17.83810133494965,38.72081697700355,25.390566327855367,37.43846639742207,yainer diaz,matt moore
KC,2024-06-09,82.1,0.79,6.44,"Moore, Matt",673237,519043,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,-0.66,-0.79,-0.4536582194393205,3.9390832176835935,,,,1,7,Top,,,,,,,-1.52006614825829,-119.48503854197077,2.386890616229344,-6.048462095110603,22.97352974040081,-40.44389808011661,3.23,1.47,,,,81.8,2194,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.45,,,,,,,,60,3,Knuckle Curve,5,7,7,5,7,5,7,5,Infield shade,Standard,315,-0.003,0.059,,,,-0.059,,-2,2,0.202,0.798,35,25,35,26,1,3,4,1,3,5,4.17,-0.66,0.66,46.1,,,,,,yainer diaz,matt moore
FF,2024-06-09,92.2,1.1,6.29,"Moore, Matt",673237,519043,,foul_tip,,,,,3,Foul Tip,R,R,L,LAA,HOU,S,,,1,0,2024,1.0,1.39,0.3575110097658261,2.9817253214839283,,,,1,7,Top,,,,,,,-4.039478640638707,-134.09018112253975,-5.558148916837324,12.960573790026489,30.114308918824086,-14.382878897555624,3.23,1.45,,,,91.7,2213,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.39,,,,,,,,60,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,132,0.003,-0.051,70.3,5.9,,0.051,,-2,2,0.199,0.8009999999999999,35,25,35,26,1,3,4,1,3,5,1.3,1.0,-1.0,39.5,-8.177515778710514,39.04836082258949,27.805895393820464,41.47076717214988,3.983718064440289,yainer diaz,matt moore
FF,2024-06-09,92.5,1.09,6.29,"Moore, Matt",673237,519043,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,1.18,1.19,1.4395357822482144,3.075240007407129,,,,1,7,Top,,,,,,,-1.6879230619007577,-134.61711242435564,-4.919517010306035,14.706605980514516,31.116965311906167,-16.865024709581434,3.23,1.45,,,,91.8,2178,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.51,,,,,,,,60,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,132,-0.002,0.039,,,,-0.039,,-2,2,0.201,0.7989999999999999,35,25,35,26,1,3,4,1,3,5,1.49,1.18,-1.18,38.0,,,,,,yainer diaz,matt moore
CH,2024-06-09,81.8,0.83,6.44,"Moore, Matt",665161,519043,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,6,ground_ball,1,2,2024,1.4,0.71,0.0508951747357258,2.8599975146762366,,,,0,7,Top,118.61,162.01,,,,,-4.423953169434219,-118.92990494828412,-2.776401155976367,14.101436184695505,25.77360161998182,-25.116389036250546,3.65,1.74,7,69.1,-21,80.7,1863,5.9,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.61,0.032,0.088,0.0,1,0,0,2,59,4,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,107,0.012,-0.186,77.9,8.3,0.032,0.186,88.0,-2,2,0.189,0.8109999999999999,35,26,35,27,1,3,4,1,3,1,2.74,1.4,-1.4,44.2,20.458589082793136,-30.21912152201191,25.329514383292587,35.67701482655615,42.85625540790729,jeremy peña,matt moore
FF,2024-06-09,93.7,0.84,6.27,"Moore, Matt",665161,519043,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,1.06,1.45,-1.976109111229693,3.0627578216848423,,,,0,7,Top,,,,,,,-9.557180077622268,-136.01153935125328,-5.682651096266006,15.290530088534764,31.617531797037053,-13.043294337359484,3.69,1.75,,,,93.0,2216,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.33,,,,,,,,59,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,141,-0.002,0.023,,,,-0.023,,-2,2,0.191,0.8089999999999999,35,26,35,27,1,3,4,1,3,1,1.17,1.06,-1.06,42.1,,,,,,jeremy peña,matt moore
CH,2024-06-09,81.3,0.99,6.45,"Moore, Matt",665161,519043,,swinging_strike,,,,,9,Swinging Strike,R,R,L,LAA,HOU,S,,,0,1,2024,1.28,0.72,0.4136355583462657,2.2547788225902923,,,,0,7,Top,,,,,,,-3.724304053008054,-118.3473440039762,-4.137578092700291,12.759024834499302,23.20643489730328,-24.838202231445877,3.65,1.74,,,,80.8,1939,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.53,,,,,,,,59,2,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,108,0.004,-0.054,72.9,8.8,,0.054,,-2,2,0.187,0.813,35,26,35,27,1,3,4,1,3,1,2.74,1.28,-1.28,45.5,22.593795667343983,-30.841990481082668,27.407714262488387,41.21230420686152,47.58637155874303,jeremy peña,matt moore
CH,2024-06-09,83.0,0.94,6.43,"Moore, Matt",665161,519043,,called_strike,,,,,5,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.49,0.57,0.2066498871917301,3.021505397694227,,,,0,7,Top,,,,,,,-4.570027457614366,-120.75591228737608,-2.383936662296096,15.463301731725492,25.032062728210363,-26.33640489499399,3.65,1.73,,,,82.3,1911,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.54,,,,,,,,59,1,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,112,0.002,-0.037,,,,0.037,,-2,2,0.185,0.815,35,26,35,27,1,3,4,1,3,1,2.76,1.49,-1.49,44.2,,,,,,jeremy peña,matt moore
FF,2024-06-09,95.9,-1.55,5.09,"Montero, Rafael",683021,606160,truncated_pa,called_strike,,,,,3,"Mickey Moniak caught stealing 2nd base, catcher Yainer Diaz to shortstop Jeremy Peña.",R,R,R,LAA,HOU,S,2,,1,0,2024,-1.04,1.26,0.7568926146059609,3.3745270527102176,,,666160,2,6,Bot,,,,,,,8.438563566518406,-139.39570070665604,-1.759286011275942,-15.40962358760637,31.88067212863485,-15.566552763471975,3.39,1.69,,,,95.7,2498,6.3,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.23,,,0.0,0,0,0,,58,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,221,-0.038,-0.305,,,,0.305,,-2,-2,0.223,0.223,33,28,34,28,1,3,1,1,1,2,1.23,1.04,1.04,32.3,,,,,,michael stefanic,rafael montero
FF,2024-06-09,95.4,-1.47,5.02,"Montero, Rafael",683021,606160,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.95,1.19,1.804333828148124,1.9716195081933048,,,666160,2,6,Bot,,,,,,,10.731610478314808,-138.45784797835717,-5.015661561808371,-14.655347187634414,32.97195215827871,-15.869761051568789,3.39,1.64,,,,95.1,2537,6.4,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.1,,,,,,,,58,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,219,0.003,0.034,,,,-0.034,,-2,-2,0.22,0.22,33,28,34,28,1,3,1,1,1,2,1.34,0.95,0.95,31.7,,,,,,michael stefanic,rafael montero
CH,2024-06-09,90.9,-1.59,4.91,"Montero, Rafael",666160,606160,single,hit_into_play,,,,,5,"Mickey Moniak singles on a sharp ground ball to center fielder Jake Meyers, deflected by pitcher Rafael Montero. Logan O'Hoppe scores.",R,L,R,LAA,HOU,X,1,ground_ball,2,2,2024,-1.51,0.44,0.073582500254157,2.417375533295627,,681351,,2,6,Bot,140.67,106.2,,,,,7.427928469312891,-132.27986171295038,-1.2833710941908802,-19.33302036077731,27.75715625737199,-26.925900245561657,3.43,1.54,100,108.0,4,91.2,2143,6.4,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.09,0.618,0.581,0.9,1,1,0,4,57,6,Changeup,4,7,4,7,7,5,5,7,Standard,Standard,233,0.083,0.723,75.6,7.0,0.694,-0.723,108.0,-3,-3,0.137,0.137,33,26,34,26,1,2,1,1,1,2,2.31,1.51,-1.51,28.3,2.3308693846468813,3.5181264784361006,36.45537074219126,38.844386530645366,24.5371385095406,mickey moniak,rafael montero
FF,2024-06-09,95.3,-1.75,5.11,"Montero, Rafael",666160,606160,,foul,,,,,1,Foul,R,L,R,LAA,HOU,S,,,2,2,2024,-0.94,1.39,-0.7243485715819153,3.419428249566322,,681351,,2,6,Bot,,,,,,,4.771107501834776,-138.61507853219126,-1.8733941017187885,-13.150886322817929,33.321339316995875,-14.17383060583426,3.43,1.54,,,,94.7,2447,6.1,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.37,,,,,,,,57,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,223,0.0,0.0,74.0,7.0,,0.0,,-3,-3,0.137,0.137,33,26,34,26,1,2,1,1,1,2,1.14,0.94,-0.94,30.9,5.060150303993565,13.670723478467872,24.549697169451417,48.41866869633702,19.006697188576247,mickey moniak,rafael montero
SI,2024-06-09,94.4,-1.56,5.14,"Montero, Rafael",666160,606160,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,1,2,2024,-1.5,0.96,-0.0529478529755875,1.2486636643359712,,681351,,2,6,Bot,,,,,,,7.248332040874663,-137.2024357007062,-6.501131120514566,-20.56608273174441,32.297776826360334,-18.76481768861066,3.43,1.64,,,,93.9,2297,6.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.31,,,,,,,,57,4,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,217,0.005,0.037,,,,-0.037,,-3,-3,0.132,0.132,33,26,34,26,1,2,1,1,1,2,1.62,1.5,-1.5,42.9,,,,,,mickey moniak,rafael montero
SI,2024-06-09,94.3,-1.68,5.21,"Montero, Rafael",666160,606160,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,0,2,2024,-1.36,0.95,-0.908081925144191,1.4604848636180052,,681351,,2,6,Bot,,,,,,,5.0249270763502345,-137.06349518421257,-6.116665905624759,-18.259273671765868,31.834664698247504,-18.96414814057844,3.43,1.73,,,,93.8,2325,6.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.3,,,,,,,,57,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,217,0.004,0.018,,,,-0.018,,-3,-3,0.128,0.128,33,26,34,26,1,2,1,1,1,2,1.62,1.36,-1.36,35.4,,,,,,mickey moniak,rafael montero
FF,2024-06-09,95.4,-1.66,5.14,"Montero, Rafael",666160,606160,,swinging_strike,,,,,1,Swinging Strike,R,L,R,LAA,HOU,S,,,0,1,2024,-0.94,1.34,-0.4528303987194394,3.547448769941476,,681351,,2,6,Bot,,,,,,,5.270694423889196,-138.7786665302015,-1.5333811965130189,-13.35229852009323,33.00606212613489,-14.732381470342569,3.43,1.54,,,,94.8,2372,6.1,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.37,,,,,,,,57,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,227,-0.007,-0.067,66.9,5.8,,0.067,,-3,-3,0.135,0.135,33,26,34,26,1,2,1,1,1,2,1.17,0.94,-0.94,29.6,-8.395106730374781,42.16820085149856,27.28585449069357,46.23249935725797,5.579248717604649,mickey moniak,rafael montero
SI,2024-06-09,94.5,-1.76,5.17,"Montero, Rafael",666160,606160,,called_strike,,,,,7,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-1.42,0.64,-0.543322211757507,1.9427826325498887,,681351,,2,6,Bot,,,,,,,6.312052707983409,-137.42761265332027,-4.138583963096157,-19.389891831855618,30.31248220959708,-23.312380684361106,3.49,1.61,,,,94.1,2199,6.1,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.4,,,,,,,,57,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,221,-0.005,-0.04,,,,0.04,,-3,-3,0.14,0.14,33,26,34,26,1,2,1,1,1,2,1.91,1.42,-1.42,36.5,,,,,,mickey moniak,rafael montero
FF,2024-06-09,91.0,-2.39,4.34,"Martinez, Seth",687263,661527,strikeout,swinging_strike,,,,,3,Zach Neto strikes out swinging. Logan O'Hoppe steals (1) 2nd base.,R,R,R,LAA,HOU,S,2,,3,2,2024,-0.77,0.92,0.6254284586866694,3.1104364343807003,,,681351,1,6,Bot,,,,,,,9.29560491110596,-132.29307853644616,0.8749310811566356,-11.036714036227806,28.19213954852945,-21.774018064362693,3.49,1.61,,,,91.7,2055,6.8,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.75,,0.0,0.0,1,0,0,,56,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,240,-0.035,-0.306,53.2,4.9,,0.306,,-3,-3,0.175,0.175,29,23,30,23,1,2,5,1,1,2,1.84,0.77,0.77,8.0,-10.427614413102054,45.43960700534083,29.18918586511135,36.34870289088318,-2.361778904367185,zach neto,seth martinez
SI,2024-06-09,89.7,-2.25,4.37,"Martinez, Seth",687263,661527,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,2,2,2024,-1.25,-0.05,-1.2191924732049246,2.788086531287272,,,681351,1,6,Bot,,,,,,,5.246747269684254,-130.49547661757262,2.197915502505032,-15.389032441546776,26.40926574529392,-33.43548098743194,3.27,1.59,,,,90.8,1910,6.9,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.61,,,,,,,,56,5,Sinker,4,7,4,7,7,4,4,7,Infield shade,Standard,245,0.012,0.077,,,,-0.077,,-3,-3,0.163,0.163,29,23,30,23,1,2,5,1,1,2,2.88,1.25,1.25,11.1,,,,,,zach neto,seth martinez
SI,2024-06-09,90.1,-2.23,4.33,"Martinez, Seth",687263,661527,,foul,,,,,7,Foul,R,R,R,LAA,HOU,S,,,2,1,2024,-1.2,-0.12,-0.6574591974057831,1.8015921389281144,,,681351,1,6,Bot,,,,,,,6.5697174568003645,-131.04334988976305,-0.034186001543194,-15.221849985740269,27.621537647976044,-33.780378644190584,3.49,1.61,8,15.2,20,91.7,1861,7.3,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.24,,,,,,,,56,4,Sinker,4,7,4,7,7,4,4,7,Infield shade,Standard,249,-0.009,-0.057,63.3,5.9,,0.057,88.0,-3,-3,0.172,0.172,29,23,30,23,1,2,5,1,1,2,2.93,1.2,1.2,8.7,-1.588356626287722,12.881836628683972,42.69185615209746,21.906284886110235,21.613852624878326,zach neto,seth martinez
SI,2024-06-09,90.3,-2.1,4.3,"Martinez, Seth",687263,661527,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,-1.33,-0.01,1.054478472650448,1.435668090177264,,,681351,1,6,Bot,,,,,,,10.85430301754837,-131.16692218892095,-1.1463657122791788,-17.644485954302525,27.14632777423347,-32.25931296246136,3.77,1.78,,,,91.7,2061,7.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.34,,,,,,,,56,3,Sinker,4,7,4,7,7,4,4,7,Infield shade,Standard,247,0.007,0.046,,,,-0.046,,-3,-3,0.165,0.165,29,23,30,23,1,2,5,1,1,2,2.81,1.33,1.33,8.6,,,,,,zach neto,seth martinez
ST,2024-06-09,79.5,-2.28,4.49,"Martinez, Seth",687263,661527,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,1.09,0.48,1.060268658281594,1.3391262605149,,,681351,1,6,Bot,,,,,,,5.328375553118371,-115.72507223987031,-1.0058814672325744,8.641695315908384,23.31220746278266,-27.87432902820885,3.71,1.84,,,,80.1,2397,6.9,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.6,,,,,,,,56,2,Sweeper,4,7,4,7,7,4,4,7,Infield shade,Standard,89,0.003,0.029,,,,-0.029,,-3,-3,0.162,0.162,29,23,30,23,1,2,5,1,1,2,3.14,-1.09,-1.09,13.5,,,,,,zach neto,seth martinez
SI,2024-06-09,89.9,-2.27,4.36,"Martinez, Seth",687263,661527,,foul,,,,,7,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-1.23,-0.06,-0.5685372270925693,1.704981162346682,,,681351,1,6,Bot,,,,,,,6.930099042680237,-130.80474936211192,-0.4807947523194689,-15.599832350512814,26.13315269194097,-33.02519600191896,3.49,1.61,3,92.6,-27,91.4,1886,7.1,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.41,,,,,,,,56,1,Sinker,4,7,4,7,7,4,4,7,Infield shade,Standard,250,-0.005,-0.04,69.5,7.3,,0.04,92.6,-3,-3,0.167,0.167,29,23,30,23,1,2,5,1,1,2,2.87,1.23,1.23,8.9,16.50491748814574,-10.322144116736409,42.70271498350672,23.840530458923347,32.29563237006391,zach neto,seth martinez
