pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-08,95.6,-1.99,5.95,"Zeferjahn, Ryan",694671,666171,,foul,,,,,9,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-0.28,1.41,0.6567713791158596,1.9249024469013607,608671,543760,669701,0,2,Bot,,,,,,,7.616671560268754,-138.777373471215,-8.071933564304683,-5.561205033788248,35.943775773774384,-12.26038699042138,3.31,1.58,88,79.1,5,94.9,2228,6.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.12,,,,,,,,18,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,206,-0.002,-0.042,56.7,6.9,,0.042,88.0,5,5,0.957,0.957,26,22,26,23,1,1,3,1,5,2,1.13,0.28,0.28,42.9,0.4514304179177144,15.340036683313851,38.62058138480874,45.86078206696723,16.76514853896333,wyatt langford,ryan zeferjahn
FF,2024-09-08,92.0,-1.83,6.08,"Dana, Caden",669701,702674,walk,ball,,,,,11,Josh Smith walks.,R,L,R,TEX,LAA,B,,,3,2,2024,-0.57,1.32,-0.4384746656403335,3.978477054607574,608671,543760,,0,2,Bot,,,,,,,4.775290090637664,-133.7554970652315,-2.209883049887748,-8.046341740515425,35.674877724513884,-16.265251755846553,3.18,1.46,,,,91.1,2156,6.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.14,,0.689131,0.7,1,0,0,,17,10,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,215,0.003,0.157,,,,-0.157,,5,5,0.954,0.954,20,26,21,27,2,1,7,1,7,2,1.43,0.57,-0.57,45.5,,,,,,josh smith,caden dana
FF,2024-09-08,92.9,-1.67,5.93,"Dana, Caden",669701,702674,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,-0.78,1.4,-0.135913332015745,1.0263957444614826,608671,,543760,0,2,Bot,,,,,,,5.613624885831687,-134.85960558093026,-9.724769005526674,-10.790591606019754,31.44987925976856,-13.07711930914643,3.14,1.46,,,,92.1,2249,6.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.42,,,,,,,,17,9,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.005,0.04,,,,-0.04,,5,5,0.949,0.949,20,26,21,27,2,1,7,1,7,2,1.27,0.78,-0.78,43.7,,,,,,josh smith,caden dana
FF,2024-09-08,93.6,-1.69,6.08,"Dana, Caden",669701,702674,,foul,,,,,5,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-1.09,1.61,0.1941922855278133,2.585442925783611,608671,,543760,0,2,Bot,,,,,,,7.248536196860212,-135.92562473900648,-6.766099185565797,-15.169535419553538,31.856965303884827,-10.858078458023336,3.14,1.47,196,72.2,22,92.9,2198,6.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.34,,,,,,,,17,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,0.0,72.3,6.3,,0.0,88.0,5,5,0.949,0.949,20,26,21,27,2,1,7,1,7,2,1.01,1.09,-1.09,46.0,5.487574762146037,6.22338390813721,39.00989095411248,34.950075703466325,27.425961083963333,josh smith,caden dana
CH,2024-09-08,84.8,-2.05,5.77,"Dana, Caden",669701,702674,,foul,,,,,4,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-0.78,0.5,-0.6307685981103472,2.2489919562418312,608671,,543760,0,2,Bot,,,,,,,4.866578386317206,-123.25218062974436,-2.7689013121917934,-8.989183106407147,28.465349385127475,-26.75639875513504,3.14,1.47,5,72.3,-25,84.0,1385,6.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.29,,,,,,,,17,7,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,257,0.0,0.0,72.6,7.2,,0.0,88.0,5,5,0.949,0.949,20,26,21,27,2,1,7,1,7,2,2.72,0.78,-0.78,37.4,14.404622207307913,-8.480082528583472,31.467757387982527,44.48795186664013,38.33191013587744,josh smith,caden dana
FC,2024-09-08,84.7,-1.92,5.76,"Dana, Caden",669701,702674,,foul,,,,,9,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-0.3,0.31,0.6304510806632952,1.6380795743250305,608671,,543760,0,2,Bot,,,,,,,6.539366677060893,-123.1469229226928,-3.8325026298736056,-4.463441546983156,26.58261227244734,-28.447007726048128,3.14,1.47,3,70.3,-29,84.3,1402,6.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.26,,,,,,,,17,6,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,254,0.0,0.0,74.0,7.6,,0.0,88.0,5,5,0.949,0.949,20,26,21,27,2,1,7,1,7,2,2.9,0.3,-0.3,40.0,25.683431918229413,-13.712910450240392,42.08615901094921,29.433586925110355,41.43037206061625,josh smith,caden dana
FF,2024-09-08,94.7,-1.88,6.09,"Dana, Caden",669701,702674,,foul,,,,,1,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-1.31,1.26,-0.5317152712138347,2.913587348378096,608671,,543760,0,2,Bot,,,,,,,6.405552643745373,-137.58422065598165,-5.3342227713674975,-18.04499063528124,33.98022450626909,-15.211422123087834,3.14,1.47,281,85.5,30,93.8,2239,6.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.38,,,,,,,,17,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219,0.0,0.0,64.1,5.5,,0.0,88.0,5,5,0.949,0.949,20,26,21,27,2,1,7,1,7,2,1.31,1.31,-1.31,46.5,-10.852712731882184,20.438520166671164,34.090338315676064,43.03970179627992,13.4983384694075,josh smith,caden dana
CU,2024-09-08,75.0,-1.26,6.38,"Dana, Caden",669701,702674,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,LAA,S,,,2,1,2024,0.47,-1.4,-0.2153947618419903,2.2121244009130123,608671,,543760,0,2,Bot,,,,,,,1.3352042160664417,-109.01946612293467,1.2142833124134182,3.351777321847654,24.267865061568568,-43.62014864005592,3.14,1.47,,,,73.8,2480,6.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.41,,,,,,,,17,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,17,-0.002,-0.076,70.8,8.0,,0.076,,5,5,0.951,0.951,20,26,21,27,2,1,7,1,7,2,5.55,-0.47,0.47,55.0,31.610403525011964,-39.84337696436828,30.978117320665387,39.80920907715071,55.408087967595165,josh smith,caden dana
FF,2024-09-08,92.5,-1.69,6.03,"Dana, Caden",669701,702674,,foul,,,,,14,Foul,R,L,R,TEX,LAA,S,,,2,0,2024,-0.97,1.55,1.0631570798343857,1.577506065924852,608671,,543760,0,2,Bot,,,,,,,9.079056403658123,-134.07731789115147,-8.75747429242968,-13.78644444405222,33.135072317916546,-11.691698516419248,3.14,1.47,354,103.1,25,91.4,2239,6.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.31,,,,,,,,17,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218,-0.001,-0.069,69.9,7.8,,0.069,103.1,5,5,0.952,0.952,20,26,21,27,2,1,7,1,7,2,1.17,0.97,-0.97,44.2,37.808850102218976,-9.910597576959882,43.71383334586807,24.95207769328009,42.40335109669656,josh smith,caden dana
FF,2024-09-08,91.7,-1.71,6.03,"Dana, Caden",669701,702674,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-1.03,1.63,-1.261666824451804,2.74348456251853,608671,,543760,0,2,Bot,,,,,,,3.3642079784029577,-133.23780615366505,-5.807337135407972,-12.91565800439583,35.92035336309262,-11.856983050879922,3.14,1.43,,,,90.5,2259,6.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.29,,,,,,,,17,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.001,0.042,,,,-0.042,,5,5,0.951,0.951,20,26,21,27,2,1,7,1,7,2,1.15,1.03,-1.03,43.7,,,,,,josh smith,caden dana
CU,2024-09-08,73.1,-1.54,6.45,"Dana, Caden",669701,702674,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,0.25,-1.57,-1.4970156685479432,4.202976921037863,608671,,543760,0,2,Bot,,,,,,,-0.3295652014858178,-106.05904107927054,5.755672918639946,1.8987960644829207,23.08541888997372,-45.28953148292043,3.14,1.42,,,,72.0,2439,6.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.29,,,,,,,,17,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,17,0.001,0.021,,,,-0.021,,5,5,0.95,0.95,20,26,21,27,2,1,7,1,7,2,5.96,-0.25,0.25,55.5,,,,,,josh smith,caden dana
FF,2024-09-08,95.1,-1.9,5.94,"Dana, Caden",543760,702674,single,hit_into_play,,,,,4,Marcus Semien singles on a line drive to right fielder Jordyn Adams. Carson Kelly scores. Travis Jankowski to 3rd.,R,R,R,TEX,LAA,X,9,line_drive,3,2,2024,-1.04,1.46,-0.6932015780224519,2.5146389388878907,,608348,608671,0,2,Bot,174.36,133.3,,,,,5.494792566346432,-138.12705842488452,-6.505104636810094,-14.546502910420012,35.57110167610989,-12.258027769878067,3.32,1.62,175,59.6,32,94.6,2252,6.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.05,0.555,0.5,0.9,1,1,0,4,16,6,4-Seam Fastball,4,0,4,0,0,5,5,0,Infield shade,Standard,217,0.036,0.384,67.4,6.5,0.573,-0.384,88.0,4,4,0.914,0.914,20,33,21,34,2,1,7,1,7,2,1.1,1.04,1.04,44.6,-6.768375996776342,1.1278372654423845,52.02801833229627,23.23490930913287,22.463914210737528,marcus semien,caden dana
FF,2024-09-08,93.6,-1.84,6.07,"Dana, Caden",543760,702674,,foul,,,,,1,Foul,R,R,R,TEX,LAA,S,,,3,1,2024,-0.64,1.54,-0.3309221845345748,2.857658981995155,,608348,608671,0,2,Bot,,,,,,,5.3206066128249,-135.97583669131294,-5.878735607990385,-9.207555862197411,33.94155636601483,-12.00933579407869,3.32,1.62,118,91.3,72,93.2,2293,6.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.07,,,,,,,,16,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,214,-0.006,-0.095,75.7,7.9,,0.095,91.3,4,4,0.92,0.92,20,33,21,34,2,1,7,1,7,2,1.1,0.64,0.64,46.6,12.814859554247024,-29.1148091638895,28.64125112715721,27.879677702838475,41.63375521064151,marcus semien,caden dana
FF,2024-09-08,93.8,-1.78,5.96,"Dana, Caden",543760,702674,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,1,2024,-0.83,1.58,0.6640776948985891,1.181001981953559,,608348,608671,0,2,Bot,,,,,,,8.208562125902853,-136.00171718282238,-10.114487935444307,-12.145124457709905,32.57688822294853,-10.429607646223598,3.32,1.59,,,,93.9,2271,6.8,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.72,,,,,,,,16,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,210,0.008,0.137,,,,-0.137,,4,4,0.912,0.912,20,33,21,34,2,1,7,1,7,2,1.05,0.83,0.83,48.7,,,,,,marcus semien,caden dana
FF,2024-09-08,93.1,-1.74,5.94,"Dana, Caden",543760,702674,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-1.11,1.57,1.647792608482747,0.7906317307569223,,608348,608671,0,2,Bot,,,,,,,11.128905975333094,-134.71232351084848,-10.792778124277548,-16.04427425972311,32.78372557104214,-10.694731629157287,3.32,1.59,,,,92.7,2241,6.7,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.84,,,,,,,,16,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,217,0.003,0.053,,,,-0.053,,4,4,0.909,0.909,20,33,21,34,2,1,7,1,7,2,1.12,1.11,1.11,43.0,,,,,,marcus semien,caden dana
FF,2024-09-08,94.9,-1.63,5.95,"Dana, Caden",543760,702674,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.07,1.48,0.9498323766519172,1.7530323887156096,,608348,608671,0,2,Bot,,,,,,,9.167992808985009,-137.6154317646352,-8.539284023978693,-15.783429205006351,34.22713526724664,-11.591953193552824,3.32,1.63,,,,94.5,2303,6.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.98,,,,,,,,16,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,215,0.002,0.034,,,,-0.034,,4,4,0.907,0.907,20,33,21,34,2,1,7,1,7,2,1.1,1.07,1.07,45.2,,,,,,marcus semien,caden dana
SL,2024-09-08,86.5,-2.04,5.71,"Dana, Caden",543760,702674,,called_strike,,,,,3,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.69,0.23,0.810346984885183,3.0160364705075264,,608348,608671,0,2,Bot,,,,,,,5.393597488907716,-125.92062411940998,-0.6625558940639471,6.116579249794205,26.796931357447225,-29.822741684743693,3.41,1.61,,,,86.4,2102,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.22,,,,,,,,16,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,125,-0.003,-0.044,,,,0.044,,4,4,0.91,0.91,20,33,21,34,2,1,7,1,7,2,2.83,-0.69,-0.69,37.0,,,,,,marcus semien,caden dana
FF,2024-09-08,94.0,-1.56,6.1,"Dana, Caden",608671,702674,single,hit_into_play,,,,,6,Travis Jankowski singles on a ground ball to center fielder Bryce Teodosio. Carson Kelly to 2nd.,R,L,R,TEX,LAA,X,8,ground_ball,0,0,2024,-0.76,1.36,0.7171496014320039,2.416908988988339,,,608348,0,2,Bot,139.31,90.54,,,,,7.61289393490824,-136.53897031472144,-6.776213450647745,-11.325786056919744,33.74260712820357,-13.792702410567957,3.57,1.72,146,84.7,8,93.6,2143,6.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.05,0.479,0.46,0.9,1,1,0,4,15,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.019,0.449,68.6,6.4,0.552,-0.449,88.0,4,4,0.891,0.891,20,33,21,33,1,0,7,2,7,4,1.25,0.76,-0.76,50.1,-5.91584236118113,-8.980887648154296,41.66880221597623,27.471791447255903,18.600098761139986,travis jankowski,caden dana
CU,2024-09-08,75.6,-1.4,6.47,"Dana, Caden",608348,702674,single,hit_into_play,,,,,4,"Carson Kelly singles on a ground ball to left fielder Taylor Ward, deflected by third baseman Michael Stefanic.",R,R,R,TEX,LAA,X,5,ground_ball,0,0,2024,0.61,-1.62,-0.5166450707726268,2.285047629512309,,,,0,2,Bot,109.09,122.57,,,,,0.7538055706987541,-109.89608823097896,1.4857162764952332,4.70463198447333,24.609514769302823,-45.66595786331049,3.32,1.61,84,78.9,6,74.8,2381,6.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.11,0.263,0.218,0.9,1,1,0,2,14,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,17,0.013,0.448,66.7,6.8,0.304,-0.448,88.0,4,4,0.878,0.878,20,29,21,30,1,0,7,1,7,3,5.71,-0.61,-0.61,54.8,7.824375410405332,2.127337795876448,37.28091385886879,33.175516349978906,30.747049408076023,carson kelly,caden dana
FF,2024-09-08,93.9,-1.55,6.16,"Dana, Caden",677649,702674,home_run,hit_into_play,,,,,2,Ezequiel Duran homers (3) on a fly ball to center field.,R,R,R,TEX,LAA,X,,fly_ball,2,1,2024,-0.77,1.61,-0.0651545986479298,3.0305576635167686,,,,0,2,Bot,88.65,35.57,,,,,5.543301820228928,-136.3863046522832,-5.850477732608712,-10.896645801254047,34.9116583270102,-11.036743981495515,3.4,1.6,414,107.0,29,93.2,2146,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.17,0.9101136363636364,1.8444090909090909,2.0,1,0,3,6,13,4,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,214,0.055,1.073,81.0,7.2,3.625363636363636,-1.073,107.0,3,3,0.823,0.823,20,25,21,25,1,0,7,1,7,2,1.02,0.77,0.77,46.8,9.935714529619068,-7.656132873757134,22.35362350345537,33.33898496148371,33.403465822618976,ezequiel duran,caden dana
SL,2024-09-08,86.3,-2.04,5.75,"Dana, Caden",677649,702674,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,0.55,0.45,1.1743272456079854,0.2794743367239611,,,,0,2,Bot,,,,,,,6.529390375525752,-125.3631724499908,-7.615348761491127,4.273827989595143,27.844119835781346,-26.00348347482881,3.4,1.66,,,,85.8,2130,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.24,,,,,,,,13,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,139,0.003,0.053,,,,-0.053,,3,3,0.82,0.82,20,25,21,25,1,0,7,1,7,2,2.65,-0.55,-0.55,35.2,,,,,,ezequiel duran,caden dana
FF,2024-09-08,92.8,-1.63,6.28,"Dana, Caden",677649,702674,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-0.72,1.58,-1.6361862019625506,3.8356410013564783,,,,0,2,Bot,,,,,,,1.583890896756332,-135.06927684428612,-3.857200591439739,-9.158786646781614,33.84998965116009,-12.3077373710549,3.54,1.7,,,,92.3,2244,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.19,,,,,,,,13,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.001,0.025,,,,-0.025,,3,3,0.819,0.819,20,25,21,25,1,0,7,1,7,2,1.1,0.72,0.72,48.5,,,,,,ezequiel duran,caden dana
SL,2024-09-08,85.5,-2.21,5.72,"Dana, Caden",677649,702674,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,0.46,0.18,0.1303602047109864,2.774948438822876,,,,0,2,Bot,,,,,,,4.5943047600129,-124.3953702515764,-0.9873863515390648,3.808340918629779,26.322481147434782,-30.29390203579907,3.4,1.6,353,101.0,36,85.4,2128,6.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.12,,,,,,,,13,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,125,-0.002,-0.037,73.9,8.1,,0.037,101.0,3,3,0.821,0.821,20,25,21,25,1,0,7,1,7,2,2.95,-0.46,-0.46,37.4,18.05740721298312,-20.78232288517069,20.785708693134406,35.92851220972237,42.22052297050601,ezequiel duran,caden dana
FF,2024-09-08,92.0,2.99,4.96,"Heaney, Andrew",677941,571760,strikeout,called_strike,,,,,4,Jordyn Adams called out on strikes.,R,R,L,TEX,LAA,S,2,,3,2,2024,1.68,1.4,-0.6004293859100018,2.2999448503618067,,,,2,2,Top,,,,,,,-12.70221336945724,-133.28358701163592,-3.836832019347953,22.858188681066927,31.38031873333799,-14.88268121617318,3.52,1.65,,,,91.2,2324,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.2,,0.0,0.0,1,0,0,,12,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,126,0.01,-0.325,,,,0.325,,3,-3,0.811,0.1889999999999999,33,24,33,25,1,0,5,,7,2,1.34,1.68,-1.68,29.2,,,,,,jordyn adams,andrew heaney
FF,2024-09-08,90.4,2.92,4.94,"Heaney, Andrew",677941,571760,,foul,,,,,1,Foul,R,R,L,TEX,LAA,S,,,3,1,2024,1.51,1.38,-0.7715515356637777,3.080383216147567,,,,2,2,Top,,,,,,,-12.406037040029588,-130.9642404876236,-1.5170222566348992,20.10520595591925,30.718809931791288,-16.32437429476494,3.46,1.65,218,69.9,33,89.8,2390,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.06,,,,,,,,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,130,0.002,-0.089,73.9,7.2,,0.089,88.0,3,-3,0.809,0.1909999999999999,33,24,33,25,1,0,5,,7,2,1.46,1.51,-1.51,30.9,9.523421609512043,0.0628929385436024,29.91376569980444,28.921461491072613,28.12070695836007,jordyn adams,andrew heaney
FF,2024-09-08,92.0,2.98,4.96,"Heaney, Andrew",677941,571760,,ball,,,,,1,Ball,R,R,L,TEX,LAA,B,,,2,1,2024,1.55,1.33,-0.786001750650049,3.341150531744033,,,,2,2,Top,,,,,,,-12.882938471191592,-133.2003460221315,-1.018836774074133,21.380784905696597,32.69752425460597,-16.440224298693575,3.47,1.65,,,,91.3,2368,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.05,,,,,,,,12,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,130,-0.003,0.112,,,,-0.112,,3,-3,0.812,0.1879999999999999,33,24,33,25,1,0,5,,7,2,1.42,1.55,-1.55,29.3,,,,,,jordyn adams,andrew heaney
FF,2024-09-08,90.3,3.05,4.92,"Heaney, Andrew",677941,571760,,called_strike,,,,,9,Called Strike,R,R,L,TEX,LAA,S,,,2,0,2024,1.67,1.17,0.4655674025210159,1.7729320910549056,,,,2,2,Top,,,,,,,-10.003126255017657,-130.96070333805807,-4.310317187862026,21.330512058499632,29.35246405376292,-18.011803865435695,3.46,1.66,,,,90.3,2382,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.89,,,,,,,,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134,0.002,-0.061,,,,0.061,,3,-3,0.81,0.1899999999999999,33,24,33,25,1,0,5,,7,2,1.66,1.67,-1.67,30.9,,,,,,jordyn adams,andrew heaney
SL,2024-09-08,80.8,3.02,5.13,"Heaney, Andrew",677941,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,-0.04,0.36,1.03151633789554,4.042117618366444,,,,2,2,Top,,,,,,,-4.32481657190852,-117.42738034157722,3.6365518443431313,0.5339737321759854,25.484562785156765,-29.961452018467234,3.46,1.66,,,,80.0,2487,6.1,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.36,,,,,,,,12,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,247,-0.002,0.068,,,,-0.068,,3,-3,0.812,0.1879999999999999,33,24,33,25,1,0,5,,7,2,3.19,-0.04,0.04,32.7,,,,,,jordyn adams,andrew heaney
FF,2024-09-08,92.0,3.09,5.0,"Heaney, Andrew",677941,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.75,1.34,0.9006604779604572,3.060866186796607,,,,2,2,Top,,,,,,,-9.357877040948829,-133.61675150387936,-1.9372668337077288,22.971472561830776,30.127283443569493,-15.981289198352894,3.46,1.57,,,,91.9,2435,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.06,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,131,-0.001,0.04,,,,-0.04,,3,-3,0.813,0.187,33,24,33,25,1,0,5,,7,2,1.38,1.75,-1.75,31.0,,,,,,jordyn adams,andrew heaney
FF,2024-09-08,91.7,2.93,4.97,"Heaney, Andrew",642136,571760,field_out,hit_into_play,,,,,4,"Matt Thaiss grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,L,L,TEX,LAA,X,1,ground_ball,1,0,2024,1.72,1.11,-0.3710559422186523,2.2289208560902947,,,,1,2,Top,124.2,184.83,,,,,-12.005144804234062,-132.86273517137613,-3.376242284929628,23.022730726013133,30.21229884230916,-18.46434672786756,3.45,1.65,2,70.6,-47,91.0,2371,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.27,0.205,0.181,0.0,1,0,0,2,11,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,126,0.017,-0.295,59.5,7.4,0.207,0.295,88.0,3,-3,0.796,0.2039999999999999,33,29,33,29,1,0,5,3,7,3,1.64,1.72,1.72,31.3,-1.6687132811881618,30.389061257414472,24.855485083180465,39.04010223203994,13.47519715552369,matt thaiss,andrew heaney
FF,2024-09-08,92.0,3.01,4.89,"Heaney, Andrew",642136,571760,,ball,,,,,7,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,1.65,1.15,-0.7418648289417973,2.1689810194249493,,,,1,2,Top,,,,,,,-13.112703867281516,-133.184689748032,-3.4754935818106043,22.56188128098408,30.698751155809436,-17.863018248144392,3.43,1.6,,,,91.7,2381,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.94,,,,,,,,11,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127,-0.002,0.039,,,,-0.039,,3,-3,0.798,0.2019999999999999,33,29,33,29,1,0,5,3,7,3,1.58,1.65,1.65,27.3,,,,,,matt thaiss,andrew heaney
FF,2024-09-08,92.0,3.02,4.94,"Heaney, Andrew",592273,571760,strikeout,foul_tip,,,,,6,Brandon Drury strikes out on a foul tip.,R,R,L,TEX,LAA,S,2,,2,2,2024,1.57,1.24,0.3533227654807049,2.762022480068781,,,,0,2,Top,,,,,,,-10.16011223389526,-133.4526018755683,-2.2619379681620297,21.035748804614517,32.36080373145212,-17.146630295699442,3.66,1.77,,,,91.5,2409,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.06,,0.0,0.0,1,0,0,,10,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,126,0.018,-0.227,75.1,6.8,,0.227,,3,-3,0.78,0.2199999999999999,33,31,33,32,1,0,5,1,7,1,1.5,1.57,-1.57,28.9,-5.432685479908828,22.8537589186101,31.649932427762813,40.798755805267405,16.35824510150765,brandon drury,andrew heaney
FF,2024-09-08,91.2,2.99,4.96,"Heaney, Andrew",592273,571760,,foul,,,,,3,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,1.68,1.33,0.3018931882136686,3.362652661899069,,,,0,2,Top,,,,,,,-10.358169989657002,-132.2864316189472,-0.8636298456596756,22.035632831936148,32.75746977567197,-16.77273614738058,3.66,1.77,87,75.0,16,90.5,2476,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.11,,,,,,,,10,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,126,0.0,0.0,75.4,7.0,,0.0,88.0,3,-3,0.78,0.2199999999999999,33,31,33,32,1,0,5,1,7,1,1.46,1.68,-1.68,31.3,5.851534557307052,7.171561908552735,26.57145224838073,39.33870140156303,28.045577131184523,brandon drury,andrew heaney
