pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-06,87.9,1.74,6.22,"Burke, Brock",673962,656271,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,1.3,0.67,1.8709611225375555,3.1919264957359905,,,543760,1,8,Bot,,,,,,,-2.41899804581235,-128.06464781164607,-2.6321801264409723,14.789665060518296,27.14909804484996,-24.4446869522204,3.65,1.64,,,,88.8,2101,6.9,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.63,,,,,,,,63,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,130,0.003,0.048,,,,-0.048,,-4,-4,0.04,0.04,27,26,28,26,1,3,3,1,2,1,2.28,1.3,-1.3,35.0,,,,,,josh jung,brock burke
SL,2024-09-06,87.4,1.83,6.39,"Burke, Brock",673962,656271,,foul,,,,,13,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,0.16,0.2,-0.0994835506622161,0.89053133966434,,,543760,1,8,Bot,,,,,,,-4.99264207524145,-127.00228390126972,-7.520135626329738,2.71726346535322,26.41312390681965,-28.673999091865472,3.65,1.7,141,58.8,57,87.9,2226,6.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.8,,,,,,,,63,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,170,0.0,0.0,73.3,8.0,,0.0,88.0,-4,-4,0.04,0.04,27,26,28,26,1,3,3,1,2,1,2.8,0.16,-0.16,43.3,20.156911013043867,-2.105157609507252,46.049167919600336,32.91849091194195,38.82087688801285,josh jung,brock burke
FF,2024-09-06,97.4,1.7,6.26,"Burke, Brock",673962,656271,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,0.84,1.56,-0.0386626385901223,2.3361137171395017,,,543760,1,8,Bot,,,,,,,-6.659876960729064,-141.46348877687774,-8.623002773880469,12.852299100081696,35.03597805519489,-9.37881279049738,3.65,1.7,223,80.0,56,97.8,2371,6.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.7,,,,,,,,63,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,138,-0.004,-0.059,74.0,7.2,,0.059,88.0,-4,-4,0.044,0.044,27,26,28,26,1,3,3,1,2,1,0.87,0.84,-0.84,46.7,9.238226452210371,6.074236722277544,42.11329612215296,34.75401163893942,29.774631547256018,josh jung,brock burke
CH,2024-09-06,87.4,1.86,6.18,"Burke, Brock",673962,656271,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,1.53,0.63,0.3660314561545652,1.6211626119797635,,,543760,1,8,Bot,,,,,,,-6.83635888528814,-126.94932493356052,-6.142616894778139,17.940440569443776,27.05469331208165,-24.262583663866295,3.65,1.7,,,,88.1,2142,6.9,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.58,,,,,,,,63,2,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,125,-0.005,-0.047,72.6,8.0,,0.047,,-4,-4,0.049,0.049,27,26,28,26,1,3,3,1,2,1,2.38,1.53,-1.53,38.2,28.063117001042095,-14.866047621062364,42.0807092547792,38.93445273027786,49.77150248952103,josh jung,brock burke
CH,2024-09-06,89.4,1.98,6.17,"Burke, Brock",673962,656271,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.26,0.68,1.4787125127808625,3.227021457008682,,,543760,1,8,Bot,,,,,,,-3.953649768159379,-130.07818491307248,-2.657218181039158,15.11635864993947,29.004368294398684,-24.15556188739108,3.65,1.63,,,,90.4,2174,7.0,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.48,,,,,,,,63,1,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,130,0.004,0.036,,,,-0.036,,-4,-4,0.045,0.045,27,26,28,26,1,3,3,1,2,1,2.19,1.26,-1.26,36.8,,,,,,josh jung,brock burke
FF,2024-09-06,98.8,2.0,6.12,"Burke, Brock",694671,656271,strikeout,called_strike,,,,,4,Wyatt Langford called out on strikes.,R,R,L,TEX,LAA,S,2,,0,2,2024,0.81,1.44,-0.6164320196210215,2.664159152703222,,,543760,0,8,Bot,,,,,,,-9.087632179766814,-143.41032491211783,-7.362393984455587,13.315423394842774,35.77212002076865,-10.721803284798918,3.41,1.65,,,,99.5,2516,7.0,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.53,,0.0,0.0,1,0,0,,62,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,139,-0.02,-0.15,,,,0.15,,-4,-4,0.065,0.065,27,22,28,23,1,3,3,1,2,1,0.92,0.81,-0.81,37.8,,,,,,wyatt langford,brock burke
FF,2024-09-06,96.7,1.84,6.27,"Burke, Brock",694671,656271,,called_strike,,,,,3,Called Strike,R,R,L,TEX,LAA,S,,,0,1,2024,0.87,1.56,0.5203889115561444,2.9728323193674884,,,543760,0,8,Bot,,,,,,,-5.542200753657582,-140.54067490774003,-6.738799270824576,12.893162518515568,35.295551910419455,-10.247479680244236,3.42,1.66,,,,96.8,2316,6.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.86,,,,,,,,62,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,138,-0.006,-0.048,,,,0.048,,-4,-4,0.071,0.071,27,22,28,23,1,3,3,1,2,1,0.91,0.87,-0.87,40.5,,,,,,wyatt langford,brock burke
FF,2024-09-06,94.5,1.89,6.33,"Burke, Brock",694671,656271,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.9,1.5,0.5686195588385247,2.573752426104004,,,543760,0,8,Bot,,,,,,,-5.498981587006192,-137.32445231808424,-7.42128425022968,12.657362818649988,33.7434338245487,-11.78894062889618,3.27,1.55,,,,94.9,2334,6.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.67,,,,,,,,62,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,137,-0.004,-0.042,79.8,7.5,,0.042,,-4,-4,0.075,0.075,27,22,28,23,1,3,3,1,2,1,1.09,0.9,-0.9,47.5,23.480226359966217,-5.482436832108231,31.75441436846861,43.4736650205045,36.059882333307385,wyatt langford,brock burke
CH,2024-09-06,86.5,1.77,6.26,"Burke, Brock",543760,656271,single,hit_into_play,,,,,14,Marcus Semien singles on a soft ground ball to third baseman Anthony Rendon.,R,R,L,TEX,LAA,X,5,ground_ball,1,2,2024,1.15,0.34,1.2729052603627138,2.0691690636969025,,,,0,8,Bot,108.82,179.36,,,,,-3.5431865869600654,-125.8227780538715,-4.400910494284496,12.87972454534886,28.5567303681693,-27.868784289992448,3.33,1.61,2,56.7,-45,86.3,2028,6.4,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.05,0.213,0.255,0.9,1,1,0,1,61,6,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,128,0.035,0.516,62.6,7.9,0.217,-0.516,88.0,-4,-4,0.04,0.04,27,33,28,34,1,3,3,1,2,1,2.74,1.15,-1.15,36.0,16.129718811245063,6.4670531135504605,28.0447402749261,47.12177025416672,26.974619464338986,marcus semien,brock burke
CH,2024-09-06,88.7,1.76,6.3,"Burke, Brock",543760,656271,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,1.38,0.42,-0.0963073681245274,2.1797426092677914,,,,0,8,Bot,,,,,,,-7.440985506713673,-128.87017129942666,-4.830972149680349,17.010737644997732,29.43328374992578,-26.57573076902461,3.33,1.61,50,54.1,7,88.4,2227,6.4,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.07,,,,,,,,61,5,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,127,0.0,0.0,72.1,8.1,,0.0,88.0,-4,-4,0.04,0.04,27,33,28,34,1,3,3,1,2,1,2.51,1.38,-1.38,34.8,26.175112120263503,-21.889153574856632,34.19331534467134,30.571433041963772,44.82051422452715,marcus semien,brock burke
FF,2024-09-06,98.0,1.74,6.19,"Burke, Brock",543760,656271,,foul,,,,,4,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,0.76,1.24,-0.5563307558662557,2.31684203594254,,,,0,8,Bot,,,,,,,-7.974865593205981,-142.34242978152707,-7.863649624498348,12.143316530765215,32.43588714376031,-13.643032680530345,3.33,1.61,174,76.0,71,98.3,2288,6.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.94,,,,,,,,61,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,132,0.0,0.0,73.4,7.7,,0.0,88.0,-4,-4,0.04,0.04,27,33,28,34,1,3,3,1,2,1,1.14,0.76,-0.76,38.8,14.376083781659792,-17.37637325590595,40.85907658007896,24.946227720236976,33.31174076675521,marcus semien,brock burke
SL,2024-09-06,86.0,1.79,6.48,"Burke, Brock",543760,656271,,called_strike,,,,,3,Called Strike,R,R,L,TEX,LAA,S,,,1,1,2024,0.17,0.38,0.550106760702145,3.2229454152232746,,,,0,8,Bot,,,,,,,-3.3045588890687605,-125.3373923017778,-2.344197961173776,2.390273864646596,22.92246752601488,-27.860554224222927,3.33,1.54,,,,87.0,2289,6.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.86,,,,,,,,61,3,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,170,-0.003,-0.056,,,,0.056,,-4,-4,0.043,0.043,27,33,28,34,1,3,3,1,2,1,2.66,0.17,-0.17,42.4,,,,,,marcus semien,brock burke
SL,2024-09-06,88.0,1.92,6.39,"Burke, Brock",543760,656271,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,0.15,0.44,-0.3978272007562029,0.9281510992105644,,,,0,8,Bot,,,,,,,-5.942851120013124,-127.9003296313447,-8.075781864248091,2.800892619873286,25.463663588541923,-25.8806372185368,3.33,1.6,,,,88.2,2343,6.4,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.08,,,,,,,,61,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,143,0.001,0.025,,,,-0.025,,-4,-4,0.042,0.042,27,33,28,34,1,3,3,1,2,1,2.5,0.15,-0.15,36.3,,,,,,marcus semien,brock burke
CH,2024-09-06,87.0,1.83,6.27,"Burke, Brock",543760,656271,,called_strike,,,,,6,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.4,0.4,0.3317418962962053,2.58930075147543,,,,0,8,Bot,,,,,,,-6.531537477798146,-126.5892132012614,-3.499876441423332,16.33973489992193,25.951319757674003,-27.33265391182328,3.33,1.48,,,,87.8,2116,6.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,53.71,,,,,,,,61,1,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,127,-0.002,-0.037,,,,0.037,,-4,-4,0.044,0.044,27,33,28,34,1,3,3,1,2,1,2.61,1.4,-1.4,38.4,,,,,,marcus semien,brock burke
SI,2024-09-06,97.3,-2.57,5.62,"Ureña, José",681351,570632,field_out,hit_into_play,,,,,6,Logan O'Hoppe lines out sharply to center fielder Travis Jankowski.,R,R,R,TEX,LAA,X,8,line_drive,0,2,2024,-1.36,0.79,0.6288837814601134,2.474596766629456,,,,2,8,Top,115.4,59.31,,,,,11.593993195768814,-141.2494809799152,-4.693181262968872,-20.747929916888637,30.850106248996152,-20.697649933271254,3.29,1.49,347,103.2,20,96.8,2234,6.0,744967,608348,663993,543760,673962,677649,694671,608671,666969,54.46,0.4198636363636364,0.6610454545454546,0.0,1,0,0,5,60,4,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,237,0.001,-0.157,73.9,7.8,1.1958181818181817,0.157,103.2,-4,4,0.043,0.957,32,24,33,24,3,3,5,2,7,1,1.62,1.36,1.36,28.2,12.974407989201795,2.047462370301502,30.74202003750793,45.57118602116712,30.983622010545737,logan o'hoppe,josé ureña
SL,2024-09-06,89.5,-2.76,5.61,"Ureña, José",681351,570632,,foul,,,,,3,Foul,R,R,R,TEX,LAA,S,,,0,2,2024,-0.15,0.72,0.5151743544263333,3.0313805704260206,,,,2,8,Top,,,,,,,8.35472555254643,-130.09610815543468,-1.849146015298308,-3.489391242776943,28.01424760215152,-23.85602534480635,3.29,1.49,145,82.3,76,88.9,2250,6.0,744967,608348,663993,543760,673962,677649,694671,608671,666969,54.47,,,,,,,,60,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,203,0.0,0.0,74.9,7.8,,0.0,88.0,-4,4,0.043,0.957,32,24,33,24,3,3,5,2,7,1,2.14,0.15,0.15,29.3,25.010962342092427,-6.399027691233161,29.195674185588192,43.53178487508328,40.65044141896767,logan o'hoppe,josé ureña
SL,2024-09-06,88.7,-2.82,5.68,"Ureña, José",681351,570632,,foul,,,,,12,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,-0.3,0.85,0.9598912073138852,3.0827636391377755,,,,2,8,Top,,,,,,,9.821930141919186,-128.83858088164027,-2.0730190753923106,-5.309407714772388,25.858467658488387,-22.412196118197883,3.29,1.49,2,55.7,-53,88.5,2379,6.2,744967,608348,663993,543760,673962,677649,694671,608671,666969,54.32,,,,,,,,60,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,198,0.001,-0.058,39.7,7.2,,0.058,88.0,-4,4,0.042,0.958,32,24,33,24,3,3,5,2,7,1,2.05,0.3,0.3,30.0,33.040419827509766,17.742329418767525,30.44211937804709,49.99943977393775,25.00943359223557,logan o'hoppe,josé ureña
SI,2024-09-06,96.7,-2.99,5.58,"Ureña, José",681351,570632,,called_strike,,,,,2,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.48,1.07,0.1426602815379594,2.9274446051386853,,,,2,8,Top,,,,,,,11.671039169243956,-140.24099189160142,-3.89237727180027,-22.25963694762551,32.7977987357243,-17.306612353893936,3.29,1.45,,,,96.0,2054,6.2,744967,608348,663993,543760,673962,677649,694671,608671,666969,54.34,,,,,,,,60,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,234,0.0,-0.041,,,,0.041,,-4,4,0.042,0.958,32,24,33,24,3,3,5,2,7,1,1.39,1.48,1.48,25.8,,,,,,logan o'hoppe,josé ureña
SI,2024-09-06,95.3,-2.97,5.45,"Ureña, José",666160,570632,field_out,hit_into_play,,,,,5,"Mickey Moniak grounds out, first baseman Nathaniel Lowe to pitcher José Ureña.",R,L,R,TEX,LAA,X,3,ground_ball,2,0,2024,-1.41,0.81,0.2562234616841408,2.1661394971473173,,,,1,8,Top,158.53,163.36,,,,,11.578778917892976,-138.21114714130718,-4.712214961657096,-20.77336554148816,32.811148608251145,-20.9329782067156,3.36,1.56,46,101.2,0,94.5,2233,6.2,744967,608348,663993,543760,673962,677649,694671,608671,666969,54.33,0.458,0.446,0.0,1,0,0,4,59,3,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,229,0.003,-0.367,75.0,7.3,0.547,0.367,101.2,-4,4,0.039,0.961,32,26,33,26,2,3,5,2,7,1,1.73,1.41,-1.41,24.8,10.054943539929932,-6.722095121248363,37.41566881535216,35.09216043068221,32.24630831755212,mickey moniak,josé ureña
SI,2024-09-06,95.5,-3.12,5.41,"Ureña, José",666160,570632,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-1.55,0.75,-1.5071450618980744,2.532920979209945,,,,1,8,Top,,,,,,,7.771406508632355,-138.8444471027315,-3.5827566579823342,-21.81129981299168,33.95426478916808,-21.89044050899752,3.36,1.45,,,,95.5,2242,6.5,744967,608348,663993,543760,673962,677649,694671,608671,666969,53.97,,,,,,,,59,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,233,-0.001,0.072,,,,-0.072,,-4,4,0.04,0.96,32,26,33,26,2,3,5,2,7,1,1.77,1.55,-1.55,25.2,,,,,,mickey moniak,josé ureña
CH,2024-09-06,89.4,-3.19,5.6,"Ureña, José",666160,570632,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.36,0.73,-1.6882237111136944,3.1753310411291924,,,,1,8,Top,,,,,,,6.575421756665214,-130.04224057070104,-1.4838747062332382,-16.819993624750293,28.30918781045609,-23.77697248600232,3.44,1.55,,,,89.2,1850,6.3,744967,608348,663993,543760,673962,677649,694671,608671,666969,54.22,,,,,,,,59,1,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,238,0.0,0.039,,,,-0.039,,-4,4,0.04,0.96,32,26,33,26,2,3,5,2,7,1,2.13,1.36,-1.36,27.8,,,,,,mickey moniak,josé ureña
SL,2024-09-06,88.5,-3.09,5.53,"Ureña, José",543685,570632,field_out,hit_into_play,,,,,9,"Anthony Rendon grounds out softly, first baseman Nathaniel Lowe to pitcher José Ureña.",R,R,R,TEX,LAA,X,3,ground_ball,1,1,2024,-0.74,0.77,0.6377652473881592,1.6238662888990332,,,,0,8,Top,145.2,175.77,,,,,10.651492934775783,-128.4193418739416,-5.0625494220950165,-10.308313453193346,26.046542277034952,-22.797831152556743,3.38,1.6,6,54.6,-13,88.8,2285,6.6,744967,608348,663993,543760,673962,677649,694671,608671,666969,53.92,0.1,0.087,0.0,1,0,0,1,58,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,214,0.004,-0.243,38.2,6.2,0.116,0.243,88.0,-4,4,0.036,0.964,32,34,33,34,2,3,5,2,7,1,2.16,0.74,0.74,35.1,-6.123259107054945,20.7743557314193,29.96957444895181,41.87485877422474,15.092710494453586,anthony rendon,josé ureña
SI,2024-09-06,96.0,-2.96,5.48,"Ureña, José",543685,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.49,0.81,1.4064745197668784,1.8284739284685576,,,,0,8,Top,,,,,,,14.780594165234646,-138.90337471727744,-5.800729687198294,-22.57587858499275,31.31844709025512,-20.414729167911563,3.38,1.51,,,,95.1,2315,6.1,744967,608348,663993,543760,673962,677649,694671,608671,666969,54.43,,,,,,,,58,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,232,-0.001,0.025,,,,-0.025,,-4,4,0.037,0.963,32,34,33,34,2,3,5,2,7,1,1.69,1.49,1.49,30.8,,,,,,anthony rendon,josé ureña
SL,2024-09-06,87.6,-3.07,5.58,"Ureña, José",543685,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.7,0.89,0.5170914743229054,2.5826569530588595,,,,0,8,Top,,,,,,,10.083326944668691,-127.2204911679109,-2.9355614061919297,-9.658815927344593,25.38456775581553,-22.036066788558465,3.29,1.62,,,,87.4,2301,6.2,744967,608348,663993,543760,673962,677649,694671,608671,666969,54.31,,,,,,,,58,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,211,0.001,-0.037,,,,0.037,,-4,4,0.036,0.964,32,34,33,34,2,3,5,2,7,1,2.08,0.7,0.7,29.1,,,,,,anthony rendon,josé ureña
FF,2024-09-06,94.0,-3.08,5.66,"Strickland, Hunter",679822,519326,strikeout,swinging_strike,,,,,1,Justin Foscue strikes out swinging.,R,R,R,TEX,LAA,S,2,,1,2,2024,-0.69,1.28,-0.4348668710502418,2.855599244842812,,,,2,7,Bot,,,,,,,8.336664426416995,-136.562145268267,-4.327472094223179,-10.55101616126528,30.73979960365656,-15.402404971443868,3.32,1.51,,,,93.3,2325,6.0,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.48,,0.0,0.0,1,0,0,,57,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,234,-0.005,-0.18,70.6,6.9,,0.18,,-4,-4,0.041,0.041,35,25,36,25,1,2,2,3,1,1,1.31,0.69,0.69,26.5,13.29449528067972,-29.001074118836325,24.92571457258849,30.01216509761919,39.40482310639478,justin foscue,hunter strickland
ST,2024-09-06,81.3,-3.07,5.91,"Strickland, Hunter",679822,519326,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,1.56,0.07,-0.1964063127320285,2.384731765524508,,,,2,7,Bot,,,,,,,3.436083785097012,-118.36734512221972,-1.3742350486399706,13.839112689757156,24.68154387013724,-31.499426277220422,3.32,1.51,182,64.6,48,80.6,2870,6.0,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.54,,,,,,,,57,3,Sweeper,1,5,1,5,5,1,1,5,Infield shade,Standard,56,-0.001,-0.064,67.4,7.1,,0.064,88.0,-4,-4,0.042,0.042,35,25,36,25,1,2,2,3,1,1,3.4,-1.56,-1.56,35.2,10.54787040831044,-20.816141599727583,31.83499204907436,32.35463399601355,35.86663704053493,justin foscue,hunter strickland
FF,2024-09-06,94.4,-2.69,5.96,"Strickland, Hunter",679822,519326,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,1,0,2024,-0.4,1.32,0.5851374780818822,2.5079779750594247,,,,2,7,Bot,,,,,,,9.34969427242092,-137.06148243146342,-6.135714784180355,-7.158195905964159,32.06361772045378,-14.39161710863889,3.48,1.58,,,,93.6,2407,6.1,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.45,,,,,,,,57,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,220,-0.001,-0.051,,,,0.051,,-4,-4,0.043,0.043,35,25,36,25,1,2,2,3,1,1,1.27,0.4,0.4,39.5,,,,,,justin foscue,hunter strickland
FF,2024-09-06,93.9,-3.15,5.63,"Strickland, Hunter",679822,519326,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.62,1.3,-0.8719757855045807,3.313174434527994,,,,2,7,Bot,,,,,,,7.193650242863422,-136.57753116600043,-3.065671047280514,-9.379392607919806,32.6497017740362,-15.541315321309986,3.46,1.61,,,,92.9,2314,5.9,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.59,,,,,,,,57,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,235,0.001,0.04,,,,-0.04,,-4,-4,0.042,0.042,35,25,36,25,1,2,2,3,1,1,1.31,0.62,0.62,32.5,,,,,,justin foscue,hunter strickland
FF,2024-09-06,94.8,-3.08,5.56,"Strickland, Hunter",608348,519326,field_out,hit_into_play,,,,,1,Carson Kelly pops out to catcher Logan O'Hoppe in foul territory.,R,R,R,TEX,LAA,X,2,popup,1,0,2024,-1.02,1.31,-0.8237280651700469,3.265123160639683,,,,1,7,Bot,130.48,208.58,,,,,8.10481732643472,-137.65247864967176,-3.147643122641586,-14.849000099853413,34.70573110821717,-15.13704071832995,3.31,1.61,16,83.4,83,93.4,2450,5.9,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.6,0.005,0.005,0.0,1,0,0,3,56,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,229,-0.013,-0.295,69.9,6.5,0.005,0.295,88.0,-4,-4,0.055,0.055,35,29,36,30,1,2,2,1,1,1,1.27,1.02,1.02,30.5,4.871705213107392,-16.466860570969185,28.570710628847102,30.080728218484747,30.39274960940255,carson kelly,hunter strickland
SL,2024-09-06,86.0,-3.2,5.64,"Strickland, Hunter",608348,519326,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.55,-0.26,1.7945079229211698,1.5408295643242225,,,,1,7,Bot,,,,,,,10.616617788965534,-124.87536074410846,-2.8760325829127966,3.496459034099372,26.20858598160605,-34.44324916515081,3.31,1.64,,,,85.0,2910,5.9,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.64,,,,,,,,56,1,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,60,0.002,0.039,,,,-0.039,,-4,-4,0.053,0.053,35,29,36,30,1,2,2,1,1,1,3.36,-0.55,-0.55,26.4,,,,,,carson kelly,hunter strickland
FF,2024-09-06,94.4,-3.06,5.75,"Strickland, Hunter",608671,519326,strikeout,swinging_strike,,,,,4,Travis Jankowski strikes out swinging.,R,L,R,TEX,LAA,S,2,,3,2,2024,-0.88,1.37,-0.8075957899722835,2.612613823975654,,,,0,7,Bot,,,,,,,7.771458037551736,-137.19475953867342,-5.440417828533812,-12.941864243555948,33.18235318810467,-13.865284183387192,3.56,1.7,,,,93.5,2390,6.1,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.43,,0.0,0.0,1,0,0,,55,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,233,-0.023,-0.333,65.3,6.7,,0.333,,-4,-4,0.076,0.076,35,33,36,33,1,0,2,2,1,2,1.21,0.88,-0.88,33.1,1.2096485106188748,1.1494953546977598,35.893635639530274,45.13994976788549,16.097741856128156,travis jankowski,hunter strickland
SL,2024-09-06,87.3,-3.12,5.57,"Strickland, Hunter",608671,519326,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,0.46,-0.13,0.5101867870735739,0.993366017861696,,,,0,7,Bot,,,,,,,7.740273366344724,-126.8930650962858,-4.514279062624077,3.268690261224608,27.789610791668046,-32.80419190242154,3.56,1.8,,,,86.5,2775,6.0,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.52,,,,,,,,55,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,85,0.007,0.107,,,,-0.107,,-4,-4,0.069,0.069,35,33,36,33,1,0,2,2,1,2,3.15,-0.46,0.46,27.3,,,,,,travis jankowski,hunter strickland
FF,2024-09-06,95.1,-2.96,5.76,"Strickland, Hunter",608671,519326,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,-0.86,1.43,-0.5048360814738357,4.211978513284012,,,,0,7,Bot,,,,,,,8.27578610382496,-138.20961486829077,-1.5520373400833232,-12.928866683471265,33.828612263160124,-13.830812827496963,3.56,1.85,,,,93.9,2457,5.9,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.65,,,,,,,,55,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,232,0.003,0.04,,,,-0.04,,-4,-4,0.066,0.066,35,33,36,33,1,0,2,2,1,2,1.12,0.86,-0.86,34.2,,,,,,travis jankowski,hunter strickland
