pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-08,100.8,-1.9,5.16,"Joyce, Ben",673237,690829,,foul,,,,,11,Foul,R,R,R,LAA,HOU,S,,,2,2,2024,-1.06,1.0,-0.8720283892887474,2.8462769421932963,670541,,665161,0,8,Top,,,,,,,5.458763283701134,-146.70779948669414,-3.4844391889447794,-16.64447681833451,36.54368823944125,-17.180672205914302,3.22,1.45,207,67.1,41,101.7,2154,6.9,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.61,,,,,,,,64,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,231,0.0,0.0,68.1,5.9,,0.0,88.0,-3,3,0.038,0.962,23,25,24,26,1,3,3,1,3,1,1.26,1.06,1.06,27.3,-8.4206396104585,12.290310565378318,27.31536870211495,26.960600771589306,23.18052429621019,yainer diaz,ben joyce
FF,2024-06-08,101.8,-1.8,5.13,"Joyce, Ben",673237,690829,,foul,,,,,12,Foul,R,R,R,LAA,HOU,S,,,2,2,2024,-0.82,1.1,1.2215410030934302,2.588206086803571,670541,,665161,0,8,Top,,,,,,,10.544183628869977,-147.97910001896335,-4.544479970036172,-14.382919289020265,32.73033079558606,-15.11461094273952,3.22,1.45,246,80.6,28,103.1,2314,6.9,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.64,,,,,,,,64,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,223,0.0,0.0,61.4,6.6,,0.0,88.0,-3,3,0.038,0.962,23,25,24,26,1,3,3,1,3,1,1.09,0.82,0.82,25.4,-11.896976043887904,30.468318799680155,23.29839510651468,52.87261199091342,3.968556100563233,yainer diaz,ben joyce
FF,2024-06-08,100.9,-1.89,5.14,"Joyce, Ben",673237,690829,,swinging_strike,,,,,11,Swinging Strike,R,R,R,LAA,HOU,S,,,2,1,2024,-0.99,1.21,-1.115813786519199,3.715149705342448,670541,,665161,0,8,Top,,,,,,,4.5491018196476105,-146.9009136958503,-1.5692466175756687,-15.461874944265633,33.6995655931589,-14.384627542957286,3.22,1.45,,,,101.8,2326,6.7,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.82,,,,,,,,64,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,221,0.002,-0.076,65.1,5.4,,0.076,,-3,3,0.036,0.964,23,25,24,26,1,3,3,1,3,1,1.02,0.99,0.99,28.7,1.868788223092812,21.968208410171854,20.099420029247195,23.539180359629427,14.569834601327624,yainer diaz,ben joyce
FF,2024-06-08,102.2,-1.75,5.11,"Joyce, Ben",673237,690829,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,-0.92,1.13,1.287407980673874,1.8585281421214868,670541,,665161,0,8,Top,,,,,,,10.893339694923435,-148.44786490885264,-6.702786935826771,-16.22997033046744,34.32768044621739,-13.988575536570147,3.16,1.38,,,,103.4,2436,7.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.54,,,,,,,,64,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,221,-0.002,0.016,,,,-0.016,,-3,3,0.038,0.962,23,25,24,26,1,3,3,1,3,1,1.05,0.92,0.92,27.5,,,,,,yainer diaz,ben joyce
FF,2024-06-08,102.0,-1.89,5.14,"Joyce, Ben",673237,690829,,foul,,,,,6,Foul,R,R,R,LAA,HOU,S,,,1,0,2024,-0.95,0.88,0.407450363681499,2.2931425086509085,670541,,665161,0,8,Top,,,,,,,8.88599646544565,-148.3490753045899,-4.937515825460972,-16.19596785447411,34.64978906082444,-18.13589673076825,3.22,1.45,281,87.9,33,103.6,2082,7.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.38,,,,,,,,64,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,230,0.002,-0.043,73.1,6.8,,0.043,88.0,-3,3,0.036,0.964,23,25,24,26,1,3,3,1,3,1,1.31,0.95,0.95,28.3,-7.2030809348661125,25.82088978773712,29.40276725367132,43.078951647799386,12.57535805507094,yainer diaz,ben joyce
SL,2024-06-08,83.9,-1.86,5.05,"Joyce, Ben",673237,690829,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,1.02,-0.09,-1.1634496151896607,4.084434547365957,670541,,665161,0,8,Top,,,,,,,-0.4110935552994506,-122.11350361339092,4.358387932133121,10.311171141370425,22.819746788601304,-34.05444245167224,3.26,1.42,,,,84.9,2704,6.8,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.68,,,,,,,,64,1,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,87,-0.001,0.021,,,,-0.021,,-3,3,0.037,0.963,23,25,24,26,1,3,3,1,3,1,3.31,-1.02,-1.02,34.7,,,,,,yainer diaz,ben joyce
SL,2024-06-08,86.2,-1.99,5.03,"Joyce, Ben",665161,690829,single,hit_into_play,,,,,6,Jeremy Peña singles on a ground ball to left fielder Taylor Ward. Yordan Alvarez to 3rd.,R,R,R,LAA,HOU,X,7,ground_ball,2,2,2024,0.57,0.26,0.8238384588026592,2.5024435880161686,,670541,,0,8,Top,83.77,112.82,,,,,5.5918043937291415,-125.40913786042576,-0.268925138629607,4.831511935692144,26.42769451391032,-29.563178684518277,3.65,1.74,29,88.8,-3,87.1,2799,7.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.53,0.203,0.23,0.9,1,1,0,2,63,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,84,-0.017,0.535,,,0.214,-0.535,88.8,-3,3,0.054,0.946,23,26,24,27,1,3,3,1,3,1,2.81,-0.57,-0.57,27.2,,,,,,jeremy peña,ben joyce
FF,2024-06-08,102.6,-1.83,5.13,"Joyce, Ben",665161,690829,,foul,,,,,3,Foul,R,R,R,LAA,HOU,S,,,2,1,2024,-0.76,1.35,0.4931889583932062,3.645955709726952,,670541,,0,8,Top,,,,,,,8.527824929142263,-149.1954805582589,-2.2253329331472997,-13.499499897979817,36.54665766423567,-11.687350089046893,3.65,1.74,285,83.5,36,103.9,2476,7.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.45,,,,,,,,63,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.002,-0.06,66.5,6.2,,0.06,88.0,-3,3,0.052,0.948,23,26,24,27,1,3,3,1,3,1,0.82,0.76,0.76,26.7,-7.705534823938218,30.334443497259045,19.66420119797739,42.52943895687387,9.674634683847255,jeremy peña,ben joyce
FF,2024-06-08,101.6,-1.91,5.15,"Joyce, Ben",665161,690829,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,-0.75,1.08,-1.148045864325391,4.5743794430894855,,670541,,0,8,Top,,,,,,,3.9768991682094006,-148.00878615052432,1.0837005259142798,-12.034348912549993,34.99778668276581,-16.781607092230555,3.86,1.73,,,,102.6,2352,6.7,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.76,,,,,,,,63,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,-0.002,0.041,,,,-0.041,,-3,3,0.054,0.946,23,26,24,27,1,3,3,1,3,1,1.12,0.75,0.75,25.2,,,,,,jeremy peña,ben joyce
FF,2024-06-08,101.4,-1.78,5.26,"Joyce, Ben",665161,690829,,foul,,,,,12,Foul,R,R,R,LAA,HOU,S,,,1,0,2024,-0.46,1.08,0.1266387169762738,3.7715525888709753,,670541,,0,8,Top,,,,,,,6.470859993450357,-147.5341054893549,-1.4266452873224051,-8.239798086107962,36.169421432470514,-16.29702393689446,3.65,1.74,289,84.6,48,102.2,2207,6.8,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.72,,,,,,,,63,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,0.002,-0.036,66.0,6.1,,0.036,88.0,-3,3,0.052,0.948,23,26,24,27,1,3,3,1,3,1,1.14,0.46,0.46,27.3,-9.228565925063664,24.78290981792874,19.356317514535966,39.5508810111632,7.637337027084661,jeremy peña,ben joyce
SL,2024-06-08,86.6,-1.91,5.14,"Joyce, Ben",665161,690829,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,0.88,-0.06,-0.3430519942525031,4.569097745404708,,670541,,0,8,Top,,,,,,,1.9614982485244616,-126.08080628437295,4.986229583155625,9.008239579322458,25.742202919050104,-34.01791677512296,3.77,1.7,,,,87.2,2781,6.6,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.88,,,,,,,,63,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,83,-0.001,0.038,,,,-0.038,,-3,3,0.053,0.947,23,26,24,27,1,3,3,1,3,1,3.09,-0.88,-0.88,30.1,,,,,,jeremy peña,ben joyce
FF,2024-06-08,103.9,-1.97,5.14,"Joyce, Ben",670541,690829,double,hit_into_play,,,,,7,Yordan Alvarez doubles (15) on a sharp line drive to left fielder Taylor Ward.,R,L,R,LAA,HOU,X,7,line_drive,1,0,2024,-1.29,1.15,-0.4185297078711181,2.0297416981783907,,,,0,8,Top,41.82,126.9,,,,,7.67226911053031,-151.01562658639654,-6.5813965078614345,-21.608245528257743,36.61166041950986,-13.187850127176224,3.49,1.68,218,106.3,9,104.7,2525,6.8,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.72,0.792,0.749,1.25,1,1,1,4,62,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,222,-0.018,0.655,76.9,7.3,0.952,-0.655,106.3,-3,3,0.071,0.929,23,27,24,27,1,3,3,1,3,1,0.97,1.29,-1.29,24.8,-11.84638804363347,22.147130694177577,38.11542385915124,42.76748638878184,14.96746540237966,yordan álvarez,ben joyce
FF,2024-06-08,102.5,-1.8,5.24,"Joyce, Ben",670541,690829,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.17,1.05,2.246770971397801,1.3506179607415878,,,,0,8,Top,,,,,,,14.371135572348631,-148.4099136850223,-8.32777345667095,-20.689180457600287,34.36399655170437,-14.750982217922898,3.65,1.58,,,,103.4,2402,7.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.53,,,,,,,,62,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,227,-0.001,0.038,,,,-0.038,,-3,3,0.072,0.928,23,27,24,27,1,3,3,1,3,1,1.14,1.17,-1.17,26.8,,,,,,yordan álvarez,ben joyce
FF,2024-06-08,96.4,-2.04,5.56,"Abreu, Bryan",687263,650556,field_out,hit_into_play,,,,,14,"Zach Neto grounds out, first baseman José Abreu to pitcher Bryan Abreu.",R,R,R,LAA,HOU,X,3,ground_ball,0,1,2024,-0.49,1.3,1.4612635856854257,2.508744881920267,650859,621493,657061,2,7,Bot,147.21,157.25,,,,,10.482192278800662,-139.94588679468404,-5.490198524049477,-8.805922241705419,32.595951792932524,-14.043299658671604,3.49,1.6,9,64.9,-14,96.9,2262,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.72,0.061,0.057,0.0,1,0,0,2,61,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,206,-0.086,-0.234,70.4,7.5,0.079,0.234,88.0,-3,-3,0.158,0.158,27,23,27,23,1,3,4,1,1,1,1.17,0.49,0.49,43.8,17.093146656154595,-7.179922797931716,25.017387244189457,44.09717633443184,32.15224384701102,zach neto,bryan abreu
FF,2024-06-08,96.5,-1.96,5.59,"Abreu, Bryan",687263,650556,,foul,,,,,9,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-0.22,1.42,0.7759721283234327,1.924501234430169,650859,621493,657061,2,7,Bot,,,,,,,7.847514847748566,-140.23437623326922,-7.453267349520002,-4.663863016636262,32.54944997008886,-11.962133497671037,3.49,1.6,128,64.6,65,97.2,2229,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.7,,,,,,,,61,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,210,-0.015,-0.044,70.9,8.0,,0.044,88.0,-3,-3,0.173,0.173,27,23,27,23,1,3,4,1,1,1,1.04,0.22,0.22,48.0,18.7098657104837,-19.068298271137888,35.181295678676115,34.98024134958257,41.281881538240015,zach neto,bryan abreu
SL,2024-06-08,84.3,-1.87,5.89,"Abreu, Bryan",641432,650556,walk,blocked_ball,,,,,14,Willie Calhoun walks. Luis Rengifo to 3rd. Taylor Ward to 2nd.,R,L,R,LAA,HOU,B,,,3,2,2024,0.77,-0.38,0.0922289002265899,0.9829539577067474,,650859,621493,2,7,Bot,,,,,,,3.060755526325777,-122.78671395253382,-4.300416364045928,7.133508277690778,24.65952334794984,-35.396583439599915,3.29,1.36,,,,85.0,2820,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.77,,0.689131,0.7,1,0,0,,60,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,31,0.041,0.216,,,,-0.216,,-3,-3,0.132,0.132,27,29,27,30,1,3,4,3,1,1,3.59,-0.77,0.77,56.9,,,,,,willie calhoun,bryan abreu
FF,2024-06-08,96.1,-1.88,5.58,"Abreu, Bryan",641432,650556,,foul,,,,,9,Foul,R,L,R,LAA,HOU,S,,,3,1,2024,-0.41,1.43,0.4107466079811491,1.3226140595886131,,650859,621493,2,7,Bot,,,,,,,7.071305037339731,-139.5901851385791,-9.005622767275348,-7.024257136133671,32.28726587255244,-11.580520864558046,3.17,1.4,52,65.4,82,97.0,2352,7.0,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.54,,,,,,,,60,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206,-0.012,-0.074,75.6,7.6,,0.074,88.0,-3,-3,0.144,0.144,27,29,27,30,1,3,4,3,1,1,1.05,0.41,-0.41,43.7,17.839598514405054,-25.21310120089772,31.158181077168376,33.099979537660644,43.76468985524189,willie calhoun,bryan abreu
FF,2024-06-08,96.4,-2.06,5.74,"Abreu, Bryan",641432,650556,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,2,1,2024,-0.54,1.34,-0.6937210266904267,5.108366941664972,,650859,621493,2,7,Bot,,,,,,,4.885726781622249,-140.3583273085403,0.8674610504895821,-8.256165526806669,32.83275406200021,-14.940220242980132,3.34,1.43,,,,96.7,2335,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,60,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,203,0.014,0.065,,,,-0.065,,-3,-3,0.13,0.13,27,29,27,30,1,3,4,3,1,1,1.12,0.54,-0.54,44.4,,,,,,willie calhoun,bryan abreu
FF,2024-06-08,97.6,-2.06,5.59,"Abreu, Bryan",641432,650556,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-0.43,1.47,-1.4007808445719865,1.885262987276862,,650859,621493,2,7,Bot,,,,,,,2.775329629840145,-141.97432614961383,-7.8620744186726785,-6.509302159352529,34.62130037542153,-10.6827775019846,3.26,1.38,,,,97.9,2372,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.88,,,,,,,,60,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204,0.008,0.042,,,,-0.042,,-3,-3,0.122,0.122,27,29,27,30,1,3,4,3,1,1,0.94,0.43,-0.43,42.8,,,,,,willie calhoun,bryan abreu
FF,2024-06-08,97.2,-2.04,5.65,"Abreu, Bryan",641432,650556,,called_strike,,,,,1,Called Strike,R,L,R,LAA,HOU,S,,,1,0,2024,-0.44,1.42,-0.4750168313532492,2.679327918460796,,650859,621493,2,7,Bot,,,,,,,5.243806590904375,-141.31219477648773,-5.690814440876193,-7.1582909955310985,34.28634722991968,-12.019140506121364,3.17,1.4,,,,97.5,2301,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,60,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207,-0.008,-0.042,,,,0.042,,-3,-3,0.13,0.13,27,29,27,30,1,3,4,3,1,1,1.01,0.44,-0.44,44.3,,,,,,willie calhoun,bryan abreu
FF,2024-06-08,94.3,-1.97,5.89,"Abreu, Bryan",641432,650556,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.28,1.51,-0.1803831159477562,4.620816851486465,,650859,621493,2,7,Bot,,,,,,,5.298055073525585,-137.2021283663259,-0.9209782816324456,-4.854278607905687,33.54879686252459,-13.203178216842254,3.05,1.21,,,,94.2,2304,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,60,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,201,0.005,0.026,,,,-0.026,,-3,-3,0.125,0.125,27,29,27,30,1,3,4,3,1,1,1.07,0.28,-0.28,49.1,,,,,,willie calhoun,bryan abreu
SL,2024-06-08,85.8,-2.05,5.9,"Abreu, Bryan",621493,650556,walk,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,HOU,B,,,3,2,2024,0.82,-0.45,2.1209736539745285,1.5998937593120672,,650859,,2,7,Bot,,,,,,,8.251615892130445,-124.5858552544868,-2.8586708001768093,6.448138852971227,29.266308901748964,-36.397409017027606,3.37,1.59,,,,85.7,2908,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.77,,0.689131,0.7,1,0,0,,59,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,34,0.019,0.115,,,,-0.115,,-3,-3,0.106,0.106,27,30,27,31,1,3,4,1,1,1,3.61,-0.82,-0.82,51.3,,,,,,taylor ward,bryan abreu
SL,2024-06-08,84.5,-2.26,5.88,"Abreu, Bryan",621493,650556,,foul,,,,,6,Foul,R,R,R,LAA,HOU,S,,,3,2,2024,0.53,-0.66,0.3670949089517124,2.770389231830208,,650859,,2,7,Bot,,,,,,,5.073066119829133,-122.90391984945931,0.4656654331271432,4.286354384177353,25.726738420684605,-39.14352929966108,3.37,1.57,200,68.5,30,84.6,2891,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,59,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,50,0.0,0.0,69.0,6.9,,0.0,88.0,-3,-3,0.106,0.106,27,30,27,31,1,3,4,1,1,1,3.87,-0.53,-0.53,46.3,6.818932862238071,4.450521912581288,26.20057534599441,41.01901084839135,28.360584465913064,taylor ward,bryan abreu
SL,2024-06-08,83.1,-2.3,5.78,"Abreu, Bryan",621493,650556,,called_strike,,,,,1,Called Strike,R,R,R,LAA,HOU,S,,,3,1,2024,0.51,-0.44,-0.3135296553339352,3.2835250688405555,,,650859,2,7,Bot,,,,,,,3.5614699682646083,-121.03602419191706,1.621184385082721,4.270934056886331,23.96196741383461,-37.06440205647423,3.24,1.51,,,,83.4,2616,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.04,,,,,,,,59,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,58,-0.002,-0.065,,,,0.065,,-3,-3,0.108,0.108,27,30,27,31,1,3,4,1,1,1,3.74,-0.51,-0.51,43.8,,,,,,taylor ward,bryan abreu
SL,2024-06-08,83.4,-2.26,5.88,"Abreu, Bryan",621493,650556,,called_strike,,,,,3,Called Strike,R,R,R,LAA,HOU,S,,,3,0,2024,0.46,-0.56,0.4246054628337297,3.4805654068247374,,,650859,2,7,Bot,,,,,,,5.282070053349909,-121.40434064862636,2.023259100264123,3.5784391757915643,23.04532463752708,-38.3417821467368,3.36,1.66,,,,83.7,2658,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.13,,,,,,,,59,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,55,-0.005,-0.046,,,,0.046,,-3,-3,0.113,0.113,27,30,27,31,1,3,4,1,1,1,3.83,-0.46,-0.46,42.5,,,,,,taylor ward,bryan abreu
SL,2024-06-08,83.8,-2.19,5.85,"Abreu, Bryan",621493,650556,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,2,0,2024,0.41,-0.6,0.1034341958569143,1.3740916576513853,,,650859,2,7,Bot,,,,,,,4.4930573742623645,-122.02709305444652,-2.760738609320715,3.229827334492182,23.669163158868564,-37.89529329435913,3.2,1.5,,,,84.1,2719,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.11,,,,,,,,59,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,48,0.008,0.076,,,,-0.076,,-3,-3,0.105,0.105,27,30,27,31,1,3,4,1,1,1,3.84,-0.41,-0.41,46.1,,,,,,taylor ward,bryan abreu
SL,2024-06-08,85.5,-2.11,5.84,"Abreu, Bryan",621493,650556,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,HOU,B,,,1,0,2024,0.89,-0.53,2.3774422097656025,0.5990109882818646,,,650859,2,7,Bot,,,,,,,8.812501453529912,-124.13231951855204,-4.970180907466219,7.3478820809416785,25.66479650105167,-36.769078289219344,3.29,1.53,,,,85.7,2862,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.88,,,,,,,,59,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,46,0.006,0.05,,,,-0.05,,-3,-3,0.099,0.099,27,30,27,31,1,3,4,1,1,1,3.67,-0.89,-0.89,46.1,,,,,,taylor ward,bryan abreu
FF,2024-06-08,95.4,-1.95,5.79,"Abreu, Bryan",621493,650556,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.55,1.71,-0.7923764592115313,4.679204832643662,,,650859,2,7,Bot,,,,,,,4.315231941427683,-138.9056398203013,-1.1353091689400607,-8.15305651422483,32.18260466548364,-10.06469085594123,3.21,1.48,,,,95.6,2352,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.04,,,,,,,,59,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204,0.003,0.034,,,,-0.034,,-3,-3,0.096,0.096,27,30,27,31,1,3,4,1,1,1,0.8,0.55,0.55,42.6,,,,,,taylor ward,bryan abreu
SL,2024-06-08,87.3,-1.63,5.25,"Montero, Rafael",650859,606160,walk,ball,,,,,14,Luis Rengifo walks.,R,L,R,LAA,HOU,B,,,3,2,2024,0.85,0.33,1.8154677794916023,1.2516373094017297,,,,2,7,Bot,,,,,,,6.539864230026208,-127.10412522390882,-4.223229860814776,8.140053176601375,22.902994867475652,-27.95591610134732,3.24,1.4,,,,87.8,2472,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.19,,0.689131,0.7,1,0,0,,58,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,95,0.013,0.267,,,,-0.267,,-3,-3,0.083,0.083,33,27,34,27,1,3,5,1,1,1,2.63,-0.85,0.85,40.6,,,,,,luis rengifo,rafael montero
SL,2024-06-08,85.5,-1.6,5.28,"Montero, Rafael",650859,606160,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,2,2,2024,0.98,0.04,0.9496243008992484,0.8314031810388971,,,,2,7,Bot,,,,,,,4.051319606796034,-124.53984383598896,-4.366504898679866,9.486995269483716,22.99714158554172,-31.089533062272626,3.19,1.44,,,,85.9,2445,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.21,,,,,,,,58,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,76,0.003,0.106,,,,-0.106,,-3,-3,0.08,0.08,33,27,34,27,1,3,5,1,1,1,3.05,-0.98,0.98,42.0,,,,,,luis rengifo,rafael montero
SL,2024-06-08,87.0,-1.5,5.23,"Montero, Rafael",650859,606160,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,HOU,S,,,2,1,2024,0.91,0.3,1.7601159843058438,1.399872876663586,,,,2,7,Bot,,,,,,,5.9518843177969245,-126.6088932213203,-3.6850964848556136,8.769818070635162,23.500599619691386,-28.451412981621846,3.13,1.41,,,,87.3,2412,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.22,,,,,,,,58,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,106,-0.003,-0.084,30.9,6.7,,0.084,,-3,-3,0.083,0.083,33,27,34,27,1,3,5,1,1,1,2.69,-0.91,0.91,39.2,10.877599342235223,2.794591417565554,37.32769442266276,15.878771355009096,21.93339323246193,luis rengifo,rafael montero
SL,2024-06-08,87.1,-1.56,5.16,"Montero, Rafael",650859,606160,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,0.85,0.45,1.996476233304988,1.9271050187955303,,,,2,7,Bot,,,,,,,6.794962335736436,-126.76017340702212,-2.57509820537964,8.035515343742022,22.88447754446185,-27.04650836403474,3.28,1.44,,,,87.5,2427,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.25,,,,,,,,58,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,116,0.002,0.058,,,,-0.058,,-3,-3,0.081,0.081,33,27,34,27,1,3,5,1,1,1,2.53,-0.85,0.85,37.7,,,,,,luis rengifo,rafael montero
FF,2024-06-08,96.8,-1.58,5.12,"Montero, Rafael",650859,606160,,ball,,,,,12,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-1.11,1.35,0.2255489085450026,4.346554893792023,,,,2,7,Bot,,,,,,,7.353177460207764,-140.84694342863418,0.4126903249512781,-16.43862487661588,32.52042687257357,-14.49346021531238,3.29,1.51,,,,96.8,2468,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.16,,,,,,,,58,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,227,0.001,0.029,,,,-0.029,,-3,-3,0.08,0.08,33,27,34,27,1,3,5,1,1,1,1.08,1.11,-1.11,34.0,,,,,,luis rengifo,rafael montero
