pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-05-18,84.3,-2.97,5.72,"Robertson, David",650859,502085,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,0.53,-0.99,-1.7332377085894788,1.0313028662717412,687263,,,1,10,Top,,,,,,,1.8207245705637096,-122.78622105985114,-2.550385512772952,4.994265032424075,25.335638484931994,-41.87126847501607,3.05,1.28,,,,84.2,2520,6.3,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.22,,,,,,,,72,2,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,49,-0.018,0.025,,,,-0.025,,0,0,0.54,0.4599999999999999,39,27,39,27,1,4,3,1,7,1,4.2,-0.53,0.53,41.8,,,,,,luis rengifo,david robertson
KC,2024-05-18,85.6,-2.91,5.81,"Robertson, David",650859,502085,,foul,,,,,7,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,0.38,-0.69,-0.5321322954964759,1.4182699021155525,687263,,,1,10,Top,,,,,,,4.843013466256221,-124.6251506072614,-2.6816878230281187,2.9076415694527165,26.14765084047935,-38.96910546387196,3.15,1.45,24,19.9,37,85.4,2620,6.2,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.28,,,,,,,,72,1,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,49,0.216,-0.049,72.1,7.4,,0.049,88.0,0,0,0.324,0.6759999999999999,39,27,39,27,1,4,3,1,7,1,3.81,-0.38,0.38,43.8,12.75544956288542,3.5933253544440027,33.366461299184074,40.615558737117325,32.0128490792908,luis rengifo,david robertson
FC,2024-05-18,94.2,-2.81,5.77,"Robertson, David",694384,502085,field_out,hit_into_play,,,,,13,"Nolan Schanuel grounds out, pitcher David Robertson to first baseman Nathaniel Lowe. Zach Neto to 3rd.",R,L,R,TEX,LAA,X,1,ground_ball,3,2,2024,-0.15,1.45,-0.8846305139354282,2.545078443547782,,687263,,0,10,Top,126.08,181.07,,,,,5.33993501620207,-137.01643563379656,-5.901132402705375,-3.056507290761426,29.886389651986573,-12.822572074331497,3.54,1.72,3,68.4,-39,94.5,2575,6.4,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.05,0.118,0.092,0.0,1,0,0,2,71,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,198,0.021,-0.238,57.9,5.9,0.121,0.238,88.0,0,0,0.492,0.508,39,22,39,22,1,4,3,1,7,2,1.12,0.15,-0.15,43.7,-0.0300075535909924,18.23868131814428,29.25777756337617,41.45190811335254,14.237291786121087,nolan schanuel,david robertson
FC,2024-05-18,93.3,-2.86,5.76,"Robertson, David",694384,502085,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,-0.17,1.41,-1.820488814309559,3.5938574554330023,,687263,,0,10,Top,,,,,,,3.054200582857708,-135.9330526208972,-2.96243467582008,-2.799566868909096,28.648778667003967,-14.159199848466043,3.05,1.39,,,,93.8,2559,6.4,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.06,,,,,,,,71,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,199,-0.019,0.063,,,,-0.063,,0,0,0.511,0.489,39,22,39,22,1,4,3,1,7,2,1.19,0.17,-0.17,40.3,,,,,,nolan schanuel,david robertson
KC,2024-05-18,86.1,-2.91,5.79,"Robertson, David",694384,502085,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,LAA,B,,,1,2,2024,0.24,-0.79,-0.0135555758512721,0.6740824641661463,,687263,,0,10,Top,,,,,,,6.376343199904389,-125.17513125093711,-4.290009641719424,1.252813256514169,25.73542805764776,-39.73966754558764,3.03,1.25,,,,85.9,2685,6.2,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.25,,,,,,,,71,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,40,-0.016,0.053,,,,-0.053,,0,0,0.527,0.473,39,22,39,22,1,4,3,1,7,2,3.87,-0.24,0.24,42.6,,,,,,nolan schanuel,david robertson
CH,2024-05-18,88.4,-2.71,5.77,"Robertson, David",694384,502085,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,1,1,2024,-1.29,0.67,-0.0474227176045243,1.810937353763553,,687263,,0,10,Top,,,,,,,9.180038071746251,-128.36039741787363,-4.929977668539091,-16.158031544910404,27.25982207596886,-23.88870063699149,3.54,1.72,2,79.0,-39,88.4,2169,6.5,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,71,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228,0.022,-0.072,64.2,6.2,,0.072,88.0,0,0,0.505,0.495,39,22,39,22,1,4,3,1,7,2,2.26,1.29,-1.29,41.9,6.237975286197855,2.5024693395721243,42.15720403646026,32.01019333004533,25.300266357381187,nolan schanuel,david robertson
KC,2024-05-18,83.6,-2.77,5.94,"Robertson, David",694384,502085,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,0.55,-1.1,-0.4368092033444506,0.61151327949836,,687263,,0,10,Top,,,,,,,4.307850605734623,-121.56659901628744,-3.62237739245595,4.4444576070568935,26.19514733730825,-42.409576467367216,3.17,1.45,,,,83.3,2737,6.3,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,71,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,35,-0.011,0.036,,,,-0.036,,0,0,0.516,0.484,39,22,39,22,1,4,3,1,7,2,4.39,-0.55,0.55,46.2,,,,,,nolan schanuel,david robertson
KC,2024-05-18,82.6,-2.76,5.92,"Robertson, David",694384,502085,,called_strike,,,,,7,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,0.42,-0.92,-0.8211460322808767,1.7327719515959203,,687263,,0,10,Top,,,,,,,3.605231788047719,-120.28086367380466,-1.2156817456781666,3.289290126298839,24.5812462784711,-41.08909215272052,3.2,1.54,,,,82.3,2508,6.1,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.36,,,,,,,,71,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,43,0.183,-0.035,,,,0.035,,0,0,0.333,0.667,39,22,39,22,1,4,3,1,7,2,4.27,-0.42,0.42,47.5,,,,,,nolan schanuel,david robertson
FC,2024-05-18,83.5,-3.32,5.75,"Strickland, Hunter",669701,519326,field_out,hit_into_play,,,,,8,Josh Smith flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,X,7,fly_ball,3,2,2024,0.83,0.22,-0.2190598744436018,1.9603130848883388,,,,2,9,Bot,52.62,97.15,,,,,5.479337102590873,-121.48903917441146,-2.6988470126868584,7.080916753241447,24.53862943938419,-29.66897010669016,3.13,1.48,310,91.6,35,82.8,2738,5.9,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.58,0.032,0.042,0.0,1,0,0,3,70,9,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,63,-0.04,-0.325,74.8,6.8,0.083,0.325,91.6,0,0,0.54,0.54,35,26,36,27,1,3,1,1,2,1,3.06,-0.83,0.83,28.6,9.389817350613054,2.557584640229688,40.56352020385756,40.94979692549949,30.66590267602954,josh smith,hunter strickland
FC,2024-05-18,84.7,-3.21,5.75,"Strickland, Hunter",669701,519326,,foul,,,,,14,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,1.22,0.52,1.5357912278333243,1.692458500491564,,,,2,9,Bot,,,,,,,8.542415148810171,-123.0106327986769,-4.075677925215377,10.49707005280528,26.423645055401224,-26.21234429623789,3.13,1.48,15,79.5,-6,83.6,2742,5.8,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.67,,,,,,,,70,8,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,66,0.0,0.0,73.7,8.1,,0.0,88.0,0,0,0.54,0.54,35,26,36,27,1,3,1,1,2,1,2.69,-1.22,1.22,35.1,34.126222455081205,-40.66063306630501,45.03139530123773,22.840913960942054,54.311997224851865,josh smith,hunter strickland
FC,2024-05-18,84.2,-3.24,5.78,"Strickland, Hunter",669701,519326,,foul,,,,,9,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,1.23,0.28,0.4591093379233016,1.603570516269928,,,,2,9,Bot,,,,,,,6.06109985925863,-122.45490640633392,-3.789529259472293,11.12832921836034,25.1665938126733,-28.838988814515705,3.13,1.48,273,104.8,15,83.0,2738,5.6,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.9,,,,,,,,70,7,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,71,0.0,0.0,74.2,7.5,,0.0,104.8,0,0,0.54,0.54,35,26,36,27,1,3,1,1,2,1,2.95,-1.23,1.23,27.3,22.93297078416345,-10.652317430090145,43.74566117477691,33.94908564795512,41.047365011969546,josh smith,hunter strickland
FC,2024-05-18,84.4,-3.24,5.83,"Strickland, Hunter",669701,519326,,foul,,,,,4,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,0.63,0.61,-0.4029901028414593,2.2161622038681514,,,,2,9,Bot,,,,,,,5.320335790053284,-122.7832152360933,-3.2081196072294995,5.197041993636903,26.13773835518928,-25.52695909964116,3.13,1.48,114,68.1,26,83.8,2761,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.44,,,,,,,,70,6,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,77,0.0,0.0,73.4,7.3,,0.0,88.0,0,0,0.54,0.54,35,26,36,27,1,3,1,1,2,1,2.61,-0.63,0.63,31.9,15.247699050864316,-13.15514359896961,33.74594484910744,43.76867220112276,39.16620455927516,josh smith,hunter strickland
FC,2024-05-18,83.1,-3.31,5.76,"Strickland, Hunter",669701,519326,,called_strike,,,,,11,Called Strike,R,L,R,TEX,LAA,S,,,3,1,2024,1.19,0.47,-0.9456122003864182,2.775190428915572,,,,2,9,Bot,,,,,,,3.068446024381893,-121.03138518287577,-1.2839060644245524,11.01279490757756,24.98830219072413,-27.486654034645227,2.94,1.34,,,,82.3,2696,5.8,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.69,,,,,,,,70,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,60,-0.007,-0.089,,,,0.089,,0,0,0.547,0.547,35,26,36,27,1,3,1,1,2,1,2.84,-1.19,1.19,27.9,,,,,,josh smith,hunter strickland
FF,2024-05-18,93.0,-2.98,6.05,"Strickland, Hunter",669701,519326,,called_strike,,,,,3,Called Strike,R,L,R,TEX,LAA,S,,,3,0,2024,-0.65,1.45,0.4359700066522101,2.6999121100164816,,,,2,9,Bot,,,,,,,10.076418409424535,-134.87178130459873,-5.889767313245441,-10.248997484214176,31.2265440097398,-13.309466531479744,3.0,1.28,,,,91.9,2403,6.0,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.54,,,,,,,,70,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220,-0.005,-0.058,,,,0.058,,0,0,0.552,0.552,35,26,36,27,1,3,1,1,2,1,1.21,0.65,-0.65,32.2,,,,,,josh smith,hunter strickland
FF,2024-05-18,92.6,-3.06,6.07,"Strickland, Hunter",669701,519326,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,2,0,2024,-0.8,1.36,-2.2022811245285427,3.73130609720052,,,,2,9,Bot,,,,,,,3.909421563589276,-134.6680508752822,-3.067632563342339,-10.63473222869939,32.21786752797793,-15.202933929005772,3.03,1.36,,,,91.4,2272,5.8,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.68,,,,,,,,70,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,227,0.008,0.109,,,,-0.109,,0,0,0.544,0.544,35,26,36,27,1,3,1,1,2,1,1.32,0.8,-0.8,39.6,,,,,,josh smith,hunter strickland
FF,2024-05-18,94.1,-2.85,6.06,"Strickland, Hunter",669701,519326,,ball,,,,,12,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-0.58,1.27,0.463684342416914,4.008890281869125,,,,2,9,Bot,,,,,,,9.749047674808494,-136.6412512100983,-2.3436500883013136,-9.49516616039972,32.68172826368702,-15.95564371092686,3.03,1.31,,,,92.7,2246,5.7,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.76,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,0.005,0.068,,,,-0.068,,0,0,0.539,0.539,35,26,36,27,1,3,1,1,2,1,1.33,0.58,-0.58,34.8,,,,,,josh smith,hunter strickland
CH,2024-05-18,86.7,-3.11,6.06,"Strickland, Hunter",669701,519326,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.43,0.49,-1.6310173340052545,2.622215565414464,,,,2,9,Bot,,,,,,,6.4140354689844585,-126.0178601413898,-2.9776696198829056,-16.528374672548278,26.392171519006524,-26.49650197877464,3.08,1.25,,,,86.1,1837,6.0,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.47,,,,,,,,70,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230,0.003,0.04,,,,-0.04,,0,0,0.536,0.536,35,26,36,27,1,3,1,1,2,1,2.55,1.43,-1.43,39.0,,,,,,josh smith,hunter strickland
FC,2024-05-18,83.3,-3.36,5.74,"Strickland, Hunter",694497,519326,field_out,hit_into_play,,,,,4,"Evan Carter grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",R,L,R,TEX,LAA,X,4,ground_ball,2,0,2024,1.01,0.6,-0.5561040734884489,2.577469370824862,,,,1,9,Bot,152.56,139.78,,,,,4.4221176566255815,-121.30411714004047,-1.9645286418719905,9.049405730384136,25.03773409615216,-26.07649373273828,3.65,1.68,87,96.4,4,82.4,2816,5.8,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.7,0.497,0.453,0.0,1,0,0,4,69,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,68,-0.062,-0.367,71.4,7.5,0.559,0.367,96.4,0,0,0.598,0.598,35,21,36,22,1,1,1,1,2,1,2.69,-1.01,1.01,28.8,7.698058361891723,-2.9344766107717413,28.073438502780814,38.24792865857391,33.707440778703926,evan carter,hunter strickland
FF,2024-05-18,93.8,-3.08,5.9,"Strickland, Hunter",694497,519326,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-0.84,1.1,-1.4348885821620492,2.2358059084182424,,,,1,9,Bot,,,,,,,6.037289087491493,-136.40842494942294,-6.10841868323113,-11.780478421329445,31.041065036217564,-17.30888034840077,3.55,1.54,,,,92.8,2270,5.8,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.67,,,,,,,,69,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,222,0.011,0.072,,,,-0.072,,0,0,0.587,0.587,35,21,36,22,1,1,1,1,2,1,1.5,0.84,-0.84,35.8,,,,,,evan carter,hunter strickland
FC,2024-05-18,84.1,-3.36,5.79,"Strickland, Hunter",694497,519326,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,1.1,0.32,-0.3163051489376787,1.205452968929238,,,,1,9,Bot,,,,,,,4.856465710789466,-122.30341112570396,-4.769317042632401,9.820979426450313,27.084627836957782,-28.169630277867668,3.58,1.54,,,,83.2,2686,6.0,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.48,,,,,,,,69,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,63,0.005,0.039,,,,-0.039,,0,0,0.582,0.582,35,21,36,22,1,1,1,1,2,1,2.94,-1.1,1.1,26.6,,,,,,evan carter,hunter strickland
CH,2024-05-18,86.4,-2.9,6.12,"Strickland, Hunter",641680,519326,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",R,L,R,TEX,LAA,X,4,ground_ball,0,1,2024,-1.37,0.53,-0.9983946056047228,2.4792455216699016,,,,0,9,Bot,156.81,149.71,,,,,7.270521158408337,-125.51933507796792,-3.4556139659256035,-15.94640042120396,27.173671191843816,-26.08223347064372,3.57,1.66,12,85.8,-11,85.7,1713,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.44,0.105,0.082,0.0,1,0,0,2,68,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,226,-0.048,-0.217,74.2,8.0,0.122,0.217,88.0,0,0,0.63,0.63,35,29,36,29,1,3,1,1,2,1,2.55,1.37,-1.37,35.2,14.280378939669491,-5.599268379182143,26.14709365470886,50.76878157777681,36.70908232723032,jonah heim,hunter strickland
FC,2024-05-18,83.4,-3.29,5.81,"Strickland, Hunter",641680,519326,,foul,,,,,7,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,0.78,0.58,-0.5084433611529611,1.829516084060634,,,,0,9,Bot,,,,,,,4.819815759713436,-121.3261630136561,-3.801143811161532,6.693182640595279,24.8977258246933,-25.94252115830272,3.57,1.66,99,68.0,21,82.7,2725,6.0,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.54,,,,,,,,68,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,71,-0.009,-0.037,71.8,8.1,,0.037,88.0,0,0,0.639,0.639,35,29,36,29,1,3,1,1,2,1,2.72,-0.78,0.78,33.3,14.395344301021469,-4.750093578624271,34.08383773941329,45.462061692671575,33.92586637840165,jonah heim,hunter strickland
FS,2024-05-18,87.4,-2.55,5.07,"Yates, Kirby",687263,489446,strikeout,called_strike,,,,,7,Zach Neto called out on strikes.,R,R,R,TEX,LAA,S,2,,0,2,2024,-1.08,0.26,-0.7276464229452491,1.5838831536551594,666176,,,2,9,Top,,,,,,,6.593800043965111,-126.98928690628075,-2.691206056940518,-13.116283764510689,28.907073965213197,-28.97224343925077,3.2,1.45,,,,86.6,1295,6.1,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.37,,0.0,0.0,1,0,0,,67,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,261,0.081,-0.167,,,,0.167,,0,0,0.558,0.4419999999999999,37,23,37,23,1,3,3,1,7,1,2.76,1.08,1.08,16.5,,,,,,zach neto,kirby yates
FS,2024-05-18,87.7,-2.43,5.05,"Yates, Kirby",687263,489446,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,TEX,LAA,S,,,0,1,2024,-0.99,-0.13,0.5505594036967988,0.1735163590985053,666176,,,2,9,Top,,,,,,,9.190351366634417,-127.31067491121333,-5.370203842753084,-12.616410853070128,26.18969582528902,-32.59012567053906,3.57,1.65,,,,87.2,1413,6.1,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.37,,,,,,,,67,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,262,0.024,-0.058,48.6,7.9,,0.058,,0,0,0.534,0.4659999999999999,37,23,37,23,1,3,3,1,7,1,3.1,0.99,0.99,18.8,19.608936112374007,-13.840427566947907,41.13363678912353,36.91971690944984,45.10228052041623,zach neto,kirby yates
FF,2024-05-18,93.3,-2.35,5.06,"Yates, Kirby",687263,489446,,called_strike,,,,,12,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.22,1.29,0.9218508042500408,3.0599954593039205,666176,,,2,9,Top,,,,,,,11.000226284441252,-135.45218423256944,-2.1895880881155287,-17.397813379789856,29.953357023180395,-15.963488621127382,3.33,1.48,,,,92.5,2439,6.0,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,,,,,,,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,232,0.019,-0.039,,,,0.039,,0,0,0.515,0.485,37,23,37,23,1,3,3,1,7,1,1.34,1.22,1.22,16.4,,,,,,zach neto,kirby yates
FS,2024-05-18,87.7,-2.52,5.12,"Yates, Kirby",641645,489446,field_out,hit_into_play,,,,,7,"Luis Guillorme grounds out, pitcher Kirby Yates to first baseman Nathaniel Lowe. Jo Adell to 3rd.",R,L,R,TEX,LAA,X,1,ground_ball,0,1,2024,-0.95,-0.12,-0.5123467021368864,1.937627224101711,,666176,,1,9,Top,137.88,178.6,,,,,6.817915129467504,-127.64990607787934,-1.318097359641583,-11.814854010363254,26.15937579739289,-33.45228749578893,3.23,1.54,9,98.7,-12,87.6,1396,6.2,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.33,0.253,0.209,0.0,1,0,0,2,66,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,261,0.063,-0.222,69.1,8.0,0.286,0.222,98.7,0,0,0.452,0.548,37,29,37,30,1,3,3,3,7,3,3.08,0.95,-0.95,17.9,8.028083682307892,24.476465781792864,35.36742159021944,42.86446735780751,21.48559073528081,luis guillorme,kirby yates
FS,2024-05-18,87.2,-2.5,5.11,"Yates, Kirby",641645,489446,,called_strike,,,,,1,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.13,0.65,-0.3811282677866734,2.4144174006776997,,,666176,1,9,Top,,,,,,,7.379288047751848,-126.85555573190366,-1.6420935337528773,-13.739897010067205,26.70119619446833,-25.019697864483167,2.88,1.34,,,,86.7,1435,6.1,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.44,,,,,,,,66,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,260,0.011,-0.04,,,,0.04,,0,0,0.5,0.5,37,29,37,30,1,3,3,3,7,3,2.35,1.13,-1.13,17.3,,,,,,luis guillorme,kirby yates
FF,2024-05-18,93.2,-2.49,5.07,"Yates, Kirby",666176,489446,walk,ball,,,,,12,Jo Adell walks.,R,R,R,TEX,LAA,B,,,3,2,2024,-0.99,1.1,1.5530346480681536,3.112814617660991,,,,1,9,Top,,,,,,,12.44616812876186,-135.21379346437817,-1.6427023644568384,-14.930077954992164,29.79168888877981,-18.47692213411356,3.7,1.74,,,,92.3,2228,6.0,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.55,,0.689131,0.7,1,0,0,,65,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,232,-0.049,0.348,,,,-0.348,,0,0,0.549,0.4509999999999999,37,25,37,25,1,3,3,1,7,1,1.54,0.99,0.99,14.0,,,,,,jo adell,kirby yates
FS,2024-05-18,87.3,-2.57,5.14,"Yates, Kirby",666176,489446,,foul,,,,,4,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-1.18,0.52,-0.7442582431075688,3.089323603583398,,,,1,9,Top,,,,,,,6.765784549124763,-126.8764700792988,0.2290605315774614,-14.14917304857247,28.77839767552292,-26.94428113339384,3.86,1.83,404,109.1,36,86.4,1314,6.0,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.48,,,,,,,,65,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,257,0.0,0.0,79.5,7.7,,0.0,109.1,0,0,0.549,0.4509999999999999,37,25,37,25,1,3,3,1,7,1,2.51,1.18,1.18,19.6,18.2884835905982,-23.01200602185251,28.13287793673721,31.14655901293357,38.52289181501084,jo adell,kirby yates
FS,2024-05-18,87.6,-2.54,5.11,"Yates, Kirby",666176,489446,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,-1.3,0.28,-0.2956951348459038,0.65734937965341,,,,1,9,Top,,,,,,,8.040756105240392,-127.27266564114711,-5.103512089629654,-15.832565951957582,28.291749934895755,-28.246694815088347,3.7,1.72,,,,86.6,1530,6.0,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.54,,,,,,,,65,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,260,-0.014,0.108,,,,-0.108,,0,0,0.563,0.437,37,25,37,25,1,3,3,1,7,1,2.72,1.3,1.3,16.9,,,,,,jo adell,kirby yates
FF,2024-05-18,93.9,-2.59,5.17,"Yates, Kirby",666176,489446,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,LAA,S,,,2,1,2024,-1.35,1.16,0.3230419423922355,3.1451785558826093,,,,1,9,Top,,,,,,,10.405455685037731,-136.27516258975592,-2.0053642937623195,-19.15781516335698,31.86148544302961,-17.551852427450914,3.86,1.83,,,,92.6,2411,5.8,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,65,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,0.011,-0.078,80.4,7.3,,0.078,,0,0,0.552,0.4479999999999999,37,25,37,25,1,3,3,1,7,1,1.45,1.35,1.35,20.4,2.378129166616858,7.977453909934052,27.032021192356115,44.64578228517889,20.157354669166278,jo adell,kirby yates
FF,2024-05-18,93.5,-2.54,5.18,"Yates, Kirby",666176,489446,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-1.39,1.01,1.4215416281836306,2.694455694685167,,,,1,9,Top,,,,,,,13.15740530059294,-135.4640998387187,-2.8047353406605,-20.049877188691426,30.80175958889484,-19.24469363071041,3.55,1.66,,,,92.5,2391,6.0,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.45,,,,,,,,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231,-0.008,0.059,,,,-0.059,,0,0,0.56,0.4399999999999999,37,25,37,25,1,3,3,1,7,1,1.62,1.39,1.39,14.2,,,,,,jo adell,kirby yates
FF,2024-05-18,93.5,-2.62,5.26,"Yates, Kirby",666176,489446,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.3,1.09,-1.4791727161982249,3.2432527402195603,,,,1,9,Top,,,,,,,5.726078632793425,-136.07625160808584,-1.811411954148052,-17.379377981624813,32.12887087063438,-18.51436916588818,3.7,1.74,,,,92.2,2400,5.7,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.81,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,-0.005,0.024,,,,-0.024,,0,0,0.565,0.435,37,25,37,25,1,3,3,1,7,1,1.53,1.3,1.3,18.5,,,,,,jo adell,kirby yates
