pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-10,95.0,-2.9,6.15,"Strickland, Hunter",669701,519326,hit_by_pitch,hit_by_pitch,,,,,14,Josh Smith hit by pitch. Marcus Semien to 2nd.,R,L,R,LAA,TEX,B,,,1,0,2024,-0.53,0.94,2.3374394877967424,1.488288042939257,608671,,543760,1,7,Top,,,,,,,14.772798537211452,-137.3672507942418,-8.567210043358667,-9.906718042410516,29.163777162855464,-18.44975759615584,3.28,1.54,,,,94.3,2464,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.35,,0.720192,0.7,1,0,0,,57,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,214,-0.056,0.188,,,,-0.188,,3,-3,0.817,0.183,35,26,36,27,1,3,1,1,4,2,1.61,0.53,-0.53,37.4,,,,,,josh smith,hunter strickland
CH,2024-07-10,87.9,-3.05,6.14,"Strickland, Hunter",669701,519326,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAA,TEX,B,,,0,0,2024,-1.21,0.48,0.6667685001580081,0.8647513046771445,608671,,543760,1,7,Top,,,,,,,11.429313717806094,-127.2910084489896,-7.575182691281428,-15.51143317255865,25.63724061966721,-25.553413020260663,3.19,1.54,,,,87.3,1781,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.36,,,,,,,,57,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,230,-0.006,0.024,,,,-0.024,,3,-3,0.823,0.177,35,26,36,27,1,3,1,1,4,2,2.5,1.21,-1.21,39.1,,,,,,josh smith,hunter strickland
CH,2024-07-10,87.5,-3.05,6.21,"Strickland, Hunter",608369,519326,field_out,hit_into_play,,,,,11,Corey Seager lines out to center fielder Mickey Moniak. Travis Jankowski to 3rd.,R,L,R,LAA,TEX,X,8,line_drive,0,0,2024,-1.32,0.49,-0.8841264617986415,2.4713290988152887,,608671,543760,0,7,Top,140.27,67.61,,,,,7.899703512076419,-127.24057905694336,-3.874178396951373,-15.950392060703717,25.988558045829496,-26.21313335514777,3.49,1.45,328,88.0,26,87.0,1590,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.47,0.066,0.077,0.0,1,0,0,3,56,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,227,0.048,-0.247,70.0,7.0,0.133,0.247,88.0,3,-3,0.775,0.2249999999999999,35,30,36,30,1,3,1,1,4,2,2.49,1.32,-1.32,37.2,23.747782437377303,1.8362212671638136,30.94855343134133,45.39481865854274,33.0286272136253,corey seager,hunter strickland
FC,2024-07-10,82.8,-3.09,5.98,"Strickland, Hunter",543760,519326,walk,ball,,,,,11,Marcus Semien walks. Travis Jankowski to 2nd.,R,R,R,LAA,TEX,B,,,3,2,2024,1.44,0.39,-0.0557411195053181,3.963501338361484,,,608671,0,7,Top,,,,,,,4.068768699136752,-120.4202648428243,1.174414280271976,13.023744440098842,26.16802611865303,-28.89196345016982,3.47,1.67,,,,81.6,2723,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.69,,0.689131,0.7,1,0,0,,55,8,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,60,-0.063,0.291,,,,-0.291,,3,-3,0.838,0.162,35,33,36,34,1,3,1,1,4,2,2.97,-1.44,-1.44,39.6,,,,,,marcus semien,hunter strickland
FC,2024-07-10,81.5,-3.16,5.94,"Strickland, Hunter",543760,519326,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,1.69,0.3,-1.1031944329576522,3.678221407991753,,,608671,0,7,Top,,,,,,,1.3649326792267047,-118.61541435531608,1.0135988035199814,15.469186299176918,26.239406658221395,-29.81386478805872,3.5,1.7,,,,80.7,2836,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.43,,,,,,,,55,7,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,59,-0.015,0.117,,,,-0.117,,3,-3,0.853,0.147,35,33,36,34,1,3,1,1,4,2,3.17,-1.69,-1.69,37.6,,,,,,marcus semien,hunter strickland
FF,2024-07-10,94.9,-2.88,6.1,"Strickland, Hunter",543760,519326,,foul,,,,,3,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,-0.56,1.26,0.3748335082755042,2.951355694141543,,,608671,0,7,Top,,,,,,,9.728037480350086,-137.84362270582886,-5.339280751266844,-9.39696105178482,31.716011459761937,-15.083413009561616,3.39,1.63,216,75.5,48,94.3,2288,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.4,,,,,,,,55,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,233,0.0,0.0,68.5,7.4,,0.0,88.0,3,-3,0.853,0.147,35,33,36,34,1,3,1,1,4,2,1.29,0.56,0.56,35.0,8.618433098243528,-3.162251850019124,28.788743555666887,35.937900626810524,24.867741976861616,marcus semien,hunter strickland
FC,2024-07-10,83.4,-3.05,5.93,"Strickland, Hunter",543760,519326,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,1.41,-0.05,1.3093596967561696,1.0777386054639977,,,608671,0,7,Top,,,,,,,7.2107826145803555,-121.09819565010444,-4.474204535959234,12.12204778677671,27.14552185777419,-31.87293554236678,3.45,1.63,,,,82.6,2982,6.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.3,,,,,,,,55,5,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,54,-0.006,0.045,,,,-0.045,,3,-3,0.859,0.141,35,33,36,34,1,3,1,1,4,2,3.38,-1.41,-1.41,31.5,,,,,,marcus semien,hunter strickland
FC,2024-07-10,84.7,-3.13,5.84,"Strickland, Hunter",543760,519326,,foul,,,,,14,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,0.81,0.17,0.9489241232868512,2.317837433501498,,,608671,0,7,Top,,,,,,,7.832138926540965,-123.1036598412578,-2.198352669266207,6.688542125089331,24.880800306736965,-30.17756740412258,3.39,1.63,164,71.9,62,84.1,2857,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.52,,,,,,,,55,4,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,61,0.0,0.0,66.6,7.7,,0.0,88.0,3,-3,0.859,0.141,35,33,36,34,1,3,1,1,4,2,3.02,-0.81,-0.81,31.3,6.920408568762393,1.2254787599190324,30.298038130462466,42.64988481772343,25.892174726965823,marcus semien,hunter strickland
SI,2024-07-10,92.9,-3.17,5.73,"Strickland, Hunter",543760,519326,,foul,,,,,13,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,-1.38,0.43,-1.0776802976242432,1.797886435657699,,,608671,0,7,Top,,,,,,,8.381196487330923,-135.00597423135656,-5.200160739526324,-18.74000696961332,30.189709750051748,-25.89154644473385,3.39,1.63,79,36.4,49,92.7,2277,6.3,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.21,,,,,,,,55,3,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,237,0.008,-0.049,,,,0.049,88.0,3,-3,0.851,0.149,35,33,36,34,1,3,1,1,4,2,2.22,1.38,1.38,28.0,,,,,,marcus semien,hunter strickland
ST,2024-07-10,83.8,-3.14,5.97,"Strickland, Hunter",543760,519326,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,1.32,-0.04,0.1212516462055346,2.7627667646277767,,,608671,0,7,Top,,,,,,,4.894204173644696,-121.95421052481193,-0.8670162597710067,12.082416132106347,26.176968237692616,-32.654101874712026,3.49,1.78,,,,83.0,2933,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.52,,,,,,,,55,2,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,57,0.009,-0.049,,,,0.049,,3,-3,0.842,0.158,35,33,36,34,1,3,1,1,4,2,3.31,-1.32,-1.32,34.8,,,,,,marcus semien,hunter strickland
FC,2024-07-10,83.7,-3.3,5.84,"Strickland, Hunter",543760,519326,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,1.31,0.21,-1.2139386795590497,3.688545934646732,,,608671,0,7,Top,,,,,,,2.2197998480250574,-121.89133433362213,1.0570017755259218,12.54881553731826,25.71663367394539,-30.53905669839645,3.48,1.74,,,,83.0,2767,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.52,,,,,,,,55,1,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,67,-0.007,0.041,,,,-0.041,,3,-3,0.849,0.151,35,33,36,34,1,3,1,1,4,2,3.06,-1.31,-1.31,29.9,,,,,,marcus semien,hunter strickland
ST,2024-07-10,82.0,-3.3,5.93,"Strickland, Hunter",608671,519326,single,hit_into_play,,,,,13,Travis Jankowski singles on a ground ball to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7,ground_ball,2,1,2024,1.26,-0.04,-1.346420143940066,2.5292006855819387,,,,0,7,Top,73.14,131.86,,,,,1.9689233724381765,-119.31803698039904,-0.98106272515914,11.522616853550232,25.571606158696287,-32.626384073386234,3.5,1.71,6,83.9,-19,81.1,2953,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.59,0.074,0.074,0.9,1,1,0,2,54,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,53,-0.04,0.407,,,0.095,-0.407,88.0,3,-3,0.889,0.1109999999999999,35,33,36,33,1,2,1,2,4,2,3.47,-1.26,1.26,35.3,,,,,,travis jankowski,hunter strickland
FF,2024-07-10,94.2,-2.9,6.03,"Strickland, Hunter",608671,519326,,called_strike,,,,,5,Called Strike,R,L,R,LAA,TEX,S,,,2,0,2024,-0.46,1.42,0.0028681425388036,2.74972703901515,,,,0,7,Top,,,,,,,8.481989029868709,-136.80256263150514,-5.884411257628811,-7.695114147438443,31.36596217306495,-13.243937034497208,3.35,1.71,,,,93.3,2380,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.52,,,,,,,,54,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,230,0.009,-0.065,,,,0.065,,3,-3,0.88,0.12,35,33,36,33,1,2,1,2,4,2,1.17,0.46,-0.46,41.4,,,,,,travis jankowski,hunter strickland
FF,2024-07-10,95.3,-2.83,6.12,"Strickland, Hunter",608671,519326,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-0.46,1.51,1.636165727810136,2.3625053773732536,,,,0,7,Top,,,,,,,12.644764915452578,-137.98381935981087,-7.481050633769591,-8.891471586352061,33.18320385095599,-11.270807218156053,3.4,1.71,,,,94.0,2324,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.49,,,,,,,,54,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221,-0.009,0.069,,,,-0.069,,3,-3,0.889,0.1109999999999999,35,33,36,33,1,2,1,2,4,2,1.04,0.46,-0.46,36.1,,,,,,travis jankowski,hunter strickland
ST,2024-07-10,81.0,-3.29,5.93,"Strickland, Hunter",608671,519326,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,1.37,-0.28,-0.9722772089165864,2.0782468111788184,,,,0,7,Top,,,,,,,2.5378388513241408,-117.76803339233965,-1.2959480441730065,11.95014416112438,26.95498376744885,-34.66341476347091,3.41,1.71,,,,79.8,2974,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.5,,,,,,,,54,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,57,-0.004,0.038,,,,-0.038,,3,-3,0.893,0.1069999999999999,35,33,36,33,1,2,1,2,4,2,3.82,-1.37,1.37,35.0,,,,,,travis jankowski,hunter strickland
FF,2024-07-10,96.1,1.63,5.95,"Latz, Jacob",666160,656641,field_out,hit_into_play,,,,,7,"Mickey Moniak grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,LAA,TEX,X,6,ground_ball,1,0,2024,0.51,1.3,-0.3720742383221124,1.4896313929772886,,,642136,2,6,Bot,139.79,149.32,,,,,-6.4988470654272605,-139.48883739477938,-9.1719052970055,8.1593283216732,32.19338668981353,-13.283324752976544,3.36,1.6,5,73.0,-15,96.4,2411,6.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.83,0.047,0.067,0.0,1,0,0,2,53,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,160,-0.01,-0.304,71.9,8.1,0.048,0.304,88.0,3,3,0.903,0.903,28,26,28,26,1,2,4,1,4,1,1.19,0.51,0.51,55.1,6.139735860291651,0.8704751602641618,35.482085615336075,47.36215533574724,22.1772646161126,mickey moniak,jacob latz
SL,2024-07-10,83.0,1.8,5.9,"Latz, Jacob",666160,656641,,ball,,,,,13,Ball,R,L,L,LAA,TEX,B,,,0,0,2024,-0.68,-0.1,-1.3004055674403896,1.2697567855598804,,,642136,2,6,Bot,,,,,,,-5.810630213305768,-120.79232438083189,-3.92747990258646,-5.475023520544019,24.265511235918048,-32.57257560346422,3.36,1.58,,,,83.5,2644,6.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.82,,,,,,,,53,1,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,298,0.001,0.034,,,,-0.034,,3,3,0.902,0.902,28,26,28,26,1,2,4,1,4,1,3.42,-0.68,-0.68,51.6,,,,,,mickey moniak,jacob latz
CH,2024-07-10,86.6,1.82,5.9,"Latz, Jacob",687263,656641,strikeout,swinging_strike,,,,,14,Zach Neto strikes out swinging.,R,R,L,LAA,TEX,S,2,,1,2,2024,1.21,0.72,0.7333016916039343,1.067885764348758,,,642136,1,6,Bot,,,,,,,-5.09941656142396,-125.9132532845274,-6.784644241562496,13.924715529957158,26.68418724161525,-23.34279203705953,3.35,1.58,,,,86.9,2057,6.6,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.89,,0.0,0.0,1,0,0,,52,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,125,-0.008,-0.182,67.4,7.9,,0.182,,3,3,0.91,0.91,28,23,28,23,1,2,4,1,4,1,2.34,1.21,-1.21,45.0,23.433625748274448,-12.648193989110784,39.6486629685445,38.32504402757907,42.94001409684637,zach neto,jacob latz
FF,2024-07-10,95.8,1.59,5.92,"Latz, Jacob",687263,656641,,called_strike,,,,,1,Called Strike,R,R,L,LAA,TEX,S,,,1,1,2024,0.5,1.48,-0.6757622446475636,3.183542582178452,,,642136,1,6,Bot,,,,,,,-7.176963261936271,-139.17608315298614,-4.914148300843692,8.256820881168643,34.24428416776845,-12.092321733235607,3.28,1.6,,,,96.1,2369,6.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.74,,,,,,,,52,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,152,-0.001,-0.059,,,,0.059,,3,3,0.911,0.911,28,23,28,23,1,2,4,1,4,1,1.03,0.5,-0.5,50.4,,,,,,zach neto,jacob latz
CH,2024-07-10,86.2,1.77,5.93,"Latz, Jacob",687263,656641,,swinging_strike,,,,,9,Swinging Strike,R,R,L,LAA,TEX,S,,,1,0,2024,1.17,0.76,0.5722121407684129,2.09474061158014,,,642136,1,6,Bot,,,,,,,-5.244173821083035,-125.4670546942336,-4.43704363894758,13.397727543093852,25.737678646204756,-23.41690263048815,3.35,1.58,,,,86.4,2024,6.4,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.08,,,,,,,,52,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,127,-0.002,-0.047,73.1,8.4,,0.047,,3,3,0.913,0.913,28,23,28,23,1,2,4,1,4,1,2.31,1.17,-1.17,48.2,30.15061176784533,-54.07159774126475,30.05195588098485,37.22224683495936,60.42807335005379,zach neto,jacob latz
SL,2024-07-10,85.2,1.84,5.98,"Latz, Jacob",687263,656641,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,0,2024,-0.51,0.05,-1.1509096612337764,2.0039589777611755,,,642136,1,6,Bot,,,,,,,-6.037779653810733,-123.9350725135402,-3.1222728868126466,-3.995573101023822,25.65893018926288,-31.198293328950104,3.29,1.57,,,,85.5,2726,6.6,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.9,,,,,,,,52,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,275,0.001,0.036,,,,-0.036,,3,3,0.912,0.912,28,23,28,23,1,2,4,1,4,1,3.1,-0.51,0.51,51.8,,,,,,zach neto,jacob latz
FF,2024-07-10,95.7,1.61,6.0,"Latz, Jacob",642136,656641,walk,ball,,,,,11,Matt Thaiss walks.,R,L,L,LAA,TEX,B,,,3,2,2024,0.15,1.54,-0.8303268939994854,4.095988114284391,,,,1,6,Bot,,,,,,,-6.774511097877058,-139.0694809440225,-2.822932459158439,3.56734467717745,34.90456158661044,-11.918192231761338,3.39,1.59,,,,95.5,2286,6.5,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.99,,0.689131,0.7,1,0,0,,51,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,151,0.007,0.348,,,,-0.348,,3,3,0.905,0.905,28,29,28,29,1,2,4,7,4,9,0.98,0.15,0.15,54.4,,,,,,matt thaiss,jacob latz
FF,2024-07-10,97.0,1.51,6.01,"Latz, Jacob",642136,656641,,ball,,,,,11,Ball,R,L,L,LAA,TEX,B,,,2,2,2024,0.19,1.55,-1.216861386640338,4.356231318866667,,,,1,6,Bot,,,,,,,-7.749296721246418,-141.073294789977,-2.415310957665962,4.393814956925245,33.223254094575815,-11.219764929010005,3.38,1.63,,,,97.2,2409,6.5,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.98,,,,,,,,51,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,156,0.002,0.108,,,,-0.108,,3,3,0.903,0.903,28,29,28,29,1,2,4,7,4,9,0.89,0.19,0.19,57.1,,,,,,matt thaiss,jacob latz
FF,2024-07-10,97.1,1.6,6.1,"Latz, Jacob",642136,656641,,ball,,,,,11,Ball,R,L,L,LAA,TEX,B,,,1,2,2024,0.51,1.35,-0.6898312528982661,3.688159275058973,,,,1,6,Bot,,,,,,,-7.342632102480332,-141.1311395279261,-4.013021579757938,8.580352332922415,33.18540518082835,-13.397286711879994,3.46,1.65,,,,97.4,2367,6.6,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.9,,,,,,,,51,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,161,0.0,0.043,,,,-0.043,,3,3,0.903,0.903,28,29,28,29,1,2,4,7,4,9,1.08,0.51,0.51,53.9,,,,,,matt thaiss,jacob latz
FF,2024-07-10,96.7,1.5,6.08,"Latz, Jacob",642136,656641,,called_strike,,,,,4,Called Strike,R,L,L,LAA,TEX,S,,,1,1,2024,0.37,1.47,-0.2941490676357866,2.771161016577225,,,,1,6,Bot,,,,,,,-5.641698078352478,-140.6004855529544,-6.607469021028581,6.219169469343088,34.64581977417062,-11.42074025286465,3.44,1.63,,,,96.9,2389,6.6,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.86,,,,,,,,51,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,163,-0.001,-0.061,,,,0.061,,3,3,0.904,0.904,28,29,28,29,1,2,4,7,4,9,0.99,0.37,0.37,50.9,,,,,,matt thaiss,jacob latz
FF,2024-07-10,95.4,1.63,5.96,"Latz, Jacob",642136,656641,,swinging_strike,,,,,3,Swinging Strike,R,L,L,LAA,TEX,S,,,1,0,2024,0.42,1.29,0.3276128913594984,3.163112138251753,,,,1,6,Bot,,,,,,,-4.383068829255738,-138.7470711911075,-4.58085345895535,6.481966744734418,34.1179458557102,-14.702519505708231,3.46,1.59,,,,95.4,2277,6.5,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.97,,,,,,,,51,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,159,-0.001,-0.051,75.0,7.6,,0.051,,3,3,0.905,0.905,28,29,28,29,1,2,4,7,4,9,1.24,0.42,0.42,48.2,12.179764925648742,13.82939203102822,28.8489503275023,33.57905115763295,20.51627537474759,matt thaiss,jacob latz
SL,2024-07-10,83.7,1.88,5.8,"Latz, Jacob",642136,656641,,ball,,,,,13,Ball,R,L,L,LAA,TEX,B,,,0,0,2024,-0.51,-0.71,-0.9498883748268184,-0.0622389337796027,,,,1,6,Bot,,,,,,,-5.535901342554896,-121.75693980287032,-5.713682433164065,-3.9234664805282287,24.89961966611293,-38.20536886962471,3.43,1.69,,,,83.9,2837,6.5,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.0,,,,,,,,51,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,295,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,28,29,28,29,1,2,4,7,4,9,3.97,-0.51,-0.51,51.5,,,,,,matt thaiss,jacob latz
CH,2024-07-10,86.5,1.97,5.89,"Latz, Jacob",592273,656641,strikeout,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,L,LAA,TEX,S,2,,1,2,2024,0.77,0.55,0.8631066228631659,1.4926207593140393,,,,0,6,Bot,,,,,,,-4.21624951684995,-125.80938513387638,-5.318010833042797,9.095049527743477,29.030881976279076,-25.36730945843399,3.67,1.73,,,,86.1,1920,6.4,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.1,,0.0,0.0,1,0,0,,50,4,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,127,-0.005,-0.186,75.9,8.1,,0.186,,3,3,0.909,0.909,28,31,28,32,1,2,4,1,4,1,2.53,0.77,-0.77,45.7,9.423917338239614,-0.8312872849376188,29.512205034383506,47.23945419184538,32.48974725361147,brandon drury,jacob latz
FF,2024-07-10,95.5,1.6,6.16,"Latz, Jacob",592273,656641,,ball,,,,,1,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,0.36,1.73,-0.4309148997053417,3.841377632994575,,,,0,6,Bot,,,,,,,-6.158302600897961,-138.79449639998847,-4.300760919510164,6.109280136200219,33.79853295877579,-9.185167088810806,3.78,1.86,,,,95.2,2312,6.4,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.14,,,,,,,,50,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,152,0.0,0.023,,,,-0.023,,3,3,0.909,0.909,28,31,28,32,1,2,4,1,4,1,0.8,0.36,-0.36,51.2,,,,,,brandon drury,jacob latz
FF,2024-07-10,95.5,1.78,6.0,"Latz, Jacob",592273,656641,,foul,,,,,2,Foul,R,R,L,LAA,TEX,S,,,0,1,2024,0.39,1.28,0.1127055240154621,3.172440765619916,,,,0,6,Bot,,,,,,,-5.30289552577573,-138.95772453714875,-4.728087346039879,6.255955273996682,30.820812031039637,-14.74621894481913,3.67,1.73,183,78.4,64,96.0,2300,6.6,746205,641680,663993,543760,669701,608369,694671,665750,608671,53.92,,,,,,,,50,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,157,-0.001,-0.054,75.4,7.0,,0.054,88.0,3,3,0.91,0.91,28,31,28,32,1,2,4,1,4,1,1.22,0.39,-0.39,48.2,10.80822699503953,19.96383333236017,25.8470639346878,38.38691618869911,22.114171317590007,brandon drury,jacob latz
CU,2024-07-10,76.4,1.69,6.12,"Latz, Jacob",592273,656641,,called_strike,,,,,14,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,-0.46,-1.33,0.1341638461360815,1.4743172046661233,,,,0,6,Bot,,,,,,,-2.4457619677054807,-111.10510867014511,-0.2221288768206681,-3.234298472051864,23.092697906238325,-43.279851175607504,3.56,1.76,,,,75.8,2632,6.2,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.28,,,,,,,,50,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,345,-0.001,-0.037,,,,0.037,,3,3,0.911,0.911,28,31,28,32,1,2,4,1,4,1,5.29,-0.46,0.46,59.1,,,,,,brandon drury,jacob latz
SI,2024-07-10,92.8,-0.76,5.91,"Crouse, Hans",665750,668968,field_out,hit_into_play,,,,,12,"Leody Taveras grounds out softly, pitcher Hans Crouse to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,1,ground_ball,0,0,2024,-1.04,1.36,0.8626937436628854,3.2276690299384088,,,,2,6,Top,128.68,181.05,,,,,6.2898495930940745,-134.94322156446893,-3.936211789590913,-14.079929835564863,31.006187957353717,-14.897150614475636,3.67,1.73,3,47.5,-50,90.8,2218,5.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.27,0.232,0.317,0.0,1,0,0,1,49,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230,0.009,-0.256,28.0,5.3,0.232,0.256,88.0,3,-3,0.902,0.0979999999999999,25,25,26,26,1,2,2,1,2,2,1.3,1.04,-1.04,27.2,-7.136068962278789,24.938969286920067,22.0237292939659,26.030676051668884,14.023292419803,leody taveras,hans crouse
CH,2024-07-10,86.7,-1.13,5.85,"Crouse, Hans",641680,668968,grounded_into_double_play,hit_into_play,,,,,7,"Jonah Heim grounds into a double play, second baseman Brandon Drury to shortstop Zach Neto to first baseman Nolan Schanuel. Nathaniel Lowe out at 2nd. Jonah Heim out at 1st.",R,L,R,LAA,TEX,X,4,ground_ball,0,2,2024,-1.37,0.13,-0.8247824438572202,1.7001205469057643,,,663993,0,6,Top,145.94,148.67,,,,,3.463950818229699,-126.16153878333382,-3.889944282334021,-15.321557866504518,27.494512187839916,-30.11718791520124,3.5,1.6,7,91.2,-14,84.8,1496,5.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.28,0.142,0.112,0.0,1,0,0,2,48,3,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,249,0.068,-0.262,73.3,7.6,0.154,0.262,91.2,3,-3,0.834,0.166,25,29,26,29,1,2,2,2,2,2,2.91,1.37,-1.37,27.2,10.15402465919478,5.216419710631594,30.220339213382456,47.71787053383506,33.471460563983314,jonah heim,hans crouse
