pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
,2024-05-21,,,,"Estévez, Carlos",670541,608032,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,LAA,B,,,2,0,2024,,,,,,663656,,0,10,Bot,,,,,,,,,,,,,,,,,,,,,746385,681351,694384,641645,650859,687263,621493,607680,666176,,,,,,,,,83,3,,5,5,5,5,5,5,5,5,,,,0.002,,,,,,,0,0,0.807,0.807,31,27,32,27,1,4,1,1,7,1,,,,,,,,,,yordan álvarez,carlos estévez
,2024-05-21,,,,"Estévez, Carlos",670541,608032,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,LAA,B,,,1,0,2024,,,,,,663656,,0,10,Bot,,,,,,,,,,,,,,,,,,,,,746385,681351,694384,641645,650859,687263,621493,607680,666176,,,,,,,,,83,2,,5,5,5,5,5,5,5,5,,,,0.001,,,,,,,0,0,0.806,0.806,31,27,32,27,1,4,1,1,7,1,,,,,,,,,,yordan álvarez,carlos estévez
,2024-05-21,,,,"Estévez, Carlos",670541,608032,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,LAA,B,,,0,0,2024,,,,,,663656,,0,10,Bot,,,,,,,,,,,,,,,,,,,,,746385,681351,694384,641645,650859,687263,621493,607680,666176,,,,,,,,,83,1,,5,5,5,5,5,5,5,5,,,,0.001,,,,,,,0,0,0.805,0.805,31,27,32,27,1,4,1,1,7,1,,,,,,,,,,yordan álvarez,carlos estévez
SI,2024-05-21,98.0,3.15,5.83,"Hader, Josh",666176,623352,strikeout,swinging_strike,,,,,3,Jo Adell strikes out swinging.,R,R,L,HOU,LAA,S,2,,0,2,2024,0.53,1.68,0.5671990053524907,3.8528363264656407,,657061,,2,10,Top,,,,,,,-8.228078225819923,-142.40289150038043,-3.698137425395857,9.234103500050162,36.88597815802203,-8.760831364977784,3.82,1.83,,,,98.0,2328,6.6,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.86,,0.0,0.0,1,0,0,,82,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,149,0.123,-0.195,73.8,6.7,,0.195,,0,0,0.682,0.3179999999999999,30,25,30,25,1,4,4,1,3,1,0.72,0.53,-0.53,33.9,4.675172812274029,21.44880796208233,17.37236529053677,44.77731498394884,12.427830338543885,jo adell,josh hader
SI,2024-05-21,96.7,3.16,5.8,"Hader, Josh",666176,623352,,called_strike,,,,,14,Called Strike,R,R,L,HOU,LAA,S,,,0,1,2024,0.51,1.62,0.912016365624575,2.606943983660144,,657061,,2,10,Top,,,,,,,-7.198479792876126,-140.45228143869858,-6.604484940465955,8.51074752080533,36.23143041552955,-9.503458786481277,3.77,1.81,,,,96.7,2240,6.7,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,82,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,154,-0.013,-0.067,,,,0.067,,0,0,0.695,0.305,30,25,30,25,1,4,4,1,3,1,0.86,0.51,-0.51,35.6,,,,,,jo adell,josh hader
SI,2024-05-21,96.7,3.17,5.8,"Hader, Josh",666176,623352,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2024,0.72,1.6,0.3107058453591402,2.715516080381281,,657061,,2,10,Top,,,,,,,-9.295264217578248,-140.3700772242556,-6.253443862996655,11.768959400539382,35.05032375594149,-9.794498830371111,3.82,1.83,,,,96.6,2211,6.6,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.9,,,,,,,,82,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,152,0.162,-0.04,67.5,7.1,,0.04,,0,0,0.533,0.4669999999999999,30,25,30,25,1,4,4,1,3,1,0.87,0.72,-0.72,34.2,-8.131679998142573,22.08420245763521,30.50573449651599,44.46218067358595,2.164914752464366,jo adell,josh hader
SL,2024-05-21,86.0,3.37,5.51,"Hader, Josh",681351,623352,strikeout,swinging_strike,,,,,7,Logan O'Hoppe strikes out swinging.,R,R,L,HOU,LAA,S,2,,3,2,2024,-0.05,0.26,-0.3905018039594176,1.7589120515401784,,657061,,1,10,Top,,,,,,,-8.860886670701127,-124.87361799137314,-3.1138544669393373,1.4368392250856057,27.266671880840608,-29.003494359100056,3.22,1.49,,,,86.0,2433,6.6,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.9,,0.0,0.0,1,0,0,,81,7,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,18,0.102,-0.291,76.8,8.3,,0.291,,0,0,0.603,0.397,30,24,30,24,1,4,4,1,3,3,2.86,-0.05,0.05,31.0,32.49132583488311,-45.3357265061019,38.25199159892645,32.220636905126135,59.21626924074311,logan o'hoppe,josh hader
SI,2024-05-21,97.3,3.21,5.84,"Hader, Josh",681351,623352,,foul,,,,,3,Foul,R,R,L,HOU,LAA,S,,,3,2,2024,0.46,1.64,0.8260387558055255,2.7888614427784697,,657061,,1,10,Top,,,,,,,-7.491175903885407,-141.3279373583904,-6.404437440794268,8.012832210401697,36.19999686811683,-8.901930561961413,3.22,1.49,252,80.3,27,97.3,2308,6.7,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.82,,,,,,,,81,6,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,156,0.0,0.0,59.5,5.9,,0.0,88.0,0,0,0.603,0.397,30,24,30,24,1,4,4,1,3,3,0.8,0.46,-0.46,36.1,-3.082183659393953,35.45094538797589,29.69723966819906,44.771936194153575,9.684935675682318,logan o'hoppe,josh hader
SI,2024-05-21,97.3,3.24,5.74,"Hader, Josh",681351,623352,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAA,S,,,3,1,2024,0.31,1.68,0.4019380300082031,2.151302653979208,,657061,,1,10,Top,,,,,,,-8.35724026642942,-141.246354065249,-7.910438828422299,6.2633843527006015,36.57806962075753,-8.05923413810736,3.3,1.52,,,,97.2,2392,6.7,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,81,5,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,151,0.01,-0.086,,,,0.086,,0,0,0.593,0.407,30,24,30,24,1,4,4,1,3,3,0.77,0.31,-0.31,34.5,,,,,,logan o'hoppe,josh hader
SI,2024-05-21,96.5,3.14,5.74,"Hader, Josh",681351,623352,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAA,S,,,3,0,2024,0.47,1.63,0.4630830391664652,2.627899785967183,,657061,,1,10,Top,,,,,,,-8.22515905514779,-140.0533992145004,-6.353050905780389,8.27006621330354,36.27958653394724,-9.470854153836434,3.43,1.48,,,,96.2,2363,6.6,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.88,,,,,,,,81,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,148,0.007,-0.052,,,,0.052,,0,0,0.586,0.414,30,24,30,24,1,4,4,1,3,3,0.86,0.47,-0.47,35.6,,,,,,logan o'hoppe,josh hader
SL,2024-05-21,86.2,3.28,5.54,"Hader, Josh",681351,623352,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,2,0,2024,-0.01,0.42,-1.307682498304425,0.6258071181577747,,657061,,1,10,Top,,,,,,,-10.897646949960954,-124.8829843706575,-6.185243770076838,2.425830163356644,28.685194315739302,-26.58017770613694,3.29,1.44,,,,85.8,2519,6.6,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,81,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,111,-0.011,0.083,,,,-0.083,,0,0,0.597,0.403,30,24,30,24,1,4,4,1,3,3,2.71,-0.01,0.01,31.6,,,,,,logan o'hoppe,josh hader
SL,2024-05-21,87.7,3.44,5.58,"Hader, Josh",681351,623352,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,0,2024,0.28,0.36,1.1206777262340897,2.3614554134654355,,657061,,1,10,Top,,,,,,,-6.221214735611323,-127.57761921826024,-2.369185744024626,4.442066965406823,27.788008603166624,-27.931281577018478,3.19,1.44,,,,87.8,2412,6.5,746385,605170,572138,514888,608324,665161,643289,676694,663656,54.0,,,,,,,,81,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,146,-0.008,0.042,,,,-0.042,,0,0,0.605,0.395,30,24,30,24,1,4,4,1,3,3,2.62,0.28,-0.28,30.6,,,,,,logan o'hoppe,josh hader
SL,2024-05-21,88.2,3.47,5.63,"Hader, Josh",681351,623352,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.31,0.33,0.2497907568269495,0.819472593656354,,657061,,1,10,Top,,,,,,,-8.511429730290319,-128.06276197969498,-6.280551211217627,5.241664041807976,27.244529127440725,-27.341520366889878,3.3,1.48,,,,88.3,2519,6.5,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.95,,,,,,,,81,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,144,0.167,0.027,,,,-0.027,,0,0,0.438,0.562,30,24,30,24,1,4,4,1,3,3,2.62,0.31,-0.31,32.4,,,,,,logan o'hoppe,josh hader
SL,2024-05-21,86.7,3.59,5.5,"Hader, Josh",607680,623352,strikeout,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,L,HOU,LAA,S,2,,1,2,2024,0.18,0.2,0.2267513495729583,1.3666193526768562,,657061,,0,10,Top,,,,,,,-8.421261838877285,-125.88633114591562,-4.016258137877975,3.794086623464288,28.51214874864816,-29.33570884245165,3.32,1.55,,,,86.5,2443,6.5,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.99,,0.0,0.0,1,0,0,,80,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,135,0.082,-0.238,70.8,8.8,,0.238,,0,0,0.527,0.473,30,35,30,35,1,4,4,1,3,3,2.87,0.18,-0.18,28.9,28.993612476983504,-34.58911335263884,32.93156095899295,39.82271928088188,50.896338058890855,kevin pillar,josh hader
SI,2024-05-21,96.0,3.29,5.76,"Hader, Josh",607680,623352,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,1,1,2024,0.7,1.52,-0.1148102524950215,2.1324733404913534,,657061,,0,10,Top,,,,,,,-10.61984948885292,-139.1066940615301,-7.363619135569873,11.713706490936191,35.073819716207645,-10.84333711219578,3.32,1.55,253,77.5,34,95.6,2374,6.6,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.92,,,,,,,,80,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,152,0.022,-0.072,73.2,7.1,,0.072,88.0,0,0,0.505,0.495,30,35,30,35,1,4,4,1,3,3,1.0,0.7,-0.7,34.8,1.9709294348838309,6.397086383087961,39.88003431563384,34.31148370989918,22.34381597530789,kevin pillar,josh hader
SI,2024-05-21,94.5,3.17,5.71,"Hader, Josh",607680,623352,,called_strike,,,,,9,Called Strike,R,R,L,HOU,LAA,S,,,1,0,2024,0.81,1.53,0.5058823300222438,1.551217454574648,,657061,,0,10,Top,,,,,,,-8.764133857391345,-137.07644605213972,-8.502029995556816,12.204305586787314,32.492978543480234,-11.167070754629416,3.25,1.53,,,,94.4,2167,6.6,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.94,,,,,,,,80,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,147,0.01,-0.036,,,,0.036,,0,0,0.495,0.505,30,35,30,35,1,4,4,1,3,3,1.06,0.81,-0.81,32.6,,,,,,kevin pillar,josh hader
SI,2024-05-21,95.4,3.28,5.76,"Hader, Josh",607680,623352,,ball,,,,,1,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.47,1.67,-0.5879828173484904,3.3440792202408103,,657061,,0,10,Top,,,,,,,-11.268554487228366,-138.44233931238048,-4.409518900314726,8.767449740697359,34.10148821187695,-10.004353543574856,3.27,1.51,,,,95.3,2236,6.6,746385,605170,572138,514888,608324,665161,643289,676694,663656,53.9,,,,,,,,80,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,148,0.162,0.038,,,,-0.038,,0,0,0.333,0.667,30,35,30,35,1,4,4,1,3,3,0.87,0.47,-0.47,33.3,,,,,,kevin pillar,josh hader
CH,2024-05-21,88.9,-3.02,6.33,"Strickland, Hunter",663656,519326,field_out,hit_into_play,,,,,7,"Kyle Tucker grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",R,L,R,HOU,LAA,X,4,ground_ball,0,1,2024,-1.4,0.56,-0.606858306919202,2.068669596809328,,643289,,2,9,Bot,156.07,149.55,,,,,8.767839549575775,-129.00439436404372,-5.472707467794327,-17.467129824988888,28.37797390597146,-24.94068815415203,3.45,1.6,56,79.9,3,88.1,2125,6.1,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.43,0.226,0.201,0.0,1,0,0,2,79,2,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,225,-0.093,-0.26,75.7,7.7,0.257,0.26,88.0,0,0,0.593,0.593,35,27,36,27,1,4,1,1,4,1,2.36,1.4,-1.4,36.4,9.657835313090398,-2.960106346120292,35.73447405459255,44.4507645140753,26.650217907330383,kyle tucker,hunter strickland
FC,2024-05-21,85.1,-3.39,5.82,"Strickland, Hunter",663656,519326,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,1.0,0.45,-0.190069061859716,1.984323731573137,,643289,,2,9,Bot,,,,,,,5.552169424855812,-123.73913059459122,-3.5228436427012344,8.89756628714237,28.65668409387825,-27.028597969856992,3.43,1.59,,,,85.7,2734,7.1,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.42,,,,,,,,79,1,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,66,-0.017,-0.04,,,,0.04,,0,0,0.61,0.61,35,27,36,27,1,4,1,1,4,1,2.74,-1.0,1.0,25.7,,,,,,kyle tucker,hunter strickland
FC,2024-05-21,85.4,-3.28,5.79,"Strickland, Hunter",514888,519326,field_out,hit_into_play,,,,,8,Jose Altuve flies out to left fielder Taylor Ward.,R,R,R,HOU,LAA,X,7,fly_ball,3,1,2024,1.16,0.4,0.1912446813618232,1.2198285242163065,,643289,,1,9,Bot,102.32,97.84,,,,,5.781493759861591,-124.1129978686034,-5.136925433068857,10.512480475193591,28.82908810430677,-27.077650700468062,2.86,1.27,258,88.5,48,84.3,2828,6.0,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.5,0.141,0.28,0.0,1,0,0,3,78,5,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,76,-0.096,-0.363,72.5,8.3,0.559,0.363,88.5,0,0,0.706,0.706,35,34,36,34,1,4,1,1,4,1,2.77,-1.16,-1.16,27.0,13.487560504974155,-7.423593989507701,33.830925653459815,39.25769856583935,30.63433019060584,josé altuve,hunter strickland
FC,2024-05-21,86.2,-3.2,5.82,"Strickland, Hunter",514888,519326,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,2,1,2024,0.87,0.43,1.0444561577644378,1.983333155464039,,643289,,1,9,Bot,,,,,,,8.266345938375343,-125.19242333153706,-3.5803200784509066,6.929071608408226,30.92959350884206,-27.08265265031959,2.75,1.18,,,,84.8,2728,6.0,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.5,,,,,,,,78,4,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,67,0.002,0.078,,,,-0.078,,0,0,0.704,0.704,35,34,36,34,1,4,1,1,4,1,2.71,-0.87,-0.87,25.8,,,,,,josé altuve,hunter strickland
FF,2024-05-21,95.0,-2.91,5.82,"Strickland, Hunter",514888,519326,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-0.33,1.33,1.6603284820399713,2.339631557684928,,643289,,1,9,Bot,,,,,,,12.774742103681556,-137.5496714443739,-6.392956805384653,-7.291284885294567,34.20790947405913,-13.919140430792332,2.78,1.21,,,,95.1,2441,6.9,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.6,,,,,,,,78,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,228,0.006,0.038,,,,-0.038,,0,0,0.698,0.698,35,34,36,34,1,4,1,1,4,1,1.24,0.33,0.33,32.7,,,,,,josé altuve,hunter strickland
