pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-19,81.7,-1.39,6.27,"Neris, Héctor",605346,593576,strikeout,swinging_strike,,,,,5,Jack López strikes out swinging.,R,R,R,HOU,LAA,S,2,,1,2,2024,-0.86,0.13,0.1494386953689083,2.1356208643983674,,,,2,7,Top,,,,,,,5.108736077786545,-118.81111029284934,-2.89065028363769,-9.193346115188175,26.004079973781952,-30.520963774082887,3.33,1.59,,,,80.8,1036,6.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.45,,0.0,0.0,1,0,0,,52,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243,0.015,-0.18,73.4,8.7,,0.18,,0,0,0.573,0.427,35,31,35,32,1,2,2,1,1,1,3.33,0.86,0.86,43.1,25.01034358529746,-39.89514183988532,22.55116675521419,41.49221976332369,50.19895829973371,jack lópez,héctor neris
FF,2024-09-19,92.9,-1.54,6.1,"Neris, Héctor",605346,593576,,foul_tip,,,,,12,Foul Tip,R,R,R,HOU,LAA,S,,,1,1,2024,-0.91,1.31,0.9322930547055424,2.5948631291939286,,,,2,7,Top,,,,,,,8.259127246894879,-134.9071598396551,-5.979749633609676,-12.923442471776005,31.18480039510647,-15.04970760483066,3.33,1.59,,,,92.1,2351,6.1,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.43,,,,,,,,52,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.004,-0.064,67.8,7.8,,0.064,,0,0,0.569,0.431,35,31,35,32,1,2,2,1,1,1,1.36,0.91,0.91,34.9,2.0717255656797664,8.184290305293368,28.300029353352805,52.31879167801772,25.09299247949524,jack lópez,héctor neris
FS,2024-09-19,82.3,-1.36,6.43,"Neris, Héctor",605346,593576,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-0.68,0.43,0.5460562211008257,0.0581325251333515,,,,2,7,Top,,,,,,,5.603253655095143,-119.49768388247972,-8.634486529759652,-7.642526067013757,24.63032770777833,-26.516602098741505,3.27,1.66,,,,81.6,991,6.1,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.4,,,,,,,,52,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,246,-0.002,0.029,,,,-0.029,,0,0,0.571,0.429,35,31,35,32,1,2,2,1,1,1,2.97,0.68,0.68,45.0,,,,,,jack lópez,héctor neris
SI,2024-09-19,92.3,-1.66,6.31,"Neris, Héctor",605346,593576,,foul,,,,,11,Foul,R,R,R,HOU,LAA,S,,,0,0,2024,-1.41,1.09,-0.8827096052584058,3.341343816043797,,,,2,7,Top,,,,,,,5.016551740847293,-134.23554426129644,-4.002718228838824,-18.08051561441786,32.80660150904831,-18.38201134297548,3.33,1.59,102,64.7,76,91.3,2302,6.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.48,,,,,,,,52,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,0.003,-0.041,68.8,7.3,,0.041,88.0,0,0,0.568,0.432,35,31,35,32,1,2,2,1,1,1,1.62,1.41,1.41,43.7,13.434501376715184,-7.700263707999746,24.74694312661705,30.10470015730266,32.53257740895177,jack lópez,héctor neris
FS,2024-09-19,81.9,-1.52,6.41,"Neris, Héctor",672569,593576,field_out,hit_into_play,,,,,7,"Gustavo Campero grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,LAA,X,4,ground_ball,0,2,2024,-0.47,0.41,-0.4144679345182242,1.3995217762935988,,,,1,7,Top,145.43,158.68,,,,,3.3817696600549763,-119.17943138532634,-5.465236390176129,-5.182571141695788,25.22708633040934,-27.325607059164152,3.1,1.45,10,91.5,-8,81.1,1062,6.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.54,0.211,0.217,0.0,1,0,0,2,51,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,253,0.019,-0.162,,,0.238,0.162,91.5,0,0,0.549,0.4509999999999999,35,26,35,27,1,2,2,1,1,1,3.01,0.47,-0.47,40.1,,,,,,gustavo campero,héctor neris
FS,2024-09-19,82.2,-1.53,6.29,"Neris, Héctor",672569,593576,,foul,,,,,8,Foul,R,L,R,HOU,LAA,S,,,0,1,2024,-0.56,0.24,-0.2753590764041876,1.609992549896365,,,,1,7,Top,,,,,,,3.922822331211423,-119.5365224685934,-4.440083353454876,-6.172741689568716,25.59389000716464,-29.19745724677187,3.1,1.45,,,,81.6,1035,6.2,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.34,,,,,,,,51,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,257,0.006,-0.057,57.4,7.8,,0.057,,0,0,0.543,0.4569999999999999,35,26,35,27,1,2,2,1,1,1,3.17,0.56,-0.56,37.1,28.692315036916995,-19.29029716138585,29.460474615359875,34.92373863256749,45.33881005550303,gustavo campero,héctor neris
FS,2024-09-19,80.9,-1.67,6.39,"Neris, Héctor",672569,593576,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.38,-0.37,-0.126416308637409,1.5045768729683782,,,,1,7,Top,,,,,,,4.132858074069023,-117.62694456854447,-3.42201610706939,-4.385063828821786,25.47777933417697,-35.09262622760909,3.02,1.31,,,,79.9,1051,5.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.56,,,,,,,,51,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,266,0.004,-0.037,,,,0.037,,0,0,0.539,0.4609999999999999,35,26,35,27,1,2,2,1,1,1,3.9,0.38,-0.38,39.8,,,,,,gustavo campero,héctor neris
FS,2024-09-19,80.3,-1.54,6.28,"Neris, Héctor",677941,593576,field_out,hit_into_play,,,,,14,"Jordyn Adams grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,LAA,X,5,ground_ball,0,1,2024,-0.79,0.04,0.0365627034801318,0.8634905858881976,,,,0,7,Top,104.37,174.9,,,,,4.947092498448191,-116.60666304883442,-5.20957551170588,-8.213079814784694,25.852509665524792,-30.896964244928064,3.46,1.63,4,81.1,-14,79.2,1099,6.1,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.43,0.074,0.084,0.0,1,0,0,2,50,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,260,0.033,-0.217,64.8,8.9,0.077,0.217,88.0,0,0,0.506,0.494,35,24,35,25,1,2,2,1,1,,3.56,0.79,0.79,40.4,15.145411166615132,-10.132185417327875,37.69877958410831,38.38286922136502,36.14264933828559,jordyn adams,héctor neris
SI,2024-09-19,92.7,-1.66,6.27,"Neris, Héctor",677941,593576,,called_strike,,,,,1,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-1.3,1.2,-0.6002449907725325,3.390094057778927,,,,0,7,Top,,,,,,,5.52485773700577,-134.70491796835103,-4.070874392637253,-17.07475852781553,33.651416494903685,-16.95112800837605,3.46,1.47,,,,91.4,2353,5.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.58,,,,,,,,50,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,35,24,35,25,1,2,2,1,1,,1.49,1.3,1.3,38.6,,,,,,jordyn adams,héctor neris
FF,2024-09-19,97.5,-2.03,5.81,"Zuñiga, Guillo",605170,670871,field_out,hit_into_play,,,,,5,Victor Caratini flies out to center fielder Jordyn Adams.,R,L,R,HOU,LAA,X,8,fly_ball,0,0,2024,-0.98,1.16,0.0958137867307028,2.3104643521043324,,,,2,6,Bot,110.8,90.18,,,,,7.9042731210667965,-141.6736551521991,-6.480964522554664,-15.027492966782573,35.13694147033449,-15.170002708469818,3.32,1.55,275,80.7,36,96.7,2427,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.4,0.026,0.031,0.0,1,0,0,3,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,234,-0.017,-0.256,69.1,7.0,0.045,0.256,88.0,0,0,0.517,0.517,25,30,26,31,1,2,1,2,2,1,1.26,0.98,-0.98,21.4,7.328665042199439,0.817106857124023,40.55397483946645,30.52419450983449,30.09879460313689,víctor caratini,guillo zuñiga
SI,2024-09-19,97.6,-2.22,5.96,"Zuñiga, Guillo",665161,670871,grounded_into_double_play,hit_into_play,,,,,7,"Jeremy Peña grounds into a double play, shortstop Zach Neto to second baseman Jack López to first baseman Nolan Schanuel. Yainer Diaz out at 2nd. Jeremy Peña out at 1st.",R,R,R,HOU,LAA,X,6,ground_ball,0,0,2024,-1.66,0.47,-0.6682301618671089,2.180142518844117,,,673237,0,6,Bot,110.45,160.71,,,,,7.976836477591696,-141.7296652788896,-5.638644073187138,-24.20650348972396,36.61858988109815,-24.607366153753038,3.62,1.73,5,103.2,-21,96.7,2454,6.2,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.31,0.179,0.199,0.0,1,0,0,2,48,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,-0.109,-0.353,75.5,7.2,0.191,0.353,103.2,0,0,0.626,0.626,25,26,26,27,1,2,1,1,2,1,1.96,1.66,1.66,23.0,2.6117685952580003,5.335976880738315,33.21310672483683,31.94094257445775,19.85095113614752,jeremy peña,guillo zuñiga
SL,2024-09-19,83.9,-2.06,6.22,"Zuñiga, Guillo",673237,670871,single,hit_into_play,,,,,12,Yainer Diaz singles on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,X,7,line_drive,1,0,2024,0.87,-0.25,0.8864906772512562,2.9701089727637,,,,0,6,Bot,96.47,106.75,,,,,5.09514909341706,-122.14651893517237,-0.615949501369501,7.661418403717478,24.52589986927999,-34.7947084581969,3.18,1.48,243,79.6,26,83.9,2700,6.3,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.2,0.284,0.268,0.9,1,1,0,3,47,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,79,0.045,0.41,68.1,7.7,0.345,-0.41,88.0,0,0,0.581,0.581,25,25,26,26,1,2,1,1,2,1,3.49,-0.87,-0.87,29.2,24.75452984009624,3.29418225767821,27.650080270720697,46.98237587044919,37.79196017204602,yainer diaz,guillo zuñiga
SL,2024-09-19,89.1,-2.11,6.08,"Zuñiga, Guillo",673237,670871,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,0.54,0.23,2.3812993551650408,0.4749567635702578,,,,0,6,Bot,,,,,,,9.902934864221276,-129.1702826442905,-8.183466025768153,3.882670315361684,27.86494265390414,-27.927060091285885,3.1,1.48,,,,88.9,2654,6.5,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.02,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,177,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,25,25,26,26,1,2,1,1,2,1,2.67,-0.54,-0.54,27.3,,,,,,yainer diaz,guillo zuñiga
FF,2024-09-19,96.3,2.66,5.6,"Kikuchi, Yusei",676572,579328,strikeout,swinging_strike,,,,,12,Eric Wagaman strikes out swinging.,R,R,L,HOU,LAA,S,2,,0,2,2024,0.51,1.46,0.7811860382878614,3.811857899115565,,,694384,2,6,Top,,,,,,,-6.187236338753614,-140.00174870183773,-2.445431054077505,8.16718991871954,34.616207831167486,-12.764669822322606,3.55,1.63,,,,96.6,2289,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.75,,0.0,0.0,1,0,0,,46,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,0.023,-0.17,67.3,5.8,,0.17,,0,0,0.553,0.4469999999999999,33,26,33,27,3,2,6,1,6,1,1.02,0.51,-0.51,35.8,-5.873733082503387,33.42197480170823,24.58121212845784,43.1796974368683,5.009125934047122,eric wagaman,yusei kikuchi
CH,2024-09-19,84.6,2.48,5.53,"Kikuchi, Yusei",676572,579328,,foul,,,,,12,Foul,R,R,L,HOU,LAA,S,,,0,1,2024,0.74,0.37,1.1011011704138662,2.590040929956557,,,694384,2,6,Top,,,,,,,-4.7608871168761455,-123.19633847256708,-1.2818844820130395,8.51267404685786,23.318883308690616,-28.38344430220177,3.55,1.63,2,63.8,-50,85.8,1630,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.6,,,,,,,,46,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,138,0.008,-0.054,73.0,7.6,,0.054,88.0,0,0,0.545,0.4549999999999999,33,26,33,27,3,2,6,1,6,1,2.8,0.74,-0.74,40.3,12.23843116966352,0.3691755832078491,27.934409725354836,47.66903541177764,33.35784442506798,eric wagaman,yusei kikuchi
SL,2024-09-19,89.5,2.84,5.31,"Kikuchi, Yusei",676572,579328,,called_strike,,,,,9,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,0.01,0.21,0.7235560668447257,1.8279733026569789,,,694384,2,6,Top,,,,,,,-5.300749977092566,-130.1653707304291,-3.0090154592730443,1.2840618527026617,28.778661872780557,-29.3515073307166,3.39,1.59,,,,90.2,2318,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.63,,,,,,,,46,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,187,0.005,-0.047,,,,0.047,,0,0,0.54,0.4599999999999999,33,26,33,27,3,2,6,1,6,1,2.65,0.01,-0.01,30.9,,,,,,eric wagaman,yusei kikuchi
FF,2024-09-19,96.3,2.75,5.4,"Kikuchi, Yusei",681351,579328,strikeout,called_strike,,,,,6,Logan O'Hoppe called out on strikes.,R,R,L,HOU,LAA,S,2,,1,2,2024,0.66,1.32,0.4169497740782381,2.0418015721637106,,,694384,1,6,Top,,,,,,,-7.803521171169338,-139.9242047095561,-6.372857462597179,10.514088186559093,33.38642516510472,-13.61320875608092,3.09,1.47,,,,97.3,2197,7.1,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.44,,0.0,0.0,1,0,0,,45,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.032,-0.182,,,,0.182,,0,0,0.508,0.492,33,24,33,24,3,2,6,1,6,1,1.16,0.66,-0.66,35.2,,,,,,logan o'hoppe,yusei kikuchi
CH,2024-09-19,84.4,2.47,5.63,"Kikuchi, Yusei",681351,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,2,2024,0.93,0.46,2.7824460662165107,4.926630560327583,,,694384,1,6,Top,,,,,,,-1.147254452218302,-122.81140529576726,3.882156000790337,9.633053078010771,25.290137408581597,-28.590576847284837,3.03,1.4,,,,85.0,1510,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.75,,,,,,,,45,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,142,-0.004,0.022,,,,-0.022,,0,0,0.512,0.488,33,24,33,24,3,2,6,1,6,1,2.75,0.93,-0.93,42.0,,,,,,logan o'hoppe,yusei kikuchi
CH,2024-09-19,83.4,2.54,5.57,"Kikuchi, Yusei",681351,579328,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,LAA,S,,,0,1,2024,0.97,0.45,0.3410110373033506,2.194100973702318,,,694384,1,6,Top,,,,,,,-7.036740756569337,-121.2768732254982,-2.1984848271505304,10.938175872571678,23.772802391019056,-27.51228607782545,3.31,1.56,,,,84.2,1546,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.62,,,,,,,,45,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,136,0.009,-0.052,75.1,8.0,,0.052,,0,0,0.503,0.497,33,24,33,24,3,2,6,1,6,1,2.83,0.97,-0.97,41.4,24.132740482116468,-6.549146066315612,37.88095515132086,39.45657126221842,39.91517863880892,logan o'hoppe,yusei kikuchi
SL,2024-09-19,86.1,2.61,5.37,"Kikuchi, Yusei",681351,579328,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,-0.3,0.12,0.3508085812066105,2.787367685009698,,,694384,1,6,Top,,,,,,,-4.810023139901828,-125.1613248231573,0.0001494345596102,-2.005459630311343,29.1318811411668,-31.202962444001244,3.04,1.49,,,,86.5,2283,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.58,,,,,,,,45,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,219,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,33,24,33,24,3,2,6,1,6,1,3.0,-0.3,0.3,34.8,,,,,,logan o'hoppe,yusei kikuchi
SL,2024-09-19,87.4,2.79,5.35,"Kikuchi, Yusei",592273,579328,field_out,hit_into_play,,,,,9,Brandon Drury flies out to right fielder Kyle Tucker.,R,R,L,HOU,LAA,X,9,fly_ball,0,0,2024,-0.25,0.31,0.2986258445929095,1.8992591718723548,,,694384,0,6,Top,180.04,77.25,,,,,-5.521670547789861,-127.12659284496932,-2.7999228812843144,-1.5753661193221042,26.61718482202252,-28.403729363132957,3.61,1.74,329,99.1,43,87.9,2434,6.7,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.84,0.066,0.134,0.0,1,0,0,3,44,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177,0.05,-0.246,75.4,8.0,0.253,0.246,99.1,0,0,0.447,0.5529999999999999,33,31,33,32,3,2,6,1,6,1,2.68,-0.25,0.25,34.1,14.53786952369485,-5.634323167503841,38.73670353182947,38.07618439533501,31.42473836732721,brandon drury,yusei kikuchi
SL,2024-09-19,88.9,2.73,5.4,"Kikuchi, Yusei",694384,579328,single,hit_into_play,,,,,5,Nolan Schanuel singles on a line drive to left fielder Yordan Alvarez.,R,L,L,HOU,LAA,X,7,line_drive,1,1,2024,-0.29,0.36,-0.1668427274226439,2.8681231470981112,,,,0,6,Top,117.04,99.87,,,,,-6.5449653519067965,-129.2127167735177,-0.8579080426346039,-1.6837734588381676,29.53896414884987,-28.197488994632387,3.51,1.7,137,98.2,7,89.3,2327,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.69,0.587,0.539,0.9,1,1,0,4,43,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,193,-0.055,0.46,,,0.662,-0.46,98.2,0,0,0.502,0.498,33,22,33,22,3,2,6,1,6,1,2.55,-0.29,-0.29,37.2,,,,,,nolan schanuel,yusei kikuchi
SL,2024-09-19,87.9,2.72,5.38,"Kikuchi, Yusei",694384,579328,,called_strike,,,,,13,Called Strike,R,L,L,HOU,LAA,S,,,1,0,2024,0.06,0.23,-0.1152872504330063,1.4908473024666455,,,,0,6,Top,,,,,,,-7.069724194387656,-127.71764814749864,-3.7754635901933447,2.159922925200955,28.130242086809044,-29.013047937628013,3.53,1.63,,,,88.8,2341,7.1,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.44,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,185,0.007,-0.049,,,,0.049,,0,0,0.495,0.505,33,22,33,22,3,2,6,1,6,1,2.74,0.06,0.06,35.5,,,,,,nolan schanuel,yusei kikuchi
FF,2024-09-19,93.4,2.7,5.45,"Kikuchi, Yusei",694384,579328,,ball,,,,,11,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,0.48,1.26,-0.093926751844375,4.133356312187681,,,,0,6,Top,,,,,,,-8.346982641986743,-135.71556441657182,-0.3533187477527924,7.877995984050785,32.06742189368428,-16.88346992919127,3.42,1.72,,,,94.0,2262,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.61,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,33,22,33,22,3,2,6,1,6,1,1.38,0.48,0.48,38.3,,,,,,nolan schanuel,yusei kikuchi
SL,2024-09-19,84.1,1.5,5.65,"Suarez, José",663656,660761,field_out,hit_into_play,,,,,7,Kyle Tucker lines out to center fielder Jordyn Adams.,R,L,L,HOU,LAA,X,8,line_drive,1,0,2024,-0.35,0.22,-0.5338190169445367,2.0950623812467164,,,,2,5,Bot,143.92,59.36,,,,,-3.9996742615319136,-122.435164531348,-2.24236635076022,-2.692798654021763,25.36556401900211,-29.76917323144624,3.44,1.61,349,95.6,21,83.5,2812,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.5,0.224,0.264,0.0,1,0,0,3,42,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,259,-0.017,-0.295,68.7,8.0,0.429,0.295,95.6,0,0,0.517,0.517,26,27,26,27,3,2,6,2,6,1,3.02,-0.35,-0.35,41.8,10.975031996281766,-4.392075134297991,32.243178719296886,44.03481012549111,24.032334944815144,kyle tucker,josé suarez
CH,2024-09-19,83.1,1.43,5.63,"Suarez, José",663656,660761,,ball,,,,,14,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,1.29,0.28,1.4180886600881697,2.2040736854626357,,,,2,5,Bot,,,,,,,-2.5392935819713336,-120.96037324307451,-1.8805102268047496,13.124749099158958,25.169037823675165,-29.277704215966743,3.24,1.62,,,,82.7,1536,6.2,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.32,,,,,,,,42,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,131,0.002,0.04,,,,-0.04,,0,0,0.515,0.515,26,27,26,27,3,2,6,2,6,1,3.04,1.29,1.29,39.2,,,,,,kyle tucker,josé suarez
CH,2024-09-19,83.7,1.41,5.65,"Suarez, José",670541,660761,field_out,hit_into_play,,,,,9,Yordan Alvarez flies out to center fielder Jordyn Adams.,R,L,L,HOU,LAA,X,8,fly_ball,1,0,2024,1.13,0.14,0.3185738447867519,1.7523928005879394,,,,1,5,Bot,135.94,93.02,,,,,-4.706162492586443,-121.86220681177348,-2.82145595489421,12.164485674450493,24.73243834022915,-30.432140732384823,3.62,1.75,265,98.1,51,83.2,1586,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.52,0.008,0.008,0.0,1,0,0,3,41,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,136,-0.025,-0.295,79.6,8.4,0.012,0.295,98.1,0,0,0.54,0.54,26,27,26,27,3,2,6,1,6,1,3.12,1.13,1.13,42.5,17.117555193052688,-19.939376988322916,42.67692354192664,31.72486634952383,49.34061129422112,yordan álvarez,josé suarez
FF,2024-09-19,94.2,1.43,5.66,"Suarez, José",670541,660761,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,0.49,1.54,-2.267531832799942,1.8228907674111248,,,,1,5,Bot,,,,,,,-10.601214514986694,-136.60325885926727,-7.571250701836479,8.595135681647474,32.744051595922045,-11.291565423259938,3.4,1.61,,,,93.2,2349,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.42,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,147,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,26,27,26,27,3,2,6,1,6,1,1.06,0.49,0.49,39.6,,,,,,yordan álvarez,josé suarez
FF,2024-09-19,93.2,1.56,5.61,"Suarez, José",608324,660761,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, second baseman Jack López to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,4,ground_ball,3,2,2024,0.52,1.53,0.1111674889626284,2.7676397837622795,,,,0,5,Bot,120.17,134.77,,,,,-4.83603068265397,-135.54958031662272,-4.844504642287579,7.495365889030566,32.26403681500939,-12.454963402062967,3.3,1.58,26,97.7,-4,92.5,2336,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.4,0.292,0.256,0.0,1,0,0,2,40,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,141,-0.037,-0.333,65.2,6.0,0.33,0.333,97.7,0,0,0.574,0.574,26,30,26,30,3,2,6,1,6,1,1.11,0.52,-0.52,36.5,11.313052041530897,16.261256151800175,24.281213532947323,36.053230453403984,23.56734868680405,alex bregman,josé suarez
ST,2024-09-19,77.1,1.49,5.54,"Suarez, José",608324,660761,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,3,2,2024,-1.3,0.09,-1.3004707109910612,1.4901844588464153,,,,0,5,Bot,,,,,,,-3.542499862338845,-112.21964458548672,-1.7067937386998615,-10.136356888800153,23.17152392065582,-31.335265521144017,3.3,1.58,215,83.1,60,76.3,2557,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.5,,,,,,,,40,7,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,293,0.0,0.0,63.6,8.6,,0.0,88.0,0,0,0.574,0.574,26,30,26,30,3,2,6,1,6,1,3.79,-1.3,1.3,38.5,30.314453912412365,-52.400069301438805,36.43051046995422,21.8046541255552,57.14413453123581,alex bregman,josé suarez
SL,2024-09-19,84.2,1.5,5.6,"Suarez, José",608324,660761,,foul,,,,,6,Foul,R,R,L,HOU,LAA,S,,,3,2,2024,-0.27,0.34,0.2963927830690348,2.286516159543736,,,,0,5,Bot,,,,,,,-2.2446694853865408,-122.61655200126866,-1.9953325277053904,-2.3124774274440063,23.90510713939676,-28.534696958343176,3.3,1.58,,,,83.9,2678,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.49,,,,,,,,40,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,209,0.0,0.0,70.9,8.0,,0.0,,0,0,0.574,0.574,26,30,26,30,3,2,6,1,6,1,2.86,-0.27,0.27,41.2,28.32900062183136,-24.181829501606387,26.038201503926956,39.10853507893623,42.37098908799578,alex bregman,josé suarez
FF,2024-09-19,93.2,1.31,5.68,"Suarez, José",608324,660761,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,2,2,2024,0.54,1.41,-1.466923484186962,3.24656346925678,,,,0,5,Bot,,,,,,,-8.25887684445743,-135.49065550196522,-3.5345932675155387,8.534355564764216,31.37770441211268,-14.257054896337022,3.14,1.58,,,,92.3,2377,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.58,,,,,,,,40,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,148,0.01,0.107,,,,-0.107,,0,0,0.564,0.564,26,30,26,30,3,2,6,1,6,1,1.23,0.54,-0.54,38.0,,,,,,alex bregman,josé suarez
