pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-08,88.2,-0.64,5.89,"Crouse, Hans",666969,668968,strikeout,swinging_strike_blocked,,,,,13,Adolis García strikes out swinging.,R,R,R,LAA,TEX,S,2,,0,2,2024,-1.36,0.56,-0.4645330903740269,0.633623273466557,,,,2,9,Top,,,,,,,3.203644138701719,-128.16928773610104,-7.668907566815647,-15.678654864049806,28.15260793835463,-24.536616675221094,3.34,1.63,,,,86.4,1796,5.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.14,,0.0,0.0,1,0,0,,74,3,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,240,0.0,-0.157,71.3,8.9,,0.157,,-5,5,0.008,0.992,25,31,26,31,1,4,3,2,2,1,2.39,1.36,1.36,30.3,24.622703477551024,-38.13932030301899,44.3188990267594,27.97124057234865,52.6211268269925,adolis garcía,hans crouse
SL,2024-07-08,83.6,-1.13,5.77,"Crouse, Hans",666969,668968,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-0.36,0.21,0.7614480077867869,1.8093338237845509,,,,2,9,Top,,,,,,,4.964992191431226,-121.64159837831797,-3.053465864939064,-4.588908183128668,24.791412593335263,-29.67318332213498,3.6,1.7,,,,81.9,2198,5.3,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.24,,,,,,,,74,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,321,0.0,-0.058,,,,0.058,,-5,5,0.008,0.992,25,31,26,31,1,4,3,2,2,1,3.06,0.36,0.36,26.0,,,,,,adolis garcía,hans crouse
SL,2024-07-08,83.5,-1.1,5.77,"Crouse, Hans",666969,668968,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.45,0.26,0.556974918605855,1.7656192616848534,,,,2,9,Top,,,,,,,4.606890617072928,-121.55875964862692,-3.233709350942413,-5.446124177489956,25.335187287723297,-29.130303478791387,3.34,1.63,,,,81.7,2162,5.2,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.31,,,,,,,,74,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,293,0.0,-0.041,67.2,9.0,,0.041,,-5,5,0.008,0.992,25,31,26,31,1,4,3,2,2,1,3.02,0.45,0.45,26.6,27.68838435216198,-80.07053193381084,28.911720140354465,,,adolis garcía,hans crouse
SI,2024-07-08,92.8,-0.85,5.86,"Crouse, Hans",694671,668968,field_out,hit_into_play,,,,,7,"Wyatt Langford grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,R,LAA,TEX,X,5,ground_ball,0,0,2024,-1.29,0.98,-0.2890607558561173,2.0233626846299675,,,,1,9,Top,100.44,166.77,,,,,4.139858376109396,-134.87265165602875,-5.964584546207868,-16.576020327683413,33.05267365750372,-19.0294768773869,3.35,1.6,4,81.7,-29,90.2,2315,5.1,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.43,0.055,0.057,0.0,1,0,0,2,73,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,238,0.001,-0.256,76.5,7.2,0.063,0.256,88.0,-5,5,0.007,0.993,25,22,26,23,1,4,3,1,2,1,1.7,1.29,1.29,24.0,8.44460693788808,-11.219087713181857,33.22016692338826,35.05078798525716,35.126118557050006,wyatt langford,hans crouse
SI,2024-07-08,92.6,-0.92,5.79,"Crouse, Hans",669701,668968,field_out,hit_into_play,,,,,7,Josh Smith flies out to left fielder Kevin Pillar.,R,L,R,LAA,TEX,X,7,fly_ball,3,2,2024,-1.22,1.1,-0.7554612737780928,1.9460221036115692,,,,0,9,Top,56.75,97.55,,,,,3.007146530401897,-134.70887680740532,-6.269923812736801,-15.46194980951047,30.69579406117342,-17.56710902776459,3.23,1.5,304,88.2,41,90.5,2263,5.1,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.35,0.005,0.006,0.0,1,0,0,3,72,6,Sinker,4,9,9,4,9,4,9,4,Infield shade,Standard,234,0.001,-0.333,67.7,6.9,0.01,0.333,88.2,-5,5,0.006,0.994,25,26,26,27,1,4,3,1,2,1,1.57,1.22,-1.22,24.5,3.9541315537208823,-5.1862538988115965,41.22858145314108,41.894925620416544,30.02567242231528,josh smith,hans crouse
SI,2024-07-08,91.8,-1.03,5.81,"Crouse, Hans",669701,668968,,called_strike,,,,,9,Called Strike,R,L,R,LAA,TEX,S,,,3,1,2024,-1.1,1.06,0.4662222222029009,1.647051361633511,,,,0,9,Top,,,,,,,6.03488029527261,-133.47966707119505,-6.836369476862189,-14.464808955587689,28.410294776760505,-18.199189815976663,3.23,1.5,,,,89.9,2196,5.2,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.34,,,,,,,,72,5,Sinker,4,9,9,4,9,4,9,4,Infield shade,Standard,241,0.0,-0.085,,,,0.085,,-5,5,0.006,0.994,25,26,26,27,1,4,3,1,2,1,1.65,1.1,-1.1,25.1,,,,,,josh smith,hans crouse
CH,2024-07-08,86.5,-1.22,5.85,"Crouse, Hans",669701,668968,,ball,,,,,1,Ball,R,L,R,LAA,TEX,B,,,2,1,2024,-1.29,0.19,-0.7507504724583616,3.1975074532498278,,,,0,9,Top,,,,,,,3.650434721096552,-125.8476812646066,-0.4781722199231235,-14.390828147166188,27.123257421039813,-30.24105767782984,3.29,1.43,,,,84.6,1472,5.2,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.3,,,,,,,,72,4,Changeup,4,9,9,4,9,4,9,4,Infield shade,Standard,249,0.0,0.122,,,,-0.122,,-5,5,0.006,0.994,25,26,26,27,1,4,3,1,2,1,2.87,1.29,-1.29,28.9,,,,,,josh smith,hans crouse
SL,2024-07-08,82.2,-1.24,5.73,"Crouse, Hans",669701,668968,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,-0.49,0.34,-0.9131737785747094,2.4555262555992567,,,,0,9,Top,,,,,,,1.6682329014754784,-119.6902156358758,-1.549441417462106,-5.075427076612715,23.248033986559665,-28.791415779152278,3.29,1.53,,,,80.5,2114,5.1,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.4,,,,,,,,72,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,299,0.0,0.053,,,,-0.053,,-5,5,0.006,0.994,25,26,26,27,1,4,3,1,2,1,3.03,0.49,-0.49,24.9,,,,,,josh smith,hans crouse
SL,2024-07-08,82.5,-1.41,5.66,"Crouse, Hans",669701,668968,,foul,,,,,8,Foul,R,L,R,LAA,TEX,S,,,1,0,2024,-0.19,0.11,-0.2513645559566664,1.859905235952956,,,,0,9,Top,,,,,,,2.94341178190829,-120.20344127060652,-2.3407146511114854,-2.4595202923639605,23.35409974639677,-30.863187919121454,3.23,1.5,4,71.4,-25,81.0,2217,5.2,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.31,,,,,,,,72,2,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,290,0.0,-0.049,52.1,7.6,,0.049,88.0,-5,5,0.006,0.994,25,26,26,27,1,4,3,1,2,1,3.23,0.19,-0.19,23.7,23.98459540655722,-16.38581852104986,37.13937574034571,35.858986987983464,46.03054830493018,josh smith,hans crouse
SI,2024-07-08,92.3,-1.06,5.76,"Crouse, Hans",669701,668968,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.34,1.27,-1.0480132335182355,2.7873663406681115,,,,0,9,Top,,,,,,,2.878400514765832,-134.34851728307737,-4.403958850373703,-16.86675216397461,30.61090010380568,-16.05364023188547,3.23,1.46,,,,90.2,2397,5.1,746208,681351,694384,592273,543685,641645,607680,666160,666176,55.42,,,,,,,,72,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,236,0.0,0.038,,,,-0.038,,-5,5,0.006,0.994,25,26,26,27,1,4,3,1,2,1,1.41,1.34,-1.34,22.7,,,,,,josh smith,hans crouse
SL,2024-07-08,82.5,-2.16,5.82,"Leclerc, José",592273,600917,strikeout,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,0.98,0.3,0.6182958434156068,1.4765819824592068,,,,2,8,Bot,,,,,,,4.353780210909162,-120.18319869303696,-3.9546272177915687,8.741344192218344,22.244772956177485,-28.689367744240062,3.66,1.73,,,,81.5,2699,5.4,746208,641680,663993,543760,669701,608369,694671,665750,666969,55.09,,0.0,0.0,1,0,0,,71,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,85,-0.001,-0.18,68.1,8.5,,0.18,,-5,-5,0.007,0.007,30,31,31,32,1,3,3,1,1,1,3.03,-0.98,-0.98,38.3,22.750644562950317,-27.10894141794995,33.080723263992,41.35231221355789,52.66702951015775,brandon drury,josé leclerc
SL,2024-07-08,81.5,-1.99,5.82,"Leclerc, José",592273,600917,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,0.76,0.15,0.6982463877816872,0.9902749937425144,,,,2,8,Bot,,,,,,,4.540421329464973,-118.6608930776733,-4.560750567697479,6.405847755431486,21.05869939720891,-30.09431456544656,3.56,1.63,,,,80.9,2691,5.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.82,,,,,,,,71,3,Slider,4,9,4,9,9,4,4,9,Standard,Standard,77,0.0,0.023,,,,-0.023,,-5,-5,0.007,0.007,30,31,31,32,1,3,3,1,1,1,3.25,-0.76,-0.76,40.4,,,,,,brandon drury,josé leclerc
SL,2024-07-08,82.4,-2.14,5.73,"Leclerc, José",592273,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,1,2024,0.53,0.39,1.1666952278536866,1.108479711493073,,,,2,8,Bot,,,,,,,6.411806016214403,-119.9022221848558,-4.744653083483765,4.022487871502693,20.558788712285686,-27.773631773049807,3.66,1.73,,,,81.7,2645,5.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.96,,,,,,,,71,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,93,-0.001,-0.058,,,,0.058,,-5,-5,0.008,0.008,30,31,31,32,1,3,3,1,1,1,2.94,-0.53,-0.53,41.2,,,,,,brandon drury,josé leclerc
FF,2024-07-08,95.0,-1.58,5.98,"Leclerc, José",592273,600917,,called_strike,,,,,6,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.17,1.24,0.5722204590007915,2.612570340699387,,,,2,8,Bot,,,,,,,5.930881228061303,-138.2620245283609,-5.91696455274518,-3.471146840070792,28.631129391950097,-15.077799423480885,3.86,1.76,,,,94.0,2460,5.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.94,,,,,,,,71,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,205,0.0,-0.041,,,,0.041,,-5,-5,0.008,0.008,30,31,31,32,1,3,3,1,1,1,1.27,0.17,0.17,41.5,,,,,,brandon drury,josé leclerc
FF,2024-07-08,95.4,-1.36,6.16,"Leclerc, José",681351,600917,field_out,hit_into_play,,,,,12,Logan O'Hoppe pops out to second baseman Marcus Semien.,R,R,R,LAA,TEX,X,4,popup,0,2,2024,-0.27,1.48,1.1581519259788984,2.920373353122689,,,,1,8,Bot,167.08,141.38,,,,,7.1278737030744335,-138.7941407295031,-6.15469828613952,-5.003163639679498,29.251269267688578,-11.867341461077707,3.27,1.55,184,86.1,61,94.3,2626,5.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.95,0.024,0.028,0.0,1,0,0,3,70,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,198,-0.003,-0.162,72.5,7.5,0.039,0.162,88.0,-5,-5,0.011,0.011,30,24,31,24,1,3,3,1,1,1,1.02,0.27,0.27,49.2,16.42447189585694,2.9041867652041136,26.02015248676681,47.77009952789844,28.45886996326316,logan o'hoppe,josé leclerc
CH,2024-07-08,86.7,-1.72,6.04,"Leclerc, José",681351,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-0.77,1.08,0.2478287482918929,1.4185117787344943,,,,1,8,Bot,,,,,,,6.1753626753477855,-126.0683997394212,-7.037556291815706,-9.36348609685366,22.926964992121903,-19.39259879693901,3.27,1.55,,,,85.9,1911,5.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.94,,,,,,,,70,2,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,197,-0.001,-0.057,76.0,8.6,,0.057,,-5,-5,0.012,0.012,30,24,31,24,1,3,3,1,1,1,1.93,0.77,0.77,44.5,29.321581038507546,-48.76635668803352,35.58380408711491,36.69955559595353,63.26161064934774,logan o'hoppe,josé leclerc
FC,2024-07-08,90.4,-2.03,5.88,"Leclerc, José",681351,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.21,0.62,1.2742269750707496,1.1531531323699946,,,,1,8,Bot,,,,,,,7.650832875570565,-131.47533842783366,-7.074013646364545,0.8966727675869728,25.79083195177784,-23.73757758002444,3.27,1.55,,,,89.0,2562,5.3,746208,641680,663993,543760,669701,608369,694671,665750,666969,55.2,,,,,,,,70,1,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,179,-0.001,-0.037,72.8,8.3,,0.037,,-5,-5,0.013,0.013,30,24,31,24,1,3,3,1,1,1,2.16,-0.21,-0.21,37.2,24.057311476902427,-19.463702863919327,33.288920063198056,48.74808951040275,45.252917303055696,logan o'hoppe,josé leclerc
SL,2024-07-08,79.6,-1.94,5.88,"Leclerc, José",669374,600917,strikeout,swinging_strike,,,,,14,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,2,,0,2,2024,0.91,0.21,0.9940881766947648,1.9732947240139944,,,,0,8,Bot,,,,,,,4.652795190370412,-115.92581475418282,-2.23562916132196,7.447102781391477,20.66654222899472,-30.114553261971555,3.12,1.44,,,,78.7,2543,5.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.99,,0.0,0.0,1,0,0,,69,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,76,-0.006,-0.163,73.1,8.4,,0.163,,-5,-5,0.019,0.019,30,27,31,28,1,3,3,2,1,1,3.37,-0.91,-0.91,39.2,26.406571720961697,-11.953520552208236,30.048112022664764,47.11502537380696,39.7956710231617,keston hiura,josé leclerc
FF,2024-07-08,95.4,-1.19,6.16,"Leclerc, José",669374,600917,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,0,2,2024,-0.25,1.54,0.0762461660040741,2.887832186127892,,,,0,8,Bot,,,,,,,3.834935020237588,-138.83594151189587,-6.366894958049837,-4.049969628387905,31.669073163788884,-10.980626393300096,3.12,1.44,206,77.7,21,94.2,2550,5.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.88,,,,,,,,69,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,197,0.0,0.0,69.5,6.1,,0.0,88.0,-5,-5,0.019,0.019,30,27,31,28,1,3,3,2,1,1,0.96,0.25,0.25,46.4,5.7938376418501045,28.8148503984621,33.388576209729244,36.66416157002679,14.186520393027294,keston hiura,josé leclerc
SL,2024-07-08,80.0,-2.12,5.9,"Leclerc, José",669374,600917,,swinging_strike,,,,,12,Swinging Strike,R,R,R,LAA,TEX,S,,,0,1,2024,0.72,0.54,1.2319814553148287,2.2934004231979497,,,,0,8,Bot,,,,,,,5.935362212283172,-116.44129464737732,-2.231870814349841,5.39640662085062,22.413540925668837,-27.06312755817872,3.12,1.44,,,,78.6,2467,5.4,746208,641680,663993,543760,669701,608369,694671,665750,666969,55.13,,,,,,,,69,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,102,-0.002,-0.054,70.1,8.4,,0.054,,-5,-5,0.021,0.021,30,27,31,28,1,3,3,2,1,1,3.03,-0.72,-0.72,40.5,26.84114144908444,-15.318557444388434,27.82328521961316,51.72591856214449,39.27889665087311,keston hiura,josé leclerc
