pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-22,92.4,-1.86,5.25,"Arrighetti, Spencer",605346,681293,single,hit_into_play,,,,,4,Jack López singles on a ground ball to first baseman Yainer Diaz.,R,R,R,HOU,LAA,X,3,ground_ball,0,2,2024,-1.29,1.31,-0.5165654186945987,2.20655036359607,,,,0,6,Top,143.58,152.38,,,,,6.355519090393777,-134.33816214631267,-4.811941890156747,-17.004451373242865,32.040692680641875,-15.494979910178229,3.29,1.56,103,54.0,16,93.5,2245,7.2,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.28,0.145,0.146,0.9,1,1,0,1,42,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,227,-0.037,0.539,71.4,6.9,0.145,-0.539,88.0,4,-4,0.924,0.0759999999999999,24,31,24,32,2,1,6,1,5,2,1.39,1.29,1.29,24.6,-4.639413629295242,13.112684720583736,39.38914821885147,32.375138425711455,24.08766382645158,jack lópez,spencer arrighetti
FF,2024-09-22,92.2,-1.79,5.21,"Arrighetti, Spencer",605346,681293,,called_strike,,,,,3,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2024,-1.07,1.17,0.3702641286460868,3.012051996646008,,,,0,6,Top,,,,,,,7.950670361838807,-134.02500986111346,-2.2678790133039195,-14.713065510555245,32.26100073062004,-17.841293404785752,3.44,1.6,,,,93.1,2234,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.36,,,,,,,,42,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,227,0.003,-0.054,,,,0.054,,4,-4,0.921,0.0789999999999999,24,31,24,32,2,1,6,1,5,2,1.54,1.07,1.07,23.7,,,,,,jack lópez,spencer arrighetti
FF,2024-09-22,92.2,-2.03,5.19,"Arrighetti, Spencer",605346,681293,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-1.09,1.33,0.4233343325817389,2.158998974223163,,,,0,6,Top,,,,,,,8.75507937656754,-133.91608625625156,-4.766803425617896,-15.04110606733493,31.6680486622052,-15.368020214535596,3.44,1.56,,,,93.3,2184,7.2,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.25,,,,,,,,42,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,227,0.003,-0.037,,,,0.037,,4,-4,0.918,0.0819999999999999,24,31,24,32,2,1,6,1,5,2,1.38,1.09,1.09,25.0,,,,,,jack lópez,spencer arrighetti
CH,2024-09-22,87.9,-2.83,6.22,"Strickland, Hunter",605170,519326,field_out,hit_into_play,,,,,4,Victor Caratini flies out to right fielder Gustavo Campero.,R,L,R,HOU,LAA,X,9,fly_ball,1,1,2024,-1.05,0.45,-0.704970769955054,2.2347909853747376,,,,2,5,Bot,176.87,74.4,,,,,7.280557250298193,-127.76133967428396,-4.458332798901283,-13.004495706617362,25.549479125404098,-26.53585005368417,3.3,1.54,333,89.1,28,87.4,1962,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.53,0.145,0.267,0.0,1,0,0,3,41,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,226,-0.003,-0.244,72.6,7.6,0.52,0.244,89.1,4,4,0.921,0.921,35,30,36,31,1,2,3,1,2,1,2.5,1.05,-1.05,34.7,18.71240348294344,-6.931686345093866,35.59747100278875,40.27187543197313,44.34238694458352,víctor caratini,hunter strickland
SL,2024-09-22,83.3,-3.09,5.79,"Strickland, Hunter",605170,519326,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,1,2024,0.62,-0.09,-1.4876210441515614,2.1070997576564423,,,,2,5,Bot,,,,,,,2.4404066357273955,-121.33765778811753,-1.8294658723901835,5.677723787467757,23.77310437317943,-32.94043591135354,3.3,1.54,,,,82.6,2784,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.71,,,,,,,,41,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,76,0.0,0.029,,,,-0.029,,4,4,0.921,0.921,35,30,36,31,1,2,3,1,2,1,3.37,-0.62,0.62,27.0,,,,,,víctor caratini,hunter strickland
SL,2024-09-22,83.5,-3.1,5.89,"Strickland, Hunter",605170,519326,,called_strike,,,,,7,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,0.65,-0.38,-0.4836033476646499,1.9301958045059104,,,,2,5,Bot,,,,,,,4.694456371647645,-121.54013368783032,-1.9224975737308472,5.545542684403542,23.99972164207136,-35.81673387083378,3.45,1.51,,,,82.9,2780,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.6,,,,,,,,41,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,71,0.0,-0.041,,,,0.041,,4,4,0.921,0.921,35,30,36,31,1,2,3,1,2,1,3.65,-0.65,0.65,28.0,,,,,,víctor caratini,hunter strickland
SI,2024-09-22,93.1,-2.94,5.81,"Strickland, Hunter",673237,519326,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,HOU,LAA,X,6,ground_ball,0,1,2024,-1.11,0.41,-0.44284836468512,2.05194901801135,,,,1,5,Bot,105.37,140.45,,,,,8.786619913777015,-135.33572812776816,-4.75025762516556,-15.505368139857458,28.614129947222875,-26.325698199337943,3.17,1.47,6,96.6,-18,92.7,2125,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.46,0.155,0.138,0.0,1,0,0,2,40,2,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,229,-0.003,-0.219,72.4,7.0,0.162,0.219,96.6,4,4,0.924,0.924,35,25,36,26,1,2,3,1,2,1,2.22,1.11,1.11,30.3,5.518058055412471,7.194321124928892,35.90499866595276,31.23626851896064,28.25822205778429,yainer diaz,hunter strickland
SL,2024-09-22,83.4,-3.1,5.82,"Strickland, Hunter",673237,519326,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.65,-0.07,0.7039220481401235,1.5873019480387365,,,,1,5,Bot,,,,,,,7.434670716734234,-121.24099539254767,-3.126312720407923,4.947841269251275,23.580910529917805,-32.4817064852288,3.17,1.47,,,,83.0,2797,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.45,,,,,,,,40,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,72,-0.001,-0.037,72.2,8.5,,0.037,,4,4,0.925,0.925,35,25,36,26,1,2,3,1,2,1,3.35,-0.65,-0.65,25.4,29.289704313368645,-15.231143094242354,36.56650484912161,45.43826073979472,43.47071389098343,yainer diaz,hunter strickland
FF,2024-09-22,92.4,-1.06,6.1,"Canning, Griffin",608324,656288,home_run,hit_into_play,,,,,3,Alex Bregman homers (25) on a fly ball to right center field. Mauricio Dubón scores.,R,R,R,HOU,LAA,X,,fly_ball,1,2,2024,-0.82,1.35,0.431438616303468,3.052706205620191,,643289,,1,5,Bot,177.64,51.87,,,,,5.554850444350833,-134.32321375833695,-4.83257410566328,-11.160212075024717,30.296969960199668,-15.037077390082134,3.29,1.59,386,102.0,27,91.9,2160,6.1,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.38,0.5963170731707318,1.1427317073170735,2.0,1,0,3,6,39,5,4-Seam Fastball,2,0,2,0,0,4,4,0,Infield shade,Standard,213,0.105,1.368,70.5,6.3,2.2296341463414624,-1.368,102.0,2,2,0.82,0.82,28,30,28,30,3,2,5,1,6,1,1.34,0.82,0.82,46.9,10.56433705888536,14.376218713438712,22.408192614893224,40.445495641643866,24.30560536500934,alex bregman,griffin canning
CH,2024-09-22,88.1,-1.48,5.79,"Canning, Griffin",608324,656288,,foul,,,,,13,Foul,R,R,R,HOU,LAA,S,,,1,2,2024,-1.41,0.64,-0.0382947388612127,1.0463316114424377,,643289,,1,5,Bot,,,,,,,6.380440388364216,-128.0047977382067,-6.660052434793724,-16.849852314464997,27.836210961417983,-23.946236614818083,3.29,1.59,,,,87.2,1713,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.59,,,,,,,,39,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,234,0.0,0.0,74.7,8.4,,0.0,,2,2,0.82,0.82,28,30,28,30,3,2,5,1,6,1,2.32,1.41,1.41,38.8,24.573151818955168,-17.50207043467158,38.036219848468726,35.95088945626759,35.50720542224882,alex bregman,griffin canning
SL,2024-09-22,86.2,-1.32,6.07,"Canning, Griffin",608324,656288,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,LAA,S,,,1,1,2024,0.08,-0.24,0.3105988116488654,0.8773632056770939,,643289,,1,5,Bot,,,,,,,3.701134113578037,-125.31433232510662,-5.50656853645765,-0.0365856427589257,28.13352170117592,-33.63991606088784,3.29,1.59,,,,85.2,2735,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.53,,,,,,,,39,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,24,-0.005,-0.062,67.1,8.2,,0.062,,2,2,0.825,0.825,28,30,28,30,3,2,5,1,6,1,3.34,-0.08,-0.08,46.0,18.57492317240861,-20.60448275291007,36.305362139905725,39.46205015671102,39.77549306854533,alex bregman,griffin canning
FF,2024-09-22,92.4,-1.09,6.13,"Canning, Griffin",608324,656288,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-0.62,1.54,-1.209386591034984,3.74073736190147,,643289,,1,5,Bot,,,,,,,1.0275153097126877,-134.5770843627984,-3.6129812671374895,-7.736980376854429,30.505434063911068,-12.90556761526704,3.3,1.69,,,,91.8,2082,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.49,,,,,,,,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.002,0.021,,,,-0.021,,2,2,0.823,0.823,28,30,28,30,3,2,5,1,6,1,1.13,0.62,0.62,46.3,,,,,,alex bregman,griffin canning
CH,2024-09-22,87.3,-1.37,5.89,"Canning, Griffin",608324,656288,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-1.42,0.26,0.3093139649600522,1.5106039019614077,,643289,,1,5,Bot,,,,,,,6.889760984431399,-126.92531664791768,-4.885394118658288,-16.715287016713418,25.680339007962505,-28.51177149983547,3.16,1.59,,,,86.5,1709,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.7,,,,,,,,39,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240,-0.003,-0.036,,,,0.036,,2,2,0.826,0.826,28,30,28,30,3,2,5,1,6,1,2.73,1.42,1.42,38.5,,,,,,alex bregman,griffin canning
CH,2024-09-22,88.6,-1.37,5.95,"Canning, Griffin",663656,656288,field_out,hit_into_play,,,,,8,Kyle Tucker grounds out softly to first baseman Brandon Drury. Mauricio Dubón to 2nd.,R,L,R,HOU,LAA,X,3,ground_ball,3,2,2024,-1.47,0.48,-0.0074628880557392,1.7732326513332888,,,643289,0,5,Bot,142.11,182.81,,,,,6.339713693990788,-128.8222227786842,-5.0646280515890485,-17.664045852390135,28.26094454902776,-25.970905278343206,3.46,1.63,2,52.2,-42,87.7,1794,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.64,0.168,0.229,0.0,1,0,0,1,38,6,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,238,-0.013,-0.457,74.8,8.6,0.168,0.457,88.0,2,2,0.839,0.839,28,27,28,27,3,2,5,1,6,1,2.44,1.47,-1.47,38.5,25.684545902924967,-22.75850938394641,38.703926194058354,38.112836165606666,40.08967719326763,kyle tucker,griffin canning
FF,2024-09-22,92.3,-1.12,6.01,"Canning, Griffin",663656,656288,,called_strike,,,,,4,Called Strike,R,L,R,HOU,LAA,S,,,3,1,2024,-0.86,1.48,-0.5362542582017474,2.5599381495162383,,,643289,0,5,Bot,,,,,,,3.331383038522902,-134.22362773679382,-6.083168886836162,-11.094271415685716,32.55148026082244,-13.200161736563476,3.54,1.63,,,,91.5,2089,6.1,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.38,,,,,,,,38,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,211,-0.008,-0.04,,,,0.04,,2,2,0.847,0.847,28,27,28,27,3,2,5,1,6,1,1.23,0.86,-0.86,42.6,,,,,,kyle tucker,griffin canning
CH,2024-09-22,87.3,-1.37,5.92,"Canning, Griffin",663656,656288,,foul,,,,,1,Foul,R,L,R,HOU,LAA,S,,,3,0,2024,-1.42,0.58,-0.3043690026969048,3.434966808282473,,,643289,0,5,Bot,,,,,,,5.431435334777162,-126.9157188267212,-0.9253902464495424,-16.440421796973016,29.63523333521277,-26.04673641459996,3.46,1.63,183,67.3,41,85.8,1808,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.77,,,,,,,,38,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,235,-0.006,-0.078,65.0,7.2,,0.078,88.0,2,2,0.853,0.853,28,27,28,27,3,2,5,1,6,1,2.46,1.42,-1.42,38.7,9.52846204683786,-3.0079101248900235,25.722296387300275,41.43690412018732,20.133450358274576,kyle tucker,griffin canning
CH,2024-09-22,87.5,-1.34,5.98,"Canning, Griffin",663656,656288,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,2,0,2024,-1.52,0.67,0.2215943691493682,4.084045084312961,,,643289,0,5,Bot,,,,,,,6.825717629772646,-127.11165268062474,0.2769293059979787,-17.877311716496443,28.88276731540849,-25.326394814573263,3.46,1.65,,,,86.3,1811,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.64,,,,,,,,38,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,235,0.009,0.113,,,,-0.113,,2,2,0.844,0.844,28,27,28,27,3,2,5,1,6,1,2.35,1.52,-1.52,38.4,,,,,,kyle tucker,griffin canning
CH,2024-09-22,88.0,-1.43,5.84,"Canning, Griffin",663656,656288,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,LAA,B,,,1,0,2024,-1.44,0.49,0.5609510348111841,0.8645621428649082,,,643289,0,5,Bot,,,,,,,7.7297546411524,-127.72474653763076,-6.857359494335629,-17.399336856159493,27.577440842113237,-25.532892439999912,3.51,1.71,,,,86.9,1842,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.67,,,,,,,,38,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,236,0.007,0.068,,,,-0.068,,2,2,0.837,0.837,28,27,28,27,3,2,5,1,6,1,2.48,1.44,-1.44,37.8,,,,,,kyle tucker,griffin canning
KC,2024-09-22,80.0,-1.45,6.14,"Canning, Griffin",663656,656288,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,1.13,-0.31,-0.6386206173083033,4.028233858241442,,,643289,0,5,Bot,,,,,,,-0.3307625861791116,-116.47810093013628,2.637521675014016,10.274546279898235,23.220071426600057,-35.768849188249355,3.43,1.66,,,,79.0,2425,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.81,,,,,,,,38,1,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,32,0.003,0.041,,,,-0.041,,2,2,0.834,0.834,28,27,28,27,3,2,5,1,6,1,3.89,-1.13,1.13,45.9,,,,,,kyle tucker,griffin canning
CH,2024-09-22,87.4,-1.55,5.88,"Canning, Griffin",643289,656288,walk,ball,,,,,14,Mauricio Dubón walks.,R,R,R,HOU,LAA,B,,,3,2,2024,-1.35,0.58,0.8382134661586729,1.0072565787271568,,,,0,5,Bot,,,,,,,8.435031564131036,-126.92651570035946,-6.673114881595541,-16.370772703757698,26.89472386283786,-24.705502728528085,3.14,1.41,,,,86.3,1742,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.69,,0.689131,0.7,1,0,0,,37,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238,0.019,0.371,,,,-0.371,,2,2,0.815,0.815,28,29,28,30,3,0,5,1,6,2,2.43,1.35,1.35,38.7,,,,,,mauricio dubón,griffin canning
FF,2024-09-22,92.7,-1.08,6.14,"Canning, Griffin",643289,656288,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,2,2024,-0.94,1.36,1.4891703035059178,1.582916556855168,,,,0,5,Bot,,,,,,,8.538378124266345,-134.55519350164045,-8.699966129680504,-13.25645819383689,30.0805581030738,-13.91603213252365,3.27,1.46,,,,91.8,2144,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.53,,,,,,,,37,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.004,0.107,,,,-0.107,,2,2,0.811,0.811,28,29,28,30,3,0,5,1,6,2,1.32,0.94,0.94,53.0,,,,,,mauricio dubón,griffin canning
SL,2024-09-22,85.3,-1.35,6.11,"Canning, Griffin",643289,656288,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,0.01,-0.54,1.2737357939683775,0.945293486382186,,,,0,5,Bot,,,,,,,6.089335802821055,-124.13286852193929,-4.732753769902711,-1.167551576699725,25.308186509887665,-36.93748631300523,3.31,1.47,,,,84.4,2789,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.77,,,,,,,,37,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,28,0.003,0.04,,,,-0.04,,2,2,0.808,0.808,28,29,28,30,3,0,5,1,6,2,3.67,-0.01,-0.01,47.5,,,,,,mauricio dubón,griffin canning
FF,2024-09-22,93.2,-1.38,6.11,"Canning, Griffin",643289,656288,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,1,1,2024,-0.86,1.4,0.7281540745795694,2.503697444861858,,,,0,5,Bot,,,,,,,7.249645205469127,-135.4296376905881,-6.508474261665349,-12.241571312293784,30.235304898343127,-13.64664345738549,3.28,1.55,,,,92.3,2093,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.65,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,-0.003,-0.056,,,,0.056,,2,2,0.811,0.811,28,29,28,30,3,0,5,1,6,2,1.23,0.86,0.86,47.9,,,,,,mauricio dubón,griffin canning
SL,2024-09-22,86.1,-1.58,6.12,"Canning, Griffin",643289,656288,,foul,,,,,8,Foul,R,R,R,HOU,LAA,S,,,1,0,2024,0.03,-0.71,-0.0444229955639171,1.989848907291078,,,,0,5,Bot,,,,,,,3.545370897519279,-125.4745309203928,-2.194285296052589,-0.3262475850858556,22.589264163569805,-39.5525217183512,3.42,1.62,,,,85.7,2721,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.77,,,,,,,,37,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,38,-0.003,-0.049,67.0,7.3,,0.049,,2,2,0.814,0.814,28,29,28,30,3,0,5,1,6,2,3.75,-0.03,-0.03,44.8,1.0330339457734277,7.4783656254290065,32.281562848104706,34.757426608485595,18.366950731544986,mauricio dubón,griffin canning
FF,2024-09-22,92.5,-1.46,6.12,"Canning, Griffin",643289,656288,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.56,1.4,-0.6019381679478586,4.539503426973165,,,,0,5,Bot,,,,,,,3.38205900847893,-134.65545397167008,-1.2575422210759153,-7.591277506163997,30.202407373460183,-15.152641978153412,3.33,1.5,,,,91.8,2068,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.59,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.002,0.038,,,,-0.038,,2,2,0.812,0.812,28,29,28,30,3,0,5,1,6,2,1.27,0.56,0.56,48.9,,,,,,mauricio dubón,griffin canning
SL,2024-09-22,85.3,-1.64,6.22,"Canning, Griffin",514888,656288,home_run,hit_into_play,,,,,5,Jose Altuve homers (20) on a fly ball to left center field.,R,R,R,HOU,LAA,X,,fly_ball,1,1,2024,0.08,-0.29,0.2531657055137641,2.100789428418269,,,,0,5,Bot,67.47,52.06,,,,,4.239917658616915,-124.14063108893772,-2.726947331133025,-0.1016036768719329,26.64985929762321,-34.83128433341032,2.93,1.29,391,104.4,30,84.1,2839,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.81,0.7102962962962963,1.413333333333333,2.0,1,0,3,6,36,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,21,0.105,1.126,67.1,8.0,2.781148148148149,-1.126,104.4,1,1,0.707,0.707,28,34,28,34,3,2,5,1,6,1,3.44,-0.08,-0.08,47.4,18.66154367468826,-3.248817792743991,27.11784211257036,40.62303183272688,31.54112281734392,josé altuve,griffin canning
CH,2024-09-22,87.5,-1.58,5.94,"Canning, Griffin",514888,656288,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-1.39,0.68,0.5790260604073736,1.9588335311157192,,,,0,5,Bot,,,,,,,7.956636564193711,-127.16337411392976,-4.748091970585441,-16.75877620279226,27.640670551572537,-24.022106852346656,2.87,1.27,,,,86.1,1721,5.6,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.9,,,,,,,,36,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236,-0.004,-0.049,,,,0.049,,1,1,0.711,0.711,28,34,28,34,3,2,5,1,6,1,2.32,1.39,1.39,38.8,,,,,,josé altuve,griffin canning
KC,2024-09-22,78.7,-1.81,6.15,"Canning, Griffin",514888,656288,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,0.84,-0.25,-0.5674235122274003,3.3672888493054147,,,,0,5,Bot,,,,,,,1.1283104371038672,-114.63002973160258,1.2712274473957506,7.147906288260515,23.06026534051747,-34.888078100312235,2.78,1.19,,,,77.5,2351,5.6,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.94,,,,,,,,36,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,30,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,28,34,28,34,3,2,5,1,6,1,3.95,-0.84,-0.84,46.2,,,,,,josé altuve,griffin canning
FF,2024-09-22,94.9,-1.86,5.15,"Arrighetti, Spencer",672569,681293,field_out,hit_into_play,,,,,1,"Gustavo Campero grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,L,R,HOU,LAA,X,5,ground_ball,0,2,2024,-1.08,1.35,-0.7247673632410794,2.889857766541757,,,,2,5,Top,104.36,164.25,,,,,5.453869831535638,-138.1084010832166,-3.311241655720457,-14.99297536958227,31.5926357538388,-14.381288225771272,3.1,1.45,23,92.5,-6,96.1,2260,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.48,0.208,0.214,0.0,1,0,0,2,35,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228,0.01,-0.157,60.9,5.2,0.252,0.157,92.5,1,-1,0.698,0.302,24,26,24,27,2,1,6,1,5,3,1.19,1.08,-1.08,21.7,-7.538641578628849,26.31080343635077,28.80271261139544,37.22290970254062,14.366984901483642,gustavo campero,spencer arrighetti
ST,2024-09-22,79.9,-1.99,5.12,"Arrighetti, Spencer",672569,681293,,foul,,,,,1,Foul,R,L,R,HOU,LAA,S,,,0,2,2024,1.37,-0.18,-0.6012649449844865,2.7029867877793143,,,,2,5,Top,,,,,,,0.4812006122632811,-116.27561052126538,1.8290510325520903,12.271259051777548,23.69512738602637,-34.37215382501368,3.1,1.45,163,66.2,32,80.7,2906,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.46,,,,,,,,35,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,72,0.0,0.0,58.5,5.6,,0.0,88.0,1,-1,0.698,0.302,24,26,24,27,2,1,6,1,5,3,3.77,-1.37,1.37,20.9,-4.480601829854328,30.165504327098187,29.441225382357164,35.80178754236088,15.847811040901435,gustavo campero,spencer arrighetti
CU,2024-09-22,79.6,-1.92,5.16,"Arrighetti, Spencer",672569,681293,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,LAA,S,,,0,1,2024,1.1,-0.64,0.0116589289303102,2.1869109676954217,,,,2,5,Top,,,,,,,2.1895783238842355,-115.83255488163044,1.5411294375611695,9.420021975291933,23.770532578146607,-38.48464399046037,3.1,1.45,,,,80.2,2793,6.9,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.58,,,,,,,,35,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,66,0.003,-0.058,76.6,7.4,,0.058,,1,-1,0.695,0.305,24,26,24,27,2,1,6,1,5,3,4.27,-1.1,1.1,20.9,19.85891679819843,-22.796984049372423,26.886133040279603,29.690400101191724,42.24670177690171,gustavo campero,spencer arrighetti
FF,2024-09-22,94.7,-1.67,5.2,"Arrighetti, Spencer",672569,681293,,called_strike,,,,,13,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-1.39,1.19,-0.5223621417148465,1.30781100823547,,,,2,5,Top,,,,,,,6.175122639364523,-137.55588868366888,-7.171305686715183,-19.012423768283043,32.51204870438793,-15.64478558758496,3.07,1.47,,,,95.6,2338,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.47,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,228,0.002,-0.041,,,,0.041,,1,-1,0.693,0.307,24,26,24,27,2,1,6,1,5,3,1.38,1.39,-1.39,20.1,,,,,,gustavo campero,spencer arrighetti
FF,2024-09-22,94.5,-1.79,5.2,"Arrighetti, Spencer",642136,681293,strikeout,swinging_strike,,,,,3,Matt Thaiss strikes out swinging.,R,L,R,HOU,LAA,S,2,,1,2,2024,-1.34,1.33,0.6447747556582075,3.157648304985684,,,,1,5,Top,,,,,,,9.445886881556897,-137.1950154964833,-2.549090468198958,-19.06310995541164,32.95039206945505,-15.061522086710012,3.37,1.58,,,,95.2,2392,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.47,,0.0,0.0,1,0,0,,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,227,0.017,-0.182,64.1,6.2,,0.182,,1,-1,0.676,0.3239999999999999,24,29,24,29,2,1,6,2,5,3,1.25,1.34,-1.34,20.2,0.6759883992989785,20.79638821222463,33.908865086310804,28.12691218523508,22.63577826544101,matt thaiss,spencer arrighetti
