pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-27,87.1,-2.31,5.37,"Yates, Kirby",672569,489446,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-1.26,-0.14,0.6959246352479722,0.377845770664039,,,,1,9,Bot,,,,,,,9.75991179873552,-126.45148262231363,-5.503023873402898,-15.465190006899364,25.16921374341949,-32.77647309907024,3.04,1.55,,,,86.9,1155,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.26,,,,,,,,72,7,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,266,0.002,0.043,,,,-0.043,,-3,-3,0.015,0.015,37,26,37,27,1,3,5,1,1,1,3.16,1.26,-1.26,24.4,,,,,,gustavo campero,kirby yates
FF,2024-09-27,93.1,-2.24,5.61,"Yates, Kirby",672569,489446,,foul,,,,,2,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-1.02,1.35,-0.2428478656049554,3.087746963590182,,,,1,9,Bot,,,,,,,7.330118331266019,-135.4096725492353,-3.648689977125034,-14.163483455677152,29.87469733398308,-14.951843721729109,3.07,1.46,206,72.8,57,92.7,2268,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.38,,,,,,,,72,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,226,0.0,0.0,63.4,6.0,,0.0,88.0,-3,-3,0.015,0.015,37,26,37,27,1,3,5,1,1,1,1.28,1.02,-1.02,29.6,2.0565760524690644,5.71950362543369,23.368431354200496,32.568362531127164,21.9975756194493,gustavo campero,kirby yates
FF,2024-09-27,92.9,-2.44,5.46,"Yates, Kirby",672569,489446,,foul,,,,,2,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-0.8,1.28,-0.0737765949383163,2.589861337504317,,,,1,9,Bot,,,,,,,7.79309818210017,-135.09920664987206,-4.366217591891907,-11.51324868500174,29.30019515872161,-15.67932492605845,3.07,1.46,193,70.1,56,92.7,2124,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.31,,,,,,,,72,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,224,0.0,0.0,61.4,6.0,,0.0,88.0,-3,-3,0.015,0.015,37,26,37,27,1,3,5,1,1,1,1.36,0.8,-0.8,24.9,2.127856505231542,10.166829231661367,30.457833983525504,30.76704899439826,22.03306992047128,gustavo campero,kirby yates
FS,2024-09-27,85.2,-2.47,5.34,"Yates, Kirby",672569,489446,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,2,2024,-0.67,-0.07,-1.7621341364119243,1.6389876636565903,,,,1,9,Bot,,,,,,,3.020397858538643,-124.15416890780295,-2.2766616243589586,-7.522272802372877,24.40708632730607,-32.690143179152656,3.04,1.52,,,,85.4,1007,6.3,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.21,,,,,,,,72,4,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,261,0.002,0.02,,,,-0.02,,-3,-3,0.013,0.013,37,26,37,27,1,3,5,1,1,1,3.2,0.67,-0.67,25.3,,,,,,gustavo campero,kirby yates
FF,2024-09-27,92.9,-2.33,5.51,"Yates, Kirby",672569,489446,,foul,,,,,6,Foul,R,L,R,LAA,TEX,S,,,0,2,2024,-0.93,1.42,0.4820753335629009,2.3728438022571976,,,,1,9,Bot,,,,,,,9.209317707035432,-134.925485861563,-5.31256697737189,-13.387900210955571,30.105448039351774,-13.881349867705724,3.07,1.46,171,61.4,28,92.5,2329,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.31,,,,,,,,72,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,229,0.0,0.0,56.3,5.0,,0.0,88.0,-3,-3,0.013,0.013,37,26,37,27,1,3,5,1,1,1,1.24,0.93,-0.93,24.0,-15.671912500473267,16.004475239845924,40.58564877537148,23.665155316039744,17.792526531545448,gustavo campero,kirby yates
FF,2024-09-27,91.5,-2.5,5.36,"Yates, Kirby",672569,489446,,swinging_strike,,,,,1,Swinging Strike,R,L,R,LAA,TEX,S,,,0,1,2024,-1.22,0.97,-0.3661613967316959,2.977708357238261,,,,1,9,Bot,,,,,,,7.993443311330803,-133.0466954802344,-2.2119930459626325,-16.19485449465444,29.165397734174995,-20.4040010004436,3.07,1.46,,,,91.2,2284,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.28,,,,,,,,72,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,241,-0.003,-0.057,65.4,5.9,,0.057,,-3,-3,0.016,0.016,37,26,37,27,1,3,5,1,1,1,1.76,1.22,-1.22,21.7,0.9177725769641222,24.18319951585104,28.370075024064903,36.6419108512594,16.050299338361413,gustavo campero,kirby yates
FF,2024-09-27,93.1,-2.54,5.39,"Yates, Kirby",672569,489446,,called_strike,,,,,7,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-1.08,1.3,-0.4397941402539107,1.9974591042838423,,,,1,9,Bot,,,,,,,7.751722315583501,-135.31363347847807,-5.744151846573118,-14.996162074047072,31.135389496586352,-15.068233397146454,3.07,1.55,,,,92.7,2342,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.28,,,,,,,,72,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,227,-0.002,-0.037,,,,0.037,,-3,-3,0.018,0.018,37,26,37,27,1,3,5,1,1,1,1.34,1.08,-1.08,27.2,,,,,,gustavo campero,kirby yates
FS,2024-09-27,86.3,-2.43,5.44,"Yates, Kirby",592273,489446,field_out,hit_into_play,,,,,13,Brandon Drury lines out sharply to third baseman Matt Duffy.,R,R,R,LAA,TEX,X,5,line_drive,1,1,2024,-1.07,0.18,-0.4319107220873479,1.303500827102062,,,,0,9,Bot,86.79,147.78,,,,,6.934594402188285,-125.57216672213012,-4.016082887119825,-12.673768406349344,24.820468151028347,-29.644110153791928,3.52,1.71,163,104.8,7,86.5,1273,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.15,0.639,0.588,0.0,1,0,0,4,71,3,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,251,-0.024,-0.243,72.2,7.9,0.716,0.243,104.8,-3,-3,0.042,0.042,37,31,37,32,1,3,5,1,1,1,2.87,1.07,1.07,25.3,6.99437614708216,-15.655791670209576,40.86320144243707,32.06754190059351,39.71472898743463,brandon drury,kirby yates
FF,2024-09-27,92.3,-2.49,5.34,"Yates, Kirby",592273,489446,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-1.0,1.26,-0.029130246250099,1.8472219023179128,,,,0,9,Bot,,,,,,,8.383981453781471,-134.05464095450927,-5.762345595560534,-13.848011710462082,29.941712308664133,-15.851347460679662,3.55,1.74,,,,91.7,2283,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.42,,,,,,,,71,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,236,-0.006,-0.049,,,,0.049,,-3,-3,0.048,0.048,37,31,37,32,1,3,5,1,1,1,1.43,1.0,1.0,19.2,,,,,,brandon drury,kirby yates
FF,2024-09-27,92.4,-2.33,5.38,"Yates, Kirby",592273,489446,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.02,1.39,1.4848384338347165,1.756502636668966,,,,0,9,Bot,,,,,,,11.835955064383723,-133.8881701099693,-6.354689482146365,-14.868436510569628,30.11261278035772,-14.194974562040567,3.4,1.68,,,,91.6,2329,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.38,,,,,,,,71,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,226,0.005,0.038,,,,-0.038,,-3,-3,0.043,0.043,37,31,37,32,1,3,5,1,1,1,1.31,1.02,1.02,20.0,,,,,,brandon drury,kirby yates
FF,2024-09-27,98.0,-2.22,5.79,"Zuñiga, Guillo",669701,670871,field_out,hit_into_play,,,,,2,Josh Smith flies out to shortstop Jack López.,R,L,R,LAA,TEX,X,6,fly_ball,2,1,2024,-0.79,1.27,0.2547855065458938,3.029944445627338,,,,2,9,Top,121.25,123.41,,,,,8.485419235324768,-142.3389335486301,-4.836010727978201,-12.839761364748204,35.2060035607455,-14.045730145202173,3.09,1.48,193,66.5,49,97.3,2264,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.34,0.142,0.128,0.0,1,0,0,3,70,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,223,0.002,-0.303,69.6,6.3,0.142,0.303,88.0,-3,3,0.041,0.959,25,26,26,27,1,4,2,1,2,1,1.13,0.79,-0.79,22.3,15.337437160818164,4.720860530535938,31.45805709338404,33.40110940546628,29.23071017040764,josh smith,guillo zuñiga
CH,2024-09-27,87.4,-2.31,5.59,"Zuñiga, Guillo",669701,670871,,ball,,,,,9,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,-1.4,-0.12,0.6928063594894269,1.892661929634159,,,,2,9,Top,,,,,,,10.1650392880692,-126.87205465876798,-2.486259837209392,-17.245033929102803,26.39550877175364,-33.126578576790635,3.07,1.45,,,,87.6,1721,6.6,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.89,,,,,,,,70,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,252,0.0,0.058,,,,-0.058,,-3,3,0.041,0.959,25,26,26,27,1,4,2,1,2,1,3.12,1.4,-1.4,19.2,,,,,,josh smith,guillo zuñiga
FF,2024-09-27,96.6,-2.16,5.75,"Zuñiga, Guillo",669701,670871,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.94,1.12,-1.0933211412838313,2.767227512345703,,,,2,9,Top,,,,,,,4.9699550849942735,-140.52901972519467,-4.904984148243192,-13.639671287113616,32.22640843152897,-16.42281902783601,3.06,1.48,,,,96.3,2238,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.34,,,,,,,,70,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,238,0.0,0.029,,,,-0.029,,-3,3,0.041,0.959,25,26,26,27,1,4,2,1,2,1,1.33,0.94,-0.94,19.8,,,,,,josh smith,guillo zuñiga
FF,2024-09-27,97.2,-2.2,5.82,"Zuñiga, Guillo",669701,670871,,called_strike,,,,,3,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.72,1.1,0.5148177808891696,2.709589882082369,,,,2,9,Top,,,,,,,8.89823566058807,-141.34159355134776,-5.352524512566264,-11.584484168315871,30.65186143947951,-16.365152384358762,3.06,1.45,,,,97.3,2253,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,70,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,231,0.0,-0.041,,,,0.041,,-3,3,0.041,0.959,25,26,26,27,1,4,2,1,2,1,1.31,0.72,-0.72,21.5,,,,,,josh smith,guillo zuñiga
SI,2024-09-27,97.1,-2.03,5.91,"Zuñiga, Guillo",543760,670871,home_run,hit_into_play,,,,,7,Marcus Semien homers (23) on a fly ball to center field.,R,R,R,LAA,TEX,X,,fly_ball,1,1,2024,-1.52,0.49,-0.3267269573869402,1.9773595573170732,,,,2,9,Top,87.94,40.43,,,,,8.01232128317812,-141.16041338406123,-6.086319869994268,-22.110356620024955,32.71399680504561,-24.44895729598318,3.3,1.63,403,101.7,32,96.9,2280,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.22,0.5701111111111113,1.150666666666667,2.0,1,0,3,6,69,3,Sinker,2,4,4,2,5,2,5,2,Infield shade,Standard,215,-0.049,2.606,74.9,8.0,2.265444444444445,-2.606,101.7,-2,2,0.09,0.91,25,33,26,34,1,4,2,1,2,1,1.94,1.52,1.52,24.5,7.105304225093968,-12.39528852791974,40.21534094687108,27.695778763318398,34.26139443974607,marcus semien,guillo zuñiga
SI,2024-09-27,97.3,-2.25,5.84,"Zuñiga, Guillo",543760,670871,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,-1.6,0.53,-1.1311466200579472,2.8563573747340048,,,,2,9,Top,,,,,,,6.684519681981096,-141.47024988698166,-3.656376438460378,-23.066339698208047,33.403491317189165,-24.43951534667394,3.3,1.63,3,85.4,-39,97.0,2277,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.24,,,,,,,,69,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,235,0.0,-0.051,66.1,6.9,,0.051,88.0,-2,2,0.09,0.91,25,33,26,34,1,4,2,1,2,1,1.89,1.6,1.6,23.2,20.6061964137654,-10.317037675245071,31.56532750580798,18.23418249569463,27.733512580475796,marcus semien,guillo zuñiga
SL,2024-09-27,87.9,-2.35,5.93,"Zuñiga, Guillo",543760,670871,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.54,0.12,1.7090216265318774,2.066627194176191,,,,2,9,Top,,,,,,,8.691801554372702,-127.7595281680856,-3.4765726732972966,4.133719960268008,26.52524622303943,-30.33292978688969,3.33,1.57,,,,87.8,2372,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.22,,,,,,,,69,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,166,0.0,0.04,,,,-0.04,,-2,2,0.09,0.91,25,33,26,34,1,4,2,1,2,1,2.84,-0.54,-0.54,25.8,,,,,,marcus semien,guillo zuñiga
SI,2024-09-27,96.7,-2.25,5.85,"Zuñiga, Guillo",622110,670871,field_out,hit_into_play,,,,,5,"Matt Duffy grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,6,ground_ball,1,1,2024,-1.58,0.5,0.0098673685870147,2.636163555719217,,,,1,9,Top,109.41,153.83,,,,,9.603034068726274,-140.40818742368333,-4.122400470683825,-23.1388906618075,31.81419588707513,-24.752433130657067,3.5,1.63,8,96.9,-17,96.3,2172,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.31,0.171,0.161,0.0,1,0,0,2,68,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,236,0.006,-0.243,66.9,6.5,0.183,0.243,96.9,-2,2,0.084,0.916,25,33,26,33,1,3,2,2,2,1,1.95,1.58,1.58,25.3,6.579895240155627,4.026909125346496,34.258030668768725,38.81542318069165,25.728419249802226,matt duffy,guillo zuñiga
SI,2024-09-27,96.3,-2.16,5.69,"Zuñiga, Guillo",622110,670871,,foul,,,,,7,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,-1.61,0.42,-0.6275574562018187,1.865794302871032,,,,1,9,Top,,,,,,,7.730430590252058,-139.94802887832196,-5.498933318209643,-22.89114364129229,33.04339585827735,-25.5976981158619,3.5,1.63,4,82.7,-24,96.2,2190,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.08,,,,,,,,68,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,227,0.001,-0.051,69.0,7.8,,0.051,88.0,-2,2,0.083,0.917,25,33,26,33,1,3,2,2,2,1,2.06,1.61,1.61,19.9,24.89376865388668,-19.675748547036275,40.56446751464927,30.81130536088276,42.260706701266585,matt duffy,guillo zuñiga
SI,2024-09-27,95.9,-2.27,5.78,"Zuñiga, Guillo",622110,670871,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.48,0.52,-0.2288905161385988,3.66970934230751,,,,1,9,Top,,,,,,,8.723175250233426,-139.36954108651372,-1.1291012495804882,-21.326256755888803,32.26144145711306,-25.3870886187796,3.53,1.66,,,,95.5,2237,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.29,,,,,,,,68,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,224,-0.001,0.039,,,,-0.039,,-2,2,0.084,0.916,25,33,26,33,1,3,2,2,2,1,1.97,1.48,1.48,23.2,,,,,,matt duffy,guillo zuñiga
