pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-13,83.9,1.01,5.57,"Suarez, José",605170,660761,,foul,,,,,14,Foul,R,R,L,LAA,HOU,S,,,1,0,2024,1.22,0.26,0.3656461340774257,1.3082896691356587,,608324,665161,2,7,Top,,,,,,,-3.895384386325573,-122.20218895674368,-4.008635315144759,13.052392338002742,22.578991643621688,-29.02069621921328,3.29,1.57,,,,83.9,1550,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.38,,,,,,,,57,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,124,0.005,-0.042,73.8,7.8,,0.042,,-1,1,0.312,0.688,26,30,26,31,2,3,4,2,6,1,2.96,1.22,-1.22,37.9,17.31758248218786,-3.987177931499668,36.67955055034261,39.09944764197569,41.75963556411962,víctor caratini,josé suarez
SL,2024-09-13,87.8,0.96,5.7,"Suarez, José",605170,660761,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,0,2024,-0.51,0.7,0.8284607041565071,0.5806406036266007,,608324,665161,2,7,Top,,,,,,,0.7193172176807124,-127.78959047586405,-7.711758138604556,-5.736837851652717,24.7068845286269,-23.18823004553316,3.35,1.57,,,,87.6,2529,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.5,,,,,,,,57,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,169,-0.003,0.026,,,,-0.026,,-1,1,0.315,0.685,26,30,26,31,2,3,4,2,6,1,2.24,-0.51,0.51,42.7,,,,,,víctor caratini,josé suarez
FF,2024-09-13,93.7,1.13,5.61,"Suarez, José",665161,660761,single,hit_into_play,,,,,5,Jeremy Peña singles on a ground ball to shortstop Zach Neto. Alex Bregman to 2nd.,R,R,L,LAA,HOU,X,6,ground_ball,2,2,2024,0.67,1.39,0.0153426158067255,2.370073659907278,,,608324,2,7,Top,110.1,162.63,,,,,-4.34128364896826,-136.3689797503419,-5.661254629795825,9.35930039899116,30.669037643817664,-13.791960979544005,3.57,1.71,2,96.4,-45,93.1,2270,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.5,0.1,0.117,0.9,1,1,0,2,56,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,135,-0.026,0.394,74.8,6.9,0.118,-0.394,96.4,-1,1,0.341,0.659,26,26,26,27,2,3,4,1,6,1,1.21,0.67,-0.67,35.0,-1.0812451829741865,13.041535714484862,33.82072854784669,37.15058187563253,16.033521724704208,jeremy peña,josé suarez
CH,2024-09-13,83.2,1.0,5.68,"Suarez, José",665161,660761,,foul,,,,,9,Foul,R,R,L,LAA,HOU,S,,,2,1,2024,1.26,0.27,0.4137393993851187,1.9716551964845173,,,608324,2,7,Top,,,,,,,-3.790085579512545,-121.18084321118364,-2.636864847926472,13.154626134148293,22.301728361348417,-29.18251363094923,3.57,1.71,3,68.4,-28,83.1,1465,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.43,,,,,,,,56,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,128,0.005,-0.072,76.4,7.3,,0.072,88.0,-1,1,0.336,0.6639999999999999,26,26,26,27,2,3,4,1,6,1,3.0,1.26,-1.26,42.7,7.95045325019298,0.6825203797870127,27.46323225784642,41.04519690723348,26.269276230759207,jeremy peña,josé suarez
CH,2024-09-13,83.7,1.0,5.6,"Suarez, José",665161,660761,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,1,1,2024,1.05,0.48,-0.4038801850407584,0.4607204998937289,,,608324,2,7,Top,,,,,,,-5.272265890401994,-121.63683515305476,-6.310698595284542,11.439006203947764,24.905996670453224,-26.367641232733146,3.78,1.76,,,,83.1,1458,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.44,,,,,,,,56,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,126,-0.003,0.05,,,,-0.05,,-1,1,0.339,0.661,26,26,26,27,2,3,4,1,6,1,2.8,1.05,-1.05,42.1,,,,,,jeremy peña,josé suarez
CH,2024-09-13,83.9,1.05,5.59,"Suarez, José",665161,660761,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,1,0,2024,1.14,0.56,0.6925975840185719,1.247306090495763,,,608324,2,7,Top,,,,,,,-3.0558113191604868,-122.08854249551185,-4.746163165970709,11.99325419547511,23.29559840743106,-25.82801919287322,3.57,1.71,,,,83.7,1457,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.44,,,,,,,,56,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,128,0.003,-0.048,71.1,9.1,,0.048,,-1,1,0.336,0.6639999999999999,26,26,26,27,2,3,4,1,6,1,2.67,1.14,-1.14,38.0,21.151185672305203,-40.81422061430115,28.395644600245483,44.72043745013008,55.483849283484126,jeremy peña,josé suarez
SL,2024-09-13,87.6,1.18,5.59,"Suarez, José",665161,660761,,ball,,,,,9,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,-0.28,0.28,0.6862389841828269,1.7509877875368485,,,608324,2,7,Top,,,,,,,-0.6107988670544351,-127.65722488316293,-3.7234688099002473,-2.962369539026427,26.69301271430625,-28.511770170640965,3.61,1.69,,,,87.0,2362,5.9,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.63,,,,,,,,56,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,178,-0.002,0.034,,,,-0.034,,-1,1,0.338,0.6619999999999999,26,26,26,27,2,3,4,1,6,1,2.68,-0.28,0.28,39.0,,,,,,jeremy peña,josé suarez
FF,2024-09-13,93.2,0.89,5.58,"Suarez, José",608324,660761,single,hit_into_play,,,,,4,Alex Bregman singles on a line drive to center fielder Mickey Moniak.,R,R,L,LAA,HOU,X,8,line_drive,0,1,2024,0.45,1.34,-0.5268154546715312,2.2047108795822066,,,,2,7,Top,112.33,95.4,,,,,-4.598050835932438,-135.52985344028912,-5.833992780518755,6.562149788776549,29.81507579187887,-14.533784562166431,3.23,1.59,232,77.1,20,92.7,2176,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.45,0.984,0.919,0.9,1,1,0,4,55,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,144,-0.015,0.373,74.6,6.8,1.081,-0.373,88.0,-1,1,0.353,0.647,26,30,26,30,2,3,4,1,6,1,1.28,0.45,-0.45,38.4,7.069682980697661,2.049207412871492,32.68858447157424,29.799978537722986,26.560768570449746,alex bregman,josé suarez
CH,2024-09-13,82.8,1.11,5.66,"Suarez, José",608324,660761,,called_strike,,,,,2,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.74,0.44,-0.2293492054446285,3.1164005741027982,,,,2,7,Top,,,,,,,-4.484118459211385,-120.63885339494236,-0.2095262792755374,8.134184077289992,22.49127442885332,-28.035266176088857,3.35,1.59,,,,82.7,1456,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.43,,,,,,,,55,1,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,133,0.002,-0.041,,,,0.041,,-1,1,0.351,0.649,26,30,26,30,2,3,4,1,6,1,2.87,0.74,-0.74,45.0,,,,,,alex bregman,josé suarez
CH,2024-09-13,84.0,1.0,5.52,"Suarez, José",663656,660761,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,L,LAA,HOU,S,2,,1,2,2024,1.2,0.18,0.298245659344413,1.0640753187393823,,,,1,7,Top,,,,,,,-3.970074396766835,-122.29902887580892,-4.302528457109643,12.810160666038897,22.86889998239773,-29.78461343063429,3.45,1.62,,,,83.8,1583,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.52,,0.0,0.0,1,0,0,,54,4,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,132,0.014,-0.182,68.6,8.6,,0.182,,-1,1,0.337,0.663,26,27,26,27,2,3,4,1,6,1,3.04,1.2,1.2,39.5,29.041916295480675,-26.450003758323344,46.30569346178187,34.36070287656139,40.59466507627489,kyle tucker,josé suarez
FF,2024-09-13,93.8,0.89,5.7,"Suarez, José",663656,660761,,foul,,,,,8,Foul,R,L,L,LAA,HOU,S,,,1,1,2024,0.61,1.62,-0.0122806383516196,2.0374080731243343,,,,1,7,Top,,,,,,,-3.676754816104056,-136.4214294543819,-7.264267571955353,8.455793128540346,30.718436607359887,-10.60246424381386,3.45,1.62,204,75.4,23,93.3,2356,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.42,,,,,,,,54,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,145,0.004,-0.061,74.4,7.8,,0.061,88.0,-1,1,0.333,0.667,26,27,26,27,2,3,4,1,6,1,0.98,0.61,0.61,39.8,9.288795340673335,-3.5384683185004646,40.44048908304345,39.19858487967213,22.621718915497052,kyle tucker,josé suarez
ST,2024-09-13,77.7,0.97,5.68,"Suarez, José",663656,660761,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,1,2024,-1.22,-0.17,-0.3704084559922662,1.2028707733546793,,,,1,7,Top,,,,,,,-0.6318042510743154,-113.13512353980693,-2.3134349143823654,-10.317484948784143,22.0115031824384,-33.43116671035497,3.41,1.62,,,,77.2,2592,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.45,,,,,,,,54,2,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,297,-0.002,0.024,,,,-0.024,,-1,1,0.335,0.665,26,27,26,27,2,3,4,1,6,1,3.96,-1.22,-1.22,40.9,,,,,,kyle tucker,josé suarez
FF,2024-09-13,93.2,0.85,5.75,"Suarez, José",663656,660761,,called_strike,,,,,9,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,0.48,1.38,0.6994892087978297,1.727628733994228,,,,1,7,Top,,,,,,,-1.4177509958079129,-135.61918620762464,-7.6123782409703615,6.190010718372321,27.905689915509917,-13.687787865793371,3.47,1.62,,,,93.2,2136,6.2,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.33,,,,,,,,54,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,148,0.003,-0.037,,,,0.037,,-1,1,0.332,0.6679999999999999,26,27,26,27,2,3,4,1,6,1,1.23,0.48,0.48,42.7,,,,,,kyle tucker,josé suarez
CH,2024-09-13,83.6,1.03,5.59,"Suarez, José",673237,660761,strikeout,swinging_strike_blocked,,,,,14,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,S,2,,2,2,2024,1.03,0.23,0.7939302317665123,0.4913163798999589,,,,0,7,Top,,,,,,,-2.56903829449302,-121.67668851935092,-5.781693529747235,10.774179440112723,22.642827455049908,-29.03544748681779,3.1,1.45,,,,83.3,1430,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.52,,0.0,0.0,1,0,0,,53,6,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,133,0.022,-0.227,68.9,8.5,,0.227,,-1,1,0.31,0.69,26,25,26,26,2,3,4,1,6,1,3.02,1.03,-1.03,37.7,21.21549696115563,-8.001118850022005,40.13707723902007,46.69181891900878,36.87257430207751,yainer diaz,josé suarez
SL,2024-09-13,81.1,0.95,5.69,"Suarez, José",673237,660761,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,-0.63,-0.38,0.4337412819872506,0.088323742604762,,,,0,7,Top,,,,,,,0.0528032015756197,-118.11520675759428,-5.156150054057689,-5.940967383830477,22.39139110811031,-35.00627497969332,3.24,1.56,,,,80.7,2830,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.52,,,,,,,,53,5,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,286,-0.004,0.04,,,,-0.04,,-1,1,0.314,0.6859999999999999,26,25,26,26,2,3,4,1,6,1,3.84,-0.63,0.63,41.4,,,,,,yainer diaz,josé suarez
FF,2024-09-13,93.3,1.0,5.69,"Suarez, José",673237,660761,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,0.33,1.57,-0.1338085054797292,1.97583642109032,,,,0,7,Top,,,,,,,-3.609741738893538,-135.62184510592863,-7.131391164282264,4.937640544496491,32.00997323262324,-11.43651344740771,3.1,1.45,227,76.6,38,92.1,2271,5.8,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.69,,,,,,,,53,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,141,0.0,0.0,68.4,6.7,,0.0,88.0,-1,1,0.314,0.6859999999999999,26,25,26,26,2,3,4,1,6,1,1.07,0.33,-0.33,40.6,-1.449510920458869,23.100636811690567,38.76099587188303,34.873042526602134,17.63663217317136,yainer diaz,josé suarez
CH,2024-09-13,82.0,1.04,5.62,"Suarez, José",673237,660761,,foul,,,,,14,Foul,R,R,L,LAA,HOU,S,,,1,1,2024,0.95,0.05,1.1806890855847096,1.7839111152253864,,,,0,7,Top,,,,,,,-1.52514162414071,-119.45798409756053,-2.2193246097191524,9.388649437334388,23.31491660259528,-31.466141066576128,3.1,1.45,0,58.7,-74,81.8,1496,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.4,,,,,,,,53,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,129,0.005,-0.056,66.1,7.8,,0.056,88.0,-1,1,0.309,0.6910000000000001,26,25,26,26,2,3,4,1,6,1,3.33,0.95,-0.95,42.0,24.21513781227529,13.492888689659503,31.76118101171279,52.10844849256861,28.96835892328432,yainer diaz,josé suarez
SL,2024-09-13,83.1,1.15,5.65,"Suarez, José",673237,660761,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,1,0,2024,-0.56,0.17,0.9074229900810212,2.512815308266994,,,,0,7,Top,,,,,,,0.525590144022639,-121.21799558338608,-1.1956812865133812,-5.683066600402138,19.00061553877173,-30.48144448709745,3.1,1.45,204,75.1,51,83.5,2684,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.52,,,,,,,,53,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,233,0.005,-0.049,71.8,7.6,,0.049,88.0,-1,1,0.304,0.696,26,25,26,26,2,3,4,1,6,1,3.06,-0.56,0.56,40.2,10.252447787290553,10.402799744029076,32.03679175156168,46.90859253352329,25.407511094564263,yainer diaz,josé suarez
SL,2024-09-13,84.8,1.11,5.77,"Suarez, José",673237,660761,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,-0.33,0.33,1.1928615571091106,2.4561910378044094,,,,0,7,Top,,,,,,,0.844020242693464,-123.56164133229572,-2.129353351541764,-3.540347667202392,22.585300163862883,-28.60915407611122,3.28,1.45,,,,84.7,2635,5.9,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.55,,,,,,,,53,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,216,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,26,25,26,26,2,3,4,1,6,1,2.81,-0.33,0.33,42.1,,,,,,yainer diaz,josé suarez
FF,2024-09-13,94.5,2.63,5.26,"Kikuchi, Yusei",642136,579328,field_out,hit_into_play,,,,,7,Matt Thaiss lines out sharply to center fielder Jake Meyers.,R,L,L,LAA,HOU,X,8,line_drive,1,0,2024,0.56,1.42,-0.4346688412914622,1.9275134968293268,,,,2,6,Bot,101.72,59.79,,,,,-9.37044104148061,-137.21790864240128,-6.27364927551872,9.014929923236908,28.338803449111943,-12.972018718543117,3.42,1.61,349,102.4,17,96.0,2338,7.1,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.36,0.453,0.504,0.0,1,0,0,5,52,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,138,-0.021,-0.295,73.7,8.3,0.763,0.295,102.4,-1,-1,0.329,0.329,33,29,33,29,3,2,6,2,6,1,1.13,0.56,0.56,32.9,12.17021096109759,3.0310926016079764,28.022064045125227,41.01500430861248,30.14184785760745,matt thaiss,yusei kikuchi
SL,2024-09-13,87.9,2.58,5.28,"Kikuchi, Yusei",642136,579328,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,-0.29,0.33,-1.138528572144599,1.628097838395905,,,,2,6,Bot,,,,,,,-8.48489082775555,-127.83605997310109,-3.515634006927031,-1.7095559814134835,22.81781592828412,-28.069707734149308,3.34,1.61,,,,89.3,2401,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.64,,,,,,,,52,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,175,0.002,0.04,,,,-0.04,,-1,-1,0.327,0.327,33,29,33,29,3,2,6,2,6,1,2.59,-0.29,-0.29,36.9,,,,,,matt thaiss,yusei kikuchi
FF,2024-09-13,94.6,2.51,5.35,"Kikuchi, Yusei",641779,579328,strikeout,swinging_strike,,,,,8,Charles Leblanc strikes out swinging.,R,R,L,LAA,HOU,S,2,,2,2,2024,0.65,1.28,-0.0403025205207963,2.1825344630819847,,,,1,6,Bot,,,,,,,-8.213254687180862,-137.4855355841371,-5.521167439775797,10.002897087769648,28.53478540286961,-14.855310412116689,3.56,1.73,,,,96.0,2230,7.0,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.5,,0.0,0.0,1,0,0,,51,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,141,-0.026,-0.225,75.6,7.0,,0.225,,-1,-1,0.353,0.353,33,28,33,28,3,2,6,3,6,2,1.26,0.65,-0.65,36.3,11.221999075196736,-2.1397211855224207,46.62653563999528,35.507802202021495,34.27618912716481,charles leblanc,yusei kikuchi
SL,2024-09-13,87.0,2.66,5.28,"Kikuchi, Yusei",641779,579328,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,-0.24,0.22,1.1827370955000442,1.4399745118640488,,,,1,6,Bot,,,,,,,-3.072567369557682,-126.78448488684036,-3.572078318519181,-2.0621552007261448,23.84975509177892,-29.32077435486272,3.56,1.72,,,,87.8,2404,6.5,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.96,,,,,,,,51,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,190,0.004,0.043,,,,-0.043,,-1,-1,0.349,0.349,33,28,33,28,3,2,6,3,6,2,2.76,-0.24,0.24,32.4,,,,,,charles leblanc,yusei kikuchi
SL,2024-09-13,87.7,2.64,5.22,"Kikuchi, Yusei",641779,579328,,called_strike,,,,,14,Called Strike,R,R,L,LAA,HOU,S,,,1,1,2024,-0.2,0.36,0.8811038227489889,1.5848581019856431,,,,1,6,Bot,,,,,,,-3.877034699411959,-127.80193387342732,-3.4728644781384643,-1.44786327036161,24.37401359589492,-27.78923187017134,3.49,1.59,,,,88.7,2207,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,51,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,175,-0.006,-0.061,,,,0.061,,-1,-1,0.355,0.355,33,28,33,28,3,2,6,3,6,2,2.58,-0.2,0.2,34.9,,,,,,charles leblanc,yusei kikuchi
CH,2024-09-13,85.1,2.21,5.6,"Kikuchi, Yusei",641779,579328,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,0.92,0.97,0.4131825842165937,0.8916180727091514,,,,1,6,Bot,,,,,,,-6.116207173990189,-123.6838713964461,-6.773122560909805,10.614487512974282,23.3762294236508,-21.032776717796192,3.51,1.67,,,,86.1,1812,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,51,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,153,0.003,0.024,,,,-0.024,,-1,-1,0.352,0.352,33,28,33,28,3,2,6,3,6,2,2.17,0.92,-0.92,44.4,,,,,,charles leblanc,yusei kikuchi
SL,2024-09-13,86.8,2.67,5.23,"Kikuchi, Yusei",641779,579328,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.04,0.27,0.543648117921538,1.5967016015114162,,,,1,6,Bot,,,,,,,-5.059346654054601,-126.40918931331854,-3.0944090029783364,0.6203582076070371,25.624942062729307,-28.825412828443227,3.56,1.73,,,,87.6,2245,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.78,,,,,,,,51,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,194,-0.004,-0.037,65.6,7.3,,0.037,,-1,-1,0.356,0.356,33,28,33,28,3,2,6,3,6,2,2.75,-0.04,0.04,34.3,17.371676812885124,-8.08944329111814,39.095321183184325,42.47284223937742,40.97314638352074,charles leblanc,yusei kikuchi
SL,2024-09-13,87.5,2.59,5.24,"Kikuchi, Yusei",694384,579328,field_out,hit_into_play,,,,,8,Nolan Schanuel lines out to right fielder Kyle Tucker.,R,L,L,LAA,HOU,X,9,line_drive,3,2,2024,-0.39,0.45,-0.132011731396435,2.162226130778749,,,,0,6,Bot,172.98,89.34,,,,,-5.817875133406971,-127.26744394562304,-2.182895998230608,-2.9173435300108617,27.46236903571212,-27.073838028925096,3.37,1.64,296,86.0,22,88.1,2326,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.7,0.339,0.323,0.0,1,0,0,3,50,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,191,-0.05,-0.333,75.1,6.8,0.422,0.333,88.0,-1,-1,0.406,0.406,33,22,33,22,3,2,6,2,6,1,2.54,-0.39,-0.39,36.9,25.37559412301932,7.267067135683149,38.542368044964206,33.65646170028515,35.22334856915072,nolan schanuel,yusei kikuchi
FF,2024-09-13,94.4,2.57,5.24,"Kikuchi, Yusei",694384,579328,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,2,2,2024,0.76,1.35,-0.6197978774925732,1.3646880736780422,,,,0,6,Bot,,,,,,,-10.122240737230712,-137.05706448344762,-7.517482035795121,11.700364607755814,28.91578893732147,-13.587142826536144,3.26,1.64,,,,95.7,2207,7.1,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.42,,,,,,,,50,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,140,0.014,0.107,,,,-0.107,,-1,-1,0.392,0.392,33,22,33,22,3,2,6,2,6,1,1.21,0.76,0.76,36.0,,,,,,nolan schanuel,yusei kikuchi
FF,2024-09-13,94.1,2.51,5.36,"Kikuchi, Yusei",694384,579328,,foul,,,,,1,Foul,R,L,L,LAA,HOU,S,,,2,1,2024,0.5,1.63,-0.3371195717986592,2.896527091971828,,,,0,6,Bot,,,,,,,-8.580991208220961,-136.779375440851,-4.325545194597483,8.203367235334987,31.16507009714092,-10.895736186004182,3.37,1.64,252,80.7,30,95.0,2270,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.57,,,,,,,,50,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,142,-0.01,-0.069,59.0,5.7,,0.069,88.0,-1,-1,0.402,0.402,33,22,33,22,3,2,6,2,6,1,0.95,0.5,0.5,37.1,-17.601090424010035,17.293783846804708,42.1319532693802,36.13306698492664,11.471396871165126,nolan schanuel,yusei kikuchi
SL,2024-09-13,85.8,2.54,5.32,"Kikuchi, Yusei",694384,579328,,called_strike,,,,,4,Called Strike,R,L,L,LAA,HOU,S,,,2,0,2024,-0.47,0.45,-0.3671791258509116,2.4636025096159915,,,,0,6,Bot,,,,,,,-5.989646659037543,-124.82330217379264,-1.4145708531137693,-3.665765363261216,25.17481908174526,-27.358456878659428,3.58,1.74,,,,86.6,2266,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.71,,,,,,,,50,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,200,-0.013,-0.065,,,,0.065,,-1,-1,0.415,0.415,33,22,33,22,3,2,6,2,6,1,2.64,-0.47,-0.47,37.0,,,,,,nolan schanuel,yusei kikuchi
FF,2024-09-13,94.6,2.45,5.3,"Kikuchi, Yusei",694384,579328,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,1,0,2024,0.55,1.47,-1.4356752525025378,1.783559553127243,,,,0,6,Bot,,,,,,,-11.473394263066645,-137.23242277406874,-6.830844719953155,9.371937365434704,29.085417665790523,-12.216709429184744,3.49,1.75,,,,95.8,2262,7.1,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.45,,,,,,,,50,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,141,0.013,0.069,,,,-0.069,,-1,-1,0.402,0.402,33,22,33,22,3,2,6,2,6,1,1.09,0.55,0.55,37.0,,,,,,nolan schanuel,yusei kikuchi
FF,2024-09-13,94.9,2.54,5.37,"Kikuchi, Yusei",694384,579328,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,0.72,1.52,-0.9510614209664818,2.4006396995881363,,,,0,6,Bot,,,,,,,-10.854676465742129,-137.71275255939148,-5.55083146403381,11.570860085758024,31.03010891053201,-11.75500984315027,3.55,1.68,,,,95.9,2378,7.0,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.45,,,,,,,,50,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,142,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,33,22,33,22,3,2,6,2,6,1,1.03,0.72,0.72,35.3,,,,,,nolan schanuel,yusei kikuchi
ST,2024-09-13,78.9,1.24,5.63,"Suarez, José",670541,660761,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,LAA,HOU,S,2,,2,2,2024,-1.13,0.22,-1.9646078991055087,2.2111713634162387,,,,2,6,Top,,,,,,,-4.851851897732656,-114.78040197515352,-1.0009359179076849,-9.023456964279816,22.077314799331333,-30.267491460900388,3.52,1.69,,,,78.4,2550,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.44,,0.0,0.0,1,0,0,,49,5,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,293,0.011,-0.219,60.1,8.9,,0.219,,-1,1,0.385,0.615,26,27,26,27,2,3,4,1,6,1,3.46,-1.13,-1.13,43.5,25.431004632548863,-44.63130125812822,27.405218606617613,55.656716238726055,66.86881986536724,yordan álvarez,josé suarez
