pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-15,88.0,2.54,5.66,"Ferguson, Caleb",677941,657571,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,-0.37,0.23,-1.135333564098,1.5296656675775324,,681351,683021,1,9,Bot,,,,,,,-8.16455681699312,-127.84060263720716,-4.346795355082082,-2.305852173732984,27.5458330042742,-28.89753319450201,3.47,1.62,,,,88.0,2694,6.5,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.03,,,,,,,,75,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,234,0.001,0.022,,,,-0.022,,-5,-5,0.014,0.014,27,24,28,25,1,3,4,1,1,1,2.73,-0.37,0.37,41.0,,,,,,jordyn adams,caleb ferguson
SV,2024-09-15,81.9,2.52,5.75,"Ferguson, Caleb",677941,657571,,foul,,,,,13,Foul,R,R,L,LAA,HOU,S,,,0,1,2024,-0.97,-0.97,-0.4316731856915472,1.3245300134130824,,681351,683021,1,9,Bot,,,,,,,-4.790651246929584,-119.16596834814392,-1.452977188804337,-8.051237000522868,26.206187919506096,-41.28862542653728,3.47,1.66,1,87.0,-40,81.3,2890,6.2,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.25,,,,,,,,75,2,Slurve,1,6,1,6,6,1,1,6,Standard,Standard,319,-0.003,-0.048,69.9,8.0,,0.048,88.0,-5,-5,0.017,0.017,27,24,28,25,1,3,4,1,1,1,4.41,-0.97,0.97,42.6,12.896498255239884,3.8725835979641223,39.41221102916086,33.00909167968466,28.763538357028885,jordyn adams,caleb ferguson
SV,2024-09-15,81.2,2.5,5.87,"Ferguson, Caleb",677941,657571,,called_strike,,,,,3,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-1.0,-0.88,0.5290489714568402,3.249465894100527,,681351,683021,1,9,Bot,,,,,,,-2.508335565081612,-118.18614847650764,2.472072065225494,-8.76274304344969,24.22997929797979,-41.11292138441268,3.41,1.7,,,,80.9,2854,6.2,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.28,,,,,,,,75,1,Slurve,1,6,1,6,6,1,1,6,Standard,Standard,318,-0.002,-0.039,,,,0.039,,-5,-5,0.019,0.019,27,24,28,25,1,3,4,1,1,1,4.36,-1.0,1.0,44.0,,,,,,jordyn adams,caleb ferguson
FF,2024-09-15,94.6,2.6,5.67,"Ferguson, Caleb",676572,657571,strikeout,called_strike,,,,,8,Eric Wagaman called out on strikes.,R,R,L,LAA,HOU,S,2,,2,2,2024,0.94,1.08,0.2369693804085275,2.054228549246398,,681351,683021,0,9,Bot,,,,,,,-8.273083741554682,-137.38712524540023,-6.094001994257818,13.818871846844614,32.56771228583828,-17.346463178184212,3.55,1.66,,,,94.4,2273,6.4,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.08,,0.0,0.0,1,0,0,,74,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,139,-0.022,-0.223,,,,0.223,,-5,-5,0.041,0.041,27,26,28,27,1,3,4,1,1,1,1.5,0.94,-0.94,38.9,,,,,,eric wagaman,caleb ferguson
SI,2024-09-15,94.0,2.66,5.72,"Ferguson, Caleb",676572,657571,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,2,1,2024,1.45,0.88,1.16049450740768,2.5082995014376097,,681351,683021,0,9,Bot,,,,,,,-7.094046154730656,-136.59117719255082,-4.458434012962697,19.70626758050504,35.48391512975666,-20.321834518902964,3.55,1.63,,,,93.3,2316,6.4,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.11,,,,,,,,74,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,142,-0.007,-0.095,73.1,6.5,,0.095,,-5,-5,0.048,0.048,27,26,28,27,1,3,4,1,1,1,1.74,1.45,-1.45,39.1,-3.7312937564024016,24.13293377850614,29.30851266040265,50.55504635527865,13.147324504119272,eric wagaman,caleb ferguson
SV,2024-09-15,80.5,2.73,5.77,"Ferguson, Caleb",676572,657571,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,-0.88,-0.48,-0.5019699600731932,0.6302755390594861,,681351,683021,0,9,Bot,,,,,,,-5.485355100683648,-117.1352578405886,-3.8076183556957153,-7.075298646945426,22.505926320621835,-36.08023357487896,3.61,1.69,,,,80.5,2849,6.3,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.2,,,,,,,,74,3,Slurve,1,6,1,6,6,1,1,6,Standard,Standard,319,0.006,0.053,,,,-0.053,,-5,-5,0.042,0.042,27,26,28,27,1,3,4,1,1,1,4.0,-0.88,0.88,42.3,,,,,,eric wagaman,caleb ferguson
FF,2024-09-15,94.7,2.54,5.7,"Ferguson, Caleb",676572,657571,,called_strike,,,,,7,Called Strike,R,R,L,LAA,HOU,S,,,1,0,2024,0.76,1.13,-0.4238082385153705,1.8189940490128893,,681351,683021,0,9,Bot,,,,,,,-9.43412349686011,-137.51536291896534,-6.979869750542844,11.782747391697711,31.141544158784143,-16.362088986392266,3.67,1.69,,,,94.6,2194,6.4,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.09,,,,,,,,74,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,139,-0.006,-0.055,,,,0.055,,-5,-5,0.048,0.048,27,26,28,27,1,3,4,1,1,1,1.42,0.76,-0.76,39.6,,,,,,eric wagaman,caleb ferguson
SV,2024-09-15,80.9,2.53,5.86,"Ferguson, Caleb",676572,657571,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,-0.72,-0.84,-1.1693782650265687,0.74602042296174,,681351,683021,0,9,Bot,,,,,,,-6.880014159513175,-117.64186310284678,-3.118746777249272,-5.238137378634847,23.533972757538933,-39.499114467708274,3.68,1.7,,,,80.6,2812,6.3,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.23,,,,,,,,74,1,Slurve,1,6,1,6,6,1,1,6,Standard,Standard,325,0.005,0.045,,,,-0.045,,-5,-5,0.043,0.043,27,26,28,27,1,3,4,1,1,1,4.34,-0.72,0.72,43.7,,,,,,eric wagaman,caleb ferguson
SI,2024-09-15,93.9,2.47,5.76,"Ferguson, Caleb",666160,657571,hit_by_pitch,hit_by_pitch,,,,,12,Mickey Moniak hit by pitch. Logan O'Hoppe to 2nd.,R,L,L,LAA,HOU,B,,,1,2,2024,1.46,0.7,1.588589416577808,3.810466238865634,,,681351,0,9,Bot,,,,,,,-5.506615317868423,-136.65267546347386,-0.8705033858733877,19.461023277775976,29.405529457937064,-23.468410084798883,3.39,1.58,,,,94.2,2100,6.4,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.09,,0.720192,0.7,1,0,0,,73,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,143,0.027,0.456,,,,-0.456,,-5,-5,0.016,0.016,27,26,28,26,1,3,4,1,1,3,1.88,1.46,1.46,45.1,,,,,,mickey moniak,caleb ferguson
FC,2024-09-15,90.5,2.69,5.67,"Ferguson, Caleb",666160,657571,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,2,2024,-0.11,0.65,-1.5949953055800594,1.8406915241034527,,,681351,0,9,Bot,,,,,,,-10.44527314249005,-131.47321442496687,-5.068059158453685,0.6133686820629217,24.250545868276003,-23.793234762531235,3.33,1.61,,,,91.0,2550,6.4,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.13,,,,,,,,73,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,150,0.001,0.033,,,,-0.033,,-5,-5,0.015,0.015,27,26,28,26,1,3,4,1,1,3,2.12,-0.11,-0.11,38.0,,,,,,mickey moniak,caleb ferguson
SI,2024-09-15,93.4,2.79,5.7,"Ferguson, Caleb",666160,657571,,foul,,,,,12,Foul,R,L,L,LAA,HOU,S,,,0,1,2024,1.4,0.62,1.2696504077758377,3.095540968110182,,,681351,0,9,Bot,,,,,,,-7.01766785026588,-135.92701137727437,-2.357835797483297,18.914924875868927,28.47080066346133,-24.15663759897028,3.39,1.58,2,71.0,-57,93.7,2031,6.4,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.13,,,,,,,,73,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,142,-0.002,-0.048,60.0,5.1,,0.048,88.0,-5,-5,0.017,0.017,27,26,28,26,1,3,4,1,1,3,1.98,1.4,1.4,36.8,-22.20305015639296,36.42306987993919,41.72727297227722,26.03381273446701,12.883958745950608,mickey moniak,caleb ferguson
SI,2024-09-15,93.3,2.53,5.72,"Ferguson, Caleb",666160,657571,,called_strike,,,,,5,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,1.46,0.92,0.0684219633083449,2.625854626535493,,,681351,0,9,Bot,,,,,,,-9.55453561471364,-135.58258147206809,-4.2467314085350125,20.016143745879543,28.27900393586001,-20.08138962281557,3.45,1.69,,,,93.6,1992,6.5,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.04,,,,,,,,73,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,136,-0.002,-0.042,,,,0.042,,-5,-5,0.019,0.019,27,26,28,26,1,3,4,1,1,3,1.7,1.46,1.46,36.1,,,,,,mickey moniak,caleb ferguson
FF,2024-09-15,94.4,2.65,5.79,"Ferguson, Caleb",681351,657571,walk,ball,,,,,13,Logan O'Hoppe walks.,R,R,L,LAA,HOU,B,,,3,0,2024,0.63,1.09,-0.7535377028176743,1.0310115263209791,,,,0,9,Bot,,,,,,,-10.22093387539382,-136.88004425973207,-9.105372188926674,10.076420343326037,28.02232932934181,-16.63750102476007,3.39,1.62,,,,94.4,2167,6.3,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.18,,0.689131,0.7,1,0,0,,72,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,138,0.004,0.197,,,,-0.197,,-5,-5,0.015,0.015,27,24,28,24,1,3,4,1,1,2,1.47,0.63,-0.63,44.3,,,,,,logan o'hoppe,caleb ferguson
FF,2024-09-15,93.7,2.64,5.73,"Ferguson, Caleb",681351,657571,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,2,0,2024,1.05,1.12,-1.355881380735306,1.5950933922434751,,,,0,9,Bot,,,,,,,-12.6357589030201,-135.7539639572431,-7.38764184008107,15.74505287656556,29.045076474095485,-16.79972745930907,3.42,1.62,,,,93.8,2229,6.5,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.98,,,,,,,,72,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,141,0.004,0.147,,,,-0.147,,-5,-5,0.011,0.011,27,24,28,24,1,3,4,1,1,2,1.5,1.05,-1.05,35.9,,,,,,logan o'hoppe,caleb ferguson
FC,2024-09-15,89.6,2.7,5.74,"Ferguson, Caleb",681351,657571,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,-0.18,0.71,-1.372659654338518,1.860075459348622,,,,0,9,Bot,,,,,,,-9.685812049964852,-130.19341029861445,-5.13443018573506,-0.1648044178626811,25.360467528697683,-23.175286350889404,3.33,1.63,,,,89.9,2498,6.4,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.11,,,,,,,,72,2,Cutter,1,6,1,6,6,1,1,6,Infield shade,Standard,140,0.002,0.069,,,,-0.069,,-5,-5,0.009,0.009,27,24,28,24,1,3,4,1,1,2,2.12,-0.18,0.18,37.4,,,,,,logan o'hoppe,caleb ferguson
FF,2024-09-15,93.9,2.51,5.92,"Ferguson, Caleb",681351,657571,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.8,1.21,-0.1035387775381753,3.777327628268132,,,,0,9,Bot,,,,,,,-8.535618476351075,-136.6009854404543,-2.527178609575496,11.805671953954429,28.87368887943936,-16.564257614921964,3.47,1.7,,,,94.1,2169,6.3,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.19,,,,,,,,72,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,137,0.001,0.038,,,,-0.038,,-5,-5,0.008,0.008,27,24,28,24,1,3,4,1,1,2,1.36,0.8,-0.8,38.3,,,,,,logan o'hoppe,caleb ferguson
CH,2024-09-15,90.0,-2.94,6.13,"Strickland, Hunter",663656,519326,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,LAA,HOU,S,2,,1,2,2024,-1.2,0.59,0.135829622733,1.059857692088809,,,,2,9,Top,,,,,,,10.07364523824725,-130.54563254527497,-7.8278996598865085,-15.799707440952284,25.606726611820957,-23.908000151189675,3.42,1.62,,,,89.5,1950,6.0,746180,681351,694384,641779,676572,687263,672569,666160,677941,54.52,,0.0,0.0,1,0,0,,71,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,227,0.0,-0.18,34.5,6.7,,0.18,,-5,5,0.008,0.992,35,27,36,27,1,4,1,1,2,1,2.22,1.2,-1.2,42.0,-16.65083595486783,14.53781270329349,50.87412309587962,33.55552198907762,4.790192893444146,kyle tucker,hunter strickland
ST,2024-09-15,81.4,-3.14,5.94,"Strickland, Hunter",663656,519326,,called_strike,,,,,7,Called Strike,R,L,R,LAA,HOU,S,,,1,1,2024,1.58,-0.21,-0.8208137537913551,2.0713770725155607,,,,2,9,Top,,,,,,,2.1767982836140822,-118.49217935066528,-1.6474100114048125,14.3387004313245,24.174508166428204,-34.02584669468278,3.51,1.64,,,,80.8,3011,6.0,746180,681351,694384,641779,676572,687263,672569,666160,677941,54.51,,,,,,,,71,3,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,54,0.0,-0.064,,,,0.064,,-5,5,0.008,0.992,35,27,36,27,1,4,1,1,2,1,3.67,-1.58,1.58,34.7,,,,,,kyle tucker,hunter strickland
CH,2024-09-15,89.8,-2.9,6.1,"Strickland, Hunter",663656,519326,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-1.25,0.77,-1.432157401018898,2.1907076046147567,,,,2,9,Top,,,,,,,6.235246164363501,-130.6334603618154,-5.324752019962694,-15.611704826752726,26.69830646334415,-22.376592662102794,3.46,1.65,,,,89.3,1655,5.9,746180,681351,694384,641779,676572,687263,672569,666160,677941,54.58,,,,,,,,71,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,228,0.0,0.029,,,,-0.029,,-5,5,0.008,0.992,35,27,36,27,1,4,1,1,2,1,2.05,1.25,-1.25,38.2,,,,,,kyle tucker,hunter strickland
FF,2024-09-15,95.8,-2.93,5.98,"Strickland, Hunter",663656,519326,,called_strike,,,,,13,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-0.68,1.29,-0.3863502210477775,1.4686042494337972,,,,2,9,Top,,,,,,,8.188429483493282,-139.0668834773277,-9.138797717738631,-10.607609799668694,31.375368948498245,-13.525763643422383,3.59,1.73,,,,95.1,2375,6.0,746180,681351,694384,641779,676572,687263,672569,666160,677941,54.48,,,,,,,,71,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,228,0.0,-0.041,,,,0.041,,-5,5,0.008,0.992,35,27,36,27,1,4,1,1,2,1,1.21,0.68,-0.68,35.2,,,,,,kyle tucker,hunter strickland
FF,2024-09-15,95.9,-2.94,5.75,"Strickland, Hunter",673237,519326,strikeout,swinging_strike,,,,,6,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,2,,2,2,2024,-0.72,1.13,0.5302139272644135,2.1514852909950952,,,,1,9,Top,,,,,,,10.72170172069345,-139.177258375379,-6.405130134065362,-11.77719978542718,31.005756341760463,-16.228917825900297,3.13,1.46,,,,95.3,2385,6.1,746180,681351,694384,641779,676572,687263,672569,666160,677941,54.43,,0.0,0.0,1,0,0,,70,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,239,0.001,-0.225,74.9,7.8,,0.225,,-5,5,0.007,0.993,35,25,36,26,1,4,1,1,2,1,1.36,0.72,0.72,28.7,12.754594883767988,5.461663153378782,34.93974270585173,44.33031992030208,25.81522653153432,yainer diaz,hunter strickland
