pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-28,89.4,1.72,6.46,"Burke, Brock",622110,656271,single,hit_into_play,,,,,8,Matt Duffy singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TEX,X,7,line_drive,1,2,2024,0.07,0.25,0.0199643841315345,2.0492842094383312,,,,0,8,Top,82.93,87.01,,,,,-4.373813608002846,-130.1885612200069,-5.447145125128888,1.690113977838925,26.207527520688345,-28.424733680199484,3.55,1.65,225,91.5,15,90.1,2243,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.94,0.916,0.869,0.9,1,1,0,4,67,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,149,-0.016,0.516,72.3,6.8,1.079,-0.516,91.5,5,-5,0.984,0.016,27,33,28,33,1,0,3,1,,,2.59,0.07,-0.07,43.0,7.4467618171131855,-4.604922487339714,42.71922573334791,37.53410448203492,36.1601551209904,matt duffy,brock burke
FF,2024-09-28,94.8,1.9,6.4,"Burke, Brock",622110,656271,,foul,,,,,6,Foul,R,R,L,LAA,TEX,S,,,1,1,2024,0.92,1.43,0.6006593335328113,2.344012158701114,,,,0,8,Top,,,,,,,-5.518376866900123,-137.69200004483193,-8.178614291284186,12.986365439449592,31.232333362042876,-12.28200545295328,3.55,1.65,229,76.1,29,95.5,2330,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.67,,,,,,,,67,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,141,0.002,-0.056,67.4,7.3,,0.056,88.0,5,-5,0.982,0.018,27,33,28,33,1,0,3,1,,,1.12,0.92,-0.92,41.4,13.70392500765382,-3.84839088823379,39.97425813690637,44.38733702790724,32.21478676122935,matt duffy,brock burke
FF,2024-09-28,97.0,1.97,6.29,"Burke, Brock",622110,656271,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,1,2024,0.87,1.47,-0.131050241170692,0.8950173652861918,,,,0,8,Top,,,,,,,-7.6602433814307185,-140.5505888822146,-12.282689546339146,13.277597612157363,31.292219409649803,-9.996252678142495,3.66,1.72,,,,97.5,2232,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.71,,,,,,,,67,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,131,-0.001,0.025,,,,-0.025,,5,-5,0.983,0.017,27,33,28,33,1,0,3,1,,,0.97,0.87,-0.87,44.8,,,,,,matt duffy,brock burke
SL,2024-09-28,86.7,1.86,6.43,"Burke, Brock",622110,656271,,swinging_strike,,,,,7,Swinging Strike,R,R,L,LAA,TEX,S,,,0,0,2024,0.18,0.48,-0.4661977745073448,1.702884215971959,,,,0,8,Top,,,,,,,-5.9804717252784405,-126.02838812668875,-6.142136943696642,3.086424496780256,25.100481146279616,-26.01554939440497,3.55,1.65,,,,87.5,2166,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.67,,,,,,,,67,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,139,0.001,-0.037,68.3,8.5,,0.037,,5,-5,0.982,0.018,27,33,28,33,1,0,3,1,,,2.55,0.18,-0.18,43.3,38.84234790402808,-53.81152113122232,41.4517604579546,33.014537084744,63.57707960819152,matt duffy,brock burke
SL,2024-09-28,87.1,-0.99,6.5,"Church, Marc",683021,687847,field_out,hit_into_play,,,,,4,Michael Stefanic lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,1,2,2024,0.28,0.3,-0.6583016993967463,2.348567746603971,681351,,,2,7,Bot,91.71,86.91,,,,,0.226603854523484,-126.90307567332124,-4.449607452968263,2.997348498914216,26.73324846905533,-28.214192324370064,3.3,1.53,291,81.7,25,87.7,1960,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.83,0.221,0.199,0.0,1,0,0,3,66,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,153,-0.002,-0.192,55.6,6.2,0.248,0.192,88.0,5,5,0.984,0.984,23,28,23,28,1,3,,1,,1,2.7,-0.28,-0.28,59.3,5.444922211964399,-6.2831619535072285,30.71810844046501,30.27267730497704,31.388030182815484,michael stefanic,marc church
SL,2024-09-28,87.5,-1.22,6.53,"Church, Marc",683021,687847,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,0.4,0.2,-0.0808979096507955,3.684086267477044,681351,,,2,7,Bot,,,,,,,1.934422277072194,-127.48686262458573,-1.129475529257576,3.911408035112219,26.669443620065824,-30.02246917467823,3.3,1.53,153,69.7,16,88.1,2209,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.86,,,,,,,,66,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,137,0.0,0.0,31.9,3.8,,0.0,88.0,5,5,0.984,0.984,23,28,23,28,1,3,,1,,1,2.78,-0.4,-0.4,60.3,-22.12022418500033,51.31173318397114,29.439517771354332,37.18894192344128,-1.055076163917474,michael stefanic,marc church
SL,2024-09-28,86.8,-1.21,6.46,"Church, Marc",683021,687847,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,0.45,0.41,0.1469622311479768,3.281254228883413,681351,,,2,7,Bot,,,,,,,2.349441183280029,-126.43207214639888,-2.2367899109615315,4.2944325295223615,27.443372577265187,-27.575084292551853,3.3,1.53,273,83.6,43,87.4,2072,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.76,,,,,,,,66,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,179,-0.001,-0.073,61.3,5.7,,0.073,88.0,5,5,0.985,0.985,23,28,23,28,1,3,,1,,1,2.63,-0.45,-0.45,58.7,3.984775306811108,19.16727255120116,24.827039288523324,39.934288150265935,21.491208707992563,michael stefanic,marc church
FF,2024-09-28,95.8,-1.03,6.49,"Church, Marc",683021,687847,,called_strike,,,,,7,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-0.35,1.35,-0.4651525325547652,2.093265641761159,681351,,,2,7,Bot,,,,,,,2.309547362887796,-139.30062427198618,-9.141837281441816,-5.101766194702437,28.834297898225746,-12.762318527767237,3.49,1.57,,,,96.8,2009,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.8,,,,,,,,66,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,195,0.0,-0.039,,,,0.039,,5,5,0.985,0.985,23,28,23,28,1,3,,1,,1,1.12,0.35,0.35,57.2,,,,,,michael stefanic,marc church
FF,2024-09-28,96.3,-1.28,6.53,"Church, Marc",683021,687847,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.3,1.4,-1.1219306964934046,2.866396732653735,681351,,,2,7,Bot,,,,,,,1.116774294444634,-140.15016071783384,-7.450056501995631,-4.274875778615005,29.241784161758893,-12.249740428544872,3.38,1.57,,,,97.6,2143,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.65,,,,,,,,66,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,193,0.0,0.032,,,,-0.032,,5,5,0.985,0.985,23,28,23,28,1,3,,1,,1,1.04,0.3,0.3,55.8,,,,,,michael stefanic,marc church
SL,2024-09-28,86.8,-1.66,6.37,"Church, Marc",694359,687847,strikeout,swinging_strike,,,,,7,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,S,2,,1,2,2024,0.51,0.26,-0.5662016047722007,1.88988384909186,681351,,,1,7,Bot,,,,,,,1.5808802554543635,-126.47182501955056,-5.111483014772592,5.190269636821048,25.316689032607837,-28.59238728237926,3.3,1.6,,,,87.6,2209,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.82,,0.0,0.0,1,0,0,,65,4,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,165,-0.003,-0.318,69.9,7.6,,0.318,,5,5,0.988,0.988,23,25,23,26,1,3,,1,,1,2.76,-0.51,0.51,53.0,29.33492728503376,-15.326894515242182,39.90968603226247,41.433605569259655,45.24367886318516,niko kavadas,marc church
FF,2024-09-28,97.4,-1.62,6.46,"Church, Marc",694359,687847,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,2,2024,0.03,1.28,-0.5959731219276796,3.831366557425723,681351,,,1,7,Bot,,,,,,,2.685946147549275,-141.76959269605376,-4.526602062715081,-0.1556307228791764,32.10492198084278,-14.132791085451744,3.23,1.64,,,,98.2,2094,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.79,,,,,,,,65,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,200,0.0,0.01,,,,-0.01,,5,5,0.988,0.988,23,25,23,26,1,3,,1,,1,1.12,-0.03,0.03,51.3,,,,,,niko kavadas,marc church
SL,2024-09-28,87.6,-1.7,6.43,"Church, Marc",694359,687847,,swinging_strike,,,,,8,Swinging Strike,R,L,R,LAA,TEX,S,,,0,1,2024,0.44,0.3,0.2413201026287241,1.624307711419159,681351,,,1,7,Bot,,,,,,,3.801479027940149,-127.45960957403172,-6.112808191245744,3.980271749906538,26.86130907081973,-27.806485098437477,3.3,1.6,,,,88.2,2176,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.79,,,,,,,,65,2,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,179,0.0,-0.1,67.6,7.6,,0.1,,5,5,0.988,0.988,23,25,23,26,1,3,,1,,1,2.67,-0.44,0.44,56.2,35.66833833337352,-23.624584182834667,45.82977115868153,33.571726046845576,54.74897423372156,niko kavadas,marc church
SL,2024-09-28,86.8,-1.69,6.33,"Church, Marc",694359,687847,,called_strike,,,,,1,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.6,0.28,-0.5356095457919983,3.1578446713530277,681351,,,1,7,Bot,,,,,,,1.5286336610072713,-126.40333056333344,-1.9823893530325427,6.138843009201575,26.2840589976859,-28.950073099946696,3.26,1.66,,,,87.4,2147,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,65,1,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,174,-0.001,-0.049,,,,0.049,,5,5,0.989,0.989,23,25,23,26,1,3,,1,,1,2.74,-0.6,0.6,53.5,,,,,,niko kavadas,marc church
FF,2024-09-28,97.2,-1.38,6.46,"Church, Marc",672569,687847,field_out,hit_into_play,,,,,6,Gustavo Campero grounds out to first baseman Nathaniel Lowe. Logan O'Hoppe to 3rd.,R,L,R,LAA,TEX,X,3,ground_ball,1,1,2024,-0.3,1.49,0.3515707724473676,2.514375005641309,,681351,,0,7,Bot,162.45,164.71,,,,,5.356298371888337,-141.25636558593183,-8.5420943895097,-5.175422533148572,30.65960126982154,-10.413953533498969,3.07,1.46,8,94.0,-18,98.1,2197,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.76,0.124,0.161,0.0,1,0,0,2,64,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,200,-0.001,-0.195,69.2,6.5,0.124,0.195,94.0,5,5,0.99,0.99,23,26,23,27,1,3,,1,,1,0.92,0.3,-0.3,55.7,12.872202900966665,-9.03973151554236,31.1536867243533,27.38128346441374,31.89758665654029,gustavo campero,marc church
SL,2024-09-28,86.0,-1.72,6.36,"Church, Marc",672569,687847,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,0.3,0.34,-1.6724191541765778,4.063158604558502,,681351,,0,7,Bot,,,,,,,-0.5018828354523331,-125.27751286273008,0.103967262054898,3.2372119246423,25.091062944612883,-28.81591646369119,3.11,1.51,,,,86.5,1966,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,64,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,155,0.0,0.036,,,,-0.036,,5,5,0.99,0.99,23,26,23,27,1,3,,1,,1,2.73,-0.3,0.3,53.5,,,,,,gustavo campero,marc church
FF,2024-09-28,96.0,-1.13,6.39,"Church, Marc",672569,687847,,called_strike,,,,,7,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.28,1.42,-0.7025939289735709,1.9740723071095816,,681351,,0,7,Bot,,,,,,,1.7897472777223056,-139.65626008807212,-9.423068014204906,-4.127630628122342,30.49302409253176,-11.754922720993353,3.2,1.62,,,,97.3,2081,7.0,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.51,,,,,,,,64,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,198,0.0,-0.035,,,,0.035,,5,5,0.99,0.99,23,26,23,27,1,3,,1,,1,1.05,0.28,-0.28,56.2,,,,,,gustavo campero,marc church
SL,2024-09-28,87.2,-1.51,6.39,"Church, Marc",681351,687847,double,hit_into_play,,,,,4,Logan O'Hoppe doubles (17) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,0,2,2024,0.25,0.49,-0.6942806605228888,2.5627604522648726,,,,0,7,Bot,33.9,114.51,,,,,1.4728722562679202,-127.1071306776059,-4.110073746353575,2.389402399504363,24.962446210128988,-26.266256849314,3.21,1.53,183,104.2,11,88.1,2115,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.82,0.921,0.912,1.25,1,1,1,4,63,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,174,0.005,0.784,73.1,7.2,1.169,-0.784,104.2,5,5,0.985,0.985,23,24,23,24,1,3,,2,,,2.49,-0.25,-0.25,53.7,14.484703872070767,-9.507806580069127,34.41365487511128,29.69152334869861,38.70819507509908,logan o'hoppe,marc church
FF,2024-09-28,96.4,-0.83,6.54,"Church, Marc",681351,687847,,called_strike,,,,,14,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-0.31,1.53,0.905084903212512,2.1688697337621896,,,,0,7,Bot,,,,,,,5.383101823988564,-140.1021451211709,-9.616944816580824,-5.253910360723601,30.76154999451636,-10.053956828546893,3.26,1.6,,,,97.6,2141,7.0,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.54,,,,,,,,63,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,195,-0.001,-0.054,,,,0.054,,5,5,0.986,0.986,23,24,23,24,1,3,,2,,,0.92,0.31,0.31,63.5,,,,,,logan o'hoppe,marc church
FF,2024-09-28,95.9,-0.99,6.51,"Church, Marc",681351,687847,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.1,1.76,-0.164954016815543,2.845344043547951,,,,0,7,Bot,,,,,,,2.4456578904995045,-139.54395549126048,-8.155707912086438,-1.8593086431111128,31.34705617687066,-7.540795971225977,3.41,1.74,,,,96.9,2268,6.9,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.63,,,,,,,,63,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,186,0.0,-0.037,,,,0.037,,5,5,0.986,0.986,23,24,23,24,1,3,,2,,,0.72,0.1,0.1,63.4,,,,,,logan o'hoppe,marc church
ST,2024-09-28,83.2,-2.63,5.64,"Zeferjahn, Ryan",694671,666171,field_out,hit_into_play,,,,,11,Wyatt Langford flies out to shortstop Jack López.,R,R,R,LAA,TEX,X,6,fly_ball,1,1,2024,1.48,-0.04,-1.132725411642609,3.067559170257477,,677649,543760,2,7,Top,95.37,123.5,,,,,0.5257180916254542,-121.26378111166568,0.6169465966719796,14.497040287788648,23.634773211236087,-32.882879054464624,3.46,1.67,206,78.9,54,83.6,2719,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.06,0.032,0.039,0.0,1,0,0,3,62,3,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,59,0.014,-0.263,58.9,5.9,0.053,0.263,88.0,5,-5,0.972,0.028,26,22,26,23,1,3,3,1,,1,3.32,-1.48,-1.48,35.2,9.524140601547147,-5.362998188374895,32.41025226092465,22.27002679311853,26.359627849834965,wyatt langford,ryan zeferjahn
ST,2024-09-28,83.4,-2.57,5.59,"Zeferjahn, Ryan",694671,666171,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,1.43,0.15,-1.375020799029375,2.2025287139861858,,677649,543760,2,7,Top,,,,,,,-0.0751049240581686,-121.51539761382917,-1.6500703049002396,14.174402027527584,23.888489852125584,-30.581124886938465,3.52,1.72,,,,83.7,2697,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.06,,,,,,,,62,2,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,62,-0.001,0.033,,,,-0.033,,5,-5,0.973,0.027,26,22,26,23,1,3,3,1,,1,3.12,-1.43,-1.43,32.2,,,,,,wyatt langford,ryan zeferjahn
FF,2024-09-28,97.3,-2.23,5.63,"Zeferjahn, Ryan",694671,666171,,swinging_strike,,,,,6,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.22,1.3,0.3089914165865485,2.2850918573002232,,677649,543760,2,7,Top,,,,,,,7.361571570107392,-141.50622810768286,-6.505060342749573,-4.537009941430675,29.4092469432684,-13.331145826278544,3.46,1.67,,,,98.2,1938,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.9,,,,,,,,62,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,206,0.002,-0.048,77.5,7.2,,0.048,,5,-5,0.971,0.029,26,22,26,23,1,3,3,1,,1,1.09,0.22,0.22,35.1,11.590290541085825,13.020058023253869,35.21864863245843,40.88701647917614,22.46878225880895,wyatt langford,ryan zeferjahn
ST,2024-09-28,85.1,-2.51,5.55,"Zeferjahn, Ryan",669701,666171,strikeout,swinging_strike,,,,,9,Josh Smith strikes out swinging.,R,L,R,LAA,TEX,S,2,,2,2,2024,1.2,0.33,0.6638048654776788,1.548771695530152,,677649,543760,1,7,Top,,,,,,,5.052415317242745,-123.92645074056762,-3.782722878968168,11.391329923113226,24.229602622886564,-28.18077086105372,3.07,1.47,,,,85.5,2659,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.07,,0.0,0.0,1,0,0,,61,5,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,65,0.021,-0.212,70.0,8.2,,0.212,,5,-5,0.95,0.05,26,26,26,27,1,3,3,1,,1,2.8,-1.2,1.2,31.4,29.719617310759627,-32.601985791169255,37.97146394122607,30.55153024308961,45.15608300485325,josh smith,ryan zeferjahn
FC,2024-09-28,90.6,-2.3,5.75,"Zeferjahn, Ryan",669701,666171,,foul,,,,,4,Foul,R,L,R,LAA,TEX,S,,,2,1,2024,0.3,0.18,-0.6618858919350517,2.2658190055500267,,677649,543760,1,7,Top,,,,,,,3.448832451794383,-132.02183514262745,-3.2349553333791,2.860140629484048,25.41580555655907,-29.675743386113343,3.07,1.47,127,83.5,11,91.1,2335,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,61,4,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,138,0.006,-0.047,59.0,5.2,,0.047,88.0,5,-5,0.944,0.056,26,26,26,27,1,3,3,1,,1,2.57,-0.3,0.3,39.5,-27.814236655478243,31.019827474523264,43.020521815516695,44.49934193358396,6.140246522993814,josh smith,ryan zeferjahn
FC,2024-09-28,90.7,-2.34,5.78,"Zeferjahn, Ryan",669701,666171,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,2,0,2024,0.41,0.46,0.2564067874601171,1.538883144712189,,677649,543760,1,7,Top,,,,,,,5.616226688374767,-132.06609257693742,-5.75022681528611,3.8265068292507904,25.111976899609708,-25.846610291089632,3.21,1.53,,,,91.3,2343,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.11,,,,,,,,61,3,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,160,0.007,-0.067,,,,0.067,,5,-5,0.937,0.0629999999999999,26,26,26,27,1,3,3,1,,1,2.29,-0.41,0.41,36.0,,,,,,josh smith,ryan zeferjahn
FF,2024-09-28,97.6,-2.42,5.54,"Zeferjahn, Ryan",669701,666171,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-0.63,1.42,-1.6232252753341705,3.1241278485608595,,677649,543760,1,7,Top,,,,,,,3.6037547001862498,-142.05963415951896,-4.272849195025596,-9.333628786280624,32.95342008490662,-12.162677135585108,3.18,1.53,,,,97.9,2177,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,61,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,219,-0.007,0.055,,,,-0.055,,5,-5,0.944,0.056,26,26,26,27,1,3,3,1,,1,0.97,0.63,-0.63,29.7,,,,,,josh smith,ryan zeferjahn
FC,2024-09-28,93.0,-2.39,5.69,"Zeferjahn, Ryan",669701,666171,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,0.42,0.38,1.4889897901707043,1.4502647879760229,,677649,543760,1,7,Top,,,,,,,9.054795069296471,-135.18990947827632,-5.992085021189292,3.321286167924017,27.1774373659484,-26.36741478075225,3.18,1.56,,,,93.5,2294,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,61,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,174,-0.004,0.03,,,,-0.03,,5,-5,0.948,0.052,26,26,26,27,1,3,3,1,,1,2.24,-0.42,0.42,35.2,,,,,,josh smith,ryan zeferjahn
ST,2024-09-28,85.2,-2.66,5.53,"Zeferjahn, Ryan",543760,666171,walk,ball,,,,,14,Marcus Semien walks. Ezequiel Duran to 2nd.,R,R,R,LAA,TEX,B,,,3,1,2024,0.91,0.41,1.1138659081104263,1.8865540918722337,,,677649,1,7,Top,,,,,,,7.046857590793636,-123.94062864647998,-3.105261912933511,8.099817681078267,23.194307458129668,-27.56683853039463,3.38,1.7,,,,85.6,2614,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.09,,0.689131,0.7,1,0,0,,60,5,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,66,-0.011,0.167,,,,-0.167,,5,-5,0.959,0.041,26,33,26,34,1,3,3,1,,1,2.72,-0.91,-0.91,30.4,,,,,,marcus semien,ryan zeferjahn
FC,2024-09-28,90.5,-2.4,5.65,"Zeferjahn, Ryan",543760,666171,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,3,0,2024,0.2,0.13,0.0955722986959734,1.8031225224275604,,,677649,1,7,Top,,,,,,,5.81607099950304,-131.7763532946113,-4.0286758470321065,1.2237232441486046,25.437131493235174,-30.00303656330039,3.36,1.67,,,,91.1,2356,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,60,4,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,135,0.003,-0.047,,,,0.047,,5,-5,0.956,0.044,26,33,26,34,1,3,3,1,,1,2.62,-0.2,-0.2,32.8,,,,,,marcus semien,ryan zeferjahn
FC,2024-09-28,90.3,-2.47,5.73,"Zeferjahn, Ryan",543760,666171,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,0,2024,0.43,0.23,0.9217006359289706,1.5024105012768287,,,677649,1,7,Top,,,,,,,7.546003909706469,-131.43573288812922,-5.1425236867544495,3.5623645002415465,25.220205216158742,-28.697116344403995,3.4,1.71,,,,90.9,2306,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.08,,,,,,,,60,3,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,142,-0.005,0.102,,,,-0.102,,5,-5,0.961,0.039,26,33,26,34,1,3,3,1,,1,2.55,-0.43,-0.43,32.5,,,,,,marcus semien,ryan zeferjahn
ST,2024-09-28,84.2,-2.5,5.59,"Zeferjahn, Ryan",543760,666171,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,0.96,0.46,1.609120391765773,2.7259867106617586,,,677649,1,7,Top,,,,,,,7.629997854220968,-122.46385529179742,-1.2065075136038736,8.27327353226947,23.05462750999578,-27.51358603539089,3.39,1.73,,,,84.5,2598,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,60,2,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,71,-0.004,0.056,,,,-0.056,,5,-5,0.965,0.035,26,33,26,34,1,3,3,1,,1,2.75,-0.96,-0.96,34.0,,,,,,marcus semien,ryan zeferjahn
FC,2024-09-28,93.2,-2.53,5.69,"Zeferjahn, Ryan",543760,666171,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.15,0.31,0.1470346195776098,1.4409805441051322,,,677649,1,7,Top,,,,,,,6.546877813829411,-135.67467888625427,-5.926448440175566,0.6536732097427227,26.24930839444423,-27.332483166117,3.36,1.73,,,,93.9,2218,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,60,1,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,179,-0.002,0.036,,,,-0.036,,5,-5,0.967,0.033,26,33,26,34,1,3,3,1,,1,2.29,-0.15,-0.15,33.5,,,,,,marcus semien,ryan zeferjahn
FF,2024-09-28,97.3,-2.23,5.56,"Zeferjahn, Ryan",677649,666171,walk,ball,,,,,12,Ezequiel Duran walks.,R,R,R,LAA,TEX,B,,,3,2,2024,-0.61,1.23,1.088927464928564,3.015361964272771,,,,1,7,Top,,,,,,,10.332126962465326,-141.42997136209777,-4.17761275756219,-10.410950883088589,29.31790947135837,-14.813020771236785,3.43,1.61,,,,98.0,2131,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.97,,0.689131,0.7,1,0,0,,59,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213,-0.009,0.348,,,,-0.348,,5,-5,0.976,0.024,26,25,26,25,1,2,3,1,,1,1.16,0.61,0.61,32.6,,,,,,ezequiel duran,ryan zeferjahn
