pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-25,93.7,-2.24,5.78,"Wilson, Steven",543760,621051,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,1,0,2024,-0.33,1.62,1.0961799002943295,2.417055662378414,,,668800,1,7,Bot,,,,,,,9.433523191496356,-136.00544131268083,-6.51556691452713,-6.271666641424767,32.20593822159052,-10.792438877712716,3.32,1.68,,,,94.2,2624,6.9,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.61,,,,,,,,54,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197,0.006,0.056,,,,-0.056,,1,1,0.793,0.793,29,33,30,34,1,3,3,1,2,1,1.01,0.33,0.33,48.5,,,,,,marcus semien,steven wilson
ST,2024-07-25,84.8,-2.3,5.67,"Wilson, Steven",543760,621051,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,0.74,0.08,1.364857987348446,1.5601424164969182,,,668800,1,7,Bot,,,,,,,7.1687763514394645,-123.36593532873437,-3.430615514411175,6.008268562592199,25.770663342637214,-30.89204178657613,3.33,1.69,,,,85.5,2661,6.9,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.61,,,,,,,,54,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,113,0.003,0.036,,,,-0.036,,1,1,0.79,0.79,29,33,30,34,1,3,3,1,2,1,3.11,-0.74,-0.74,44.4,,,,,,marcus semien,steven wilson
FF,2024-07-25,92.8,-2.23,5.7,"Wilson, Steven",668800,621051,single,hit_into_play,,,,,1,Andrew Knizner singles on a line drive to right fielder Corey Julks.,R,R,R,TEX,CWS,X,9,line_drive,1,1,2024,-0.27,1.64,-0.4915073201665283,2.6737662540749576,,,,1,7,Bot,176.34,115.37,,,,,5.054726047061702,-134.98765890157236,-5.513571569795604,-4.460138963848514,32.262168271115485,-11.1663550823715,3.22,1.43,172,89.5,10,93.0,2522,6.6,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.86,0.539,0.486,0.9,1,1,0,4,53,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197,0.021,0.434,58.6,5.5,0.562,-0.434,89.5,1,1,0.769,0.769,29,29,30,29,1,2,3,5,2,2,1.03,0.27,0.27,47.3,-2.5859363159704984,13.59886167236676,31.272077673941265,30.336499902292356,20.025558722814157,andrew knizner,steven wilson
FF,2024-07-25,94.3,-2.33,5.75,"Wilson, Steven",668800,621051,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,CWS,S,,,1,0,2024,-0.21,1.71,0.2726952036063996,3.386485666927141,,,,1,7,Bot,,,,,,,7.288239881253125,-137.09202576143434,-4.198124694919839,-4.423817719884804,33.995020174240445,-9.991606618926482,3.22,1.43,,,,94.4,2612,6.7,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.82,,,,,,,,53,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203,-0.003,-0.051,66.3,5.5,,0.051,,1,1,0.772,0.772,29,29,30,29,1,2,3,5,2,2,0.89,0.21,0.21,47.9,2.960563262361492,27.50257384935766,20.80520833836819,40.53026940127314,15.710312206616685,andrew knizner,steven wilson
ST,2024-07-25,80.3,-2.63,5.63,"Wilson, Steven",668800,621051,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,1.05,0.08,0.8420930850909824,1.4586092121282253,,,,1,7,Bot,,,,,,,5.696079861839093,-116.79037116380373,-2.629705285583507,8.381699136815568,23.915970476794143,-31.140352650287948,3.23,1.54,,,,80.2,2775,6.4,744984,686676,683734,681460,669222,657557,502054,673357,667452,54.07,,,,,,,,53,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,69,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,29,29,30,29,1,2,3,5,2,2,3.48,-1.05,-1.05,43.4,,,,,,andrew knizner,steven wilson
ST,2024-07-25,81.7,-2.81,5.59,"Wilson, Steven",665750,621051,strikeout,swinging_strike,,,,,7,Leody Taveras strikes out swinging.,R,L,R,TEX,CWS,S,2,,2,2,2024,0.99,0.56,-0.8079549348026964,2.117055023871927,,,,0,7,Bot,,,,,,,2.6066525918013626,-118.93089999916197,-2.307169519525325,8.843658259251052,24.13963945698959,-26.632230350978222,3.65,1.69,,,,81.9,2771,6.5,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.96,,0.0,0.0,1,0,0,,52,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,79,-0.017,-0.227,65.1,7.7,,0.227,,1,1,0.787,0.787,29,25,30,26,1,2,3,1,2,1,2.87,-0.99,0.99,40.9,4.892627891306963,-1.2163755598321466,29.883178750656445,44.47823565200834,25.645578857190078,leody taveras,steven wilson
FF,2024-07-25,93.5,-2.29,5.8,"Wilson, Steven",665750,621051,,foul,,,,,2,Foul,R,L,R,TEX,CWS,S,,,2,2,2024,-0.52,1.56,0.0123612720138583,3.6751385781158503,,,,0,7,Bot,,,,,,,7.12074106386086,-136.0078142156011,-3.1325975675087534,-8.032953566773136,31.492525068098782,-12.41912998657575,3.65,1.69,198,74.4,62,93.7,2577,6.6,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.93,,,,,,,,52,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,210,0.0,0.0,67.4,6.7,,0.0,88.0,1,1,0.787,0.787,29,25,30,26,1,2,3,1,2,1,1.06,0.52,-0.52,51.2,7.483591368215353,-6.647971105473685,18.291183665224192,35.8947052195135,30.61760314137088,leody taveras,steven wilson
ST,2024-07-25,80.7,-2.81,5.66,"Wilson, Steven",665750,621051,,called_strike,,,,,1,Called Strike,R,L,R,TEX,CWS,S,,,2,1,2024,1.28,0.55,-0.7568069534910082,3.301945550784957,,,,0,7,Bot,,,,,,,2.128558719614196,-117.50570335582498,0.3776659171722025,11.42150685354345,22.830040060374127,-27.366952887138744,3.7,1.84,,,,80.6,2744,6.3,744984,686676,683734,681460,669222,657557,502054,673357,667452,54.23,,,,,,,,52,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,76,-0.005,-0.069,,,,0.069,,1,1,0.792,0.792,29,25,30,26,1,2,3,1,2,1,2.95,-1.28,1.28,40.7,,,,,,leody taveras,steven wilson
FF,2024-07-25,92.7,-2.48,5.78,"Wilson, Steven",665750,621051,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,1,1,2024,-0.83,1.37,-1.515386346819247,2.169679385000133,,,,0,7,Bot,,,,,,,4.308201922800226,-134.772794759396,-6.427009299174369,-11.107598425682903,30.13792116524445,-14.269856237211762,3.7,1.85,,,,93.0,2522,6.6,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.93,,,,,,,,52,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209,0.004,0.053,,,,-0.053,,1,1,0.788,0.788,29,25,30,26,1,2,3,1,2,1,1.29,0.83,-0.83,52.0,,,,,,leody taveras,steven wilson
FF,2024-07-25,91.9,-2.38,5.75,"Wilson, Steven",665750,621051,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CWS,S,,,1,0,2024,-0.24,1.6,-0.6387672624524525,2.1036858458294763,,,,0,7,Bot,,,,,,,5.006326798500266,-133.65100407390227,-6.94985373888921,-3.981871343234563,29.6019170787212,-11.63611068459138,3.75,1.85,,,,93.3,2602,7.2,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.29,,,,,,,,52,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.004,-0.049,,,,0.049,,1,1,0.792,0.792,29,25,30,26,1,2,3,1,2,1,1.1,0.24,-0.24,48.1,,,,,,leody taveras,steven wilson
ST,2024-07-25,80.9,-2.91,5.69,"Wilson, Steven",665750,621051,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,1.38,0.62,-0.9546408979681568,3.311311713948947,,,,0,7,Bot,,,,,,,1.7275462525306022,-117.82736948434304,0.1878510198418655,12.4685240866026,24.237721178849483,-26.731187467838247,3.18,1.54,,,,80.7,2862,6.3,744984,686676,683734,681460,669222,657557,502054,673357,667452,54.24,,,,,,,,52,1,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,77,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,29,25,30,26,1,2,3,1,2,1,2.88,-1.38,1.38,40.6,,,,,,leody taveras,steven wilson
SL,2024-07-25,80.5,-1.65,5.86,"Leclerc, José",669222,600917,field_out,hit_into_play,,,,,9,Nick Senzel grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,CWS,X,3,ground_ball,0,0,2024,0.9,0.3,0.6305289491249431,1.827624853422256,,657557,681460,2,7,Top,146.85,170.34,,,,,3.3229945123218334,-117.34766131591542,-2.884923670692027,7.732702375152492,20.64450211377384,-29.098675907429723,3.26,1.53,51,39.3,13,79.7,2612,5.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,55.0,0.205,0.213,0.0,1,0,0,1,51,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,83,0.087,-0.28,33.2,7.0,0.248,0.28,88.0,1,-1,0.702,0.298,30,29,31,29,1,2,1,4,6,1,3.19,-0.9,-0.9,39.5,-2.576972079972249,13.941547894264032,31.36041935874917,47.13346453282654,16.743952662660654,nick senzel,josé leclerc
FF,2024-07-25,95.9,1.54,5.98,"Latz, Jacob",681460,656641,walk,ball,,,,,12,Brooks Baldwin walks. Paul DeJong to 2nd.,R,R,L,TEX,CWS,B,,,3,2,2024,0.33,1.48,0.2119944215812081,4.157226074956337,,,657557,2,7,Top,,,,,,,-4.302991306251322,-139.6242887092941,-2.552529120495284,5.335130533577906,33.34301044724599,-12.523458444674963,3.27,1.63,,,,96.5,2276,6.7,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.77,,0.689131,0.7,1,0,0,,50,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,159,-0.035,0.217,,,,-0.217,,1,-1,0.737,0.263,28,23,28,24,1,2,5,1,1,1,1.01,0.33,-0.33,48.5,,,,,,brooks baldwin,jacob latz
FF,2024-07-25,95.5,1.68,5.9,"Latz, Jacob",681460,656641,,called_strike,,,,,3,Called Strike,R,R,L,TEX,CWS,S,,,3,1,2024,0.19,1.51,0.2842607471306302,3.100499155590061,,,657557,2,7,Top,,,,,,,-4.128397651520674,-138.92026083212525,-5.19168280389564,3.422516578656261,31.487136710194623,-11.627101518356394,3.38,1.66,,,,96.2,2267,6.7,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,50,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156,0.01,-0.065,,,,0.065,,1,-1,0.727,0.273,28,23,28,24,1,2,5,1,1,1,0.99,0.19,-0.19,49.1,,,,,,brooks baldwin,jacob latz
FF,2024-07-25,95.1,1.62,5.94,"Latz, Jacob",681460,656641,,called_strike,,,,,5,Called Strike,R,R,L,TEX,CWS,S,,,3,0,2024,0.42,1.52,0.2053206313466027,2.8080684800977886,,,657557,2,7,Top,,,,,,,-4.714114188294244,-138.2922768074555,-5.996615649595217,6.503509074641886,32.121273642688,-11.550587699402264,3.42,1.61,,,,95.8,2269,6.8,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.67,,,,,,,,50,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152,0.009,-0.046,,,,0.046,,1,-1,0.718,0.282,28,23,28,24,1,2,5,1,1,1,1.01,0.42,-0.42,51.3,,,,,,brooks baldwin,jacob latz
FF,2024-07-25,94.9,1.65,6.01,"Latz, Jacob",681460,656641,,ball,,,,,12,Ball,R,R,L,TEX,CWS,B,,,2,0,2024,0.42,1.57,0.0609247536422057,5.26496401802634,,,657557,2,7,Top,,,,,,,-5.128942005318118,-138.11551083087207,0.2479033776632067,6.627538578444893,33.319927197220096,-12.466692045157712,3.31,1.63,,,,95.0,2284,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,50,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152,-0.013,0.076,,,,-0.076,,1,-1,0.731,0.269,28,23,28,24,1,2,5,1,1,1,0.98,0.42,-0.42,50.0,,,,,,brooks baldwin,jacob latz
FF,2024-07-25,95.6,1.51,5.97,"Latz, Jacob",681460,656641,,ball,,,,,13,Ball,R,R,L,TEX,CWS,B,,,1,0,2024,0.32,1.61,-1.5100127775240155,2.4834430933240914,,,657557,2,7,Top,,,,,,,-8.731054303338587,-138.7238821305162,-7.174620843943655,6.176770785324358,33.07553445248457,-9.955572729312102,3.36,1.68,,,,95.8,2400,6.7,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,50,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157,-0.008,0.05,,,,-0.05,,1,-1,0.739,0.261,28,23,28,24,1,2,5,1,1,1,0.91,0.32,-0.32,54.0,,,,,,brooks baldwin,jacob latz
FF,2024-07-25,93.7,1.69,6.0,"Latz, Jacob",681460,656641,,ball,,,,,11,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,0.4,1.57,-0.7650551191970744,3.5134652950027228,,,657557,2,7,Top,,,,,,,-7.267047152482959,-136.27133000271388,-4.15306313512342,6.630992403087975,32.13501781248777,-11.949967219518582,3.29,1.61,,,,94.0,2314,6.7,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,50,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,151,-0.004,0.034,,,,-0.034,,1,-1,0.743,0.257,28,23,28,24,1,2,5,1,1,1,1.05,0.4,-0.4,56.1,,,,,,brooks baldwin,jacob latz
CH,2024-07-25,86.3,1.87,5.98,"Latz, Jacob",657557,656641,single,hit_into_play,,,,,9,Paul DeJong singles on a line drive to center fielder Leody Taveras.,R,R,L,TEX,CWS,X,8,line_drive,1,0,2024,1.02,1.03,0.6778398196087,2.051920947379947,,,,2,7,Top,96.58,88.47,,,,,-4.928842169848071,-125.4947660545178,-5.194040881114438,11.77069447701644,26.066659996000286,-20.418098723581124,3.47,1.57,192,97.1,11,86.3,2116,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.09,0.868,0.819,0.9,1,1,0,4,49,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130,-0.023,0.293,74.9,7.3,1.019,-0.293,97.1,1,-1,0.766,0.2339999999999999,28,30,28,31,1,0,5,1,1,1,2.04,1.02,-1.02,57.5,17.943498046760663,5.756420205436134,32.04072127613931,45.78969917325987,30.58995724324996,paul dejong,jacob latz
FF,2024-07-25,94.8,1.59,6.08,"Latz, Jacob",657557,656641,,ball,,,,,11,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,0.34,1.71,-1.2528549451264013,4.527451275456515,,,,2,7,Top,,,,,,,-8.249377150638978,-137.82506459892167,-2.1937111360239583,6.216143818509972,31.298981709654534,-10.159789603081618,3.52,1.63,,,,95.4,2348,6.8,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.75,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153,-0.002,0.04,,,,-0.04,,1,-1,0.768,0.2319999999999999,28,30,28,31,1,0,5,1,1,1,0.84,0.34,-0.34,52.6,,,,,,paul dejong,jacob latz
CH,2024-07-25,85.6,1.89,5.9,"Latz, Jacob",650391,656641,single,hit_into_play,,,,,14,"Eloy Jiménez singles on a line drive to center fielder Leody Taveras. Eloy Jiménez out at 2nd on the throw, center fielder Leody Taveras to shortstop Corey Seager.",R,R,L,TEX,CWS,X,8,line_drive,0,2,2024,1.2,0.95,1.0259694501229817,2.484234119838482,,,,1,7,Top,165.94,54.65,,,,,-4.4753166328324365,-124.48948852908924,-3.665144182007441,13.427821667627246,26.423738931579845,-21.81294679690373,3.44,1.63,332,97.5,18,85.6,1924,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.08,0.403,0.437,0.9,1,1,0,4,48,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,131,0.021,0.515,72.7,7.4,0.632,-0.515,97.5,1,-1,0.747,0.253,28,27,28,28,1,2,5,1,1,1,2.18,1.2,-1.2,49.8,3.6795321434646975,7.250461071156744,22.15335243132652,51.55760631165347,23.956222623806926,eloy jiménez,jacob latz
CH,2024-07-25,85.2,1.83,5.93,"Latz, Jacob",650391,656641,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,CWS,S,,,0,1,2024,1.25,0.91,1.9273740973140328,2.879091609070753,,,,1,7,Top,,,,,,,-2.28792306070278,-124.04413116638416,-2.6535425232598846,13.278329937476588,26.96253942902654,-22.46454856757739,3.44,1.63,,,,85.1,2012,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,48,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,124,0.006,-0.057,68.1,8.0,,0.057,,1,-1,0.741,0.259,28,27,28,28,1,2,5,1,1,1,2.25,1.25,-1.25,49.5,11.957062731492616,-6.915743409247756,15.79334550233946,61.77687754450538,25.68059836876827,eloy jiménez,jacob latz
CU,2024-07-25,76.9,1.64,6.07,"Latz, Jacob",650391,656641,,called_strike,,,,,3,Called Strike,R,R,L,TEX,CWS,S,,,0,0,2024,-0.58,-1.69,0.3227497592201768,2.8586130652435813,,,,1,7,Top,,,,,,,-1.720785443494541,-111.83389688943902,3.393546771122957,-4.472169198587569,23.72581764198469,-47.15506431954452,3.35,1.66,,,,76.4,2729,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,48,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,343,0.005,-0.037,,,,0.037,,1,-1,0.736,0.264,28,27,28,28,1,2,5,1,1,1,5.61,-0.58,0.58,54.2,,,,,,eloy jiménez,jacob latz
CH,2024-07-25,86.2,1.67,5.96,"Latz, Jacob",667452,656641,strikeout,swinging_strike,,,,,6,Corey Julks strikes out swinging.,R,R,L,TEX,CWS,S,2,,0,2,2024,0.95,1.13,0.4040708764818148,2.27614231402289,,,,0,7,Top,,,,,,,-4.95597375809882,-125.43082244927533,-4.794759787612174,11.078445410566037,26.68509553069115,-19.449749125197886,3.38,1.6,,,,86.2,1997,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.08,,0.0,0.0,1,0,0,,47,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,133,0.029,-0.163,71.4,8.5,,0.163,,1,-1,0.707,0.293,28,28,28,28,1,0,5,5,1,1,1.95,0.95,-0.95,50.6,28.10089568862171,-32.811021377193114,34.45046257211233,42.39866104806536,49.29391541935078,corey julks,jacob latz
CH,2024-07-25,85.4,1.84,5.88,"Latz, Jacob",667452,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,CWS,S,,,0,1,2024,1.06,1.08,1.3375470809259735,1.8573131583405555,,,,0,7,Top,,,,,,,-3.324549696615553,-124.213756569214,-5.309470022431088,11.674462925355062,26.095161071903444,-20.15092262236429,3.38,1.6,,,,85.3,2026,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,47,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129,0.008,-0.054,50.2,7.7,,0.054,,1,-1,0.699,0.301,28,28,28,28,1,0,5,5,1,1,2.06,1.06,-1.06,49.2,14.100543236734245,-10.400991365158728,36.25721091025687,54.70905422895571,38.3824567007989,corey julks,jacob latz
CU,2024-07-25,75.9,1.8,6.15,"Latz, Jacob",667452,656641,,called_strike,,,,,2,Called Strike,R,R,L,TEX,CWS,S,,,0,0,2024,-0.53,-1.58,0.2742065781889627,3.0068445051775834,,,,0,7,Top,,,,,,,-2.2506449759388536,-110.28101343066808,3.493010469748849,-3.746744338027791,23.54611743191705,-45.85808313891163,3.38,1.65,,,,75.3,2632,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,47,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,341,0.007,-0.037,,,,0.037,,1,-1,0.692,0.308,28,28,28,28,1,0,5,5,1,1,5.61,-0.53,0.53,64.3,,,,,,corey julks,jacob latz
SI,2024-07-25,94.1,-2.07,5.89,"Cannon, Jonathan",543257,686563,field_out,hit_into_play,,,,,6,Robbie Grossman pops out to third baseman Nick Senzel in foul territory.,R,L,R,TEX,CWS,X,5,popup,1,0,2024,-1.36,0.15,0.3022860158381368,2.266809734223003,,,,2,6,Bot,70.01,152.46,,,,,9.079610820250355,-136.6949443392806,-3.9923892338252855,-19.03618419697786,29.60901158214224,-29.55691301532929,3.09,1.37,182,76.5,61,93.4,2082,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.59,0.016,0.015,0.0,1,0,0,3,46,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,229,-0.012,-0.295,70.5,6.4,0.02,0.295,88.0,1,1,0.704,0.704,23,34,24,35,3,2,5,1,5,1,2.43,1.36,-1.36,26.1,10.956481661370562,-0.3314416037352894,35.39370596955327,32.7239497612963,34.692157242805195,robbie grossman,jonathan cannon
ST,2024-07-25,81.4,-2.32,5.46,"Cannon, Jonathan",543257,686563,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,0.61,0.24,0.1434559083466811,1.203830447731737,,,,2,6,Bot,,,,,,,4.337523408245716,-118.46968289348057,-3.3588740242162296,4.786565017402761,24.16324830844436,-29.476945975054708,3.0,1.4,,,,80.8,2548,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.51,,,,,,,,46,1,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,81,0.001,0.04,,,,-0.04,,1,1,0.703,0.703,23,34,24,35,3,2,5,1,5,1,3.22,-0.61,0.61,17.2,,,,,,robbie grossman,jonathan cannon
CH,2024-07-25,85.1,-2.37,5.57,"Cannon, Jonathan",663993,686563,field_out,hit_into_play,,,,,11,Nathaniel Lowe flies out to center fielder Luis Robert Jr.,R,L,R,TEX,CWS,X,8,fly_ball,3,2,2024,-1.33,-0.02,-0.8937530246461869,2.9122016587180646,,,,1,6,Bot,142.97,49.74,,,,,6.104169559759281,-123.6832875219656,0.194847032732131,-14.857176061009117,27.08350671308831,-32.62654449129768,3.39,1.48,371,97.4,31,84.4,1526,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.36,0.2855714285714285,0.5442142857142857,0.0,1,0,0,5,45,8,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,250,-0.019,-0.332,76.1,7.9,1.0647857142857142,0.332,97.4,1,1,0.722,0.722,23,28,24,29,3,2,5,1,5,1,3.2,1.33,-1.33,21.9,22.740211680498504,-1.7101362991277025,21.762426438115543,47.81340536952567,36.96283192588719,nathaniel lowe,jonathan cannon
FF,2024-07-25,92.9,-2.26,5.99,"Cannon, Jonathan",663993,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,2,2,2024,-0.8,1.23,-0.4813693530250089,4.307802757286993,,,,1,6,Bot,,,,,,,6.260427000699647,-135.1373349622833,-1.1440850684986446,-11.23907307143341,32.56931244994974,-17.163815736354824,3.39,1.56,,,,91.7,2180,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.66,,,,,,,,45,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,228,0.005,0.108,,,,-0.108,,1,1,0.717,0.717,23,28,24,29,3,2,5,1,5,1,1.43,0.8,-0.8,30.3,,,,,,nathaniel lowe,jonathan cannon
SI,2024-07-25,92.2,-1.95,5.8,"Cannon, Jonathan",663993,686563,,foul,,,,,2,Foul,R,L,R,TEX,CWS,S,,,2,2,2024,-1.45,0.55,0.0284867741182086,3.030187555475991,,,,1,6,Bot,,,,,,,8.149032368600281,-134.04511341900405,-2.358159573238089,-19.291176328688262,30.684244735883265,-25.18691313877804,3.39,1.48,,,,91.5,2022,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.44,,,,,,,,45,6,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,230,0.0,0.0,76.0,6.7,,0.0,,1,1,0.717,0.717,23,28,24,29,3,2,5,1,5,1,2.14,1.45,-1.45,27.5,8.242244204297556,14.831220090449204,23.969616852365817,37.06984836862223,28.24515325393798,nathaniel lowe,jonathan cannon
CH,2024-07-25,85.7,-2.28,5.6,"Cannon, Jonathan",663993,686563,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,1,2,2024,-1.4,-0.07,-2.232723670349329,2.109880879581003,,,,1,6,Bot,,,,,,,2.930614886542187,-124.7769692152498,-1.7902934385212828,-15.20215050960064,27.767244107230336,-32.71488415060688,3.46,1.62,,,,84.9,1592,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.5,,,,,,,,45,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,249,0.002,0.043,,,,-0.043,,1,1,0.715,0.715,23,28,24,29,3,2,5,1,5,1,3.19,1.4,-1.4,20.6,,,,,,nathaniel lowe,jonathan cannon
FF,2024-07-25,93.6,-2.33,5.87,"Cannon, Jonathan",663993,686563,,foul,,,,,2,Foul,R,L,R,TEX,CWS,S,,,1,2,2024,-0.77,1.12,0.1327228819925245,3.3905728984431205,,,,1,6,Bot,,,,,,,7.982761944972405,-135.97833202492728,-3.042305400944461,-11.479946002737234,33.39516264763759,-17.85180864441684,3.39,1.48,117,68.1,71,92.3,2132,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.62,,,,,,,,45,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,229,0.0,0.0,72.7,6.9,,0.0,88.0,1,1,0.715,0.715,23,28,24,29,3,2,5,1,5,1,1.51,0.77,-0.77,26.4,10.826182817204977,15.569161638419349,20.03454464319185,36.26156427423126,25.059137194390598,nathaniel lowe,jonathan cannon
