pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-20,87.2,-2.6,5.78,"Anderson, Justin",665161,605121,,foul,,,,,4,Foul,R,R,R,CWS,HOU,S,,,3,2,2024,0.39,0.63,-0.3045563677153875,2.5285061429811897,673237,669450,676694,2,7,Top,,,,,,,4.760641778567518,-126.95665735648882,-2.990894573866045,3.252713764406764,24.94915811149283,-24.903574346001005,3.63,1.72,11,45.7,-12,87.8,2461,6.5,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.96,,,,,,,,61,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,56,0.0,0.0,72.4,8.2,,0.0,88.0,-1,1,0.268,0.732,31,26,32,27,1,3,1,1,2,2,2.35,-0.39,-0.39,36.6,25.616995143647053,-33.979467488992924,29.302425041311757,31.20911272366694,41.20291424865771,jeremy peña,justin anderson
SI,2024-06-20,95.2,-2.73,5.68,"Anderson, Justin",665161,605121,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,2,2,2024,-1.48,0.89,0.3084380466124055,0.7878745987703264,673237,669450,676694,2,7,Top,,,,,,,11.339215382155755,-138.0117917371784,-9.26334953383687,-21.311225703716676,28.35315243978598,-18.84282808497468,3.61,1.61,,,,95.9,2007,6.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.77,,,,,,,,61,5,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,229,-0.025,0.103,,,,-0.103,,-1,1,0.293,0.7070000000000001,31,26,32,27,1,3,1,1,2,2,1.63,1.48,1.48,36.6,,,,,,jeremy peña,justin anderson
SL,2024-06-20,86.3,-2.6,5.68,"Anderson, Justin",665161,605121,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,HOU,B,,,1,2,2024,0.56,0.38,1.5550486229280018,0.6010389012336494,673237,669450,676694,2,7,Top,,,,,,,8.802358512961764,-125.49819670459108,-6.747753605536992,4.423343876580588,21.7398344748997,-27.013803847359775,3.55,1.64,,,,87.2,2534,6.6,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.93,,,,,,,,61,4,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,47,-0.012,0.052,,,,-0.052,,-1,1,0.305,0.6950000000000001,31,26,32,27,1,3,1,1,2,2,2.64,-0.56,-0.56,37.1,,,,,,jeremy peña,justin anderson
FF,2024-06-20,95.7,-2.51,5.84,"Anderson, Justin",665161,605121,,foul,,,,,5,Foul,R,R,R,CWS,HOU,S,,,1,1,2024,-0.67,1.28,0.1204954921486699,3.0164511106114,673237,669450,676694,2,7,Top,,,,,,,8.490541299062146,-139.13589695607834,-4.76840547130225,-10.565472769445035,29.1851507698609,-14.627711632748287,3.63,1.72,,,,96.4,2282,6.6,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.92,,,,,,,,61,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,217,0.016,-0.05,74.3,6.7,,0.05,,-1,1,0.289,0.7110000000000001,31,26,32,27,1,3,1,1,2,2,1.2,0.67,0.67,40.2,-3.834641305319273,9.861186994769044,30.078369530578275,37.713766813445055,14.232866872602814,jeremy peña,justin anderson
SL,2024-06-20,85.2,-2.8,5.7,"Anderson, Justin",665161,605121,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,0.91,0.36,1.9584324406124876,1.1610990093194715,673237,669450,676694,2,7,Top,,,,,,,9.380908345943524,-123.71477493434664,-5.009444215433968,7.214646797386751,27.1111773287907,-27.596851041464937,3.66,1.7,,,,85.1,2573,6.6,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.92,,,,,,,,61,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,43,-0.008,0.031,,,,-0.031,,-1,1,0.297,0.7030000000000001,31,26,32,27,1,3,1,1,2,2,2.82,-0.91,-0.91,36.9,,,,,,jeremy peña,justin anderson
SL,2024-06-20,86.5,-2.68,5.77,"Anderson, Justin",665161,605121,,called_strike,,,,,8,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,0.51,0.36,-0.0098883937451066,1.833801550996105,673237,669450,676694,2,7,Top,,,,,,,5.357821342182187,-125.98527912550377,-3.970656250929172,4.422040585822452,23.9302059684845,-27.773228170826496,3.69,1.75,,,,87.2,2540,6.5,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.98,,,,,,,,61,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,46,0.012,-0.044,,,,0.044,,-1,1,0.285,0.7150000000000001,31,26,32,27,1,3,1,1,2,2,2.67,-0.51,-0.51,36.8,,,,,,jeremy peña,justin anderson
SI,2024-06-20,95.1,-2.49,5.84,"Anderson, Justin",676694,605121,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,CWS,HOU,B,,,3,2,2024,-1.31,0.97,1.120752913924392,2.2594469626463543,673237,669450,,2,7,Top,,,,,,,12.456136170782536,-137.9019136410683,-5.969402060598368,-19.33156356305931,26.95842500658509,-18.5515095968917,3.26,1.53,,,,96.0,2050,6.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.78,,0.689131,0.7,1,0,0,,60,6,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,226,-0.013,0.139,,,,-0.139,,-1,1,0.298,0.702,31,28,32,28,1,3,1,1,2,1,1.54,1.31,1.31,38.0,,,,,,jake meyers,justin anderson
SL,2024-06-20,84.9,-2.55,5.73,"Anderson, Justin",676694,605121,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,2,2,2024,0.86,0.07,-0.5850952920629532,1.0376885365562305,673237,669450,,2,7,Top,,,,,,,2.896433167411008,-123.61110200538614,-4.817792350809739,8.249261888535418,24.26231994997713,-30.725947379043134,3.26,1.51,,,,85.2,2537,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.07,,,,,,,,60,5,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,48,-0.008,0.046,,,,-0.046,,-1,1,0.306,0.694,31,28,32,28,1,3,1,1,2,1,3.09,-0.86,-0.86,37.7,,,,,,jake meyers,justin anderson
SL,2024-06-20,85.2,-2.58,5.71,"Anderson, Justin",676694,605121,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,0.55,0.77,1.2265080260920982,1.0978850837214875,673237,669450,,2,7,Top,,,,,,,7.852691319785942,-123.84107883692788,-6.075641256354297,4.118968802231501,24.11475170802078,-23.237884632471065,3.28,1.53,,,,85.4,2538,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.06,,,,,,,,60,4,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,53,-0.01,0.028,,,,-0.028,,-1,1,0.316,0.6839999999999999,31,28,32,28,1,3,1,1,2,1,2.37,-0.55,-0.55,35.2,,,,,,jake meyers,justin anderson
SL,2024-06-20,84.6,-2.44,5.65,"Anderson, Justin",676694,605121,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,HOU,B,,,0,2,2024,0.77,0.44,2.0043149502947863,0.3207957961346226,673237,,669450,2,7,Top,,,,,,,8.868589017769976,-122.76075311580416,-6.9269328939134205,5.917330824213467,25.05732578766732,-26.49160803206682,3.2,1.51,,,,84.7,2456,6.6,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.9,,,,,,,,60,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,40,-0.012,0.035,,,,-0.035,,-1,1,0.328,0.6719999999999999,31,28,32,28,1,3,1,1,2,1,2.77,-0.77,-0.77,39.1,,,,,,jake meyers,justin anderson
SL,2024-06-20,84.8,-2.6,5.73,"Anderson, Justin",676694,605121,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,HOU,S,,,0,1,2024,0.58,0.59,0.7445695382823514,0.9357327363936276,673237,,669450,2,7,Top,,,,,,,6.686359612127303,-123.33685392046957,-6.079403022784127,4.559031189282862,24.761894975447237,-25.08865918761787,3.34,1.55,,,,85.1,2391,6.5,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.0,,,,,,,,60,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,39,0.012,-0.082,70.6,8.0,,0.082,,-1,1,0.316,0.6839999999999999,31,28,32,28,1,3,1,1,2,1,2.58,-0.58,-0.58,38.7,27.926742552286186,-31.19133960690824,35.75669279434542,46.69928599960278,54.83176325176366,jake meyers,justin anderson
SL,2024-06-20,84.9,-2.72,5.83,"Anderson, Justin",676694,605121,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,HOU,S,,,0,0,2024,0.4,0.81,0.2831630387214938,1.2508351936022173,673237,,669450,2,7,Top,,,,,,,6.239807047892982,-123.41373691370744,-5.962529410911391,2.7043136265410186,26.020395377235094,-22.887897263060744,3.34,1.55,,,,84.8,2537,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.06,,,,,,,,60,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,60,0.008,-0.046,66.2,8.2,,0.046,,-1,1,0.308,0.692,31,28,32,28,1,3,1,1,2,1,2.38,-0.4,-0.4,38.0,33.22212871797716,-32.90744977566443,39.04444228928409,42.40934146017459,52.87653286782493,jake meyers,justin anderson
CH,2024-06-20,86.6,2.81,6.2,"Banks, Tanner",669450,621383,field_error,hit_into_play,,,,,9,Cooper Hummel reaches on a throwing error by third baseman Lenyn Sosa. Alex Bregman scores. Yainer Diaz to 3rd.,R,R,L,CWS,HOU,X,5,ground_ball,0,1,2024,0.72,0.29,0.6603805835800345,1.962942337901052,608324,,673237,2,7,Top,101.57,167.8,,,,,-6.572130001212708,-125.93264275497414,-4.51574023232612,8.914966944160174,23.691064312502355,-28.42684106195898,3.2,1.45,1,66.4,-66,86.5,1903,6.1,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.38,0.255,0.329,0.9,1,0,0,2,59,2,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,142,-0.205,0.723,72.9,7.4,0.255,-0.723,88.0,0,0,0.513,0.487,32,29,33,30,1,0,5,1,4,1,2.74,0.72,-0.72,49.6,3.635262112233516,13.868984982489614,29.28577697666609,42.97731407016023,19.1774298564236,cooper hummel,tanner banks
FF,2024-06-20,94.3,2.61,6.37,"Banks, Tanner",669450,621383,,called_strike,,,,,3,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,0.13,1.3,0.484672043503894,3.368477671430801,608324,,673237,2,7,Top,,,,,,,-5.762172736481334,-137.21592437532112,-5.020994765491362,2.8469396985017656,27.31495696201761,-14.7790622004365,3.37,1.51,,,,93.9,2128,5.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.65,,,,,,,,59,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142,0.013,-0.046,,,,0.046,,0,0,0.5,0.5,32,29,33,30,1,0,5,1,4,1,1.24,0.13,-0.13,51.2,,,,,,cooper hummel,tanner banks
CH,2024-06-20,86.5,2.97,6.21,"Banks, Tanner",673237,621383,force_out,hit_into_play,,,,,9,"Yainer Diaz grounds into a force out, shortstop Nicky Lopez to second baseman Danny Mendick. Alex Bregman to 3rd. Yordan Alvarez out at 2nd. Yainer Diaz to 1st.",R,R,L,CWS,HOU,X,6,ground_ball,0,1,2024,0.71,0.41,0.6535006072387899,1.932780186094028,,608324,670541,1,7,Top,109.69,149.55,,,,,-6.92864856454777,-125.75579661385189,-4.822640197403783,8.899367557226956,23.810283926484235,-27.039141178540035,3.18,1.46,8,91.9,-13,86.2,1860,6.0,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.51,0.15,0.135,0.0,1,0,0,2,58,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,147,0.053,-0.267,72.8,7.5,0.169,0.267,91.9,0,0,0.447,0.5529999999999999,32,25,33,26,1,3,5,1,4,1,2.62,0.71,-0.71,49.2,8.548394761537583,6.4318914787814645,35.29669674121335,42.00093586689105,28.1337177477618,yainer diaz,tanner banks
SL,2024-06-20,89.1,2.72,6.22,"Banks, Tanner",673237,621383,,foul,,,,,12,Foul,R,R,L,CWS,HOU,S,,,0,0,2024,-0.29,0.55,0.1950348119624325,3.867265026017855,,608324,670541,1,7,Top,,,,,,,-5.551507783970721,-129.8027722749724,-0.9942537568331952,-2.346383712918151,23.372626775694044,-25.93216645550053,3.18,1.46,,,,89.0,2377,5.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.65,,,,,,,,58,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,175,0.011,-0.039,,,,0.039,,0,0,0.436,0.5640000000000001,32,25,33,26,1,3,5,1,4,1,2.29,-0.29,0.29,47.5,,,,,,yainer diaz,tanner banks
SI,2024-06-20,92.5,2.65,6.24,"Banks, Tanner",670541,621383,single,hit_into_play,,,,,8,Yordan Alvarez singles on a ground ball to center fielder Luis Robert Jr. Jose Altuve scores. Alex Bregman to 2nd.,R,L,L,CWS,HOU,X,8,ground_ball,0,0,2024,0.91,0.32,-0.275357663508157,1.6760730032081284,514888,,608324,1,7,Top,150.24,91.76,,,,,-9.379398740881062,-134.38861590182148,-6.505100515991045,13.067549124933509,28.170331105507582,-27.03441868326049,3.51,1.68,5,109.2,-17,92.0,2084,6.0,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.5,0.192,0.194,0.9,1,1,0,2,57,1,Sinker,3,2,2,3,3,3,3,3,Infield shade,Standard,148,-0.127,0.454,82.0,7.7,0.193,-0.454,109.2,1,-1,0.563,0.437,32,27,33,27,1,3,5,4,4,1,2.34,0.91,0.91,51.7,-2.5875809799344878,5.967901508454122,40.73792099829208,39.531549732365086,27.169630048408,yordan álvarez,tanner banks
FF,2024-06-20,94.2,-1.33,5.74,"Wilson, Steven",608324,621051,single,hit_into_play,,,,,9,Alex Bregman singles on a ground ball to right fielder Tommy Pham. Jose Altuve to 3rd.,R,R,R,CWS,HOU,X,9,ground_ball,1,2,2024,-0.68,1.45,0.8162306053478486,2.1091762679739,,,514888,1,7,Top,157.34,102.91,,,,,7.131609468340309,-136.81133861727264,-6.958708641926094,-10.069518250677428,30.57846950545836,-12.616435133693582,3.31,1.59,57,88.4,2,94.8,2511,6.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.7,0.326,0.302,0.9,1,1,0,2,56,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204,-0.137,0.475,70.3,6.8,0.367,-0.475,88.4,1,-1,0.7,0.3,29,30,30,30,1,3,1,1,4,1,1.13,0.68,0.68,43.6,9.467602608033436,18.040105874584786,26.76148217291795,44.53462199696269,19.87837375501812,alex bregman,steven wilson
FF,2024-06-20,94.7,-1.39,5.64,"Wilson, Steven",608324,621051,,foul,,,,,5,Foul,R,R,R,CWS,HOU,S,,,1,2,2024,-0.5,1.47,0.2644219865341898,2.229231212285934,,,514888,1,7,Top,,,,,,,5.495762970781824,-137.8079584234023,-6.647306502844258,-7.491675078585653,27.532350966198056,-12.186121475923107,3.31,1.59,243,81.3,47,96.3,2460,7.0,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.53,,,,,,,,56,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,201,0.0,0.0,64.0,6.4,,0.0,88.0,1,-1,0.7,0.3,29,30,30,30,1,3,1,1,4,1,1.05,0.5,0.5,45.6,-6.9764647985748,14.41443284637875,32.14978025359336,38.19167267572156,18.40798559398632,alex bregman,steven wilson
ST,2024-06-20,83.6,-1.59,5.61,"Wilson, Steven",608324,621051,,foul,,,,,6,Foul,R,R,R,CWS,HOU,S,,,1,2,2024,0.7,0.87,0.5244666580794528,2.7758556393448366,,,514888,1,7,Top,,,,,,,3.5459385027422394,-121.76177678077018,-1.8908189798243396,6.304837271963501,22.22113926299882,-23.31449253791256,3.31,1.59,136,71.8,72,84.6,2524,6.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.77,,,,,,,,56,5,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,70,0.0,0.0,67.8,7.8,,0.0,88.0,1,-1,0.7,0.3,29,30,30,30,1,3,1,1,4,1,2.37,-0.7,-0.7,42.0,21.12071471352853,-25.6928351549499,21.844798233542416,40.33383066204729,45.148475140899606,alex bregman,steven wilson
FF,2024-06-20,94.4,-1.31,5.77,"Wilson, Steven",608324,621051,,foul,,,,,12,Foul,R,R,R,CWS,HOU,S,,,1,2,2024,-0.74,1.64,0.000975194032028,3.6019790304023807,,,514888,1,7,Top,,,,,,,5.106677395473669,-137.32006106860285,-3.585101984164734,-10.540387939272248,33.00743159000514,-10.884692366947112,3.31,1.59,69,82.3,80,94.9,2521,6.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.69,,,,,,,,56,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,197,0.0,0.0,64.6,6.3,,0.0,88.0,1,-1,0.7,0.3,29,30,30,30,1,3,1,1,4,1,0.94,0.74,0.74,45.5,11.56020189393798,5.591163628630186,17.654684924096337,34.10011927982827,24.241318216503903,alex bregman,steven wilson
FF,2024-06-20,94.6,-1.48,5.69,"Wilson, Steven",608324,621051,,foul,,,,,3,Foul,R,R,R,CWS,HOU,S,,,1,1,2024,-0.84,1.79,0.3962411315114951,2.9123166615021527,,,514888,1,7,Top,,,,,,,6.8450076818613015,-137.55189020039373,-5.617693677338219,-12.24545425598001,30.550400336876347,-8.333725159348814,3.31,1.59,265,85.1,44,95.6,2558,6.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.6,,,,,,,,56,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204,0.011,-0.059,62.0,6.2,,0.059,88.0,1,-1,0.689,0.311,29,30,30,30,1,3,1,1,4,1,0.76,0.84,0.84,46.1,-1.569764338371904,22.823979446057937,23.725610776121016,39.50885621337559,15.167720767147582,alex bregman,steven wilson
FC,2024-06-20,85.4,-1.78,5.5,"Wilson, Steven",608324,621051,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,0.2,1.05,1.079429718636358,1.3861037978816206,,,514888,1,7,Top,,,,,,,6.363686889093658,-124.22565127749353,-5.540921840518852,0.8279483121541301,24.728078128649315,-20.383580997331613,3.31,1.56,,,,86.1,2661,6.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.78,,,,,,,,56,2,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,83,-0.006,0.029,,,,-0.029,,1,-1,0.695,0.305,29,30,30,30,1,3,1,1,4,1,2.08,-0.2,-0.2,37.5,,,,,,alex bregman,steven wilson
FF,2024-06-20,94.3,-1.39,5.72,"Wilson, Steven",608324,621051,,called_strike,,,,,2,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-0.71,1.86,0.0692927386474289,2.8811709806379526,,,514888,1,7,Top,,,,,,,5.4179966552550685,-137.0538116308322,-5.827215274079758,-10.209567170559335,31.990870097047768,-7.618469358756435,3.34,1.59,,,,94.9,2658,6.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.66,,,,,,,,56,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,203,0.009,-0.04,,,,0.04,,1,-1,0.686,0.3139999999999999,29,30,30,30,1,3,1,1,4,1,0.72,0.71,0.71,46.6,,,,,,alex bregman,steven wilson
FF,2024-06-20,93.7,-1.29,5.76,"Wilson, Steven",514888,621051,single,hit_into_play,,,,,11,Jose Altuve singles on a line drive to left fielder Andrew Benintendi. Mauricio Dubón scores.,R,R,R,CWS,HOU,X,7,line_drive,1,2,2024,-0.61,1.65,-0.141522549173602,3.3365976701065696,,643289,,1,7,Top,63.65,119.54,,,,,4.350757197139691,-136.40285524194945,-4.232915767947527,-8.527730336937903,28.3388546217512,-10.800611731126343,2.89,1.28,167,97.9,10,94.9,2509,6.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.69,0.795,0.753,0.9,1,1,0,4,55,4,4-Seam Fastball,3,1,1,3,2,3,2,3,Infield shade,Standard,204,-0.117,0.634,69.0,7.5,0.924,-0.634,97.9,2,-2,0.803,0.1969999999999999,29,34,30,34,1,3,1,1,4,1,0.93,0.61,0.61,45.2,17.16599958495216,-9.61873053873518,26.33541692223067,36.076824877801286,28.63551035010073,josé altuve,steven wilson
ST,2024-06-20,85.8,-1.67,5.44,"Wilson, Steven",514888,621051,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,2,2024,0.24,0.63,2.445597322901156,1.255579480928006,,643289,,1,7,Top,,,,,,,9.312033105010132,-124.66601602653392,-5.0088732627108605,0.9424037075279792,21.65420795423276,-24.84205255692255,2.83,1.24,,,,86.9,2467,6.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.75,,,,,,,,55,3,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,81,-0.006,0.024,,,,-0.024,,2,-2,0.809,0.1909999999999999,29,34,30,34,1,3,1,1,4,1,2.45,-0.24,-0.24,35.8,,,,,,josé altuve,steven wilson
ST,2024-06-20,85.9,-1.72,5.46,"Wilson, Steven",514888,621051,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,HOU,S,,,0,1,2024,0.35,0.66,1.8912495360681687,1.8897437673009168,,643289,,1,7,Top,,,,,,,7.897124529787203,-124.96910209538464,-3.618787820914064,2.2890886342094507,22.22738180454933,-24.7291397683272,2.89,1.28,,,,87.0,2486,6.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.77,,,,,,,,55,2,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,101,0.011,-0.065,62.6,8.2,,0.065,,2,-2,0.798,0.2019999999999999,29,34,30,34,1,3,1,1,4,1,2.4,-0.35,-0.35,37.8,22.41663371994666,-7.922566455730492,25.952070039678624,58.84937763646221,30.290199773745535,josé altuve,steven wilson
ST,2024-06-20,85.6,-1.72,5.57,"Wilson, Steven",514888,621051,,foul,,,,,12,Foul,R,R,R,CWS,HOU,S,,,0,0,2024,0.84,0.9,0.9534307261262268,2.186072962047485,,643289,,1,7,Top,,,,,,,4.631227113873594,-124.64760892676507,-3.551096446871235,7.881962500215553,24.57603731082761,-22.299154150263245,2.89,1.28,152,61.0,53,86.2,2375,6.6,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.88,,,,,,,,55,1,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,80,0.008,-0.036,67.2,8.7,,0.036,88.0,2,-2,0.79,0.2099999999999999,29,34,30,34,1,3,1,1,4,1,2.2,-0.84,-0.84,40.0,24.602694557187984,-23.87816461484505,26.769225668141356,47.25623464334706,42.05167280420239,josé altuve,steven wilson
ST,2024-06-20,83.9,-1.93,5.51,"Wilson, Steven",663550,621051,strikeout,swinging_strike,,,,,5,Trey Cabbage strikes out swinging.,R,L,R,CWS,HOU,S,2,,1,2,2024,0.52,1.05,-0.0933884558361232,2.521513106307277,,643289,,0,7,Top,,,,,,,3.262956586117368,-122.24815798182178,-2.658293668604229,4.576712189976397,23.25402191684083,-21.270208442338483,3.57,1.71,,,,84.9,2508,6.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.72,,0.0,0.0,1,0,0,,54,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,86,0.048,-0.238,78.6,8.6,,0.238,,2,-2,0.742,0.258,29,27,30,27,1,0,1,1,4,1,2.17,-0.52,0.52,37.4,26.0911675411563,-31.84794953579695,32.18659788299663,35.831861126524714,48.20466167715552,trey cabbage,steven wilson
FF,2024-06-20,94.5,-1.45,5.71,"Wilson, Steven",663550,621051,,foul,,,,,6,Foul,R,L,R,CWS,HOU,S,,,1,1,2024,-0.76,1.66,0.4163421395533894,2.308745005380332,,643289,,0,7,Top,,,,,,,6.637232781413863,-137.39564481349615,-6.94983604936778,-11.05893433591642,29.8561917630574,-9.797453279995628,3.57,1.71,157,61.2,58,95.6,2354,6.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.55,,,,,,,,54,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,205,0.013,-0.072,82.6,7.4,,0.072,88.0,2,-2,0.729,0.271,29,27,30,27,1,0,1,1,4,1,0.89,0.76,-0.76,47.2,-1.9370323898617747,-2.5217003248754675,47.29428945707004,28.47732230096655,24.03196892481653,trey cabbage,steven wilson
CH,2024-06-20,83.3,-1.66,5.34,"Wilson, Steven",663550,621051,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,0,1,2024,-1.64,0.84,0.4978005746933647,1.4206940904186456,,643289,,0,7,Top,,,,,,,8.279513924106324,-121.0797713377258,-4.319838783058553,-17.659521894878377,20.342159277898045,-23.28183389960548,3.53,1.67,,,,84.9,2046,7.1,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.42,,,,,,,,54,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,234,-0.007,0.036,,,,-0.036,,2,-2,0.736,0.264,29,27,30,27,1,0,1,1,4,1,2.42,1.64,-1.64,38.5,,,,,,trey cabbage,steven wilson
FF,2024-06-20,93.3,-1.4,5.73,"Wilson, Steven",663550,621051,,foul,,,,,8,Foul,R,L,R,CWS,HOU,S,,,0,0,2024,-0.66,1.63,-0.0865953452059025,2.28037979782176,,643289,,0,7,Top,,,,,,,4.856713565298765,-135.6952534748827,-6.777767101151972,-9.16560848577179,27.86569641652244,-10.716144820324264,3.57,1.71,268,82.4,34,94.3,2330,6.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.72,,,,,,,,54,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209,0.01,-0.035,77.2,6.8,,0.035,88.0,2,-2,0.726,0.274,29,27,30,27,1,0,1,1,4,1,0.98,0.66,-0.66,43.3,-9.233726866544188,10.011581768099814,43.21458114836293,35.25343400539532,20.44604460072389,trey cabbage,steven wilson
