pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-17,87.8,1.55,5.53,"Shuster, Jared",514888,694363,,foul,,,,,7,Foul,R,R,L,HOU,CWS,S,,,1,2,2024,-0.05,0.5,-0.3827609888337716,1.562654921209731,,,,0,7,Bot,,,,,,,-4.607048852462296,-127.78836156188451,-4.514184470928102,0.460048574177039,26.479865793417197,-25.997617370660056,2.82,1.26,180,65.2,34,88.1,2267,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.04,,,,,,,,53,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,154,0.0,0.0,60.2,6.9,,0.0,88.0,3,3,0.94,0.94,25,34,26,34,1,3,4,1,6,1,2.46,-0.05,0.05,35.1,-4.368285819074035,17.032256355763927,43.65257450202396,33.49916371445353,18.715061178950847,josé altuve,jared shuster
SL,2024-08-17,88.7,1.54,5.61,"Shuster, Jared",514888,694363,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,CWS,S,,,1,1,2024,-0.17,0.58,-1.2015317679115942,1.180337175486422,,,,0,7,Bot,,,,,,,-6.363316303778815,-128.91128898831096,-5.971446071209948,-0.5054302132353823,27.15360944416308,-24.68412664664952,2.82,1.26,,,,88.9,2213,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.0,,,,,,,,53,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,137,-0.001,-0.056,70.3,8.2,,0.056,,3,3,0.941,0.941,25,34,26,34,1,3,4,1,6,1,2.33,-0.17,0.17,34.4,22.213410130034735,-25.92594268270168,37.659986554555786,23.679946024852583,34.39573964249644,josé altuve,jared shuster
CH,2024-08-17,86.6,1.64,5.66,"Shuster, Jared",514888,694363,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,0,1,2024,1.2,0.64,1.414635233361365,1.82506542944672,,,,0,7,Bot,,,,,,,-3.0121156311126693,-126.0012727932625,-4.244944083368164,13.374660014912005,26.741162919121912,-24.64933853043388,2.79,1.28,,,,86.8,1740,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.96,,,,,,,,53,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,118,0.001,0.025,,,,-0.025,,3,3,0.94,0.94,25,34,26,34,1,3,4,1,6,1,2.41,1.2,-1.2,40.4,,,,,,josé altuve,jared shuster
CH,2024-08-17,85.7,1.51,5.66,"Shuster, Jared",514888,694363,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.32,0.78,1.1134874122332905,1.4075737073762669,,,,0,7,Bot,,,,,,,-3.631329134524789,-124.70792049158462,-5.319462868536816,14.520769264800602,27.133029299485862,-23.153785576764296,2.82,1.26,,,,85.7,1846,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.05,,,,,,,,53,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,123,-0.001,-0.037,64.3,8.4,,0.037,,3,3,0.941,0.941,25,34,26,34,1,3,4,1,6,1,2.34,1.32,-1.32,38.6,22.72686122601724,-9.435920577097724,28.24599784669113,51.02076101172122,33.45787369123965,josé altuve,jared shuster
CH,2024-08-17,86.3,-1.77,5.96,"Brown, Hunter",666150,686613,field_out,hit_into_play,,,,,1,Dominic Fletcher pops out to third baseman Shay Whitcomb in foul territory.,R,L,R,HOU,CWS,X,5,popup,3,2,2024,-1.3,0.45,-0.7151041720950291,2.6498100671361904,,,,2,7,Top,125.12,185.26,,,,,5.216198667805158,-125.53727707302964,-2.522392574699309,-14.850846590182202,27.777560767708717,-27.065766812897905,3.14,1.47,159,75.6,63,86.7,1388,6.8,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.72,0.011,0.009,0.0,1,0,0,3,52,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,231,0.01,-0.325,64.0,6.7,0.011,0.325,88.0,3,-3,0.931,0.0689999999999999,25,26,26,27,3,2,6,1,6,1,2.63,1.3,-1.3,49.9,1.0675494058368191,5.876946532273318,18.360616904271897,42.80700035324899,29.80234788183645,dominic fletcher,hunter brown
FF,2024-08-17,95.8,-1.58,6.25,"Brown, Hunter",666150,686613,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,2,2,2024,-0.37,1.44,0.4665285061118974,0.8050460233193405,,,,2,7,Top,,,,,,,6.293237679673074,-138.88881197626617,-12.059116432107691,-6.25741554276661,31.268440301677234,-10.981718950134884,3.16,1.59,,,,96.4,2261,6.9,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.63,,,,,,,,52,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206,-0.003,0.106,,,,-0.106,,3,-3,0.934,0.0659999999999999,25,26,26,27,3,2,6,1,6,1,1.06,0.37,-0.37,55.6,,,,,,dominic fletcher,hunter brown
FF,2024-08-17,96.3,-1.37,6.37,"Brown, Hunter",666150,686613,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,1,2,2024,-0.52,1.47,0.8867164967744812,1.8302539690065247,,,,2,7,Top,,,,,,,7.219306851158956,-139.8407649723098,-9.85651548611625,-8.458554809918477,31.52816443580571,-10.791541243767425,3.13,1.53,,,,96.9,2291,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.77,,,,,,,,52,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206,-0.001,0.039,,,,-0.039,,3,-3,0.935,0.0649999999999999,25,26,26,27,3,2,6,1,6,1,1.0,0.52,-0.52,57.2,,,,,,dominic fletcher,hunter brown
FF,2024-08-17,96.6,-1.62,6.4,"Brown, Hunter",666150,686613,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,0,2,2024,-0.45,1.34,-0.1025715390800348,4.72642483780235,,,,2,7,Top,,,,,,,5.105042796259575,-140.60666683977578,-1.9695959791674171,-7.169019419102431,31.59430216175682,-14.187879708809554,3.2,1.53,,,,97.2,2302,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.92,,,,,,,,52,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208,-0.001,0.023,,,,-0.023,,3,-3,0.936,0.0639999999999999,25,26,26,27,3,2,6,1,6,1,1.1,0.45,-0.45,61.6,,,,,,dominic fletcher,hunter brown
KC,2024-08-17,84.8,-2.06,6.12,"Brown, Hunter",666150,686613,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CWS,S,,,0,1,2024,0.51,-1.28,-0.1059510981855502,1.5011157433576223,,,,2,7,Top,,,,,,,3.567267460886647,-123.43197849252137,-1.8411479265151731,4.434706888366968,26.51617124005479,-45.06343809619792,3.13,1.5,,,,85.3,2390,6.8,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.74,,,,,,,,52,2,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,29,0.002,-0.058,,,,0.058,,3,-3,0.934,0.0659999999999999,25,26,26,27,3,2,6,1,6,1,4.47,-0.51,0.51,50.7,,,,,,dominic fletcher,hunter brown
CH,2024-08-17,86.0,-2.02,6.06,"Brown, Hunter",666150,686613,,called_strike,,,,,3,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-1.17,0.58,0.3407388126898276,2.691171927246572,,,,2,7,Top,,,,,,,8.031409268610576,-125.01653078853452,-2.9329024667365884,-13.838239911716702,24.695935564905337,-25.681335700028335,3.2,1.53,,,,86.9,1505,6.9,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.65,,,,,,,,52,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,234,0.001,-0.041,,,,0.041,,3,-3,0.933,0.0669999999999999,25,26,26,27,3,2,6,1,6,1,2.5,1.17,-1.17,45.0,,,,,,dominic fletcher,hunter brown
SI,2024-08-17,94.1,-1.42,6.41,"Brown, Hunter",672820,686613,field_out,hit_into_play,,,,,13,Lenyn Sosa lines out to shortstop Jeremy Peña.,R,R,R,HOU,CWS,X,6,line_drive,1,1,2024,-1.08,1.28,-1.166946533055566,2.067235870660063,,,,1,7,Top,105.64,135.32,,,,,3.0978726744383547,-136.82346655622567,-8.432118469842205,-14.276211190265393,32.240220708279374,-14.350164354288054,3.35,1.6,171,76.4,14,94.6,2190,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.75,0.605,0.545,0.0,1,0,0,4,51,3,Sinker,4,1,1,4,1,4,1,4,Infield shade,Strategic,213,0.015,-0.243,75.8,6.8,0.632,0.243,88.0,3,-3,0.918,0.0819999999999999,25,24,26,24,3,2,6,4,6,1,1.31,1.08,1.08,60.4,1.1824853711186425,3.197094669957672,43.62271452073699,21.467077487710768,28.897321756803223,lenyn sosa,hunter brown
SI,2024-08-17,94.4,-1.59,6.37,"Brown, Hunter",672820,686613,,ball,,,,,11,Ball,R,R,R,HOU,CWS,B,,,0,1,2024,-0.95,1.4,-0.126935783290885,4.29483301859668,,,,1,7,Top,,,,,,,5.927730744489608,-137.27213994084272,-2.7964739452213108,-13.302653713842222,32.21623773376065,-14.08230425602018,3.38,1.66,,,,94.5,2199,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.96,,,,,,,,51,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,209,-0.001,0.024,,,,-0.024,,3,-3,0.919,0.0809999999999999,25,24,26,24,3,2,6,4,6,1,1.17,0.95,0.95,65.0,,,,,,lenyn sosa,hunter brown
SI,2024-08-17,94.8,-1.61,6.27,"Brown, Hunter",672820,686613,,foul,,,,,4,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,-1.14,1.27,-0.5152818645759851,2.6452003166493445,,,,1,7,Top,,,,,,,5.476551408046213,-137.83662134636663,-6.688838047782941,-15.807282681847466,31.369174308098515,-14.643523478289945,3.35,1.6,199,69.5,44,95.7,2180,6.9,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.58,,,,,,,,51,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,220,0.002,-0.037,71.1,6.7,,0.037,88.0,3,-3,0.917,0.0829999999999999,25,24,26,24,3,2,6,4,6,1,1.27,1.14,1.14,55.1,-1.4319344775373484,5.045720586289061,36.525416784974695,29.514967901891477,20.74374392807933,lenyn sosa,hunter brown
CH,2024-08-17,87.9,-1.97,5.97,"Brown, Hunter",657757,686613,field_out,hit_into_play,,,,,2,"Gavin Sheets grounds out, first baseman Jon Singleton to pitcher Hunter Brown.",R,L,R,HOU,CWS,X,3,ground_ball,1,2,2024,-1.23,0.6,-0.0575721244868601,3.403250493889112,,,,0,7,Top,158.1,156.14,,,,,7.261165669462234,-127.87122837580544,-1.328374858075835,-15.042419233529223,27.465786311764308,-25.502603650528258,3.41,1.66,16,82.2,-11,88.7,1405,6.9,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.61,0.089,0.075,0.0,1,0,0,2,50,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,231,0.018,-0.186,70.1,6.9,0.101,0.186,88.0,3,-3,0.899,0.1009999999999999,25,28,26,28,3,2,6,1,6,1,2.36,1.23,-1.23,47.1,-2.8681967914567355,-15.308760805509662,21.577392587703223,39.78602895378823,38.320356752150765,gavin sheets,hunter brown
FF,2024-08-17,95.9,-1.28,6.43,"Brown, Hunter",657757,686613,,foul,,,,,2,Foul,R,L,R,HOU,CWS,S,,,1,2,2024,-0.66,1.62,0.1486688647467564,3.2786926699449013,,,,0,7,Top,,,,,,,5.300744869320182,-139.36888339337682,-6.399182572200809,-9.790428762497148,33.774549474278366,-9.786205174580116,3.41,1.66,155,82.5,72,96.2,2329,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.78,,,,,,,,50,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210,0.0,0.0,65.2,6.9,,0.0,88.0,3,-3,0.899,0.1009999999999999,25,28,26,28,3,2,6,1,6,1,0.88,0.66,-0.66,58.3,-0.3456309121526177,-7.31952994255793,29.966826798711462,36.70972268712817,23.19819139360889,gavin sheets,hunter brown
FC,2024-08-17,93.5,-2.01,6.28,"Brown, Hunter",657757,686613,,foul,,,,,11,Foul,R,L,R,HOU,CWS,S,,,1,2,2024,0.24,0.89,-0.1095453950992035,4.069631492057681,,,,0,7,Top,,,,,,,4.381776804613758,-136.11299017310722,-1.9208402140843888,2.0003226528601634,30.74807965139676,-20.880721675504507,3.41,1.66,5,86.9,-36,93.9,2416,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.95,,,,,,,,50,4,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,196,0.0,0.0,51.4,4.5,,0.0,88.0,3,-3,0.899,0.1009999999999999,25,28,26,28,3,2,6,1,6,1,1.72,-0.24,0.24,48.2,-17.06174544367243,55.56123152216922,21.617349097851932,38.16031378618664,2.117016464076169,gavin sheets,hunter brown
CH,2024-08-17,87.8,-1.94,6.17,"Brown, Hunter",657757,686613,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,CWS,S,,,1,1,2024,-1.29,0.54,-0.13540943963226,1.831733086063096,,,,0,7,Top,,,,,,,7.081022566446493,-127.49643856229896,-5.415967981849216,-15.634819681112464,29.80508755693388,-25.31212952132215,3.41,1.66,,,,87.7,1538,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.87,,,,,,,,50,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,223,0.005,-0.056,71.8,8.4,,0.056,,3,-3,0.894,0.1059999999999999,25,28,26,28,3,2,6,1,6,1,2.47,1.29,-1.29,52.0,25.58808092175256,-21.79697790873775,38.38536008560728,40.12043342375671,43.45856761835097,gavin sheets,hunter brown
CH,2024-08-17,89.0,-2.01,5.95,"Brown, Hunter",657757,686613,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,0,1,2024,-1.25,0.58,0.5929424922787723,0.8161883862871715,,,,0,7,Top,,,,,,,9.073206397419083,-129.0376724498458,-7.75946979653786,-15.885214039283328,27.793166567052246,-24.15286911458184,3.38,1.59,,,,89.4,1553,6.8,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.71,,,,,,,,50,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,231,-0.003,0.025,,,,-0.025,,3,-3,0.897,0.1029999999999999,25,28,26,28,3,2,6,1,6,1,2.32,1.25,-1.25,42.4,,,,,,gavin sheets,hunter brown
KC,2024-08-17,82.9,-1.99,6.36,"Brown, Hunter",657757,686613,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,0.55,-1.19,0.3272853481179339,2.5317623714446373,,,,0,7,Top,,,,,,,4.243900087215651,-120.5869388860685,0.1636824991901246,4.3502802325657,26.850513712181225,-43.93327852171992,3.41,1.63,,,,82.8,2518,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.95,,,,,,,,50,1,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,29,0.004,-0.037,,,,0.037,,3,-3,0.893,0.1069999999999999,25,28,26,28,3,2,6,1,6,1,4.55,-0.55,0.55,50.5,,,,,,gavin sheets,hunter brown
FF,2024-08-17,93.2,1.6,5.49,"Shuster, Jared",643289,694363,field_out,hit_into_play,,,,,5,Mauricio Dubón flies out to right fielder Dominic Fletcher.,R,R,L,HOU,CWS,X,9,fly_ball,1,0,2024,1.17,1.12,-0.1150637041378412,2.243503181952772,,605170,676694,2,6,Bot,173.29,70.42,,,,,-7.011996802848458,-135.52100452169535,-5.043332791168601,15.931442234337649,30.13088377547553,-17.506164061967826,3.33,1.5,339,93.3,33,93.5,2209,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.96,0.089,0.147,0.0,1,0,0,3,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,121,-0.017,-0.305,72.9,8.1,0.264,0.305,93.3,3,3,0.91,0.91,25,29,26,30,1,2,4,1,6,1,1.52,1.17,-1.17,33.6,6.581756112519271,0.4159120361692991,31.1750090937228,39.535709501011496,22.042532209131345,mauricio dubón,jared shuster
CH,2024-08-17,86.3,1.61,5.59,"Shuster, Jared",643289,694363,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,1.29,0.77,1.702691385226234,2.092547159422643,,605170,676694,2,6,Bot,,,,,,,-2.426659237397942,-125.60895939330452,-3.659071938208344,14.09586891940546,26.507027268833767,-23.443580147935062,3.29,1.69,,,,86.7,1823,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.88,,,,,,,,49,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,123,0.001,0.026,,,,-0.026,,3,3,0.909,0.909,25,29,26,30,1,2,4,1,6,1,2.29,1.29,-1.29,34.7,,,,,,mauricio dubón,jared shuster
CH,2024-08-17,85.5,1.62,5.58,"Shuster, Jared",694376,694363,field_out,hit_into_play,,,,,8,Shay Whitcomb lines out to left fielder Andrew Benintendi.,R,R,L,HOU,CWS,X,7,line_drive,2,2,2024,1.16,0.86,0.2233692094758015,1.7449360678734755,,605170,676694,1,6,Bot,69.45,111.09,,,,,-5.653210356609084,-124.23650629446016,-4.4381757425805,13.149169350556637,26.97500283281748,-22.57194198989884,3.37,1.53,259,78.1,25,85.6,1727,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.88,0.532,0.499,0.0,1,0,0,4,48,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,117,-0.013,-0.21,71.9,8.4,0.609,0.21,88.0,3,3,0.922,0.922,25,25,26,26,1,2,4,,6,1,2.29,1.16,-1.16,37.8,13.142117119325349,-17.112681878096623,33.34392512384464,39.19870606472279,41.22404859551917,shay whitcomb,jared shuster
FF,2024-08-17,93.2,1.57,5.52,"Shuster, Jared",694376,694363,,ball,,,,,8,Ball,R,R,L,HOU,CWS,B,,,1,2,2024,1.28,1.16,-0.1148986178789392,1.532787887455128,,605170,676694,1,6,Bot,,,,,,,-7.180857314338327,-135.39063617457515,-6.997970772449924,17.370293351762452,31.42252871776964,-16.581755983887923,3.16,1.5,,,,93.3,2169,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.94,,,,,,,,48,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,127,0.002,0.035,,,,-0.035,,3,3,0.92,0.92,25,25,26,26,1,2,4,,6,1,1.49,1.28,-1.28,34.4,,,,,,shay whitcomb,jared shuster
SL,2024-08-17,86.8,1.68,5.49,"Shuster, Jared",694376,694363,,foul,,,,,13,Foul,R,R,L,HOU,CWS,S,,,1,1,2024,0.14,0.49,-0.2706607971400592,1.2969938622234127,,605170,676694,1,6,Bot,,,,,,,-4.987136579814848,-126.35585066451118,-4.947324302725921,2.4111250996820224,22.73187107493025,-26.215465660340232,3.37,1.53,3,74.7,-22,87.9,2198,6.7,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.79,,,,,,,,48,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,136,-0.003,-0.04,71.8,8.0,,0.04,88.0,3,3,0.923,0.923,25,25,26,26,1,2,4,,6,1,2.51,0.14,-0.14,37.1,14.597372328280702,-1.444671045272881,36.74070458035205,34.00533052651354,32.12365235863086,shay whitcomb,jared shuster
SL,2024-08-17,86.0,1.5,5.68,"Shuster, Jared",694376,694363,,foul,,,,,2,Foul,R,R,L,HOU,CWS,S,,,1,0,2024,0.0,0.83,-0.0339884143776468,3.4396541792926327,,605170,676694,1,6,Bot,,,,,,,-3.637874934510689,-125.31377308026352,-0.7827118680409094,0.6747563570924849,24.661567628117822,-23.44649421425099,3.37,1.53,144,84.1,71,86.5,2187,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.03,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,147,-0.003,-0.054,66.1,6.8,,0.054,88.0,3,3,0.926,0.926,25,25,26,26,1,2,4,,6,1,2.24,0.0,0.0,36.3,11.794817727749072,6.736204340957866,23.546347012115582,36.205278288348495,25.73396477541908,shay whitcomb,jared shuster
FF,2024-08-17,93.2,1.64,5.52,"Shuster, Jared",694376,694363,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,1.15,1.16,1.1059855190576342,3.477825979960333,,605170,676694,1,6,Bot,,,,,,,-3.928879706820372,-135.58684848459626,-1.9603513521486928,15.00738956119317,33.92281854245824,-17.812131786723874,3.2,1.53,,,,93.0,2224,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.99,,,,,,,,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,125,0.002,0.03,,,,-0.03,,3,3,0.924,0.924,25,25,26,26,1,2,4,,6,1,1.5,1.15,-1.15,32.7,,,,,,shay whitcomb,jared shuster
FF,2024-08-17,93.1,1.56,5.49,"Shuster, Jared",676694,694363,walk,blocked_ball,,,,,13,Jake Meyers walks. Victor Caratini to 2nd.,R,R,L,HOU,CWS,B,,,3,2,2024,1.23,1.22,-1.4283292878406757,0.63170798332326,,,605170,1,6,Bot,,,,,,,-10.375161223376024,-134.9253426770154,-9.38534337596554,17.247994740171197,28.86256779797577,-15.288790227177453,3.23,1.59,,,,93.3,2232,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.93,,0.689131,0.7,1,0,0,,47,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,131,0.01,0.259,,,,-0.259,,3,3,0.914,0.914,25,28,26,28,1,2,4,1,6,1,1.43,1.23,-1.23,32.1,,,,,,jake meyers,jared shuster
CH,2024-08-17,83.7,1.58,5.65,"Shuster, Jared",676694,694363,,foul,,,,,9,Foul,R,R,L,HOU,CWS,S,,,3,2,2024,1.3,0.5,0.577872578526468,1.927013344097166,,,605170,1,6,Bot,,,,,,,-4.9191365632084745,-121.66514862419788,-3.065436500084316,13.923621371799394,26.934365862115964,-26.840557679424347,3.3,1.51,6,69.3,-21,83.7,1757,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.89,,,,,,,,47,7,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,120,0.0,0.0,72.1,7.9,,0.0,88.0,3,3,0.914,0.914,25,28,26,28,1,2,4,1,6,1,2.8,1.3,-1.3,37.6,23.013771951017315,-13.662966378427637,32.77069871218624,47.31701912072464,40.86134995946631,jake meyers,jared shuster
CH,2024-08-17,83.4,1.51,5.63,"Shuster, Jared",676694,694363,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,2,2,2024,1.29,0.48,1.02312351182035,1.2464120581458165,,,605170,1,6,Bot,,,,,,,-3.67336642077093,-121.27284112860194,-4.522609565511555,13.412113770777037,26.11384369761602,-26.72738477905134,3.2,1.53,,,,83.5,1719,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.9,,,,,,,,47,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,115,0.003,0.077,,,,-0.077,,3,3,0.911,0.911,25,28,26,28,1,2,4,1,6,1,2.83,1.29,-1.29,38.3,,,,,,jake meyers,jared shuster
SL,2024-08-17,87.4,1.46,5.62,"Shuster, Jared",676694,694363,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,1,2,2024,-0.21,0.54,-1.8060187405728292,1.0906708686276447,,,605170,1,6,Bot,,,,,,,-7.457880158038157,-127.01016840319214,-5.864149637813526,-0.7174791731951655,26.787763381009977,-25.31439933428263,3.2,1.47,,,,87.6,2188,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.91,,,,,,,,47,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,131,0.001,0.048,,,,-0.048,,3,3,0.91,0.91,25,28,26,28,1,2,4,1,6,1,2.46,-0.21,0.21,38.4,,,,,,jake meyers,jared shuster
FF,2024-08-17,94.2,1.63,5.57,"Shuster, Jared",676694,694363,,foul,,,,,2,Foul,R,R,L,HOU,CWS,S,,,1,2,2024,1.21,1.29,-0.1467010674904278,3.387441354999832,,,605170,1,6,Bot,,,,,,,-7.308549813225441,-136.99058116299767,-2.7797658953881554,16.926110559763536,32.033427383442344,-15.615471613648268,3.3,1.51,204,72.9,49,94.1,2080,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.11,,,,,,,,47,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,128,0.0,0.0,64.5,6.1,,0.0,88.0,3,3,0.91,0.91,25,28,26,28,1,2,4,1,6,1,1.3,1.21,-1.21,36.4,-0.6934606369038748,7.06343872512984,26.998291420524573,38.97586435349263,22.918582570244173,jake meyers,jared shuster
CH,2024-08-17,85.5,1.54,5.66,"Shuster, Jared",676694,694363,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,CWS,B,,,0,2,2024,1.39,0.59,-0.7459482993712312,0.5360359184022747,,,605170,1,6,Bot,,,,,,,-8.215288540900112,-124.14445907237524,-6.995633600482663,15.991437997253314,25.2815610621344,-24.763842047964136,3.23,1.53,,,,85.8,1804,6.7,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.84,,,,,,,,47,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,120,0.002,0.022,,,,-0.022,,3,3,0.908,0.908,25,28,26,28,1,2,4,1,6,1,2.54,1.39,-1.39,45.6,,,,,,jake meyers,jared shuster
CH,2024-08-17,85.2,1.58,5.69,"Shuster, Jared",676694,694363,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,CWS,S,,,0,1,2024,1.3,0.71,0.6315071199086582,1.4511982946827184,,,605170,1,6,Bot,,,,,,,-4.877804192249813,-123.97660879121412,-5.103263213080786,14.38176355432178,25.487495430987277,-24.023747117427785,3.3,1.51,,,,85.8,1763,6.7,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.79,,,,,,,,47,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,120,-0.002,-0.052,73.1,8.3,,0.052,,3,3,0.91,0.91,25,28,26,28,1,2,4,1,6,1,2.44,1.3,-1.3,38.6,25.851225187957127,-21.44869925415532,35.797863255298815,47.78675236535866,43.5953322239359,jake meyers,jared shuster
