pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-28,85.8,-2.13,5.11,"Montero, Rafael",596019,606160,,called_strike,,,,,9,Called Strike,R,L,R,NYM,HOU,S,,,1,0,2024,0.7,-0.09,0.6695754366944844,1.8808254952637025,,,,0,7,Bot,,,,,,,5.2008938311734365,-125.01467337207949,-1.2827747725103713,6.444407444710741,22.16683596184464,-33.09901759106308,3.38,1.51,,,,86.0,2384,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.44,,,,,,,,62,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,100,0.0,-0.049,,,,0.049,,4,4,0.971,0.971,33,30,34,31,1,3,7,2,3,1,3.15,-0.7,0.7,36.0,,,,,,francisco lindor,rafael montero
FF,2024-06-28,95.3,-2.12,5.22,"Montero, Rafael",596019,606160,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-0.76,1.38,-1.603879362431342,2.561102143472397,,,,0,7,Bot,,,,,,,3.023085777838198,-138.68754733905806,-4.440794019119852,-10.427067602939625,31.212557888642323,-13.518065905381157,3.32,1.54,,,,94.7,2406,5.9,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.56,,,,,,,,62,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,221,0.0,0.038,,,,-0.038,,4,4,0.971,0.971,33,30,34,31,1,3,7,2,3,1,1.13,0.76,-0.76,36.3,,,,,,francisco lindor,rafael montero
FF,2024-06-28,96.9,-2.02,5.29,"Núñez, Dedniel",643289,673380,field_out,hit_into_play,,,,,6,"Mauricio Dubón grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,HOU,X,5,ground_ball,1,2,2024,-0.56,1.03,0.5719965445439583,2.3769307885686874,670541,673237,665161,2,7,Top,106.08,168.7,,,,,8.227572456940127,-140.93448617906125,-4.616800551761882,-9.2944008690924,31.470523629999477,-17.510240685794695,3.34,1.54,5,90.0,-26,97.2,2682,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.06,0.079,0.072,0.0,1,0,0,2,61,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,201,0.042,-0.216,70.9,7.8,0.09,0.216,90.0,4,-4,0.929,0.0709999999999999,28,29,28,30,1,3,3,2,3,1,1.39,0.56,0.56,40.1,3.104854469454525,1.152297657404727,32.23986693616492,39.81254177216636,25.2201261940514,mauricio dubón,dedniel núñez
FF,2024-06-28,95.0,-2.1,5.4,"Núñez, Dedniel",643289,673380,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,1,2,2024,-0.01,1.46,0.1882033964674591,2.67686365160298,670541,673237,665161,2,7,Top,,,,,,,6.037014145608048,-138.28084069988537,-4.781155831565096,-1.4569585028904295,29.588104649174905,-12.588560518624124,3.34,1.54,163,74.2,61,95.4,2568,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.09,,,,,,,,61,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,195,0.0,0.0,71.3,7.7,,0.0,88.0,4,-4,0.929,0.0709999999999999,28,29,28,30,1,3,3,2,3,1,1.06,0.01,0.01,44.4,5.803321873614913,-0.6969607836556303,36.23158909313907,35.20330234104351,25.991324580175775,mauricio dubón,dedniel núñez
FF,2024-06-28,97.6,-1.94,5.4,"Núñez, Dedniel",643289,673380,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,-0.09,1.51,1.7212388155034068,3.2056781142311275,670541,673237,665161,2,7,Top,,,,,,,10.076542381606044,-141.76696952790124,-3.871031426132422,-3.442155831088609,31.90457973701197,-11.140968894332063,3.34,1.63,,,,97.9,2607,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.0,,,,,,,,61,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,198,-0.006,0.023,,,,-0.023,,4,-4,0.935,0.0649999999999999,28,29,28,30,1,3,3,2,3,1,0.89,0.09,0.09,40.9,,,,,,mauricio dubón,dedniel núñez
SL,2024-06-28,87.2,-2.18,5.28,"Núñez, Dedniel",643289,673380,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,0,1,2024,0.27,-0.42,-0.201543949983186,2.1179371332867576,670541,673237,665161,2,7,Top,,,,,,,4.212777029394519,-127.09757254176894,-0.663498962033396,2.1902748323250223,23.28438738573316,-36.87571852282969,3.34,1.54,11,92.9,-11,87.8,2635,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.16,,,,,,,,61,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,40,0.012,-0.042,74.8,8.0,,0.042,92.9,4,-4,0.923,0.0769999999999999,28,29,28,30,1,3,3,2,3,1,3.39,-0.27,-0.27,38.9,8.222996520126507,-11.287164037027312,32.33861529021925,29.96827003169042,37.99043424067253,mauricio dubón,dedniel núñez
FF,2024-06-28,97.1,-2.45,5.4,"Núñez, Dedniel",643289,673380,,swinging_strike,,,,,2,Swinging Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.15,1.48,-0.0749730957866917,3.058522195203869,670541,673237,665161,2,7,Top,,,,,,,6.027905816458349,-141.28512431477367,-4.118373995366507,0.5684574907899315,34.2475785400316,-11.66637415725315,3.34,1.54,,,,97.3,2496,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.95,,,,,,,,61,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,205,0.008,-0.044,71.5,7.2,,0.044,,4,-4,0.915,0.0849999999999999,28,29,28,30,1,3,3,2,3,1,0.95,-0.15,-0.15,39.6,3.735184269608912,7.284944690663205,33.870287958809044,32.32481901624436,24.7458223148484,mauricio dubón,dedniel núñez
SL,2024-06-28,87.9,-2.31,5.25,"Núñez, Dedniel",665161,673380,walk,blocked_ball,,,,,14,Jeremy Peña walks. Yordan Alvarez to 3rd. Yainer Diaz to 2nd.,R,R,R,NYM,HOU,B,,,3,2,2024,0.31,-0.25,1.352697985782122,0.7305109114467792,,670541,673237,2,7,Top,,,,,,,8.255039359785634,-127.75123434394251,-4.322972212266037,1.7454052896657448,25.654741090930443,-34.28106176182915,3.56,1.69,,,,88.3,2724,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.97,,0.689131,0.7,1,0,0,,60,6,Slider,6,2,2,6,2,6,2,6,Standard,Standard,37,-0.025,0.216,,,,-0.216,,4,-4,0.94,0.06,28,26,28,27,1,3,3,2,3,1,3.21,-0.31,-0.31,33.0,,,,,,jeremy peña,dedniel núñez
SL,2024-06-28,87.0,-2.31,5.16,"Núñez, Dedniel",665161,673380,,foul,,,,,8,Foul,R,R,R,NYM,HOU,S,,,3,1,2024,0.31,-0.51,-0.0985450971101573,2.1083301999749287,,670541,673237,2,7,Top,,,,,,,4.670084806825197,-126.65521504072775,-0.1388093143160587,2.4213440953781697,24.52791196705009,-37.87794539725523,3.57,1.7,3,104.5,-36,87.3,2730,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.15,,,,,,,,60,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,44,0.008,-0.074,74.4,7.6,,0.074,104.5,4,-4,0.932,0.0679999999999999,28,26,28,27,1,3,3,2,3,1,3.51,-0.31,-0.31,35.0,5.777824521580951,-11.303195926450416,25.601824572397597,34.18068346639526,34.63626848399386,jeremy peña,dedniel núñez
FF,2024-06-28,96.9,-2.11,5.4,"Núñez, Dedniel",665161,673380,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,2,1,2024,-0.19,1.57,1.00646762702246,1.431582009409781,,670541,673237,2,7,Top,,,,,,,8.741570825948045,-140.74197777208806,-8.669191116949165,-4.302196493833474,29.020374172643766,-9.44785131185325,3.62,1.72,,,,97.2,2619,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.14,,,,,,,,60,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,209,-0.009,0.065,,,,-0.065,,4,-4,0.941,0.059,28,26,28,27,1,3,3,2,3,1,0.85,0.19,0.19,45.1,,,,,,jeremy peña,dedniel núñez
SL,2024-06-28,87.7,-2.36,5.34,"Núñez, Dedniel",665161,673380,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,1,2024,0.04,-0.65,0.4584508584694109,1.0931634026868569,,670541,673237,2,7,Top,,,,,,,6.738244897006225,-127.59978992699814,-2.782795407702729,-0.9603658967863716,27.41747222212928,-38.855825426070645,3.62,1.72,,,,87.8,2623,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.04,,,,,,,,60,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,43,-0.004,0.042,,,,-0.042,,4,-4,0.945,0.055,28,26,28,27,1,3,3,2,3,1,3.62,-0.04,-0.04,37.0,,,,,,jeremy peña,dedniel núñez
SL,2024-06-28,88.5,-2.39,5.27,"Núñez, Dedniel",665161,673380,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,1,2024,0.1,-0.2,0.5507949449761306,1.2328154604833594,,670541,673237,2,7,Top,,,,,,,7.001677269096362,-128.87436350494903,-3.441699397765212,-0.1894334331480178,24.5605985245177,-33.94436563384571,3.65,1.72,,,,89.4,2656,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.86,,,,,,,,60,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,47,-0.003,0.033,,,,-0.033,,4,-4,0.948,0.052,28,26,28,27,1,3,3,2,3,1,3.09,-0.1,-0.1,36.8,,,,,,jeremy peña,dedniel núñez
SL,2024-06-28,87.9,-2.44,5.24,"Núñez, Dedniel",665161,673380,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,NYM,HOU,S,,,0,0,2024,0.09,-0.19,0.18563178058182,0.6878191196413779,,670541,673237,2,7,Top,,,,,,,6.167189354890816,-127.98752317905752,-4.585970036474571,-0.129868915099359,24.25589786750836,-33.604846013871246,3.57,1.7,,,,88.3,2660,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.16,,,,,,,,60,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,26,0.004,-0.048,70.9,9.0,,0.048,,4,-4,0.944,0.056,28,26,28,27,1,3,3,2,3,1,3.12,-0.09,-0.09,38.2,21.80466582055595,-39.43056887458663,34.69653014004193,37.30991314754996,48.23770297575757,jeremy peña,dedniel núñez
SL,2024-06-28,88.4,-2.21,5.25,"Núñez, Dedniel",676694,673380,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,NYM,HOU,S,2,,1,2,2024,0.23,-0.51,0.4145218598895663,1.4843302625085188,,670541,673237,1,7,Top,,,,,,,5.948415696943118,-128.6471261460146,-2.0778586132865398,1.4199160327087168,24.87903270318171,-37.67586501054041,3.26,1.57,,,,89.1,2761,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.96,,0.0,0.0,1,0,0,,59,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,64,0.028,-0.177,,,,0.177,,4,-4,0.916,0.0839999999999999,28,28,28,28,1,3,3,2,3,1,3.41,-0.23,-0.23,40.8,,,,,,jake meyers,dedniel núñez
FF,2024-06-28,97.9,-2.15,5.45,"Núñez, Dedniel",676694,673380,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,-0.19,1.54,-0.9282315603946488,3.34349053795182,,670541,673237,1,7,Top,,,,,,,3.738977272634037,-142.54629774792022,-3.7733720281950407,-3.503592892034521,32.79203069175232,-10.521615537821774,3.23,1.57,,,,98.0,2695,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.18,,,,,,,,59,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,199,-0.004,0.022,,,,-0.022,,4,-4,0.92,0.0799999999999999,28,28,28,28,1,3,3,2,3,1,0.84,0.19,0.19,40.9,,,,,,jake meyers,dedniel núñez
FF,2024-06-28,96.6,-2.3,5.44,"Núñez, Dedniel",676694,673380,,foul_tip,,,,,11,Foul Tip,R,R,R,NYM,HOU,S,,,0,1,2024,-0.59,1.21,-0.7529235370683482,4.041208280427355,,670541,673237,1,7,Top,,,,,,,5.51095215633822,-140.69275734889771,-0.9222697493488607,-9.102522145042322,32.08175184855902,-16.11627596081564,3.32,1.5,,,,97.2,2513,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.92,,,,,,,,59,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,198,0.007,-0.048,60.1,5.3,,0.048,,4,-4,0.913,0.0869999999999999,28,28,28,28,1,3,3,2,3,1,1.23,0.59,0.59,39.0,-11.542869995017634,15.179701454559355,22.125627151312184,31.404535104181623,20.631731102262737,jake meyers,dedniel núñez
FF,2024-06-28,96.4,-2.55,5.35,"Núñez, Dedniel",676694,673380,,foul,,,,,11,Foul,R,R,R,NYM,HOU,S,,,0,0,2024,0.03,1.39,-0.4244030913636984,3.491376574746903,,670541,673237,1,7,Top,,,,,,,5.608169995693065,-140.3405945030675,-2.553427040903008,-0.8929144962520535,31.02715056247525,-13.453762581947414,3.32,1.5,131,81.5,9,97.0,2636,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.96,,,,,,,,59,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,202,0.006,-0.039,21.3,3.9,,0.039,88.0,4,-4,0.907,0.0929999999999999,28,28,28,28,1,3,3,2,3,1,1.06,-0.03,-0.03,36.6,-4.908086775786963,57.139953834855625,21.27446616293827,36.25070789187595,-1.91447753661046,jake meyers,dedniel núñez
SL,2024-06-28,86.8,-2.4,5.27,"Núñez, Dedniel",673237,673380,single,hit_into_play,,,,,14,Yainer Diaz singles on a ground ball to third baseman Mark Vientos.,R,R,R,NYM,HOU,X,5,ground_ball,0,1,2024,0.14,-0.25,1.2838842742193304,1.89219503007612,,670541,,1,7,Top,109.64,171.24,,,,,8.543008076918372,-126.149964756145,-1.3591645192445554,-0.2683928033922306,25.899985404876187,-34.728365400310494,3.15,1.44,2,72.4,-47,87.0,2367,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.02,0.208,0.183,0.9,1,1,0,2,58,2,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,32,-0.028,0.592,72.0,8.1,0.222,-0.592,88.0,4,-4,0.935,0.0649999999999999,28,25,28,26,1,3,3,2,3,1,3.28,-0.14,-0.14,37.8,19.949861043605,3.9336747854454,27.235256776916163,48.19446581191934,35.153431563626015,yainer diaz,dedniel núñez
SL,2024-06-28,87.0,-2.16,5.25,"Núñez, Dedniel",673237,673380,,called_strike,,,,,2,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.23,-0.3,0.0775457557023592,3.3015666729978754,,670541,,1,7,Top,,,,,,,4.914259391930032,-126.68724210201329,2.0782746822215974,1.5577239036251005,23.87852406061421,-35.973699018741215,3.2,1.48,,,,87.6,2508,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.05,,,,,,,,58,1,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,44,0.003,-0.036,,,,0.036,,4,-4,0.932,0.0679999999999999,28,25,28,26,1,3,3,2,3,1,3.28,-0.23,-0.23,36.4,,,,,,yainer diaz,dedniel núñez
CH,2024-06-28,91.9,-2.36,5.33,"Núñez, Dedniel",670541,673380,double,hit_into_play,,,,,7,Yordan Alvarez doubles (19) on a sharp line drive to center fielder Harrison Bader.,R,L,R,NYM,HOU,X,8,line_drive,1,2,2024,-0.98,0.43,-0.3046453026916133,1.5791669278623996,,,,1,7,Top,148.23,67.78,,,,,7.348226115282908,-133.6518685846031,-4.598356313550132,-13.326011070909786,29.32607936669849,-26.152696800816848,3.48,1.64,329,112.2,15,92.2,2147,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.95,0.4595,0.62525,1.25,1,1,1,6,57,5,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,224,-0.026,0.731,82.9,7.9,1.0715,-0.731,112.2,4,-4,0.958,0.042,28,27,28,27,1,3,3,2,3,1,2.27,0.98,-0.98,42.8,2.806837728270583,-0.0566287693237303,42.483351093011,40.93049683461928,34.59476298433144,yordan álvarez,dedniel núñez
SL,2024-06-28,86.3,-2.29,5.29,"Núñez, Dedniel",670541,673380,,foul,,,,,14,Foul,R,L,R,NYM,HOU,S,,,1,2,2024,0.5,-0.27,0.4059702135894603,1.263718837709773,,,,1,7,Top,,,,,,,5.3935331765205135,-125.5124821111036,-2.784019525927947,4.172291246299472,26.60866707062113,-34.620954201338414,3.48,1.64,19,84.7,-4,86.1,2688,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.22,,,,,,,,57,4,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,26,0.0,0.0,69.7,8.6,,0.0,88.0,4,-4,0.958,0.042,28,27,28,27,1,3,3,2,3,1,3.34,-0.5,0.5,41.1,23.99782024464324,-10.248763126487152,42.06977795451749,33.71038708982354,44.35745794496073,yordan álvarez,dedniel núñez
SL,2024-06-28,86.4,-2.32,5.35,"Núñez, Dedniel",670541,673380,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,HOU,S,,,1,1,2024,0.19,-0.55,1.1074715053506816,1.4602256086027268,,,,1,7,Top,,,,,,,7.79655127779263,-125.68208344255925,-1.9528472917319384,0.5301403954257367,24.20539092735268,-37.79948739706662,3.48,1.64,,,,86.9,2627,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.99,,,,,,,,57,3,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,49,0.002,-0.061,79.8,8.3,,0.061,,4,-4,0.956,0.044,28,27,28,27,1,3,3,2,3,1,3.59,-0.19,0.19,43.0,26.627448356596467,-36.89685422706993,34.36143328252265,27.4482381296232,59.83674017186513,yordan álvarez,dedniel núñez
SL,2024-06-28,87.3,-2.57,5.26,"Núñez, Dedniel",670541,673380,,ball,,,,,4,Ball,R,L,R,NYM,HOU,B,,,0,1,2024,0.21,-0.28,-0.7815366777395588,2.366292270611756,,,,1,7,Top,,,,,,,3.887177362076101,-127.17575102456436,-0.2338284887910375,1.430513681434773,26.178679290574824,-35.42998629921107,3.41,1.72,,,,87.7,2623,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.03,,,,,,,,57,2,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,44,-0.002,0.024,,,,-0.024,,4,-4,0.958,0.042,28,27,28,27,1,3,3,2,3,1,3.27,-0.21,0.21,34.6,,,,,,yordan álvarez,dedniel núñez
FF,2024-06-28,96.0,-2.48,5.34,"Núñez, Dedniel",670541,673380,,called_strike,,,,,7,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,-0.55,1.27,-0.3710418236391795,2.006321500243698,,,,1,7,Top,,,,,,,6.84477919706112,-139.62191387563112,-6.112994043425604,-8.712153984027873,31.743792155531818,-14.32737535350415,3.65,1.84,,,,96.2,2627,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.06,,,,,,,,57,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,209,0.002,-0.037,,,,0.037,,4,-4,0.956,0.044,28,27,28,27,1,3,3,2,3,1,1.2,0.55,-0.55,33.7,,,,,,yordan álvarez,dedniel núñez
FF,2024-06-28,97.3,-2.31,5.6,"Núñez, Dedniel",608324,673380,field_out,hit_into_play,,,,,5,Alex Bregman lines out to right fielder Tyrone Taylor.,R,R,R,NYM,HOU,X,9,line_drive,0,0,2024,-0.32,1.54,0.0455686325165814,2.652612257969764,,,,0,7,Top,190.83,107.29,,,,,7.042465327615701,-141.47596699399008,-5.9242878457096335,-5.924000397133804,31.396535184480925,-10.253839803343892,3.28,1.59,279,83.1,29,97.3,2427,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.21,0.074,0.087,0.0,1,0,0,3,56,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,210,0.015,-0.254,71.4,6.3,0.132,0.254,88.0,4,-4,0.941,0.059,28,30,28,30,1,3,3,2,3,1,0.86,0.32,0.32,39.2,-0.8674117605966628,13.031758384257586,31.221898079333737,33.29462399440726,21.821459254774208,alex bregman,dedniel núñez
ST,2024-06-28,83.1,-3.68,4.49,"Scott, Tayler",664056,605463,field_out,hit_into_play,,,,,14,Harrison Bader lines out to pitcher Tayler Scott.,R,R,R,NYM,HOU,X,1,line_drive,1,1,2024,1.39,0.02,1.156210919956418,2.135769616425804,,,,2,6,Bot,129.94,181.42,,,,,8.234423836823467,-120.63780517381872,1.1019403488337896,11.668380904529949,26.311781741296773,-32.458345924371955,3.14,1.49,93,78.9,7,81.6,2711,5.7,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.8,0.282,0.288,0.0,1,0,0,2,55,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,52,-0.002,-0.244,75.5,7.1,0.3,0.244,88.0,4,4,0.943,0.943,32,30,32,30,1,2,3,2,1,1,3.33,-1.39,-1.39,8.3,6.14022786329142,0.176093599771908,25.94971853916341,46.06449630923997,29.720557303622385,harrison bader,tayler scott
FF,2024-06-28,92.5,-3.7,4.85,"Scott, Tayler",664056,605463,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,0,1,2024,-1.45,0.95,1.516427516824403,3.585029781554601,,,,2,6,Bot,,,,,,,16.147038597223677,-133.66963608991364,0.6229784481778258,-21.067246960413947,30.89307858194902,-21.252182494057788,3.29,1.6,,,,90.6,2257,5.7,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.85,,,,,,,,55,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,239,0.0,0.029,,,,-0.029,,4,4,0.943,0.943,32,30,32,30,1,2,3,2,1,1,1.77,1.45,1.45,17.8,,,,,,harrison bader,tayler scott
FF,2024-06-28,91.9,-3.73,4.71,"Scott, Tayler",664056,605463,,called_strike,,,,,12,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-1.46,0.97,0.8923328466884559,3.0655388720387275,,,,2,6,Bot,,,,,,,14.577458021951962,-132.9137666620335,-0.3192390556172468,-20.57241532110957,30.66913514126816,-20.905975817555525,3.35,1.6,,,,89.9,2168,5.6,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.92,,,,,,,,55,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,241,0.0,-0.041,,,,0.041,,4,4,0.943,0.943,32,30,32,30,1,2,3,2,1,1,1.78,1.46,1.46,15.6,,,,,,harrison bader,tayler scott
CH,2024-06-28,83.0,-0.84,6.09,"Blanco, Ronel",643446,669854,home_run,hit_into_play,,,,,8,Jeff McNeil homers (4) on a line drive to right field. Francisco Alvarez scores. Mark Vientos scores.,R,L,R,NYM,HOU,X,,line_drive,2,2,2024,-0.93,0.53,0.1609376956352107,1.7437998728098745,682626,,668901,2,6,Bot,222.31,96.59,,,,,4.124708202842999,-120.85039450366426,-4.568926990927492,-9.89788336700231,22.131002601228857,-26.284271516101736,3.44,1.63,346,101.2,21,83.5,1437,6.4,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.06,0.3975000000000001,0.633625,2.0,1,0,3,5,54,8,Changeup,3,2,3,2,2,6,6,2,Standard,Strategic,237,0.208,1.584,71.2,7.9,1.1535,-1.584,101.2,1,1,0.735,0.735,30,32,31,32,3,2,6,2,5,2,2.76,0.93,-0.93,50.6,13.424252876379256,-19.949448238637487,32.87357734585025,34.17775082506452,39.9135158848169,jeff mcneil,ronel blanco
SL,2024-06-28,86.9,-1.14,5.81,"Blanco, Ronel",643446,669854,,foul,,,,,14,Foul,R,L,R,NYM,HOU,S,,,2,2,2024,0.34,0.68,1.005760119350296,1.474673806865638,682626,,668901,2,6,Bot,,,,,,,4.461234850119087,-126.5530299872972,-5.7001890282387295,2.9339714912243435,22.787757679471422,-23.999733247457097,3.44,1.63,3,76.2,-24,88.0,1901,6.7,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.81,,,,,,,,54,7,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,204,0.0,0.0,71.3,7.8,,0.0,88.0,1,1,0.735,0.735,30,32,31,32,3,2,6,2,5,2,2.31,-0.34,0.34,44.4,16.902104911312442,-24.4977669433877,35.13413749447301,24.1134587331859,37.33128204260648,jeff mcneil,ronel blanco
CH,2024-06-28,84.5,-1.01,6.02,"Blanco, Ronel",643446,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,HOU,B,,,1,2,2024,-1.0,0.5,0.2763188345693488,0.3509442910726812,682626,,668901,2,6,Bot,,,,,,,5.024536848783206,-122.7660150885054,-7.823905317129328,-11.1271193919807,26.125688905591133,-25.66417144666704,3.41,1.57,,,,84.8,1504,6.8,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.74,,,,,,,,54,6,Changeup,3,2,3,2,2,3,3,2,Standard,Strategic,235,0.007,0.045,,,,-0.045,,1,1,0.728,0.728,30,32,31,32,3,2,6,2,5,2,2.72,1.0,-1.0,51.1,,,,,,jeff mcneil,ronel blanco
FF,2024-06-28,92.3,-1.1,6.03,"Blanco, Ronel",643446,669854,,foul,,,,,2,Foul,R,L,R,NYM,HOU,S,,,1,2,2024,-0.6,1.58,0.0223165435969069,2.8897530147293984,682626,,668901,2,6,Bot,,,,,,,4.1836751809558175,-134.13841104447457,-5.555600793669323,-8.170418172261313,32.37227215371672,-12.153824519699766,3.44,1.63,205,68.7,31,92.4,2187,6.7,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.84,,,,,,,,54,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,208,0.0,0.0,71.0,6.6,,0.0,88.0,1,1,0.728,0.728,30,32,31,32,3,2,6,2,5,2,1.13,0.6,-0.6,45.7,0.5360207058514832,2.003579796596756,31.18157700581073,34.8180856212451,27.01173202232724,jeff mcneil,ronel blanco
