pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-17,90.5,-2.58,5.43,"Ottavino, Adam",677649,493603,,called_strike,,,,,12,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,-1.24,0.46,0.9871349126927936,2.6631685999503016,,,,0,7,Bot,,,,,,,11.63213586917592,-131.38072362483717,-1.9592984310863255,-16.811508407445345,26.49654420507393,-26.55786880580877,3.26,1.58,,,,91.2,2215,6.8,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.74,,,,,,,,65,1,Sinker,2,12,2,12,12,2,2,12,Strategic,Standard,230,0.0,-0.037,,,,0.037,,-10,-10,0.001,0.001,38,25,39,25,1,2,3,1,4,1,2.32,1.24,1.24,23.2,,,,,,ezequiel duran,adam ottavino
SL,2024-06-17,87.9,-1.78,5.48,"Winn, Cole",624413,668390,field_out,hit_into_play,,,,,5,Pete Alonso flies out to center fielder Leody Taveras.,R,R,R,TEX,NYM,X,8,fly_ball,2,2,2024,0.4,0.34,-0.0087163726701813,2.163472908206729,,,620443,2,7,Top,112.93,84.92,,,,,3.492478782647146,-127.97091659590696,-2.6563100378088147,3.663910964662082,26.06246351264987,-28.102504515923247,3.31,1.56,314,100.1,44,88.8,2632,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.72,0.063,0.111,0.0,1,0,0,3,64,5,Slider,2,12,12,2,12,2,12,2,Strategic,Standard,188,0.0,-0.234,79.7,7.7,0.205,0.234,100.1,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,2.6,-0.4,-0.4,40.4,11.670371151657417,-11.16518380948228,33.65883268757541,38.55250966996434,35.237857723079266,pete alonso,cole winn
FF,2024-06-17,94.8,-1.58,5.64,"Winn, Cole",624413,668390,,ball,,,,,11,Ball,R,R,R,TEX,NYM,B,,,1,2,2024,-0.61,1.38,-0.5789395931955127,4.085237240638143,,,620443,2,7,Top,,,,,,,4.027452896251511,-138.01419939243664,-1.4728609687842615,-8.697144411861103,31.28124701653428,-14.46533247530001,3.38,1.54,,,,95.9,2438,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.55,,,,,,,,64,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Strategic,Standard,203,0.0,0.038,,,,-0.038,,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,1.16,0.61,0.61,43.5,,,,,,pete alonso,cole winn
SL,2024-06-17,89.0,-1.75,5.21,"Winn, Cole",624413,668390,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYM,B,,,0,2,2024,0.08,0.34,1.9216593241743385,-0.5024529200749202,,,620443,2,7,Top,,,,,,,8.913769519101592,-129.1195401583476,-8.729365433833584,-0.9320799839376206,26.59459511518768,-26.724492829959672,3.42,1.54,,,,89.8,2722,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.58,,,,,,,,64,3,Slider,2,12,12,2,12,2,12,2,Strategic,Standard,193,0.0,0.027,,,,-0.027,,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,2.55,-0.08,-0.08,41.0,,,,,,pete alonso,cole winn
CU,2024-06-17,84.0,-1.94,5.45,"Winn, Cole",624413,668390,,foul,,,,,7,Foul,R,R,R,TEX,NYM,S,,,0,1,2024,0.3,-0.59,-0.3486716226199143,1.9763923577776656,,,620443,2,7,Top,,,,,,,3.108178065359345,-122.31775034186826,-0.4988243321902563,2.442907151019598,23.580517009461616,-38.1835560286264,3.31,1.56,,,,84.8,2716,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.78,,,,,,,,64,2,Curveball,2,12,12,2,12,2,12,2,Strategic,Standard,55,0.0,-0.054,,,,0.054,,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,3.81,-0.3,-0.3,36.7,,,,,,pete alonso,cole winn
SI,2024-06-17,93.7,-1.79,5.25,"Winn, Cole",624413,668390,,called_strike,,,,,1,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,-1.3,0.74,-0.3689029660554361,3.2856315213119744,,,620443,2,7,Top,,,,,,,6.611132411501574,-136.3465619314105,-0.945308815509582,-17.656739321551484,30.793229543936857,-23.012907289540355,3.33,1.45,,,,94.4,2330,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.75,,,,,,,,64,1,Sinker,2,12,12,2,12,2,12,2,Strategic,Standard,221,0.0,-0.047,,,,0.047,,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,1.87,1.3,1.3,36.8,,,,,,pete alonso,cole winn
FF,2024-06-17,95.3,-1.56,5.31,"Winn, Cole",620443,668390,single,hit_into_play,,,,,5,Luis Torrens singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,NYM,X,7,ground_ball,1,2,2024,-0.74,1.26,0.0263182590809948,2.4724383635535774,,,,2,7,Top,67.89,109.71,,,,,5.870724786491251,-138.59498826381184,-4.6681715567053885,-10.820004172465149,31.906396981039155,-15.149206003365691,3.4,1.55,12,97.6,-11,96.1,2433,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.65,0.234,0.212,0.9,1,1,0,2,63,5,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,217,0.0,0.408,76.2,7.7,0.274,-0.408,97.6,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,1.26,0.74,0.74,39.5,16.737105823128363,-5.352485027358704,25.153319105855203,39.50423084217754,32.04828965581029,luis torrens,cole winn
SL,2024-06-17,87.5,-1.63,5.26,"Winn, Cole",620443,668390,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,2,2024,0.17,0.01,1.4107323248108063,1.3573722204542422,,,,2,7,Top,,,,,,,7.047197854310798,-127.2598147587412,-3.29560579823938,0.4217782156723803,26.420270075951336,-31.63607523664888,3.36,1.49,,,,88.3,2639,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.68,,,,,,,,63,4,Slider,2,12,12,2,12,2,12,2,Standard,Standard,107,0.0,0.023,,,,-0.023,,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,2.98,-0.17,-0.17,36.5,,,,,,luis torrens,cole winn
SL,2024-06-17,86.5,-1.91,5.26,"Winn, Cole",620443,668390,,foul,,,,,9,Foul,R,R,R,TEX,NYM,S,,,0,2,2024,0.36,-0.08,0.576895641468265,1.8874609266015128,,,,2,7,Top,,,,,,,5.262623205358486,-126.01431394799094,-1.7140239735407474,2.826165135030944,24.414488409385907,-32.92569463768128,3.4,1.55,4,71.6,-28,87.7,2758,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.65,,,,,,,,63,3,Slider,2,12,12,2,12,2,12,2,Standard,Standard,122,0.0,0.0,59.5,7.6,,0.0,88.0,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,3.11,-0.36,-0.36,34.8,11.298088642986968,0.4584352226679531,26.452630768424928,45.54434904858653,26.67826782182152,luis torrens,cole winn
SL,2024-06-17,86.9,-1.77,5.34,"Winn, Cole",620443,668390,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,NYM,S,,,0,1,2024,0.34,-0.05,0.3701932935254,1.8929558662791948,,,,2,7,Top,,,,,,,4.489520070242732,-126.5152457672506,-2.0214588371841726,2.73979254838029,24.76691611053157,-32.476305448304146,3.4,1.55,,,,87.9,2651,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.71,,,,,,,,63,2,Slider,2,12,12,2,12,2,12,2,Standard,Standard,118,0.0,-0.058,71.3,8.3,,0.058,,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,3.05,-0.34,-0.34,39.3,19.31011468700532,-25.21109097311439,27.43122180361347,42.99345748323511,43.775791252188064,luis torrens,cole winn
SI,2024-06-17,94.7,-1.79,5.31,"Winn, Cole",620443,668390,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,-1.2,0.71,0.2544728186134402,2.7126096418698697,,,,2,7,Top,,,,,,,8.078789765582968,-137.742895509012,-2.6971380768069158,-17.09300263259458,30.56116430627032,-22.72666090783,3.45,1.57,,,,95.5,2259,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.73,,,,,,,,63,1,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,215,0.0,-0.041,,,,0.041,,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,1.83,1.2,1.2,41.0,,,,,,luis torrens,cole winn
SL,2024-06-17,88.0,-1.84,5.32,"Winn, Cole",664056,668390,field_out,hit_into_play,,,,,6,"Harrison Bader grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,X,5,ground_ball,2,2,2024,0.43,0.23,0.5098902306947461,2.480169042214192,,,,1,7,Top,94.51,154.74,,,,,4.863675441656586,-128.0671133830644,-1.2567616907270125,3.660784539575248,26.90589479175058,-29.56355442846534,3.07,1.45,76,82.7,5,88.7,2593,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.72,0.326,0.327,0.0,1,0,0,2,62,5,Slider,2,12,12,2,12,2,12,2,Standard,Standard,170,0.0,-0.225,73.5,7.3,0.375,0.225,88.0,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,2.71,-0.43,-0.43,38.6,12.530870840822498,-15.151200798884256,20.567310446755503,40.32592180958808,37.0457704816866,harrison bader,cole winn
SI,2024-06-17,93.9,-1.78,5.23,"Winn, Cole",664056,668390,,called_strike,,,,,8,Called Strike,R,R,R,TEX,NYM,S,,,2,1,2024,-1.29,0.65,0.0119294632244042,1.3278846845926666,,,,1,7,Top,,,,,,,7.574003608983561,-136.51852832073288,-5.855301324287179,-17.78774545861681,30.848174720793697,-22.902177542313225,3.04,1.21,,,,94.8,2305,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.59,,,,,,,,62,4,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,216,0.0,-0.078,,,,0.078,,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,1.94,1.29,1.29,36.7,,,,,,harrison bader,cole winn
SL,2024-06-17,87.4,-2.03,5.35,"Winn, Cole",664056,668390,,called_strike,,,,,11,Called Strike,R,R,R,TEX,NYM,S,,,2,0,2024,0.44,0.18,-0.6707115057186407,3.245517479927337,,,,1,7,Top,,,,,,,2.3997362183216557,-127.31538369561754,0.7203226024957635,4.260355554421699,26.187824088326128,-30.631550133784984,3.04,1.44,,,,87.9,2652,6.6,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.93,,,,,,,,62,3,Slider,2,12,12,2,12,2,12,2,Standard,Standard,169,0.0,-0.065,,,,0.065,,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,2.8,-0.44,-0.44,38.6,,,,,,harrison bader,cole winn
SI,2024-06-17,94.3,-1.79,5.29,"Winn, Cole",664056,668390,,ball,,,,,12,Ball,R,R,R,TEX,NYM,B,,,1,0,2024,-1.28,0.61,0.2083457213180304,3.4224071712992234,,,,1,7,Top,,,,,,,8.11794510029913,-137.02474664968312,-0.4751213926407223,-17.977906312320307,31.397678930024178,-24.685931704913383,3.08,1.21,,,,94.8,2346,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.74,,,,,,,,62,2,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,214,0.0,0.072,,,,-0.072,,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,1.97,1.28,1.28,34.4,,,,,,harrison bader,cole winn
SI,2024-06-17,94.9,-1.66,5.22,"Winn, Cole",664056,668390,,ball,,,,,9,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-1.19,0.68,0.7619277769973154,1.719280295280018,,,,1,7,Top,,,,,,,9.06029393657434,-137.7921415137021,-5.013642659494025,-17.147448003018688,31.190747777365434,-22.60210711510021,3.16,1.53,,,,95.4,2343,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.76,,,,,,,,62,1,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,217,0.0,0.039,,,,-0.039,,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,1.87,1.19,1.19,34.9,,,,,,harrison bader,cole winn
SL,2024-06-17,89.0,-1.78,5.27,"Winn, Cole",578428,668390,strikeout,swinging_strike,,,,,9,Jose Iglesias strikes out swinging.,R,R,R,TEX,NYM,S,2,,3,2,2024,0.25,0.22,0.6810399740429998,1.282536223626337,,,,0,7,Top,,,,,,,5.557253317534357,-129.57409293972896,-4.266218572852103,1.7068488724388118,26.21444229666582,-29.042228822875284,3.09,1.37,,,,89.9,2692,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.75,,0.0,0.0,1,0,0,,61,8,Slider,2,12,12,2,12,2,12,2,Standard,Standard,193,0.0,-0.333,69.4,7.9,,0.333,,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,2.65,-0.25,-0.25,34.1,17.317449518565613,-17.33187319401751,37.24766526281868,43.24154031487789,39.78094057296656,jose iglesias,cole winn
FF,2024-06-17,94.6,-1.66,5.4,"Winn, Cole",578428,668390,,ball,,,,,12,Ball,R,R,R,TEX,NYM,B,,,2,2,2024,-0.61,1.3,0.2028457598768245,3.946437694818356,,,,0,7,Top,,,,,,,6.296249583254632,-137.66100862353764,-0.987806862394264,-9.237988720238755,32.32517467669657,-15.743488365513276,3.23,1.3,,,,95.4,2403,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.63,,,,,,,,61,7,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,211,0.0,0.107,,,,-0.107,,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,1.26,0.61,0.61,39.0,,,,,,jose iglesias,cole winn
FF,2024-06-17,95.6,-1.51,5.44,"Winn, Cole",578428,668390,,foul,,,,,11,Foul,R,R,R,TEX,NYM,S,,,2,2,2024,-0.34,1.37,-0.3833422826717321,3.6764076522152025,,,,0,7,Top,,,,,,,3.779652824489552,-139.1564295536798,-2.12323694754051,-5.24466922548303,31.943580625401648,-14.086699686061698,3.09,1.37,253,77.8,40,96.5,2361,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.63,,,,,,,,61,6,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,206,0.0,0.0,47.0,4.6,,0.0,88.0,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,1.12,0.34,0.34,46.7,-2.593996513413054,33.24580521142638,26.695429583189306,31.516142107943363,12.477514742067596,jose iglesias,cole winn
SL,2024-06-17,87.4,-1.77,5.22,"Winn, Cole",578428,668390,,foul,,,,,2,Foul,R,R,R,TEX,NYM,S,,,2,2,2024,0.44,0.31,0.1941442923672491,2.731619758196003,,,,0,7,Top,,,,,,,3.8332527670283407,-127.19338361481368,-0.4758609784265117,4.012191666734149,26.7178241367232,-28.93652318386433,3.09,1.37,208,69.6,44,87.9,2469,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.84,,,,,,,,61,5,Slider,2,12,12,2,12,2,12,2,Standard,Standard,156,0.0,0.0,67.7,5.8,,0.0,88.0,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,2.68,-0.44,-0.44,32.4,-11.10203490837696,27.73283719345053,29.879662508761463,39.33999749969927,16.536409489412158,jose iglesias,cole winn
FF,2024-06-17,95.8,-1.56,5.5,"Winn, Cole",578428,668390,,ball,,,,,11,Ball,R,R,R,TEX,NYM,B,,,1,2,2024,-0.39,1.38,-0.4163229968048462,4.951517287965789,,,,0,7,Top,,,,,,,3.9470533674220514,-139.46681219932643,1.0718198146658275,-5.997719034951839,32.28390350095592,-14.675763066836458,3.14,1.39,,,,96.6,2263,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.72,,,,,,,,61,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,209,0.0,0.04,,,,-0.04,,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,1.11,0.39,0.39,41.8,,,,,,jose iglesias,cole winn
SI,2024-06-17,94.4,-1.66,5.39,"Winn, Cole",578428,668390,,foul,,,,,7,Foul,R,R,R,TEX,NYM,S,,,1,1,2024,-1.47,0.81,-0.3100202657506061,1.4623983952987438,,,,0,7,Top,,,,,,,6.831007971687464,-137.12771769520458,-6.335129742829215,-20.04705593976941,31.241909644264823,-20.7119442920134,3.09,1.37,159,74.8,67,94.9,2366,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.77,,,,,,,,61,3,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,220,0.0,-0.056,84.4,7.9,,0.056,88.0,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,1.76,1.47,1.47,39.1,9.71842615952422,-32.13782082641278,55.04438171886138,33.176761817662204,32.37288733371305,jose iglesias,cole winn
SL,2024-06-17,87.3,-1.81,5.44,"Winn, Cole",578428,668390,,ball,,,,,12,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,0.23,0.4,1.117478696201234,2.431940626180665,,,,0,7,Top,,,,,,,6.626709951297539,-127.09334751210226,-1.9434138702264008,1.226737953848814,25.37022947575228,-27.638200874310872,3.18,1.34,,,,88.1,2527,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.77,,,,,,,,61,2,Slider,2,12,12,2,12,2,12,2,Standard,Standard,146,0.0,0.025,,,,-0.025,,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,2.58,-0.23,-0.23,39.4,,,,,,jose iglesias,cole winn
SL,2024-06-17,88.4,-2.09,5.42,"Winn, Cole",578428,668390,,foul,,,,,8,Foul,R,R,R,TEX,NYM,S,,,0,0,2024,0.08,0.21,0.0276341950132703,1.5572564614952782,,,,0,7,Top,,,,,,,5.038168065025478,-128.74449625617058,-3.8496033622943706,-0.0143046155225968,24.48490140372356,-29.30688439732576,3.09,1.37,,,,89.5,2415,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.75,,,,,,,,61,1,Slider,2,12,12,2,12,2,12,2,Standard,Standard,198,0.0,-0.037,74.4,8.0,,0.037,,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,2.68,-0.08,-0.08,36.3,19.37651866210206,-25.53261648010344,33.336778280318825,36.17848013397615,38.10971149273835,jose iglesias,cole winn
SL,2024-06-17,85.0,2.56,6.03,"Peterson, David",663993,656849,field_out,hit_into_play,,,,,6,Nathaniel Lowe flies out to center fielder Tyrone Taylor.,R,L,L,TEX,NYM,X,8,fly_ball,1,1,2024,-0.13,-0.1,0.3093736773900766,2.6864453326388134,673995,,694671,2,6,Bot,95.4,81.65,,,,,-5.067484394532231,-123.70941963245782,-1.3034970929082346,-0.3677435023567774,24.64992615328128,-33.18338833604618,3.45,1.56,301,84.9,32,86.0,2349,6.9,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.61,0.018,0.019,0.0,1,0,0,3,60,3,Slider,2,12,2,12,12,2,2,12,Standard,Standard,300,-0.001,-0.284,74.5,7.0,0.033,0.284,88.0,-10,-10,0.002,0.002,28,28,29,29,3,2,5,1,8,1,3.26,-0.13,-0.13,38.1,4.290308573893964,11.107482541880907,28.55522982236809,35.59142548010511,32.07733608456611,nathaniel lowe,david peterson
FF,2024-06-17,92.2,2.44,6.06,"Peterson, David",663993,656849,,ball,,,,,12,Ball,R,L,L,TEX,NYM,B,,,0,1,2024,0.59,1.08,0.6775828203466496,4.227169240024557,673995,,694671,2,6,Bot,,,,,,,-5.837993800700056,-134.10372699191288,-1.1509321155313388,8.391447639859082,31.200624831697525,-19.13131791888021,3.49,1.47,,,,93.0,2107,7.0,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.54,,,,,,,,60,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,132,0.0,0.031,,,,-0.031,,-10,-10,0.002,0.002,28,28,29,29,3,2,5,1,8,1,1.62,0.59,0.59,36.1,,,,,,nathaniel lowe,david peterson
SL,2024-06-17,83.8,2.5,5.98,"Peterson, David",663993,656849,,called_strike,,,,,2,Called Strike,R,L,L,TEX,NYM,S,,,0,0,2024,-0.11,-0.12,-0.1330674970526094,3.07415178108607,673995,,694671,2,6,Bot,,,,,,,-5.943334504736175,-121.9066914309659,-0.0553298212699027,-0.0079602404377815,23.36873106257795,-33.620050828280135,3.49,1.52,,,,85.2,2273,7.1,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.37,,,,,,,,60,1,Slider,2,12,2,12,12,2,2,12,Standard,Standard,300,0.0,-0.046,,,,0.046,,-10,-10,0.002,0.002,28,28,29,29,3,2,5,1,8,1,3.37,-0.11,-0.11,36.8,,,,,,nathaniel lowe,david peterson
CH,2024-06-17,85.7,2.23,6.28,"Peterson, David",694671,656849,walk,ball,,,,,12,Wyatt Langford walks.,R,R,L,TEX,NYM,B,,,3,2,2024,1.23,0.09,1.0583365322281966,3.2840570270901264,673995,,,2,6,Bot,,,,,,,-5.310036854079893,-124.78979011836316,-1.0036611956663837,13.89748782347193,25.501352030096985,-31.2214581422647,3.39,1.67,,,,86.6,1592,6.8,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.65,,0.689131,0.7,1,0,0,,59,9,Changeup,2,12,2,12,12,2,2,12,Strategic,Standard,124,0.0,0.182,,,,-0.182,,-10,-10,0.002,0.002,28,22,29,23,3,2,5,1,8,1,3.01,1.23,-1.23,43.6,,,,,,wyatt langford,david peterson
FF,2024-06-17,95.2,2.35,6.2,"Peterson, David",694671,656849,,ball,,,,,12,Ball,R,R,L,TEX,NYM,B,,,2,2,2024,0.75,0.97,0.6231690942244609,3.965658515732314,673995,,,2,6,Bot,,,,,,,-6.334100196902211,-138.51455778291907,-2.413765348098333,11.054475639161694,32.39880732498362,-19.325070257815863,3.41,1.65,,,,96.8,2071,7.3,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.16,,,,,,,,59,8,4-Seam Fastball,2,12,2,12,12,2,2,12,Strategic,Standard,142,0.0,0.051,,,,-0.051,,-10,-10,0.002,0.002,28,22,29,23,3,2,5,1,8,1,1.55,0.75,-0.75,41.7,,,,,,wyatt langford,david peterson
FF,2024-06-17,92.7,2.61,6.07,"Peterson, David",694671,656849,,foul,,,,,12,Foul,R,R,L,TEX,NYM,S,,,2,2,2024,0.77,1.05,0.5816956270508853,3.9072867796692368,673995,,,2,6,Bot,,,,,,,-6.954130021710716,-134.87894894914794,-2.0227319655870706,10.962733032651208,30.741492359611616,-19.13914894483332,3.3,1.57,96,76.0,20,93.7,2111,7.0,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.5,,,,,,,,59,7,4-Seam Fastball,2,12,2,12,12,2,2,12,Strategic,Standard,132,0.0,0.0,43.1,4.6,,0.0,88.0,-10,-10,0.002,0.002,28,22,29,23,3,2,5,1,8,1,1.61,0.77,-0.77,41.0,-12.98571281461692,35.52344670670756,27.159618144830727,41.94247803970917,6.546786774103061,wyatt langford,david peterson
SI,2024-06-17,93.6,2.27,6.12,"Peterson, David",694671,656849,,ball,,,,,12,Ball,R,R,L,TEX,NYM,B,,,1,2,2024,1.3,0.39,1.1210535500227763,3.8814641858713768,673995,,,2,6,Bot,,,,,,,-5.928043172129945,-136.1627519566501,-0.8976844313439827,17.44477048822877,30.08554072898956,-27.368569551132698,3.37,1.61,,,,95.0,2069,7.2,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.34,,,,,,,,59,6,Sinker,2,12,2,12,12,2,2,12,Strategic,Standard,142,0.0,0.017,,,,-0.017,,-10,-10,0.002,0.002,28,22,29,23,3,2,5,1,8,1,2.22,1.3,-1.3,40.3,,,,,,wyatt langford,david peterson
SL,2024-06-17,86.2,2.62,5.89,"Peterson, David",694671,656849,,foul,,,,,8,Foul,R,R,L,TEX,NYM,S,,,1,2,2024,-0.1,-0.14,0.2496986486621196,2.040715269064646,673995,,,2,6,Bot,,,,,,,-5.519586379883335,-125.41692028002603,-2.67412241600651,0.0697473063407202,24.96977106291364,-33.2972296351063,3.3,1.57,198,72.1,49,87.5,2362,7.1,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.4,,,,,,,,59,5,Slider,2,12,2,12,12,2,2,12,Strategic,Standard,321,0.0,0.0,70.0,6.6,,0.0,88.0,-10,-10,0.002,0.002,28,22,29,23,3,2,5,1,8,1,3.2,-0.1,0.1,37.8,-4.606027883238818,6.827917246411358,33.10864850524072,38.743021333806006,22.68862409726329,wyatt langford,david peterson
FF,2024-06-17,94.9,2.56,6.08,"Peterson, David",694671,656849,,foul,,,,,2,Foul,R,R,L,TEX,NYM,S,,,1,2,2024,0.86,1.19,0.1509750624615663,3.337515471170743,673995,,,2,6,Bot,,,,,,,-8.330499033494478,-137.9681511518502,-4.2134841554284925,12.882689548768557,30.354733478894666,-16.223695215307316,3.3,1.57,231,78.4,48,95.8,2125,6.9,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.65,,,,,,,,59,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,139,0.0,0.0,67.4,5.3,,0.0,88.0,-10,-10,0.002,0.002,28,22,29,23,3,2,5,1,8,1,1.34,0.86,-0.86,39.5,-9.359358964266285,23.452582479586678,30.830788303997146,37.96836193278305,17.573868006354505,wyatt langford,david peterson
FF,2024-06-17,93.4,2.49,6.04,"Peterson, David",694671,656849,,called_strike,,,,,1,Called Strike,R,R,L,TEX,NYM,S,,,1,1,2024,0.66,1.14,-0.573974679801105,3.489561865599088,673995,,,2,6,Bot,,,,,,,-9.471821709502764,-135.690416500567,-3.3692219496246563,10.147031985703109,29.243076087675664,-17.476213021584996,3.51,1.66,,,,94.8,2111,7.2,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.32,,,,,,,,59,3,4-Seam Fastball,2,12,2,12,12,2,2,12,Strategic,Standard,131,0.0,-0.073,,,,0.073,,-10,-10,0.002,0.002,28,22,29,23,3,2,5,1,8,1,1.47,0.66,-0.66,39.9,,,,,,wyatt langford,david peterson
