pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-29,96.9,4.23,5.48,"Diekman, Jake",643289,518617,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,1.4,0.84,1.187845711978893,2.3674593945963096,,676694,665161,1,8,Top,,,,,,,-11.363221385241516,-140.6758809099084,-4.674600774029082,21.21494249298937,32.21056099082833,-20.153498666170226,3.25,1.34,,,,97.1,2297,6.6,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.95,,,,,,,,69,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,116,-0.011,0.03,,,,-0.03,,2,-2,0.78,0.2199999999999999,37,29,37,30,1,3,1,1,2,1,1.6,1.4,-1.4,19.1,,,,,,mauricio dubón,jake diekman
CH,2024-06-29,88.5,4.09,5.46,"Diekman, Jake",676801,518617,strikeout,swinging_strike_blocked,,,,,13,Chas McCormick strikes out swinging.,R,R,L,NYM,HOU,S,2,,0,2,2024,1.2,-0.15,-0.3395105027850174,0.4454147567792184,,676694,665161,0,8,Top,,,,,,,-13.260444679187104,-128.07377426108408,-5.740806592149886,16.02741996106669,27.49061381873272,-32.745374307259695,3.32,1.56,,,,88.0,1660,6.4,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.13,,0.0,0.0,1,0,0,,68,3,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,101,0.061,-0.159,70.8,8.6,,0.159,,2,-2,0.719,0.281,37,29,37,29,1,0,1,1,2,1,3.11,1.2,-1.2,21.2,32.52740046515827,-4.860563794315435,45.32711355970893,40.4237224091141,38.35111796714119,chas mccormick,jake diekman
FF,2024-06-29,96.5,4.18,5.55,"Diekman, Jake",676801,518617,,swinging_strike,,,,,11,Swinging Strike,R,R,L,NYM,HOU,S,,,0,1,2024,1.51,1.11,-1.1073666924946692,3.2360443544565864,,676694,665161,0,8,Top,,,,,,,-17.42177029440272,-139.2605762341876,-2.945692002749841,23.90463809286952,35.06107172176527,-17.321006529978394,3.32,1.56,,,,95.5,2440,6.5,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.03,,,,,,,,68,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,122,0.019,-0.071,75.9,7.7,,0.071,,2,-2,0.7,0.3,37,29,37,29,1,0,1,1,2,1,1.41,1.51,-1.51,16.2,29.132314136898724,-5.061188007811118,37.5033529956903,31.39547907899661,26.627148314861927,chas mccormick,jake diekman
FF,2024-06-29,96.4,4.2,5.53,"Diekman, Jake",676801,518617,,swinging_strike,,,,,12,Swinging Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.53,1.04,0.1645792268947685,3.463491937973879,,676694,665161,0,8,Top,,,,,,,-14.191751777104889,-139.53792508764857,-2.1763786605799007,23.313679416120923,34.75391012091178,-18.35927234214194,3.32,1.56,,,,95.9,2415,6.5,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.98,,,,,,,,68,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,120,0.014,-0.044,75.3,7.6,,0.044,,2,-2,0.686,0.3139999999999999,37,29,37,29,1,0,1,1,2,1,1.46,1.53,-1.53,19.3,22.50294258950677,9.08816886609481,29.61836465789943,46.85877932438159,21.519026240898075,chas mccormick,jake diekman
FF,2024-06-29,96.1,4.2,5.52,"Diekman, Jake",665161,518617,walk,ball,,,,,13,Jeremy Peña walks.,R,R,L,NYM,HOU,B,,,3,2,2024,1.59,0.89,-0.8838218655207326,2.172461801921328,,676694,,0,8,Top,,,,,,,-17.03657694834322,-138.74448877475422,-5.187013330916914,24.48384370322388,32.71404965730771,-19.55279063000737,3.66,1.59,,,,95.7,2432,6.6,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.89,,0.689131,0.7,1,0,0,,67,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,116,-0.069,0.263,,,,-0.263,,2,-2,0.755,0.245,37,26,37,27,1,3,1,1,2,1,1.63,1.59,-1.59,20.7,,,,,,jeremy peña,jake diekman
FF,2024-06-29,95.7,4.14,5.55,"Diekman, Jake",665161,518617,,called_strike,,,,,5,Called Strike,R,R,L,NYM,HOU,S,,,3,1,2024,1.48,0.96,-0.173873915812627,2.83050860365084,,676694,,0,8,Top,,,,,,,-14.754591686468892,-138.56223196652502,-3.6528662291244016,22.533004877489816,33.04334410878087,-19.18775317234318,3.72,1.68,,,,95.5,2398,6.6,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.9,,,,,,,,67,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,121,0.02,-0.091,,,,0.091,,2,-2,0.735,0.265,37,26,37,27,1,3,1,1,2,1,1.57,1.48,-1.48,17.2,,,,,,jeremy peña,jake diekman
FF,2024-06-29,95.2,4.09,5.49,"Diekman, Jake",665161,518617,,called_strike,,,,,7,Called Strike,R,R,L,NYM,HOU,S,,,3,0,2024,1.64,1.17,-0.3678686660267658,1.8315953877114333,,676694,,0,8,Top,,,,,,,-15.352317219091224,-137.61033487011673,-6.496706703515449,24.401767177388425,33.38345183154727,-15.837762084529723,3.58,1.63,,,,94.6,2397,6.5,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.96,,,,,,,,67,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,120,0.017,-0.043,,,,0.043,,2,-2,0.718,0.282,37,26,37,27,1,3,1,1,2,1,1.4,1.64,-1.64,18.6,,,,,,jeremy peña,jake diekman
FF,2024-06-29,95.8,4.12,5.61,"Diekman, Jake",665161,518617,,ball,,,,,3,Ball,R,R,L,NYM,HOU,B,,,2,0,2024,1.52,1.1,0.8272381516517586,3.7154010047275934,,676694,,0,8,Top,,,,,,,-12.119755286009314,-138.9423470452131,-1.787184522152271,22.5110665140113,34.32410677894045,-17.835649438494347,3.69,1.59,,,,95.3,2383,6.4,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.08,,,,,,,,67,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,120,-0.025,0.091,,,,-0.091,,2,-2,0.743,0.257,37,26,37,27,1,3,1,1,2,1,1.42,1.52,-1.52,20.1,,,,,,jeremy peña,jake diekman
SI,2024-06-29,93.4,4.05,5.51,"Diekman, Jake",665161,518617,,ball,,,,,14,Ball,R,R,L,NYM,HOU,B,,,1,0,2024,1.28,0.7,0.6078548670714876,1.3739263401592157,,676694,,0,8,Top,,,,,,,-11.672719800829803,-135.4744998671426,-6.411536642907999,18.244634856604318,29.37492191629008,-22.30773543075878,3.75,1.55,,,,93.5,2179,6.5,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.02,,,,,,,,67,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,116,-0.016,0.05,,,,-0.05,,2,-2,0.759,0.241,37,26,37,27,1,3,1,1,2,1,1.93,1.28,-1.28,24.0,,,,,,jeremy peña,jake diekman
ST,2024-06-29,86.0,4.35,5.38,"Diekman, Jake",665161,518617,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,-1.21,-0.06,-1.725244486569165,0.5591824307777093,,,676694,0,8,Top,,,,,,,-12.038526061082576,-124.61852491641082,-4.984520682726787,-9.793748075646626,28.202477724661343,-31.79445713838738,3.71,1.61,,,,86.3,2661,7.0,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.51,,,,,,,,67,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,313,-0.034,0.041,,,,-0.041,,2,-2,0.793,0.2069999999999999,37,26,37,27,1,3,1,1,2,1,3.2,-1.21,1.21,15.9,,,,,,jeremy peña,jake diekman
SI,2024-06-29,96.2,3.95,5.45,"Diekman, Jake",676694,518617,walk,ball,,,,,13,Jake Meyers walks.,R,R,L,NYM,HOU,B,,,3,1,2024,1.2,0.97,-1.4594159917434013,0.9781004615544102,,,,0,8,Top,,,,,,,-17.04360281733457,-138.73062928268214,-8.359477761066927,19.552540034836888,33.252947101225374,-17.606787546021792,3.37,1.49,,,,95.6,2287,6.6,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.88,,0.689131,0.7,1,0,0,,66,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,116,-0.041,0.287,,,,-0.287,,2,-2,0.834,0.166,37,28,37,28,1,3,1,1,2,1,1.55,1.2,-1.2,17.3,,,,,,jake meyers,jake diekman
SI,2024-06-29,95.1,3.9,5.54,"Diekman, Jake",676694,518617,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,2,1,2024,1.09,1.14,-1.0799352936185862,1.7421516066874907,,,,0,8,Top,,,,,,,-15.441086872352018,-137.45649280764476,-6.786551809626314,17.2478508068265,30.31187357119165,-16.271684582869145,3.42,1.44,,,,94.8,2319,6.4,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.05,,,,,,,,66,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,117,-0.021,0.122,,,,-0.122,,2,-2,0.855,0.145,37,28,37,28,1,3,1,1,2,1,1.42,1.09,-1.09,16.0,,,,,,jake meyers,jake diekman
FF,2024-06-29,95.5,3.96,5.66,"Diekman, Jake",676694,518617,,ball,,,,,14,Ball,R,R,L,NYM,HOU,B,,,1,1,2024,1.53,0.81,0.8538495366119367,1.6060028193782538,,,,0,8,Top,,,,,,,-11.674141147785962,-138.3538419379379,-6.839016817002857,22.3614325418796,32.26731869805773,-20.32260922521032,3.37,1.36,,,,95.5,2372,6.7,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.84,,,,,,,,66,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,121,-0.009,0.053,,,,-0.053,,2,-2,0.864,0.136,37,28,37,28,1,3,1,1,2,1,1.72,1.53,-1.53,18.7,,,,,,jake meyers,jake diekman
CH,2024-06-29,87.0,3.92,5.55,"Diekman, Jake",676694,518617,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,0,1,2024,0.97,0.52,-0.5982238491782379,1.1847680019950857,,,,0,8,Top,,,,,,,-12.827158451419065,-126.01006136835947,-5.302417126773313,13.027262980287777,26.567490883760037,-25.61338537570508,3.34,1.37,,,,86.8,1536,6.5,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.98,,,,,,,,66,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,105,-0.004,0.025,,,,-0.025,,2,-2,0.868,0.132,37,28,37,28,1,3,1,1,2,1,2.53,0.97,-0.97,17.3,,,,,,jake meyers,jake diekman
FF,2024-06-29,94.2,4.04,5.61,"Diekman, Jake",676694,518617,,foul,,,,,9,Foul,R,R,L,NYM,HOU,S,,,0,0,2024,1.69,0.72,0.7295571993556917,1.983325055358886,,,,0,8,Top,,,,,,,-12.392003148818858,-136.56881385857605,-5.265403507762272,23.932808348790683,31.170923881497416,-22.1368020900399,3.32,1.51,202,73.2,45,94.4,2333,6.7,745801,682626,624413,643446,578428,596019,607043,664056,621438,53.82,,,,,,,,66,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,123,0.006,-0.037,78.2,7.3,,0.037,88.0,2,-2,0.862,0.138,37,28,37,28,1,3,1,1,2,1,1.88,1.69,-1.69,17.9,5.464850762050911,10.236934052338546,29.71915143701191,49.50886528193806,24.05922276587659,jake meyers,jake diekman
SI,2024-06-29,89.6,-2.49,4.31,"Martinez, Seth",668901,661527,field_out,hit_into_play,,,,,7,Mark Vientos lines out to right fielder Mauricio Dubón.,R,R,R,NYM,HOU,X,9,line_drive,2,1,2024,-1.06,-0.21,-0.363326147273777,2.1090146188718544,,,,2,7,Bot,195.08,102.68,,,,,7.614361783286211,-130.23933043254246,1.0886666842643928,-13.675566729598726,28.73029521568822,-35.041880934876744,3.56,1.65,294,84.5,27,90.7,1963,7.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.39,0.087,0.105,0.0,1,0,0,3,65,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,239,-0.007,-0.303,72.6,7.5,0.154,0.303,88.0,2,2,0.869,0.869,29,24,30,25,1,3,4,1,1,1,3.07,1.06,1.06,11.5,7.588208871683612,19.47968841237145,30.86376026567189,35.49807858444578,20.41790162089755,mark vientos,seth martinez
SI,2024-06-29,91.9,-2.4,4.45,"Martinez, Seth",668901,661527,,called_strike,,,,,9,Called Strike,R,R,R,NYM,HOU,S,,,2,0,2024,-1.07,0.1,0.6571419003980119,1.9921484723892773,,,,2,7,Bot,,,,,,,10.197713106591085,-133.5617028159378,-0.6501884626891399,-14.784237459805954,24.56808779332715,-31.0463802587859,3.57,1.47,,,,93.8,1979,7.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.36,,,,,,,,65,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,245,-0.001,-0.061,,,,0.061,,2,2,0.87,0.87,29,24,30,25,1,3,4,1,1,1,2.58,1.07,1.07,14.9,,,,,,mark vientos,seth martinez
SI,2024-06-29,89.8,-2.24,4.25,"Martinez, Seth",668901,661527,,ball,,,,,13,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,-1.27,-0.04,-0.3551600262630356,1.081040996840906,,,,2,7,Bot,,,,,,,7.47178661197898,-130.65641841998453,-1.849505387418592,-16.096932523461682,24.603419775235544,-32.509242290011045,3.58,1.48,,,,91.5,1938,7.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.41,,,,,,,,65,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,245,0.001,0.068,,,,-0.068,,2,2,0.869,0.869,29,24,30,25,1,3,4,1,1,1,2.85,1.27,1.27,10.8,,,,,,mark vientos,seth martinez
CH,2024-06-29,84.2,-2.29,4.48,"Martinez, Seth",668901,661527,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-0.83,-0.4,0.0841788019122946,1.415684308958077,,,,2,7,Bot,,,,,,,7.266899169777191,-122.59855727520078,0.0041255386870928,-9.677167088730338,21.50945636737848,-36.401177789262846,3.72,1.59,,,,86.0,1562,7.2,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.32,,,,,,,,65,1,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,253,0.001,0.04,,,,-0.04,,2,2,0.868,0.868,29,24,30,25,1,3,4,1,1,1,3.58,0.83,0.83,15.4,,,,,,mark vientos,seth martinez
ST,2024-06-29,80.8,-2.47,4.41,"Martinez, Seth",621438,661527,strikeout,swinging_strike,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,NYM,HOU,S,2,,2,2,2024,0.91,0.95,1.233676419253377,1.8770445177609936,,,,1,7,Bot,,,,,,,6.593978558271575,-117.54856328452324,-0.8005470223252584,7.179428421362111,22.54084836151258,-23.3980098636516,3.46,1.64,,,,81.8,2239,7.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.5,,0.0,0.0,1,0,0,,64,5,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,114,-0.007,-0.225,61.4,8.6,,0.225,,2,2,0.875,0.875,29,30,30,30,1,3,4,1,1,1,2.54,-0.91,-0.91,13.0,24.694194871871165,-21.29107111611382,37.18275359684423,49.8627514233657,46.17034707081437,tyrone taylor,seth martinez
ST,2024-06-29,78.2,-2.58,4.44,"Martinez, Seth",621438,661527,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,2,1,2024,1.31,0.64,-0.0434489921987595,2.7559063335320566,,,,1,7,Bot,,,,,,,3.0743542599266416,-113.8318253689924,2.119474106103187,10.798265810168466,21.41944486832683,-27.27782563382685,3.46,1.64,300,87.0,31,79.0,2442,6.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.6,,,,,,,,64,4,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,101,-0.002,-0.078,74.4,8.4,,0.078,88.0,2,2,0.877,0.877,29,30,30,30,1,3,4,1,1,1,3.1,-1.31,-1.31,12.8,23.1793414664768,-28.267153646565088,31.453526801796407,34.648085230609695,48.25709356033638,tyrone taylor,seth martinez
SI,2024-06-29,89.8,-2.31,4.39,"Martinez, Seth",621438,661527,,ball,,,,,13,Ball,R,R,R,NYM,HOU,B,,,1,1,2024,-1.25,-0.07,-1.32511433901706,2.286939005937126,,,,1,7,Bot,,,,,,,5.18294765831756,-130.75327925211533,0.969053689398296,-15.474474501072526,27.948299440695333,-33.439172140869964,3.5,1.56,,,,91.2,1876,7.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.39,,,,,,,,64,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,234,0.001,0.059,,,,-0.059,,2,2,0.876,0.876,29,30,30,30,1,3,4,1,1,1,2.9,1.25,1.25,13.0,,,,,,tyrone taylor,seth martinez
SI,2024-06-29,89.8,-2.15,4.21,"Martinez, Seth",621438,661527,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,1,2024,-1.19,-0.19,0.016191136098814,1.0249074137831309,,,,1,7,Bot,,,,,,,8.025313372474097,-130.53927981465475,-1.48220162743383,-15.363775465684723,28.14521854600894,-34.252097773804664,3.5,1.59,,,,91.2,1861,7.2,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.25,,,,,,,,64,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,254,0.001,0.024,,,,-0.024,,2,2,0.875,0.875,29,30,30,30,1,3,4,1,1,1,3.03,1.19,1.19,11.7,,,,,,tyrone taylor,seth martinez
ST,2024-06-29,80.0,-2.51,4.53,"Martinez, Seth",621438,661527,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.89,0.92,0.1629350691264928,2.355171642544441,,,,1,7,Bot,,,,,,,4.262609125640533,-116.44412994127146,0.1917054832444695,7.26477238167088,21.740360335662523,-24.07165458776792,3.44,1.47,,,,80.8,2476,6.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.69,,,,,,,,64,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,101,-0.001,-0.037,,,,0.037,,2,2,0.876,0.876,29,30,30,30,1,3,4,1,1,1,2.64,-0.89,-0.89,14.0,,,,,,tyrone taylor,seth martinez
ST,2024-06-29,78.8,-2.51,4.53,"Martinez, Seth",682626,661527,field_out,hit_into_play,,,,,11,Francisco Alvarez pops out to catcher César Salazar in foul territory.,R,R,R,NYM,HOU,X,2,popup,0,0,2024,0.97,0.8,-0.917133869169902,2.9727297702112248,,,,0,7,Bot,120.81,221.6,,,,,1.6700613262597457,-114.77730347438316,1.9418653936095704,8.26607345828974,20.310778320287184,-25.654991824988038,3.39,1.6,67,79.0,89,79.5,2395,6.6,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.9,0.005,0.005,0.0,1,0,0,3,63,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,100,-0.011,-0.254,66.8,7.5,0.006,0.254,88.0,2,2,0.887,0.887,29,22,30,23,1,3,4,1,1,2,2.85,-0.97,-0.97,14.8,10.203894029603749,-24.0540206909254,28.07022590455652,27.61228103477865,37.97031815721845,francisco álvarez,seth martinez
SL,2024-06-29,88.0,-2.08,5.86,"Adcock, Ty",673237,686654,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,HOU,X,5,ground_ball,0,0,2024,0.44,0.07,0.3510727976167556,1.0261070235003826,,,670541,2,7,Top,110.52,170.65,,,,,4.984634029813881,-127.85993004569266,-5.656234133744664,3.5963794499964408,30.3407397478127,-30.299628265982903,3.15,1.45,5,65.3,-13,87.5,2120,6.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.11,0.071,0.062,0.0,1,0,0,2,62,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,166,0.033,-0.271,69.4,8.7,0.092,0.271,88.0,2,-2,0.854,0.146,27,25,27,26,1,3,,1,4,1,2.92,-0.44,-0.44,49.2,18.734399005908283,-5.8045764242218425,38.50000050077626,41.1869494218096,37.85935010967518,yainer diaz,ty adcock
FC,2024-06-29,93.4,-2.1,5.82,"Adcock, Ty",670541,686654,single,hit_into_play,,,,,8,Yordan Alvarez singles on a fly ball to center fielder Harrison Bader.,R,L,R,NYM,HOU,X,8,fly_ball,3,1,2024,0.32,1.0,0.2226910406265335,2.183503656273164,,,,2,7,Top,119.0,96.89,,,,,5.281767508598462,-135.89825308476324,-5.850260861224501,2.916483082438561,28.63559508072242,-18.67586293191408,3.49,1.69,243,73.7,30,93.7,2340,6.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.14,0.495,0.461,0.9,1,1,0,3,61,5,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,186,-0.011,0.174,79.7,7.8,0.558,-0.174,88.0,2,-2,0.865,0.135,27,27,27,27,1,3,,1,4,1,1.6,-0.32,0.32,51.5,4.710547625647639,-2.8094112820192136,44.10898268795384,34.31121535599213,31.181062670517345,yordan álvarez,ty adcock
FF,2024-06-29,96.6,-1.98,5.85,"Adcock, Ty",670541,686654,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,2,1,2024,-0.49,1.38,0.7535592200499874,1.533734854692951,,,,2,7,Top,,,,,,,8.365963937272651,-140.27769194396237,-9.077244225580388,-8.256600568748397,29.878264941478196,-12.097234730907989,3.56,1.67,,,,96.6,2317,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.22,,,,,,,,61,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,211,-0.006,0.112,,,,-0.112,,2,-2,0.871,0.129,27,27,27,27,1,3,,1,4,1,1.06,0.49,-0.49,51.5,,,,,,yordan álvarez,ty adcock
FC,2024-06-29,94.4,-2.09,5.85,"Adcock, Ty",670541,686654,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,1,1,2024,0.56,0.86,1.473436240641288,2.0026662115681373,,,,2,7,Top,,,,,,,8.032722513510688,-137.25034781497737,-6.256090089729385,5.389790173907854,29.481722938011675,-20.100502349381483,3.52,1.52,,,,94.6,2371,6.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.11,,,,,,,,61,3,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,191,-0.003,0.058,,,,-0.058,,2,-2,0.874,0.126,27,27,27,27,1,3,,1,4,1,1.7,-0.56,0.56,47.6,,,,,,yordan álvarez,ty adcock
FC,2024-06-29,93.4,-2.02,5.94,"Adcock, Ty",670541,686654,,ball,,,,,12,Ball,R,L,R,NYM,HOU,B,,,0,1,2024,0.36,0.91,1.3163453240530172,2.9893898703152626,,,,2,7,Top,,,,,,,7.789309710981393,-135.85390286592673,-3.879065534413402,2.905580200270008,28.123780426008924,-20.171382253748973,3.5,1.62,,,,93.6,2344,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.19,,,,,,,,61,2,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,186,-0.001,0.029,,,,-0.029,,2,-2,0.875,0.125,27,27,27,27,1,3,,1,4,1,1.69,-0.36,0.36,48.1,,,,,,yordan álvarez,ty adcock
FF,2024-06-29,96.9,-2.08,5.9,"Adcock, Ty",670541,686654,,swinging_strike,,,,,5,Swinging Strike,R,L,R,NYM,HOU,S,,,0,0,2024,-0.37,1.39,0.0565958959051735,2.483811096768268,,,,2,7,Top,,,,,,,6.528432390443665,-140.87461259286684,-6.761591940621283,-6.3054998809285046,30.159855806513388,-12.32557604864184,3.49,1.69,,,,97.0,2322,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.24,,,,,,,,61,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,212,0.002,-0.041,78.2,6.8,,0.041,,2,-2,0.873,0.127,27,27,27,27,1,3,,1,4,1,1.03,0.37,-0.37,49.3,-10.582445160884824,11.306505339110233,47.2204426864806,36.74197652689298,17.330608389679433,yordan álvarez,ty adcock
SL,2024-06-29,87.9,-2.17,5.89,"Adcock, Ty",608324,686654,field_out,hit_into_play,,,,,8,Alex Bregman flies out to right fielder Tyrone Taylor.,R,R,R,NYM,HOU,X,9,fly_ball,0,1,2024,0.44,0.23,-0.0866536805652635,2.096619968122338,,,,1,7,Top,198.72,98.81,,,,,4.168367330781341,-128.08885549300433,-3.668109438914157,4.15701462973785,21.87433595285253,-29.20701317877624,3.31,1.61,307,90.4,37,88.9,2215,6.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.08,0.008,0.011,0.0,1,0,0,3,60,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,137,0.02,-0.219,72.7,6.9,0.021,0.219,90.4,2,-2,0.853,0.147,27,30,27,30,1,3,,1,4,1,2.68,-0.44,-0.44,45.6,3.1555790158772488,8.198373845341939,33.221654328764174,34.78478431788791,24.237624130600903,alex bregman,ty adcock
FC,2024-06-29,92.8,-2.17,5.8,"Adcock, Ty",608324,686654,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.31,0.94,0.1303380989497004,2.1767729864770606,,,,1,7,Top,,,,,,,5.214436525112081,-135.12241882719255,-5.576973991993349,2.7196455607180026,28.506105572294565,-19.68897360998252,3.35,1.53,,,,93.1,2329,6.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.12,,,,,,,,60,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,194,0.004,-0.037,,,,0.037,,2,-2,0.849,0.151,27,30,27,30,1,3,,1,4,1,1.7,-0.31,-0.31,47.7,,,,,,alex bregman,ty adcock
FF,2024-06-29,96.6,-1.96,5.88,"Adcock, Ty",514888,686654,strikeout,swinging_strike,,,,,2,Jose Altuve strikes out swinging.,R,R,R,NYM,HOU,S,2,,2,2,2024,-0.4,1.48,-0.1094802622834857,2.677349582292234,,,,0,7,Top,,,,,,,5.836061782255936,-140.41611088189865,-6.2978076314584746,-6.693787631406385,32.92448457051242,-11.424195260173535,2.85,1.27,,,,96.3,2254,6.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.27,,0.0,0.0,1,0,0,,59,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214,0.031,-0.227,68.4,6.9,,0.227,,2,-2,0.818,0.182,27,34,27,34,1,3,,1,4,1,0.98,0.4,0.4,46.7,0.751151814319893,25.261435807250116,32.74296011861232,36.62732676062175,8.427185010242077,josé altuve,ty adcock
