pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-06-11,84.8,-3.55,4.84,"Scott, Tayler",573262,605463,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.95,-0.41,0.8744570861522143,1.9051419841279655,,,624585,2,7,Bot,,,,,,,12.357635618950368,-122.85316387695428,0.3776528444718823,-12.005430603012217,23.70089902001187,-36.6851150583121,3.55,1.61,,,,85.7,1440,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.46,,,,,,,,54,1,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,262,0.004,0.034,,,,-0.034,,-2,-2,0.176,0.176,32,33,32,34,1,2,1,1,4,1,3.6,0.95,-0.95,17.2,,,,,,mike yastrzemski,tayler scott
FF,2024-06-11,93.4,-3.23,4.97,"Scott, Tayler",624585,605463,walk,ball,,,,,14,Jorge Soler walks.,R,R,R,SF,HOU,B,,,3,2,2024,-1.48,0.9,1.4324146560301696,1.9548232926454947,,,,2,7,Bot,,,,,,,15.38610756535456,-135.10002740760766,-3.957741275828078,-21.59807289924821,30.6924754691378,-20.35853071080857,3.61,1.7,,,,93.8,2109,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.55,,0.689131,0.7,1,0,0,,53,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,246,0.019,0.267,,,,-0.267,,-2,-2,0.157,0.157,32,32,32,32,1,2,1,1,4,1,1.75,1.48,1.48,22.9,,,,,,jorge soler,tayler scott
FS,2024-06-11,84.4,-3.6,4.79,"Scott, Tayler",624585,605463,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,2,2,2024,-0.77,-0.21,0.6098949402151087,1.4705218550294616,,,,2,7,Bot,,,,,,,11.378317880836754,-122.49978736478953,-0.9057590538917838,-10.009592436472714,23.749178695269464,-34.35448524264537,3.53,1.68,,,,84.8,1199,6.7,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.82,,,,,,,,53,5,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,264,0.005,0.106,,,,-0.106,,-2,-2,0.152,0.152,32,32,32,32,1,2,1,1,4,1,3.42,0.77,0.77,14.5,,,,,,jorge soler,tayler scott
FF,2024-06-11,93.2,-3.61,4.96,"Scott, Tayler",624585,605463,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,2,2024,-1.3,1.0,1.958509140329256,2.333367195417253,,,,2,7,Bot,,,,,,,17.260559452716503,-134.548917185724,-3.072869785083025,-19.767982480265864,31.151781201419148,-19.5326618423391,3.62,1.74,,,,93.3,2035,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.58,,,,,,,,53,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,242,0.002,0.039,,,,-0.039,,-2,-2,0.15,0.15,32,32,32,32,1,2,1,1,4,1,1.68,1.3,1.3,13.6,,,,,,jorge soler,tayler scott
FS,2024-06-11,85.7,-3.43,4.7,"Scott, Tayler",624585,605463,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,2,2024,-0.59,-0.2,1.9078868969430696,0.0933065265098327,,,,2,7,Bot,,,,,,,13.976744589537,-124.13616220824488,-4.248564384242421,-8.769135229821456,23.26081443795485,-33.54847220541634,3.59,1.71,,,,86.9,1625,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.36,,,,,,,,53,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,274,0.002,0.023,,,,-0.023,,-2,-2,0.148,0.148,32,32,32,32,1,2,1,1,4,1,3.31,0.59,0.59,10.3,,,,,,jorge soler,tayler scott
FS,2024-06-11,84.5,-3.44,4.87,"Scott, Tayler",624585,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,0,1,2024,-0.84,-0.15,1.19419524633166,1.727037842482646,,,,2,7,Bot,,,,,,,12.538086838852095,-122.47997318641622,-0.6631617759706354,-10.719627589071631,21.905059628895657,-33.76803921873685,3.63,1.71,,,,85.4,1523,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.64,,,,,,,,53,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,264,-0.004,-0.058,73.8,9.0,,0.058,,-2,-2,0.152,0.152,32,32,32,32,1,2,1,1,4,1,3.34,0.84,0.84,12.7,21.944265925259256,-25.241824802828816,31.98133991688169,51.68277944852128,42.240234682426674,jorge soler,tayler scott
ST,2024-06-11,81.9,-3.69,4.82,"Scott, Tayler",624585,605463,,called_strike,,,,,13,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,1.03,-0.06,-1.087940705539896,2.453689996930013,,,,2,7,Bot,,,,,,,3.861242947308508,-119.16492603034747,1.360167592558878,9.022592336627111,24.29662658686765,-33.25391254004439,3.61,1.74,,,,81.4,2542,6.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,54.43,,,,,,,,53,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,56,-0.002,-0.041,,,,0.041,,-2,-2,0.154,0.154,32,32,32,32,1,2,1,1,4,1,3.48,-1.03,-1.03,13.9,,,,,,jorge soler,tayler scott
FS,2024-06-11,84.6,-3.56,4.87,"Scott, Tayler",527038,605463,strikeout,foul_tip,,,,,13,Wilmer Flores strikes out on a foul tip.,R,R,R,SF,HOU,S,2,,2,2,2024,-1.13,-0.23,-0.9292565501429576,2.1641182121365,,,,1,7,Bot,,,,,,,8.437441027170188,-122.93635553419058,0.5589662985708383,-13.20514746583127,25.34229633856865,-34.90341035238144,3.15,1.51,,,,84.9,1239,6.7,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.83,,0.0,0.0,1,0,0,,52,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,259,-0.024,-0.225,74.9,7.6,,0.225,,-2,-2,0.178,0.178,32,32,32,33,1,2,1,1,4,1,3.44,1.13,1.13,15.6,19.722876975541816,-41.90933864522036,29.40131226307144,22.12298785130786,46.34226214701425,wilmer flores,tayler scott
FF,2024-06-11,92.2,-3.47,4.93,"Scott, Tayler",527038,605463,,foul,,,,,12,Foul,R,R,R,SF,HOU,S,,,2,1,2024,-1.26,0.87,0.2551537506229615,3.4044277235728737,,,,1,7,Bot,,,,,,,12.28550405950566,-133.69316075252314,0.1390619535922027,-17.80592313880219,29.57115917287173,-22.06901465950695,3.15,1.51,107,79.7,83,92.6,2132,6.8,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.69,,,,,,,,52,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,246,-0.008,-0.078,67.2,6.7,,0.078,88.0,-2,-2,0.186,0.186,32,32,32,33,1,2,1,1,4,1,1.84,1.26,1.26,13.6,8.788276910312039,-5.064815134726377,18.804060554380083,36.57822105643036,30.714405441024724,wilmer flores,tayler scott
FF,2024-06-11,91.9,-3.56,4.94,"Scott, Tayler",527038,605463,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,1,1,2024,-1.2,0.83,0.6363619058327621,3.7656679374676822,,,,1,7,Bot,,,,,,,13.280045456620702,-133.118568842068,1.1784323553573586,-17.13511473933888,29.60684760985569,-22.880593365662516,3.07,1.33,,,,92.1,2125,6.7,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.75,,,,,,,,52,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,244,0.006,0.059,,,,-0.059,,-2,-2,0.18,0.18,32,32,32,33,1,2,1,1,4,1,1.9,1.2,1.2,13.4,,,,,,wilmer flores,tayler scott
SI,2024-06-11,92.3,-3.53,4.73,"Scott, Tayler",527038,605463,,called_strike,,,,,4,Called Strike,R,R,R,SF,HOU,S,,,1,0,2024,-1.65,0.29,-0.3838688447277918,2.3031511100125512,,,,1,7,Bot,,,,,,,11.586626049129611,-133.86181635167756,-0.9183431232632988,-22.375762026409276,29.838618858908536,-28.68380028888455,3.13,1.39,,,,92.0,2172,6.4,745327,605170,572138,514888,608324,665161,643289,676694,663550,54.11,,,,,,,,52,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,252,-0.006,-0.051,,,,0.051,,-2,-2,0.186,0.186,32,32,32,33,1,2,1,1,4,1,2.41,1.65,1.65,8.7,,,,,,wilmer flores,tayler scott
FF,2024-06-11,92.4,-3.58,5.0,"Scott, Tayler",527038,605463,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.15,0.98,0.1288516965485804,4.255522680707447,,,,1,7,Bot,,,,,,,12.067797056461188,-134.06143724317516,1.8654920570529656,-16.593546374832034,30.036733261651182,-21.025776677507647,3.13,1.42,,,,93.0,2202,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.6,,,,,,,,52,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,239,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,32,32,32,33,1,2,1,1,4,1,1.71,1.15,1.15,18.3,,,,,,wilmer flores,tayler scott
FF,2024-06-11,91.5,-3.7,4.84,"Scott, Tayler",624424,605463,field_out,hit_into_play,,,,,2,Michael Conforto flies out to shortstop Jeremy Peña.,R,L,R,SF,HOU,X,6,fly_ball,0,1,2024,-1.38,0.73,0.1724969372858018,3.117891825176492,,,,0,7,Bot,115.73,122.2,,,,,12.762797943427593,-132.7197198259451,-0.0056580830436403,-19.009528541472765,28.28897564778283,-23.72032608643724,3.14,1.48,197,93.1,59,91.7,2045,6.6,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.93,0.013,0.014,0.0,1,0,0,3,51,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,249,-0.034,-0.217,70.5,6.7,0.021,0.217,93.1,-2,-2,0.215,0.215,32,31,32,31,1,2,1,1,4,3,2.0,1.38,-1.38,13.6,12.410426770283944,0.9935784724769476,27.487266299804794,36.39950011722313,29.255579896866514,michael conforto,tayler scott
SI,2024-06-11,90.5,-3.71,4.59,"Scott, Tayler",624424,605463,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SF,HOU,S,,,0,0,2024,-1.57,0.19,-0.657965240432832,1.2774071413513304,,,,0,7,Bot,,,,,,,10.949604738070336,-131.3951020527896,-2.715518424616147,-20.50488786638438,27.747371668284632,-29.61633634260457,3.14,1.48,,,,90.5,2080,6.4,745327,605170,572138,514888,608324,665161,643289,676694,663550,54.11,,,,,,,,51,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,255,-0.006,-0.037,74.1,7.5,,0.037,,-2,-2,0.221,0.221,32,31,32,31,1,2,1,1,4,3,2.61,1.57,-1.57,9.4,7.943208016957024,4.343804371664722,35.280825996109215,45.91493689247368,23.529548185218644,michael conforto,tayler scott
SI,2024-06-11,94.4,-1.17,6.42,"Hjelle, Sean",514888,663546,field_out,hit_into_play,,,,,3,"Jose Altuve grounds out, pitcher Sean Hjelle to first baseman Wilmer Flores.",R,R,R,SF,HOU,X,1,ground_ball,1,1,2024,-1.41,0.09,0.599673403935922,2.591838732364527,,,,2,7,Top,133.55,181.21,,,,,7.893207640376696,-137.25054909808776,-4.52218560040449,-19.530831548116726,31.2923192200694,-30.18714086152574,2.91,1.3,5,93.8,-27,95.9,2227,7.3,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.24,0.092,0.085,0.0,1,0,0,2,50,3,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,227,0.009,-0.244,64.9,7.2,0.105,0.244,93.8,-2,2,0.212,0.788,27,34,27,34,1,3,1,1,3,1,2.48,1.41,1.41,23.8,3.759999516012377,21.171343020943198,21.627650201331004,46.29396178820318,11.511851605643002,josé altuve,sean hjelle
SI,2024-06-11,94.5,-1.22,6.47,"Hjelle, Sean",514888,663546,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,1,0,2024,-1.41,0.09,0.3563814586095062,1.6284374287337346,,,,2,7,Top,,,,,,,7.337392905031583,-137.265965010644,-7.173745360193447,-19.508592104952893,30.975820155615637,-29.55389771780868,2.88,1.28,,,,95.5,2193,7.0,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.49,,,,,,,,50,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,227,0.001,-0.051,,,,0.051,,-2,2,0.211,0.789,27,34,27,34,1,3,1,1,3,1,2.47,1.41,1.41,27.0,,,,,,josé altuve,sean hjelle
SI,2024-06-11,94.8,-1.28,6.57,"Hjelle, Sean",514888,663546,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.4,0.26,0.17661974090422,3.39235257306102,,,,2,7,Top,,,,,,,7.0709340981571644,-137.79219971714716,-3.2457348779919544,-19.425040704350977,31.634668993422352,-28.27139911531964,3.0,1.37,,,,96.4,2158,7.4,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.14,,,,,,,,50,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Strategic,222,-0.001,0.04,,,,-0.04,,-2,2,0.212,0.788,27,34,27,34,1,3,1,1,3,1,2.28,1.4,1.4,27.7,,,,,,josé altuve,sean hjelle
KC,2024-06-11,84.9,-1.57,6.43,"Hjelle, Sean",605170,663546,field_out,hit_into_play,,,,,1,"Victor Caratini grounds out, shortstop Brett Wisely to first baseman Wilmer Flores.",R,L,R,SF,HOU,X,6,ground_ball,1,2,2024,0.35,-0.31,-0.3131619731948303,2.9665185672484435,,,,1,7,Top,122.65,144.28,,,,,2.274483093639678,-123.7976802460384,-1.2392116720022524,3.2371623189373824,22.467971243003998,-35.322874997979554,3.35,1.52,12,83.6,-14,86.9,1936,7.2,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.29,0.066,0.073,0.0,1,0,0,2,49,4,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,49,0.008,-0.182,65.7,5.7,0.066,0.182,88.0,-2,2,0.204,0.796,27,30,27,31,1,2,1,1,3,1,3.43,-0.35,0.35,24.4,-2.960225692453094,20.72452860309483,29.45504825924556,35.375488767802466,28.891247320125714,víctor caratini,sean hjelle
KC,2024-06-11,85.9,-1.34,6.41,"Hjelle, Sean",605170,663546,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,2,2024,0.24,-0.21,1.4954953551456949,0.5672809936429615,,,,1,7,Top,,,,,,,6.33773723770068,-124.94655344833664,-7.266966216291638,1.3145473320438403,24.26795534208629,-33.172540605681746,3.45,1.55,,,,87.4,2069,7.2,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.31,,,,,,,,49,3,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,37,-0.001,0.02,,,,-0.02,,-2,2,0.205,0.795,27,30,27,31,1,2,1,1,3,1,3.3,-0.24,0.24,25.0,,,,,,víctor caratini,sean hjelle
SI,2024-06-11,94.1,-1.25,6.59,"Hjelle, Sean",605170,663546,,called_strike,,,,,3,Called Strike,R,L,R,SF,HOU,S,,,0,1,2024,-1.38,0.59,0.3643374625472322,3.36592046485222,,,,1,7,Top,,,,,,,7.382050513881998,-136.91835863529818,-4.046803754546494,-19.021503209092835,29.27853065560013,-24.016258243894097,3.45,1.49,,,,95.9,2185,7.2,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.27,,,,,,,,49,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,228,0.002,-0.057,,,,0.057,,-2,2,0.203,0.7969999999999999,27,30,27,31,1,2,1,1,3,1,1.98,1.38,-1.38,26.3,,,,,,víctor caratini,sean hjelle
SI,2024-06-11,94.3,-1.23,6.5,"Hjelle, Sean",605170,663546,,called_strike,,,,,3,Called Strike,R,L,R,SF,HOU,S,,,0,0,2024,-1.44,0.37,0.7276777131866312,2.9841955368265376,,,,1,7,Top,,,,,,,8.446776928770731,-137.08449118695916,-4.3167800200452575,-20.007118712408012,30.82163874827069,-26.739308434084816,3.51,1.49,,,,95.9,2247,7.3,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.21,,,,,,,,49,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,229,0.002,-0.037,,,,0.037,,-2,2,0.201,0.7989999999999999,27,30,27,31,1,2,1,1,3,1,2.2,1.44,-1.44,27.2,,,,,,víctor caratini,sean hjelle
KC,2024-06-11,85.2,-1.39,6.58,"Hjelle, Sean",643289,663546,field_out,hit_into_play,,,,,6,Mauricio Dubón lines out sharply to center fielder Heliot Ramos.,R,R,R,SF,HOU,X,8,line_drive,0,1,2024,0.31,-0.32,0.4312921799192621,2.3830400521891613,,,,0,7,Top,155.85,49.56,,,,,3.674180295673184,-124.16253837608508,-2.9734579251368647,2.5126425467130487,23.86322820556279,-35.07353779719429,3.38,1.58,376,100.4,22,86.1,1990,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.83,0.3548333333333333,0.58825,0.0,1,0,0,5,48,2,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,45,0.014,-0.217,69.8,7.9,1.0771666666666666,0.217,100.4,-2,2,0.187,0.813,27,29,27,30,1,2,1,1,3,1,3.44,-0.31,-0.31,27.7,0.5963478795465714,6.013798397529317,24.502867669767987,43.7201922813813,23.82602159035077,mauricio dubón,sean hjelle
SI,2024-06-11,93.7,-1.37,6.48,"Hjelle, Sean",643289,663546,,called_strike,,,,,6,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.28,0.37,0.5843540575171671,2.4923858902353344,,,,0,7,Top,,,,,,,8.022305385840793,-136.1865284398887,-5.496594493066198,-17.6269689455922,28.72040820439193,-26.531434285125258,3.43,1.58,,,,95.5,2221,7.3,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.18,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228,0.002,-0.037,,,,0.037,,-2,2,0.185,0.815,27,29,27,30,1,2,1,1,3,1,2.22,1.28,1.28,27.4,,,,,,mauricio dubón,sean hjelle
SL,2024-06-11,86.5,-1.15,6.02,"Blanco, Ronel",656305,669854,strikeout,foul_tip,,,,,14,Matt Chapman strikes out on a foul tip.,R,R,R,SF,HOU,S,2,,2,2,2024,0.22,0.79,1.121281483035958,1.3262181505953905,,672275,,2,6,Bot,,,,,,,5.033780052433837,-125.86322389142316,-6.713958460278857,1.4517003590154698,23.82006676659909,-22.64092535822061,3.52,1.67,,,,88.0,2037,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.39,,0.0,0.0,1,0,0,,47,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,199,-0.043,-0.25,75.8,8.5,,0.25,,-2,-2,0.228,0.228,30,31,31,31,3,2,6,3,5,1,2.24,-0.22,-0.22,42.7,9.6844834191009,-13.93333285777764,26.991795360336,51.01168133734694,32.68742764983686,matt chapman,ronel blanco
SL,2024-06-11,85.6,-1.02,5.96,"Blanco, Ronel",656305,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,2,2024,0.01,0.71,1.8515366559777973,0.909576512677833,,672275,,2,6,Bot,,,,,,,6.846587363421939,-124.4342580794306,-7.220810337980687,-1.1548460727472831,22.04571611655177,-23.631556067989663,3.4,1.55,,,,87.1,1982,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.46,,,,,,,,47,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,201,0.007,0.037,,,,-0.037,,-2,-2,0.221,0.221,30,31,31,31,3,2,6,3,5,1,2.38,-0.01,-0.01,44.4,,,,,,matt chapman,ronel blanco
SL,2024-06-11,85.0,-0.95,6.06,"Blanco, Ronel",656305,669854,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,0,2,2024,0.2,0.48,0.6890038398871984,4.552149011806677,,672275,,2,6,Bot,,,,,,,3.4966759562653063,-123.8968558804292,1.8013565589982818,1.4357299160630863,22.375615140542354,-27.76447678784852,3.43,1.55,,,,86.4,1932,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.62,,,,,,,,47,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,178,0.005,0.018,,,,-0.018,,-2,-2,0.216,0.216,30,31,31,31,3,2,6,3,5,1,2.64,-0.2,-0.2,44.0,,,,,,matt chapman,ronel blanco
SL,2024-06-11,86.1,-1.17,5.99,"Blanco, Ronel",656305,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,0,1,2024,0.29,0.82,1.3778846882746454,2.0133675980263783,,672275,,2,6,Bot,,,,,,,5.538365852616274,-125.29268265871548,-4.923913757447371,1.923950594537446,24.823474836295365,-22.764598341985376,3.52,1.67,,,,87.3,2064,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.49,,,,,,,,47,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,197,-0.01,-0.067,,,,0.067,,-2,-2,0.226,0.226,30,31,31,31,3,2,6,3,5,1,2.25,-0.29,-0.29,43.3,,,,,,matt chapman,ronel blanco
FF,2024-06-11,91.8,-0.92,6.2,"Blanco, Ronel",656305,669854,,called_strike,,,,,6,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-0.33,1.48,0.5108297889507771,2.173302092203377,,672275,,2,6,Bot,,,,,,,4.406778247930824,-133.55419626363005,-7.66401676532723,-4.851887341710663,28.38384901276109,-13.009327375805674,3.45,1.55,,,,93.3,2046,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.32,,,,,,,,47,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204,-0.007,-0.04,,,,0.04,,-2,-2,0.233,0.233,30,31,31,31,3,2,6,3,5,1,1.22,0.33,0.33,49.0,,,,,,matt chapman,ronel blanco
FF,2024-06-11,93.5,-0.64,6.21,"Blanco, Ronel",672275,669854,double,hit_into_play,,,,,5,Patrick Bailey doubles (8) on a sharp line drive to right fielder Trey Cabbage.,R,L,R,SF,HOU,X,9,line_drive,3,1,2024,-0.66,1.62,0.1753090250485646,2.190207523090244,,,,2,6,Bot,202.3,112.15,,,,,3.607589997069111,-135.87672502546772,-8.277109275647936,-8.955813950510882,29.733241745512213,-10.470874475774464,3.44,1.6,230,106.6,13,94.6,2318,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.5,0.868,0.899,1.25,1,1,1,5,46,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,205,0.025,0.456,76.8,8.0,1.216,-0.456,106.6,-2,-2,0.208,0.208,30,25,31,25,3,2,6,1,5,1,0.99,0.66,-0.66,54.5,10.791271041114932,-16.75551156364155,34.85119872768553,35.36685884907342,35.50536335838014,patrick bailey,ronel blanco
FF,2024-06-11,93.2,-0.62,6.27,"Blanco, Ronel",672275,669854,,ball,,,,,1,Ball,R,L,R,SF,HOU,B,,,2,1,2024,-0.61,1.59,-0.6624842424665303,3.6244654608544193,,,,2,6,Bot,,,,,,,1.2585864264679187,-135.75531447738837,-4.569579348494679,-7.800632321990534,30.529219114925663,-11.773101744667422,3.51,1.58,,,,94.5,2270,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.46,,,,,,,,46,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,202,0.006,0.112,,,,-0.112,,-2,-2,0.202,0.202,30,25,31,25,3,2,6,1,5,1,1.04,0.61,-0.61,51.6,,,,,,patrick bailey,ronel blanco
FF,2024-06-11,92.2,-0.67,6.27,"Blanco, Ronel",672275,669854,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,1,1,2024,-0.55,1.73,-1.5951842211500489,3.2474817292166147,,,,2,6,Bot,,,,,,,-1.175574778308462,-134.26337463041529,-5.697889752321458,-6.379441100900206,30.001719904279465,-10.281566574613365,3.54,1.55,,,,93.5,2286,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.39,,,,,,,,46,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,205,0.003,0.058,,,,-0.058,,-2,-2,0.199,0.199,30,25,31,25,3,2,6,1,5,1,0.96,0.55,-0.55,52.1,,,,,,patrick bailey,ronel blanco
FF,2024-06-11,93.7,-0.6,6.26,"Blanco, Ronel",672275,669854,,called_strike,,,,,8,Called Strike,R,L,R,SF,HOU,S,,,1,0,2024,-0.67,1.65,-0.1190900153618393,1.8084169302862847,,,,2,6,Bot,,,,,,,2.773993340474606,-136.17137779939063,-9.532374245902382,-8.958010005503645,29.93887024693766,-9.694781677625151,3.45,1.52,,,,94.9,2286,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.44,,,,,,,,46,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,200,-0.003,-0.051,,,,0.051,,-2,-2,0.202,0.202,30,25,31,25,3,2,6,1,5,1,0.95,0.67,-0.67,49.5,,,,,,patrick bailey,ronel blanco
FF,2024-06-11,92.6,-0.54,6.28,"Blanco, Ronel",672275,669854,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.76,1.75,-1.1908561076683664,2.305548787291533,,,,2,6,Bot,,,,,,,0.0144580856143133,-134.63960356624287,-8.240758858068977,-9.240637413530038,30.039711915529185,-9.349460210067624,3.51,1.49,,,,93.8,2129,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.39,,,,,,,,46,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,204,0.002,0.04,,,,-0.04,,-2,-2,0.2,0.2,30,25,31,25,3,2,6,1,5,1,0.92,0.76,-0.76,49.1,,,,,,patrick bailey,ronel blanco
