pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-10,93.8,-3.64,5.11,"Scott, Tayler",624585,605463,field_out,hit_into_play,,,,,1,Jorge Soler pops out to first baseman José Abreu in foul territory.,R,R,R,SF,HOU,X,3,popup,2,2,2024,-1.26,0.79,-0.5148153616499638,3.392346119794296,,,672275,2,8,Bot,164.6,182.78,,,,,10.959414110644913,-136.11794104823466,-0.4082116929759254,-18.12134098007149,30.463172229465496,-22.52290527754208,3.63,1.71,106,62.6,67,94.4,2121,6.8,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.69,0.003,0.003,0.0,1,0,0,3,61,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,245,-0.045,-0.234,70.8,6.5,0.003,0.234,88.0,0,0,0.545,0.545,32,32,32,32,1,3,2,2,1,1,1.82,1.26,1.26,20.6,1.1061818643593972,10.07296205491959,26.74349009037977,31.812306461740263,16.179136435475847,jorge soler,tayler scott
FS,2024-06-10,86.0,-3.47,4.8,"Scott, Tayler",624585,605463,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,2,2024,-0.79,-0.36,0.616028890014777,0.7872384967900117,,,672275,2,8,Bot,,,,,,,11.349089495229329,-124.77060798899424,-2.580912135572896,-10.367193027394956,22.470938251750283,-35.651853797037504,3.6,1.71,,,,86.8,1341,6.7,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.78,,,,,,,,61,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,265,0.007,0.038,,,,-0.038,,0,0,0.538,0.538,32,32,32,32,1,3,2,2,1,1,3.43,0.79,0.79,16.2,,,,,,jorge soler,tayler scott
FF,2024-06-10,93.9,-3.4,5.01,"Scott, Tayler",624585,605463,,called_strike,,,,,6,Called Strike,R,R,R,SF,HOU,S,,,1,1,2024,-1.02,0.99,0.5319716063220452,2.7064735229414945,,,672275,2,8,Bot,,,,,,,12.465547414905345,-136.1715769081388,-2.388236451800461,-15.446238230500528,30.426428122726296,-19.57239750158034,3.63,1.71,,,,94.1,2100,6.6,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.85,,,,,,,,61,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,242,-0.009,-0.06,,,,0.06,,0,0,0.547,0.547,32,32,32,32,1,3,2,2,1,1,1.62,1.02,1.02,16.8,,,,,,jorge soler,tayler scott
SI,2024-06-10,92.6,-3.41,4.61,"Scott, Tayler",624585,605463,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,0,1,2024,-1.52,0.37,-1.3784922454264696,1.1475198607811283,,,672275,2,8,Bot,,,,,,,8.59610717968249,-134.6492646494834,-3.899764035731786,-20.295072615630566,28.81785234710249,-26.991347262483995,3.63,1.71,,,,93.8,2097,7.0,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.51,,,,,,,,61,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,252,0.005,0.032,,,,-0.032,,0,0,0.542,0.542,32,32,32,32,1,3,2,2,1,1,2.29,1.52,1.52,10.5,,,,,,jorge soler,tayler scott
SI,2024-06-10,93.6,-3.54,4.8,"Scott, Tayler",624585,605463,,called_strike,,,,,8,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.47,0.65,-0.0194431174553344,1.8448850118200244,,,672275,2,8,Bot,,,,,,,12.34382009961466,-135.6705845412511,-3.268267794868521,-20.85092821099593,30.81411977011821,-23.61263287683369,3.69,1.74,,,,93.6,2151,6.6,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.89,,,,,,,,61,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,251,-0.008,-0.047,,,,0.047,,0,0,0.55,0.55,32,32,32,32,1,3,2,2,1,1,1.98,1.47,1.47,12.5,,,,,,jorge soler,tayler scott
FF,2024-06-10,92.0,-3.64,4.78,"Scott, Tayler",624424,605463,field_out,hit_into_play,,,,,6,Michael Conforto flies out to center fielder Jake Meyers.,R,L,R,SF,HOU,X,8,fly_ball,0,0,2024,-1.33,0.79,0.8261905028123688,2.411921067577379,,,672275,1,8,Bot,149.44,82.42,,,,,14.141417497238628,-133.2288003122794,-1.830583260175033,-18.804589748015,27.731246254055463,-22.53406005540973,3.14,1.48,296,82.9,29,91.7,2141,6.3,745334,605170,547989,514888,608324,665161,643289,676694,663550,54.19,0.074,0.087,0.0,1,0,0,3,60,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,247,-0.058,-0.255,72.7,6.5,0.132,0.255,88.0,0,0,0.608,0.608,32,31,32,31,1,3,2,1,1,1,1.92,1.33,-1.33,13.3,4.020296673317379,3.373084834489451,35.923753363568096,28.980308266456383,27.312124962190246,michael conforto,tayler scott
ST,2024-06-10,83.8,-3.7,4.79,"Scott, Tayler",672275,605463,walk,ball,,,,,13,Patrick Bailey walks.,R,L,R,SF,HOU,B,,,3,2,2024,1.28,-0.24,-1.4501695806439934,1.580445975586802,,,,1,8,Bot,,,,,,,2.633560022177232,-122.05824100186136,-0.5166759828239421,12.253185813080576,25.11225921516012,-34.672725160243914,3.39,1.62,,,,83.0,2853,5.8,745334,605170,547989,514888,608324,665161,643289,676694,663550,54.72,,0.689131,0.7,1,0,0,,59,6,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,55,0.039,0.348,,,,-0.348,,0,0,0.569,0.569,32,25,32,25,1,3,2,1,1,1,3.49,-1.28,1.28,14.9,,,,,,patrick bailey,tayler scott
SI,2024-06-10,91.5,-3.71,4.86,"Scott, Tayler",672275,605463,,foul,,,,,13,Foul,R,L,R,SF,HOU,S,,,3,1,2024,-1.41,0.28,-0.9792756207859216,2.053411606519958,,,,1,8,Bot,,,,,,,9.954411288098605,-132.8134521016403,-1.7109503171282414,-18.94722778902312,32.76566658441205,-28.65817292220597,3.45,1.65,1,49.6,-55,91.2,1955,6.6,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.92,,,,,,,,59,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,250,-0.011,-0.092,69.3,6.8,,0.092,88.0,0,0,0.58,0.58,32,25,32,25,1,3,2,1,1,1,2.49,1.41,-1.41,10.2,-16.104509705169185,19.944366171170948,37.65844280511656,49.08478122197367,10.744822764663446,patrick bailey,tayler scott
FF,2024-06-10,91.8,-3.67,4.82,"Scott, Tayler",672275,605463,,foul,,,,,1,Foul,R,L,R,SF,HOU,S,,,3,0,2024,-1.18,0.89,-0.7417470463841569,2.8903908477139977,,,,1,8,Bot,,,,,,,10.085726473113628,-133.29118325763093,-0.8732534279165242,-16.42918718706553,32.17274300839641,-21.67217757477784,3.45,1.65,166,84.0,65,92.2,2003,6.9,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.59,,,,,,,,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,245,-0.01,-0.081,73.3,7.6,,0.081,88.0,0,0,0.59,0.59,32,25,32,25,1,3,2,1,1,1,1.85,1.18,-1.18,15.3,8.740562518500585,2.334514369297148,28.89661894936556,46.50600542101664,23.541318426239847,patrick bailey,tayler scott
FF,2024-06-10,91.8,-3.63,4.82,"Scott, Tayler",672275,605463,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,2,0,2024,-1.32,0.66,-1.5670055552178843,2.989896858363447,,,,1,8,Bot,,,,,,,8.185448050668032,-133.46421569895008,-0.1656612279814334,-17.591671895395255,29.751622912623784,-24.55142438065702,3.45,1.71,,,,92.7,1898,7.0,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.54,,,,,,,,59,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,248,0.014,0.139,,,,-0.139,,0,0,0.576,0.576,32,25,32,25,1,3,2,1,1,1,2.06,1.32,-1.32,13.3,,,,,,patrick bailey,tayler scott
FS,2024-06-10,84.5,-3.66,4.7,"Scott, Tayler",672275,605463,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,1,0,2024,-0.71,-0.23,-0.361530099454376,1.3484202193666692,,,,1,8,Bot,,,,,,,9.035491838702772,-122.95555022661662,-1.102100592829545,-8.7354768346769,20.18571598474457,-34.49047201946329,3.51,1.71,,,,84.7,1248,6.0,745334,605170,547989,514888,608324,665161,643289,676694,663550,54.46,,,,,,,,59,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,266,0.009,0.072,,,,-0.072,,0,0,0.567,0.567,32,25,32,25,1,3,2,1,1,1,3.37,0.71,-0.71,13.8,,,,,,patrick bailey,tayler scott
FF,2024-06-10,92.6,-3.77,4.91,"Scott, Tayler",672275,605463,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.91,0.68,-1.807499496538417,3.5098929487130923,,,,1,8,Bot,,,,,,,7.048085306018966,-134.71582667616758,0.7352555519500257,-12.531643069358816,27.87417132238564,-24.21969110319773,3.56,1.77,,,,93.6,1759,6.8,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.69,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,250,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,32,25,32,25,1,3,2,1,1,1,1.97,0.91,-0.91,13.6,,,,,,patrick bailey,tayler scott
FS,2024-06-10,86.4,-3.48,4.77,"Scott, Tayler",671218,605463,field_out,hit_into_play,,,,,14,"Heliot Ramos grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,SF,HOU,X,6,ground_ball,0,2,2024,-0.94,-0.44,0.3822889520525546,1.1278148922497238,,,,0,8,Bot,118.05,146.0,,,,,11.201462580904993,-125.28083562747275,-1.5104501977073168,-12.163799143056837,25.40276835355889,-36.71470907062466,3.26,1.54,14,87.7,-4,87.0,1471,6.8,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.65,0.184,0.211,0.0,1,0,0,2,58,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,266,-0.03,-0.163,84.6,7.6,0.205,0.163,88.0,0,0,0.592,0.592,32,24,32,25,1,3,2,1,1,1,3.52,0.94,0.94,14.1,1.325190919897373,2.060554049676148,36.7235117730455,42.22906125878176,26.923832131826728,heliot ramos,tayler scott
SI,2024-06-10,92.4,-3.39,4.8,"Scott, Tayler",671218,605463,,called_strike,,,,,7,Called Strike,R,R,R,SF,HOU,S,,,0,1,2024,-1.61,0.35,-0.3637611852516784,1.53959262528298,,,,0,8,Bot,,,,,,,11.304285678904003,-134.0427523626661,-3.2076056541790194,-21.93368227958129,31.0764600125961,-27.37793830685676,3.2,1.54,,,,92.7,2020,6.8,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.68,,,,,,,,58,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,252,-0.009,-0.054,,,,0.054,,0,0,0.601,0.601,32,24,32,25,1,3,2,1,1,1,2.35,1.61,1.61,13.0,,,,,,heliot ramos,tayler scott
FF,2024-06-10,92.6,-3.55,4.99,"Scott, Tayler",671218,605463,,called_strike,,,,,3,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.08,0.93,0.6728730355968564,3.406616676275734,,,,0,8,Bot,,,,,,,13.227691168680115,-134.116034511803,-0.1523083570837232,-16.038234892098252,31.168262905917125,-21.255208092323947,3.31,1.57,,,,92.8,2096,6.9,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.65,,,,,,,,58,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,240,-0.007,-0.037,,,,0.037,,0,0,0.608,0.608,32,24,32,25,1,3,2,1,1,1,1.77,1.08,1.08,19.9,,,,,,heliot ramos,tayler scott
SI,2024-06-10,97.2,-3.36,5.29,"Walker, Ryan",608324,676254,field_out,hit_into_play,,,,,13,"Alex Bregman grounds out, third baseman Casey Schmitt to first baseman Trenton Brooks.",R,R,R,SF,HOU,X,5,ground_ball,3,2,2024,-1.54,0.31,-1.4682532721086623,2.2429033304330965,,605170,,2,8,Top,100.81,164.25,,,,,8.737838323972998,-141.2549069913397,-3.3610774688812817,-22.5926743243189,33.40916301228273,-27.426827154558293,3.38,1.63,12,67.6,-9,98.5,2383,7.2,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.31,0.063,0.053,0.0,1,0,0,2,57,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,237,0.082,-0.297,64.7,6.2,0.073,0.297,88.0,0,0,0.526,0.474,28,30,29,30,1,3,2,1,2,1,2.12,1.54,1.54,19.3,4.161861784012402,-3.558890551092324,34.734855273907144,17.984557301978242,23.86972514527176,alex bregman,ryan walker
SI,2024-06-10,96.0,-3.23,5.15,"Walker, Ryan",608324,676254,,called_strike,,,,,7,Called Strike,R,R,R,SF,HOU,S,,,3,1,2024,-1.51,0.25,-0.5900059285015176,1.566977581256137,,605170,,2,8,Top,,,,,,,10.554345219084745,-139.45276814322224,-4.5269609420406445,-21.99851741907341,30.223186618056577,-28.05016201137343,3.26,1.54,,,,97.5,2234,7.2,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.33,,,,,,,,57,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236,0.003,-0.059,,,,0.059,,0,0,0.523,0.477,28,30,29,30,1,3,2,1,2,1,2.22,1.51,1.51,14.8,,,,,,alex bregman,ryan walker
SI,2024-06-10,95.6,-3.22,5.27,"Walker, Ryan",608324,676254,,called_strike,,,,,6,Called Strike,R,R,R,SF,HOU,S,,,3,0,2024,-1.32,0.19,0.2933037083361516,2.1438017944715115,,605170,,2,8,Top,,,,,,,12.368599210712327,-138.6645776457035,-3.0612971753624585,-19.70633388351908,30.260624744578987,-29.25032147976456,3.29,1.6,,,,96.8,2322,7.1,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.42,,,,,,,,57,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,0.003,-0.03,,,,0.03,,0,0,0.52,0.48,28,30,29,30,1,3,2,1,2,1,2.32,1.32,1.32,17.5,,,,,,alex bregman,ryan walker
SL,2024-06-10,84.3,-3.45,5.27,"Walker, Ryan",608324,676254,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,2,0,2024,1.01,0.38,1.0865440561895352,2.1542468086571382,,605170,,2,8,Top,,,,,,,8.543396781438348,-122.53388622531082,-1.639854296826536,8.634648028709536,22.94263335476638,-28.26264967570592,3.29,1.63,,,,84.6,2689,6.5,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.04,,,,,,,,57,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,71,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,28,30,29,30,1,3,2,1,2,1,2.82,-1.01,-1.01,18.7,,,,,,alex bregman,ryan walker
SI,2024-06-10,96.1,-3.13,5.21,"Walker, Ryan",608324,676254,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,0,2024,-1.22,0.34,1.1037654136888309,2.0764392201892674,,605170,,2,8,Top,,,,,,,14.072651960714415,-139.33855281760293,-3.5107251789129936,-18.845877011663337,28.636596835842017,-27.095922083817708,3.29,1.6,,,,97.1,2168,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.64,,,,,,,,57,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,240,-0.003,0.024,,,,-0.024,,0,0,0.527,0.473,28,30,29,30,1,3,2,1,2,1,2.13,1.22,1.22,17.3,,,,,,alex bregman,ryan walker
SI,2024-06-10,96.2,-3.27,5.24,"Walker, Ryan",608324,676254,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.42,0.32,0.2810893066173485,1.1275894377977802,,605170,,2,8,Top,,,,,,,12.780463181909024,-139.47942071010618,-6.104677256910713,-21.351232449726535,30.183942356465955,-26.75363648548852,3.32,1.6,,,,97.4,2245,7.1,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.43,,,,,,,,57,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.001,0.014,,,,-0.014,,0,0,0.528,0.472,28,30,29,30,1,3,2,1,2,1,2.15,1.42,1.42,14.3,,,,,,alex bregman,ryan walker
SI,2024-06-10,94.7,-3.24,5.33,"Walker, Ryan",514888,676254,field_out,hit_into_play,,,,,2,"Jose Altuve grounds out, third baseman Casey Schmitt to first baseman Trenton Brooks. Victor Caratini to 2nd.",R,R,R,SF,HOU,X,5,ground_ball,0,1,2024,-0.74,0.54,0.2119006280780501,2.788464236820083,,,605170,1,8,Top,110.95,182.0,,,,,10.554165320927764,-137.59909498678334,-2.171630359738513,-11.650422737211926,29.311809918400947,-25.023157642788977,2.9,1.3,2,73.6,-55,94.1,2406,5.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.58,0.287,0.272,0.0,1,0,0,2,56,2,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,229,0.021,-0.273,64.3,7.9,0.309,0.273,88.0,0,0,0.507,0.493,28,34,29,34,1,3,2,1,2,1,2.0,0.74,0.74,17.1,24.89236824141253,3.5093863671431285,20.700143438773186,40.90123983196692,20.783985190119047,josé altuve,ryan walker
SL,2024-06-10,85.1,-3.49,5.27,"Walker, Ryan",514888,676254,,called_strike,,,,,3,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,0.92,0.51,0.3970916156403711,2.684653725985071,,,605170,1,8,Top,,,,,,,7.291500086984523,-123.77803673339272,-0.7500599775656176,7.910567199401226,25.74450387408386,-27.01438146642121,2.9,1.3,,,,85.2,2685,6.5,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.01,,,,,,,,56,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,68,0.009,-0.04,,,,0.04,,0,0,0.498,0.502,28,34,29,34,1,3,2,1,2,1,2.65,-0.92,-0.92,16.9,,,,,,josé altuve,ryan walker
SI,2024-06-10,95.0,-3.4,5.27,"Walker, Ryan",605170,676254,single,hit_into_play,,,,,11,Victor Caratini singles on a line drive to left fielder Michael Conforto.,R,L,R,SF,HOU,X,7,line_drive,0,0,2024,-0.82,0.31,-0.927089520856216,2.75013474661806,,,,1,8,Top,47.45,119.62,,,,,8.260657414634041,-138.0887264021977,-1.610861719373769,-12.310368636376111,31.855281036567117,-28.080776731648484,3.38,1.5,251,83.1,23,94.5,2176,6.2,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.34,0.4,0.375,0.9,1,1,0,3,55,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,237,-0.048,0.422,70.8,6.3,0.485,-0.422,88.0,0,0,0.546,0.4539999999999999,28,30,29,31,1,2,2,3,2,1,2.23,0.82,-0.82,15.1,-0.0743170389777859,16.788470380500275,28.65395240254001,43.773041796519614,24.15570644603484,víctor caratini,ryan walker
SL,2024-06-10,81.5,-3.55,5.35,"Walker, Ryan",572138,676254,field_out,hit_into_play,,,,,5,Jon Singleton lines out sharply to right fielder Mike Yastrzemski.,R,L,R,SF,HOU,X,9,line_drive,1,0,2024,1.57,0.48,0.0745339795373321,2.184273235448397,,,,0,8,Top,194.33,109.35,,,,,5.118444729967877,-118.607979187217,-1.4316984442996,13.7630850507719,23.080219449543343,-27.59619375375896,3.19,1.46,279,101.3,18,81.2,2583,6.1,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.39,0.432,0.507,0.0,1,0,0,5,54,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,64,0.053,-0.292,75.7,7.5,0.753,0.292,101.3,0,0,0.493,0.507,28,32,29,33,1,0,2,5,2,1,2.96,-1.57,1.57,21.1,13.310905335133103,-4.243505789953261,31.79728286920856,37.63228591443253,32.76365261770158,jon singleton,ryan walker
SL,2024-06-10,83.1,-3.51,5.29,"Walker, Ryan",572138,676254,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,0,2024,1.16,0.31,0.7491635234558855,1.1086373009291988,,,,0,8,Top,,,,,,,7.502229282943521,-120.89952894997091,-3.790246216660936,10.113402073647556,21.174542525470866,-28.58235103967144,3.16,1.55,,,,83.5,2618,6.3,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.15,,,,,,,,54,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,63,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,28,32,29,33,1,0,2,5,2,1,2.96,-1.16,1.16,17.9,,,,,,jon singleton,ryan walker
FS,2024-06-10,84.6,-3.6,4.92,"Scott, Tayler",689172,605463,field_out,hit_into_play,,,,,4,Brett Wisely flies out to left fielder Mauricio Dubón.,R,L,R,SF,HOU,X,7,fly_ball,2,2,2024,-0.59,-0.42,-0.4099960900766097,2.752450452458684,,,,2,7,Bot,62.4,136.47,,,,,8.735561530166686,-122.962862190677,2.1625823927158363,-7.647092139803098,23.141243882288613,-37.08824388667623,3.51,1.63,221,81.6,54,86.0,1462,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.39,0.008,0.007,0.0,1,0,0,3,53,6,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,272,-0.019,-0.219,71.5,6.6,0.008,0.219,88.0,0,0,0.519,0.519,32,25,32,25,1,3,2,1,1,1,3.6,0.59,-0.59,14.7,7.212401591280583,-1.128640523512543,27.901864545347305,34.87899782244161,29.656918745708808,brett wisely,tayler scott
FS,2024-06-10,84.9,-3.43,4.77,"Scott, Tayler",689172,605463,,foul,,,,,13,Foul,R,L,R,SF,HOU,S,,,2,2,2024,-0.89,-0.48,-0.104152439603105,1.288254653785473,,,,2,7,Bot,,,,,,,9.630979993140688,-123.31582484069472,-0.8286352497112772,-11.01083860919756,23.99355089096506,-37.16824669671309,3.51,1.63,1,65.8,-46,85.4,1340,6.7,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,53,5,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,259,0.0,0.0,66.1,7.7,,0.0,88.0,0,0,0.519,0.519,32,25,32,25,1,3,2,1,1,1,3.65,0.89,-0.89,15.5,22.438567329066174,-9.065529991681624,35.96051576943554,33.13150861936532,37.52715163244604,brett wisely,tayler scott
FF,2024-06-10,93.4,-3.44,5.05,"Scott, Tayler",689172,605463,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,1,2,2024,-1.43,1.04,-0.0361526672459722,3.7708511697072016,,,,2,7,Bot,,,,,,,12.036921140523662,-135.46646001952053,0.2384144329014744,-20.31677932977734,30.282426420404622,-19.720411817620477,3.59,1.66,,,,94.1,2138,6.9,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.59,,,,,,,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,250,0.003,0.039,,,,-0.039,,0,0,0.516,0.516,32,25,32,25,1,3,2,1,1,1,1.6,1.43,-1.43,19.0,,,,,,brett wisely,tayler scott
FF,2024-06-10,92.0,-3.68,4.83,"Scott, Tayler",689172,605463,,foul,,,,,1,Foul,R,L,R,SF,HOU,S,,,1,1,2024,-1.28,0.76,-0.6144874528686746,3.108937904267224,,,,2,7,Bot,,,,,,,10.526648589909854,-133.60351774522974,-0.1739212664183341,-17.522813714382497,27.39216386617655,-23.203528855936277,3.51,1.63,205,73.2,54,92.1,2048,6.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,54.18,,,,,,,,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,246,-0.004,-0.064,68.5,6.6,,0.064,88.0,0,0,0.52,0.52,32,25,32,25,1,3,2,1,1,1,1.93,1.28,-1.28,13.9,1.5095276509747804,0.4640738475145844,27.038743068064115,38.76445015546157,25.955061514646857,brett wisely,tayler scott
FS,2024-06-10,85.3,-3.36,4.84,"Scott, Tayler",689172,605463,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,1,2024,-1.02,-0.35,-0.1966758819591783,0.7068285168181756,,,,2,7,Bot,,,,,,,9.531168108615464,-123.86202343212742,-2.725629322982119,-12.291874979900983,23.3591589324686,-35.48509451416496,3.62,1.66,,,,85.9,1298,6.7,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.81,,,,,,,,53,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,262,0.002,0.029,,,,-0.029,,0,0,0.518,0.518,32,25,32,25,1,3,2,1,1,1,3.48,1.02,-1.02,16.5,,,,,,brett wisely,tayler scott
FS,2024-06-10,83.8,-3.62,4.68,"Scott, Tayler",689172,605463,,foul,,,,,13,Foul,R,L,R,SF,HOU,S,,,0,0,2024,-0.84,-0.42,-0.0689283972307462,1.3189748639217047,,,,2,7,Bot,,,,,,,9.781884628258796,-121.75623862293122,-0.5510285088985952,-10.141598971323967,21.498116414599053,-36.53039653369625,3.51,1.63,3,67.8,-27,83.6,1381,6.0,745334,605170,547989,514888,608324,665161,643289,676694,676801,54.5,,,,,,,,53,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,267,-0.003,-0.041,65.6,8.1,,0.041,88.0,0,0,0.521,0.521,32,25,32,25,1,3,2,1,1,1,3.65,0.84,-0.84,12.5,19.604777368694347,-21.055891779499703,34.33095013816345,32.592865718421976,43.03018237513873,brett wisely,tayler scott
FS,2024-06-10,85.7,-3.51,4.82,"Scott, Tayler",669477,605463,strikeout,swinging_strike,,,,,14,Casey Schmitt strikes out swinging.,R,R,R,SF,HOU,S,2,,2,2,2024,-0.99,-0.07,0.5559233029319834,0.8160494200059967,,,,1,7,Bot,,,,,,,11.68714921622481,-124.20840794957824,-3.0184193290027306,-12.57308226462018,24.70982720085186,-32.52247740740252,3.24,1.55,,,,86.3,1492,6.9,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.6,,0.0,0.0,1,0,0,,52,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,257,-0.026,-0.225,69.0,8.7,,0.225,,0,0,0.547,0.547,32,25,32,25,1,2,2,1,1,46,3.2,0.99,0.99,19.1,14.183564607599676,-27.911378029539648,40.97695812443802,40.035309519612106,39.06671796238379,casey schmitt,tayler scott
