pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-09,89.8,-1.72,5.9,"Leclerc, José",672275,600917,,ball,,,,,12,Ball,R,L,R,TEX,SF,B,,,2,1,2024,0.46,0.49,1.3687515738144471,2.6279809023582805,,,,1,8,Top,,,,,,,6.532303100478066,-130.64473839619168,-3.1170344498682754,3.895360223693696,27.88078016547766,-26.082807353265345,3.47,1.57,,,,88.1,2583,5.2,745003,641680,663993,543760,677649,669701,608671,665750,666969,55.25,,,,,,,,61,4,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,157,-0.002,0.122,,,,-0.122,,5,-5,0.989,0.011,30,25,31,25,1,3,6,1,3,1,2.34,-0.46,0.46,47.9,,,,,,patrick bailey,josé leclerc
CH,2024-06-09,88.2,-1.84,5.74,"Leclerc, José",672275,600917,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,1,1,2024,-1.39,0.87,1.8789141377374232,-0.0244160264512423,,,,1,8,Top,,,,,,,11.75227034386872,-127.54872765112216,-9.556657753062066,-17.626567523690323,26.341050774905,-20.72025677638829,3.35,1.65,,,,86.9,2121,5.8,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.7,,,,,,,,61,3,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,211,-0.001,0.059,,,,-0.059,,5,-5,0.99,0.01,30,25,31,25,1,3,6,1,3,1,2.1,1.39,-1.39,39.9,,,,,,patrick bailey,josé leclerc
CH,2024-06-09,87.3,-1.83,5.81,"Leclerc, José",672275,600917,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-1.05,1.11,-0.4924640690234854,0.8552841396768152,,,,1,8,Top,,,,,,,5.319106378541447,-126.85555862450302,-7.999746364080916,-12.413907411938032,25.41156791987627,-18.70212614048799,3.4,1.54,,,,86.6,1996,5.9,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.63,,,,,,,,61,2,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,203,0.0,0.024,,,,-0.024,,5,-5,0.99,0.01,30,25,31,25,1,3,6,1,3,1,1.88,1.05,-1.05,39.4,,,,,,patrick bailey,josé leclerc
FF,2024-06-09,94.2,-1.78,5.72,"Leclerc, José",672275,600917,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-0.36,1.49,-0.5097438037497666,2.6410498985201274,,,,1,8,Top,,,,,,,4.034159057558687,-137.01883591253429,-5.499320572620399,-5.44583598867939,30.635584609127864,-12.456023741438727,3.51,1.61,,,,92.7,2369,5.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,55.08,,,,,,,,61,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,207,0.0,-0.037,,,,0.037,,5,-5,0.99,0.01,30,25,31,25,1,3,6,1,3,1,1.09,0.36,-0.36,46.0,,,,,,patrick bailey,josé leclerc
SL,2024-06-09,82.4,-2.07,5.65,"Leclerc, José",671218,600917,field_out,hit_into_play,,,,,14,"Heliot Ramos grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,SF,X,5,ground_ball,3,2,2024,0.59,0.42,0.9332067335017482,1.4268609409428843,,,,0,8,Top,113.77,180.88,,,,,5.60212934538063,-119.86335125550076,-3.8464044091150367,4.599432922300856,22.56498816475173,-27.601690351594147,3.25,1.54,22,74.2,-2,81.3,2565,5.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.99,0.1,0.098,0.0,1,0,0,2,60,7,Slider,7,2,2,7,2,7,2,7,Standard,Standard,96,0.01,-0.333,76.5,8.0,0.11,0.333,88.0,5,-5,0.98,0.02,30,24,31,25,1,3,6,1,3,1,2.93,-0.59,-0.59,34.4,28.782145216806715,-0.3520776277846824,27.06711201262749,48.42847192848535,38.16990860611699,heliot ramos,josé leclerc
FF,2024-06-09,94.9,-1.89,5.82,"Leclerc, José",671218,600917,,foul,,,,,11,Foul,R,R,R,TEX,SF,S,,,3,2,2024,-0.2,1.53,-0.7496734151529656,3.4901262137110725,,,,0,8,Top,,,,,,,3.373969282166372,-138.0984310004664,-3.776238727773821,-3.329844439687524,33.5147947918421,-11.996055556867567,3.25,1.54,,,,93.3,2564,5.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.93,,,,,,,,60,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,201,0.0,0.0,52.4,5.8,,0.0,,5,-5,0.98,0.02,30,24,31,25,1,3,6,1,3,1,1.02,0.2,0.2,39.0,14.406491768854991,9.427004725556234,27.172732791003664,28.82277506001097,21.88405424045787,heliot ramos,josé leclerc
FC,2024-06-09,89.5,-1.88,5.85,"Leclerc, José",671218,600917,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,2,2,2024,0.74,0.28,1.4858913400997151,1.3066219818216367,,,,0,8,Top,,,,,,,6.636888359740068,-130.09744030716098,-5.688211307372876,6.89639557792078,28.842444486787727,-27.933587182004626,3.23,1.47,,,,88.1,2634,5.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.93,,,,,,,,60,5,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,153,-0.003,0.107,,,,-0.107,,5,-5,0.983,0.017,30,24,31,25,1,3,6,1,3,1,2.58,-0.74,-0.74,45.3,,,,,,heliot ramos,josé leclerc
SL,2024-06-09,80.5,-2.05,5.7,"Leclerc, José",671218,600917,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,1,2,2024,0.92,0.44,1.3355387662128422,0.6455306600428168,,,,0,8,Top,,,,,,,5.6954547144293866,-117.13657564679389,-5.347374488494844,7.491712615723588,21.073574515998523,-27.353697316327924,3.15,1.35,,,,79.6,2665,5.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.96,,,,,,,,60,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,77,-0.001,0.04,,,,-0.04,,5,-5,0.984,0.016,30,24,31,25,1,3,6,1,3,1,3.07,-0.92,-0.92,36.5,,,,,,heliot ramos,josé leclerc
SL,2024-06-09,81.5,-2.12,5.72,"Leclerc, José",671218,600917,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,2,2024,0.75,0.25,2.2158938668828947,0.5895039635765378,,,,0,8,Top,,,,,,,8.1943633751879,-118.32967354306312,-5.305358548453778,5.403910073406812,23.40658849506318,-28.972722431927814,3.18,1.38,,,,80.3,2648,5.7,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.85,,,,,,,,60,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,96,-0.001,0.023,,,,-0.023,,5,-5,0.985,0.015,30,24,31,25,1,3,6,1,3,1,3.21,-0.75,-0.75,38.4,,,,,,heliot ramos,josé leclerc
FF,2024-06-09,93.8,-1.42,5.89,"Leclerc, José",671218,600917,,foul,,,,,6,Foul,R,R,R,TEX,SF,S,,,0,1,2024,-0.14,1.44,0.7465482452905355,2.6166120215963007,,,,0,8,Top,,,,,,,5.870983735765459,-136.37064270199275,-5.868535806708383,-2.98265477257236,30.062536285409845,-13.125428987288858,3.25,1.54,262,78.0,45,93.2,2430,6.0,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.53,,,,,,,,60,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,202,0.002,-0.054,74.9,7.2,,0.054,88.0,5,-5,0.983,0.017,30,24,31,25,1,3,6,1,3,1,1.16,0.14,0.14,40.0,6.897530544728818,4.407827648335444,31.384312229542328,46.64643254840742,22.240026587557445,heliot ramos,josé leclerc
FF,2024-06-09,93.4,-1.73,5.83,"Leclerc, José",671218,600917,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,SF,S,,,0,0,2024,-0.26,1.39,0.2370938726756878,3.064691027557126,,,,0,8,Top,,,,,,,5.607828773496433,-135.97274486607915,-4.440934533423492,-4.380398374757182,29.103392941189764,-14.116560529442843,3.25,1.54,,,,93.1,2381,6.0,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.5,,,,,,,,60,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,205,0.001,-0.037,75.7,6.5,,0.037,,5,-5,0.982,0.018,30,24,31,25,1,3,6,1,3,1,1.21,0.26,0.26,36.3,6.91444847227334,16.77503640375112,28.988734275809144,42.133298979348766,17.899057573299416,heliot ramos,josé leclerc
SI,2024-06-09,93.1,1.98,5.55,"Rogers, Taylor",677649,573124,field_out,hit_into_play,,,,,5,"Ezequiel Duran grounds out, pitcher Taylor Rogers to first baseman Trenton Brooks.",R,R,L,TEX,SF,X,1,ground_ball,0,2,2024,1.58,0.33,-0.0762789374936252,2.4631316042598,,,663993,2,7,Bot,120.52,182.59,,,,,-8.61651037931614,-135.22694915486468,-2.8161446906643546,21.305662584477048,30.591345277683367,-27.71771975535054,3.34,1.6,2,71.2,-49,91.7,2215,5.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.87,0.234,0.274,0.0,1,0,0,2,59,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,123,-0.001,-0.17,71.5,6.4,0.25,0.17,88.0,5,5,0.983,0.983,33,25,34,25,1,3,5,1,2,2,2.32,1.58,-1.58,29.0,-3.81865502439573,17.478890682383966,28.163754524889228,31.862839443767665,22.22612608731252,ezequiel duran,taylor rogers
SI,2024-06-09,93.7,2.0,5.52,"Rogers, Taylor",677649,573124,,called_strike,,,,,13,Called Strike,R,R,L,TEX,SF,S,,,0,1,2024,1.52,0.34,-0.8874479366485952,1.8563858285758283,,,663993,2,7,Bot,,,,,,,-10.694230456199032,-135.92100415546287,-4.397163802277324,21.19405752004008,30.24801460910135,-27.123460237659597,3.41,1.64,,,,92.6,2267,5.9,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.64,,,,,,,,59,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,127,-0.001,-0.054,,,,0.054,,5,5,0.984,0.984,33,25,34,25,1,3,5,1,2,2,2.27,1.52,-1.52,27.8,,,,,,ezequiel duran,taylor rogers
ST,2024-06-09,77.6,2.08,5.5,"Rogers, Taylor",677649,573124,,called_strike,,,,,3,Called Strike,R,R,L,TEX,SF,S,,,0,0,2024,-1.28,0.37,0.3041398761855352,2.736304806411543,,,663993,2,7,Bot,,,,,,,-1.461659508711891,-113.04380646593928,0.3155094643787708,-10.690899161614466,20.551490207197972,-29.24508398012264,3.28,1.52,,,,78.1,2756,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.9,,,,,,,,59,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,289,0.0,-0.047,,,,0.047,,5,5,0.984,0.984,33,25,34,25,1,3,5,1,2,2,3.4,-1.28,1.28,29.8,,,,,,ezequiel duran,taylor rogers
ST,2024-06-09,78.5,2.13,5.48,"Rogers, Taylor",663993,573124,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,L,TEX,SF,B,,,3,1,2024,-1.26,0.16,-1.2549321120778298,1.6811865539229989,,,,2,7,Bot,,,,,,,-5.021066066885589,-114.30782230556976,-1.680571948882144,-10.124401518740331,21.225920486204583,-30.70709500630809,3.32,1.49,,,,78.9,2843,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.96,,0.689131,0.7,1,0,0,,58,5,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Standard,294,0.001,0.178,,,,-0.178,,5,5,0.983,0.983,33,28,34,29,1,3,5,1,2,2,3.54,-1.26,-1.26,28.9,,,,,,nathaniel lowe,taylor rogers
SI,2024-06-09,92.6,2.04,5.5,"Rogers, Taylor",663993,573124,,ball,,,,,13,Ball,R,L,L,TEX,SF,B,,,2,1,2024,1.45,0.33,-1.674047808220978,1.5599836423368272,,,,2,7,Bot,,,,,,,-12.555418977985154,-134.2375704139449,-4.9072789737029705,20.32652609375403,29.739622795097183,-27.266463966833843,3.4,1.37,,,,91.9,2128,6.1,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.39,,,,,,,,58,4,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,123,0.0,0.112,,,,-0.112,,5,5,0.983,0.983,33,28,34,29,1,3,5,1,2,2,2.36,1.45,1.45,28.2,,,,,,nathaniel lowe,taylor rogers
SI,2024-06-09,93.6,2.04,5.57,"Rogers, Taylor",663993,573124,,ball,,,,,13,Ball,R,L,L,TEX,SF,B,,,1,1,2024,1.58,0.4,-1.8262077885784893,2.1836214053176253,,,,2,7,Bot,,,,,,,-13.2578872866534,-135.6783604709931,-3.798789419907344,22.470533112152552,29.68126034301592,-26.56800447497447,3.44,1.45,,,,92.2,2178,5.7,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.83,,,,,,,,58,3,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,128,0.0,0.058,,,,-0.058,,5,5,0.983,0.983,33,28,34,29,1,3,5,1,2,2,2.22,1.58,1.58,28.6,,,,,,nathaniel lowe,taylor rogers
ST,2024-06-09,77.4,2.22,5.45,"Rogers, Taylor",663993,573124,,called_strike,,,,,8,Called Strike,R,L,L,TEX,SF,S,,,1,0,2024,-1.62,0.02,-0.0419049080916504,1.989851244264309,,,,2,7,Bot,,,,,,,-1.861618427822686,-112.71846100467444,-0.4201408288931126,-13.369501311662187,22.25522320270029,-32.19085745185184,3.32,1.41,,,,76.6,2859,5.9,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.62,,,,,,,,58,2,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Standard,286,0.0,-0.051,,,,0.051,,5,5,0.983,0.983,33,28,34,29,1,3,5,1,2,2,3.81,-1.62,-1.62,26.2,,,,,,nathaniel lowe,taylor rogers
ST,2024-06-09,78.8,2.09,5.43,"Rogers, Taylor",663993,573124,,ball,,,,,13,Ball,R,L,L,TEX,SF,B,,,0,0,2024,-1.33,0.09,-1.2090645223895815,1.2428421977026691,,,,2,7,Bot,,,,,,,-4.700820997710251,-114.68243012035067,-2.439081887093222,-10.795503901013983,21.71099594773871,-31.091918602661316,3.36,1.45,,,,78.7,2905,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.22,,,,,,,,58,1,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Standard,289,0.0,0.04,,,,-0.04,,5,5,0.983,0.983,33,28,34,29,1,3,5,1,2,2,3.58,-1.33,-1.33,27.2,,,,,,nathaniel lowe,taylor rogers
SI,2024-06-09,93.1,2.04,5.49,"Rogers, Taylor",666969,573124,grounded_into_double_play,hit_into_play,,,,,5,"Adolis García grounds into a double play, shortstop Brett Wisely to second baseman Thairo Estrada to first baseman Trenton Brooks. Josh Smith out at 2nd. Adolis García out at 1st.",R,R,L,TEX,SF,X,6,ground_ball,1,2,2024,1.58,0.29,-0.2409803133742767,2.2477754698347203,,,669701,0,7,Bot,117.99,149.69,,,,,-9.154669219054938,-135.2785636605795,-3.109238963310194,21.396021493662776,31.30649633951185,-28.10530671630457,3.42,1.69,5,106.8,-24,91.5,2083,5.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.96,0.137,0.189,0.0,1,0,0,2,57,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,120,-0.005,-0.295,,,0.137,0.295,106.8,5,5,0.988,0.988,33,31,34,31,1,3,5,1,2,2,2.36,1.58,-1.58,26.7,,,,,,adolis garcía,taylor rogers
ST,2024-06-09,78.7,2.07,5.56,"Rogers, Taylor",666969,573124,,swinging_strike,,,,,4,Swinging Strike,R,R,L,TEX,SF,S,,,1,1,2024,-1.29,0.39,-0.5105338881683155,2.8565984336539567,,,669701,0,7,Bot,,,,,,,-3.1430531279008744,-114.62306152071552,0.2243240878685677,-10.771427183102956,21.927979817558736,-29.01549306321278,3.42,1.69,,,,77.3,2686,5.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,55.15,,,,,,,,57,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,282,0.0,-0.049,71.3,8.6,,0.049,,5,5,0.988,0.988,33,31,34,31,1,3,5,1,2,2,3.29,-1.29,1.29,23.7,18.567916756598155,-55.79608704156787,23.816673139238752,32.90938370197991,61.54646224841936,adolis garcía,taylor rogers
ST,2024-06-09,78.8,2.11,5.55,"Rogers, Taylor",666969,573124,,foul,,,,,7,Foul,R,R,L,TEX,SF,S,,,1,0,2024,-1.43,-0.02,-0.5458706014834989,2.1259064414519604,,,669701,0,7,Bot,,,,,,,-3.074862637999728,-114.63713379152014,-0.5248285761371563,-11.892144570342737,23.301756031150347,-32.46784962519494,3.42,1.69,3,50.0,-36,77.6,2742,5.7,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.8,,,,,,,,57,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,288,0.0,-0.049,74.4,8.6,,0.049,88.0,5,5,0.988,0.988,33,31,34,31,1,3,5,1,2,2,3.72,-1.43,1.43,30.4,21.20028499700276,-33.09925637853507,32.47997690619094,32.38935876147928,51.23577406125318,adolis garcía,taylor rogers
ST,2024-06-09,78.3,2.1,5.52,"Rogers, Taylor",666969,573124,,ball,,,,,14,Ball,R,R,L,TEX,SF,B,,,0,0,2024,-1.43,-0.1,0.7574589180527067,1.563675345212237,,,669701,0,7,Bot,,,,,,,-0.2612250432694983,-113.94950406249242,-1.424201014958673,-12.270075686799396,23.300543805591747,-32.95997450710705,3.51,1.69,,,,76.8,2708,5.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,55.02,,,,,,,,57,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,284,0.0,0.041,,,,-0.041,,5,5,0.988,0.988,33,31,34,31,1,3,5,1,2,2,3.85,-1.43,1.43,31.4,,,,,,adolis garcía,taylor rogers
SI,2024-06-09,92.5,2.12,5.58,"Rogers, Taylor",669701,573124,single,hit_into_play,,,,,6,Josh Smith singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,L,TEX,SF,X,9,line_drive,0,0,2024,1.64,0.31,0.3478118693687988,2.4536952497392392,,,,0,7,Bot,156.55,89.19,,,,,-7.960596053544386,-134.3553345985319,-2.740972342423666,21.62013124945268,32.158389274307915,-27.99388727191265,3.18,1.52,186,104.4,8,90.7,2110,5.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.98,0.687,0.641,0.9,1,1,0,4,56,1,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,123,0.002,0.448,72.4,6.4,0.785,-0.448,104.4,5,5,0.986,0.986,33,26,34,27,1,3,5,1,2,2,2.39,1.64,1.64,26.8,7.394332298380765,-0.0971132404287206,33.46093463756938,35.804623258894075,30.54906081374581,josh smith,taylor rogers
FF,2024-06-09,95.4,-2.36,5.44,"Eovaldi, Nathan",670092,543135,field_out,hit_into_play,,,,,5,Trenton Brooks lines out to center fielder Leody Taveras.,R,L,R,TEX,SF,X,8,line_drive,0,1,2024,-1.22,0.78,-0.2431819544180311,2.345850099681917,,,,2,7,Top,134.99,63.46,,,,,8.352602720676312,-138.7098485738779,-4.270089093428966,-17.602182749489845,30.47601102379304,-21.3756502196279,3.3,1.5,337,98.8,19,96.0,2130,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.87,0.326,0.379,0.0,1,0,0,4,55,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,232,0.003,-0.215,65.8,7.0,0.578,0.215,98.8,5,-5,0.983,0.017,34,28,34,29,3,2,6,6,6,1,1.73,1.22,-1.22,29.0,11.023800072231444,3.267749637113188,33.97024140590838,38.5161952419996,28.31568751552468,trenton brooks,nathan eovaldi
FS,2024-06-09,87.9,-2.21,5.55,"Eovaldi, Nathan",670092,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-1.14,-0.12,-0.1952471219692351,2.3184143600276084,,,,2,7,Top,,,,,,,7.29446328999033,-127.8650041531033,-1.4904693478784483,-14.048056462585023,25.816160646371998,-33.40644813830947,2.99,1.05,,,,88.4,1624,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.91,,,,,,,,55,1,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,243,0.0,-0.041,,,,0.041,,5,-5,0.983,0.017,34,28,34,29,3,2,6,6,6,1,3.07,1.14,-1.14,32.4,,,,,,trenton brooks,nathan eovaldi
FC,2024-06-09,90.5,-2.21,5.5,"Eovaldi, Nathan",669477,543135,field_out,hit_into_play,,,,,5,Casey Schmitt flies out to left fielder Travis Jankowski.,R,R,R,TEX,SF,X,7,fly_ball,0,0,2024,0.07,0.48,0.0148054946923921,2.565106547146609,,,,1,7,Top,60.72,83.99,,,,,5.4275421665851,-131.69996540032042,-2.3976064311905185,-0.326750792694153,28.81258710953266,-26.27109704859333,3.24,1.54,326,85.4,33,90.8,2178,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.94,0.018,0.021,0.0,1,0,0,3,54,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,198,0.005,-0.256,75.1,7.5,0.036,0.256,88.0,5,-5,0.978,0.022,34,25,34,25,3,2,6,5,6,1,2.31,-0.07,-0.07,31.2,12.546141253589656,-15.69034086279784,24.9573901697935,36.30014056493762,39.03571648137333,casey schmitt,nathan eovaldi
CU,2024-06-09,76.0,-2.03,5.57,"Eovaldi, Nathan",689172,543135,field_out,hit_into_play,,,,,9,Brett Wisely flies out to right fielder Adolis García.,R,L,R,TEX,SF,X,9,fly_ball,1,1,2024,0.65,-0.57,0.5159593860860987,1.6108559826297362,,,,0,7,Top,180.59,128.98,,,,,4.202085292689505,-110.65240640670244,-0.1853741209154091,4.54071316587122,20.197904612480773,-37.067206919825225,3.52,1.63,220,68.8,43,76.5,1831,6.7,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.81,0.379,0.386,0.0,1,0,0,3,53,3,Curveball,7,2,2,7,2,7,2,7,Infield shade,Standard,46,0.01,-0.243,66.3,7.9,0.469,0.243,88.0,5,-5,0.968,0.032,34,25,34,25,3,2,6,2,6,1,4.52,-0.65,0.65,35.5,23.847742279392897,-32.65019144684098,37.87163520454109,28.64079355581365,51.13457919873488,brett wisely,nathan eovaldi
FS,2024-06-09,89.3,-2.17,5.46,"Eovaldi, Nathan",689172,543135,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-1.16,0.13,0.3595947946506226,-0.1757395725671382,,,,0,7,Top,,,,,,,8.691676582415466,-129.62157043725037,-8.116717014003083,-14.939030184458565,27.57742800866949,-29.137308442184608,3.36,1.47,,,,89.3,1785,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.01,,,,,,,,53,2,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,243,-0.002,0.025,,,,-0.025,,5,-5,0.97,0.03,34,25,34,25,3,2,6,2,6,1,2.75,1.16,-1.16,31.7,,,,,,brett wisely,nathan eovaldi
FC,2024-06-09,91.1,-2.3,5.51,"Eovaldi, Nathan",689172,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,0.02,0.67,-0.1839161440349102,2.5135461566994333,,,,0,7,Top,,,,,,,5.309612323836494,-132.6428257243883,-3.08293071131299,-0.922249945623536,28.36658098622325,-23.82642810795807,3.32,1.39,,,,91.6,2239,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.95,,,,,,,,53,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,203,0.002,-0.037,,,,0.037,,5,-5,0.968,0.032,34,25,34,25,3,2,6,2,6,1,2.07,-0.02,0.02,31.9,,,,,,brett wisely,nathan eovaldi
FF,2024-06-09,98.9,-1.75,5.34,"Rodríguez, Randy",543760,678495,field_out,hit_into_play,,,,,11,Marcus Semien flies out to left fielder Michael Conforto.,R,R,R,TEX,SF,X,7,fly_ball,2,0,2024,-0.69,1.44,-0.9454786360060016,2.503136988217927,,,,2,6,Bot,77.88,77.91,,,,,3.822613935986616,-143.8419764463979,-5.676253556188678,-10.441771752451652,34.66539564730155,-11.12341085369315,3.3,1.62,322,95.5,44,99.4,2566,6.7,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.84,0.005,0.006,0.0,1,0,0,3,52,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,208,-0.002,-0.363,68.4,7.5,0.014,0.363,95.5,5,5,0.97,0.97,24,33,25,34,1,3,4,1,1,2,0.9,0.69,0.69,34.7,18.53038396926669,-13.93058056694867,37.87101871943878,23.321339768523785,30.390699015746783,marcus semien,randy rodríguez
SL,2024-06-09,85.9,-1.5,5.44,"Rodríguez, Randy",543760,678495,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,1,0,2024,0.55,-0.33,2.028371595224877,1.1863777744834954,,,,2,6,Bot,,,,,,,7.289108299824579,-124.94603285780522,-3.1489978106013288,4.243486580612481,25.39712609551347,-35.170036386976314,3.17,1.52,,,,86.4,2687,6.7,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.83,,,,,,,,52,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,67,0.001,0.068,,,,-0.068,,5,5,0.969,0.969,24,33,25,34,1,3,4,1,1,2,3.42,-0.55,-0.55,39.5,,,,,,marcus semien,randy rodríguez
SL,2024-06-09,83.9,-1.9,5.41,"Rodríguez, Randy",543760,678495,,ball,,,,,13,Ball,R,R,R,TEX,SF,B,,,0,0,2024,0.88,-0.07,-1.0871818574226024,2.1611852285161164,,,,2,6,Bot,,,,,,,0.1390344525608537,-122.25014845518066,-0.977687379920814,8.782617073328716,24.26923675882286,-32.91589172845557,3.21,1.44,,,,84.4,2674,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.91,,,,,,,,52,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,79,0.0,0.04,,,,-0.04,,5,5,0.969,0.969,24,33,25,34,1,3,4,1,1,2,3.3,-0.88,-0.88,41.3,,,,,,marcus semien,randy rodríguez
