pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-08,100.8,-2.22,6.14,"Miller, Mason",669701,695243,,swinging_strike,,,,,5,Swinging Strike,R,L,R,ATH,TEX,S,,,0,1,2024,-1.2,1.48,0.2055582054723645,2.351692279507368,,,,2,8,Top,,,,,,,9.625885280362338,-146.37356109440125,-8.753774830677381,-19.43339498452522,32.46578369727662,-8.96388631865097,3.11,1.51,,,,101.4,2533,6.6,745664,669127,663527,647351,695391,680474,665923,668709,671732,53.9,,,,,,,,67,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,217,0.001,-0.058,73.5,6.5,,0.058,,5,-5,0.993,0.007,25,26,26,27,1,0,7,1,6,0,0.76,1.2,-1.2,36.1,5.424545083203218,3.017677159080608,42.74009283686294,34.62360757577716,29.726693170485976,josh smith,mason miller
FF,2024-05-08,101.2,-2.31,6.15,"Miller, Mason",669701,695243,,swinging_strike,,,,,5,Swinging Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-0.94,1.43,0.1782144165390244,2.249575396147984,,,,2,8,Top,,,,,,,9.22499346624569,-146.9143042761152,-8.984974546165997,-15.829475877021006,35.70167260913883,-9.49346263101248,3.11,1.51,,,,101.5,2495,6.7,745664,669127,663527,647351,695391,680474,665923,668709,671732,53.85,,,,,,,,67,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,216,0.0,-0.041,72.7,6.3,,0.041,,5,-5,0.993,0.007,25,26,26,27,1,0,7,1,6,0,0.81,0.94,-0.94,35.7,0.5820230059850682,5.659521233996984,45.11282591287938,34.013000451543576,26.708946161760917,josh smith,mason miller
SL,2024-05-08,88.7,-2.34,6.0,"Miller, Mason",694497,695243,strikeout,called_strike,,,,,5,Evan Carter called out on strikes.,R,L,R,ATH,TEX,S,2,,1,2,2024,0.57,-0.12,0.1633244946546982,2.234872239535919,,,,1,8,Top,,,,,,,4.9608464629422295,-129.1418246251184,-2.94319351107592,5.44328745803583,26.020956799862283,-33.09708819688673,3.53,1.63,,,,89.3,2245,6.6,745664,669127,663527,647351,695391,680474,665923,668709,671732,53.92,,0.0,0.0,1,0,0,,66,4,Slider,9,4,4,9,4,9,4,9,Standard,Standard,45,0.002,-0.182,,,,0.182,,5,-5,0.991,0.009,25,21,26,22,1,0,7,1,6,0,3.0,-0.57,0.57,31.3,,,,,,evan carter,mason miller
SL,2024-05-08,87.9,-2.37,6.01,"Miller, Mason",694497,695243,,called_strike,,,,,7,Called Strike,R,L,R,ATH,TEX,S,,,1,1,2024,0.45,-0.21,-0.6447572726757251,2.195102295766713,,,,1,8,Top,,,,,,,3.2603002571144533,-128.0228397859846,-2.7170011465868984,4.3134860365603735,26.1704454821079,-34.122210111596594,3.6,1.71,,,,88.4,2214,6.5,745664,669127,663527,647351,695391,680474,665923,668709,671732,53.97,,,,,,,,66,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,45,0.001,-0.061,,,,0.061,,5,-5,0.99,0.01,25,21,26,22,1,0,7,1,6,0,3.15,-0.45,0.45,30.9,,,,,,evan carter,mason miller
FF,2024-05-08,101.0,-2.34,6.13,"Miller, Mason",694497,695243,,foul,,,,,5,Foul,R,L,R,ATH,TEX,S,,,1,0,2024,-0.79,1.28,-0.1252937999902468,2.881887843597533,,,,1,8,Top,,,,,,,8.08694390468443,-146.8878622558716,-6.877572082149035,-13.168766377422635,28.49807099113108,-12.244881607013411,3.63,1.72,183,81.0,15,102.2,2495,6.6,745664,669127,663527,647351,695391,680474,665923,668709,671732,53.93,,,,,,,,66,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,220,0.001,-0.051,72.8,6.7,,0.051,88.0,5,-5,0.989,0.011,25,21,26,22,1,0,7,1,6,0,0.93,0.79,-0.79,35.9,-5.065685176540002,2.2854752638223417,31.580126768430944,33.547310116989806,25.7304143193022,evan carter,mason miller
FF,2024-05-08,100.5,-2.27,6.07,"Miller, Mason",694497,695243,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-0.95,1.3,1.669608050532885,1.805458464250414,,,,1,8,Top,,,,,,,13.221268737003856,-145.71292831564853,-9.708711506674598,-16.197003755953904,26.49199285121489,-11.484729395719684,3.61,1.79,,,,101.9,2506,6.7,745664,669127,663527,647351,695391,680474,665923,668709,671732,53.75,,,,,,,,66,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,221,-0.001,0.039,,,,-0.039,,5,-5,0.99,0.01,25,21,26,22,1,0,7,1,6,0,0.93,0.95,-0.95,34.4,,,,,,evan carter,mason miller
FF,2024-05-08,100.5,-2.31,6.08,"Miller, Mason",641680,695243,field_out,hit_into_play,,,,,1,"Jonah Heim grounds out, third baseman Brett Harris to first baseman Tyler Nevin.",R,L,R,ATH,TEX,X,5,ground_ball,1,1,2024,-1.02,1.14,-0.2877973457786487,3.1801970996523594,,,,0,8,Top,107.73,164.14,,,,,8.071514559206436,-146.20961406615527,-5.496767606441083,-16.464749890903715,30.617569300611997,-14.608175474526016,3.6,1.72,46,102.2,-1,101.5,2414,6.6,745664,669127,663527,647351,695391,680474,665923,668709,671732,53.9,0.461,0.436,0.0,1,0,0,4,65,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,222,0.008,-0.243,67.3,6.4,0.513,0.243,102.2,5,-5,0.982,0.018,25,29,26,29,1,3,7,1,6,0,1.09,1.02,-1.02,33.1,-1.2582956663118303,21.06291626392853,20.469438892349405,42.69316442848248,17.437553953310253,jonah heim,mason miller
FF,2024-05-08,99.4,-2.39,6.13,"Miller, Mason",641680,695243,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-1.09,1.12,-0.0250034648065631,4.132902345858327,,,,0,8,Top,,,,,,,9.060117448150622,-144.52555267688732,-2.6701586265400987,-17.41875660472016,34.568962665151595,-16.09141957731422,3.56,1.69,,,,99.7,2312,6.5,745664,669127,663527,647351,695391,680474,665923,668709,671732,53.97,,,,,,,,65,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,224,-0.001,0.025,,,,-0.025,,5,-5,0.983,0.017,25,29,26,29,1,3,7,1,6,0,1.2,1.09,-1.09,31.6,,,,,,jonah heim,mason miller
FF,2024-05-08,100.7,-2.32,6.21,"Miller, Mason",641680,695243,,swinging_strike,,,,,5,Swinging Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-1.04,1.24,-0.1393517995772992,2.921967736184042,,,,0,8,Top,,,,,,,8.55535276082748,-146.29893862797812,-6.793468584310322,-16.85202821924173,32.30918949094232,-12.91465421229032,3.6,1.72,,,,101.4,2474,6.6,745664,669127,663527,647351,695391,680474,665923,668709,671732,53.9,,,,,,,,65,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,220,0.001,-0.037,68.1,6.8,,0.037,,5,-5,0.982,0.018,25,29,26,29,1,3,7,1,6,0,1.0,1.04,-1.04,36.7,3.26439050662766,17.45358812214544,31.61751681995112,41.87007335015373,17.624718686480776,jonah heim,mason miller
SL,2024-05-08,86.3,-1.99,5.46,"Winn, Cole",669127,668390,strikeout,swinging_strike,,,,,14,Shea Langeliers strikes out swinging.,R,R,R,ATH,TEX,S,2,,2,2,2024,0.39,0.3,0.898041316532638,2.304661564002176,,,,2,7,Bot,,,,,,,6.14814818206811,-125.57324783708616,-1.8942576939311588,2.883465527021988,25.79084298832985,-28.828416968850764,3.33,1.51,,,,87.3,2625,7.0,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.55,,0.0,0.0,1,0,0,,64,8,Slider,9,4,9,4,4,9,9,4,Standard,Standard,131,-0.001,-0.219,66.6,7.7,,0.219,,5,5,0.983,0.983,24,26,25,27,1,3,1,2,3,0,2.76,-0.39,-0.39,40.9,13.240365489448712,-9.923838113035911,24.019421505506685,46.75686130706295,37.36389587570623,shea langeliers,cole winn
FF,2024-05-08,94.4,-1.82,5.54,"Winn, Cole",669127,668390,,foul,,,,,11,Foul,R,R,R,ATH,TEX,S,,,2,2,2024,-0.78,1.63,-1.0753994823656066,3.1468084529221727,,,,2,7,Bot,,,,,,,3.740313563349986,-137.36512088723467,-4.219985745082681,-10.736239259933017,30.803879626200857,-10.780175394800608,3.33,1.51,220,92.5,71,95.5,2459,6.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.57,,,,,,,,64,7,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,209,0.0,0.0,73.3,7.2,,0.0,92.5,5,5,0.983,0.983,24,26,25,27,1,3,1,2,3,0,0.93,0.78,0.78,45.3,22.051661754241525,-39.94307225231479,29.27625432005524,24.167779988271043,44.52286671661492,shea langeliers,cole winn
FF,2024-05-08,94.6,-1.4,5.81,"Winn, Cole",669127,668390,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,1,2,2024,-0.47,1.4,0.0871029312479125,4.573057182680705,,,,2,7,Bot,,,,,,,4.992490541395516,-137.8325758690577,-0.7218139125763976,-6.996918837997382,28.51781367859151,-14.289741605920554,3.18,1.38,,,,96.1,2266,6.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.58,,,,,,,,64,6,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,199,0.0,0.039,,,,-0.039,,5,5,0.983,0.983,24,26,25,27,1,3,1,2,3,0,1.13,0.47,0.47,55.9,,,,,,shea langeliers,cole winn
SL,2024-05-08,87.0,-2.08,5.4,"Winn, Cole",669127,668390,,foul,,,,,5,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,0.35,0.56,0.2374028718918296,2.392616700066012,,,,2,7,Bot,,,,,,,4.897440474686942,-126.69113501812986,-2.304060236750177,2.973790673832702,22.7230056894932,-25.818685764270136,3.33,1.51,178,72.1,20,88.6,2555,7.0,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.54,,,,,,,,64,5,Slider,9,4,9,4,4,9,9,4,Standard,Standard,129,0.0,0.0,72.7,7.4,,0.0,88.0,5,5,0.983,0.983,24,26,25,27,1,3,1,2,3,0,2.41,-0.35,-0.35,42.6,14.26424706415328,-12.755300060013267,32.56611676765296,38.81476042674021,40.08650133039197,shea langeliers,cole winn
FF,2024-05-08,94.5,-1.69,5.64,"Winn, Cole",669127,668390,,foul,,,,,11,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,-0.74,1.36,-0.389583350507481,3.591740063237326,,,,2,7,Bot,,,,,,,5.119169868297872,-137.68522808771812,-2.7561951284789976,-10.543499943035595,28.6990054723919,-14.393858899238486,3.33,1.51,188,81.1,72,95.9,2355,6.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.58,,,,,,,,64,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,206,0.0,0.0,,,,0.0,88.0,5,5,0.983,0.983,24,26,25,27,1,3,1,2,3,0,1.17,0.74,0.74,50.5,,,,,,shea langeliers,cole winn
FF,2024-05-08,96.5,-1.8,5.5,"Winn, Cole",669127,668390,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,-0.87,1.37,2.110548796146313,2.447107298544947,,,,2,7,Bot,,,,,,,12.54627790870046,-139.99060094855193,-5.761865532480472,-14.114851944205604,28.958254910689494,-12.980269508893944,3.19,1.44,,,,98.0,2411,7.1,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.39,,,,,,,,64,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,210,0.0,0.023,,,,-0.023,,5,5,0.983,0.983,24,26,25,27,1,3,1,2,3,0,1.08,0.87,0.87,42.9,,,,,,shea langeliers,cole winn
FF,2024-05-08,95.0,-1.87,5.54,"Winn, Cole",669127,668390,,foul,,,,,2,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-0.77,1.48,-0.2227501508653079,3.0255202033334228,,,,2,7,Bot,,,,,,,6.128461378331594,-138.23817133316254,-4.2892120526576,-11.236620356166812,30.32709089861695,-12.45793285150502,3.33,1.51,66,89.8,87,96.2,2343,7.0,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.53,,,,,,,,64,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,209,0.0,-0.058,66.2,7.0,,0.058,89.8,5,5,0.983,0.983,24,26,25,27,1,3,1,2,3,0,1.05,0.77,0.77,46.1,10.655558461410122,-16.353042896386466,27.60646294767364,33.80370843342277,38.65353103836599,shea langeliers,cole winn
FF,2024-05-08,95.0,-1.81,5.66,"Winn, Cole",669127,668390,,called_strike,,,,,3,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.63,1.46,0.6107333273239532,2.542190946087939,,,,2,7,Bot,,,,,,,7.841332293474983,-138.10346627766287,-5.870695855993609,-9.784677292405805,30.274269783915518,-12.284266636672797,3.05,1.29,,,,96.2,2305,7.0,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.49,,,,,,,,64,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,209,0.0,-0.041,,,,0.041,,5,5,0.983,0.983,24,26,25,27,1,3,1,2,3,0,1.06,0.63,0.63,48.2,,,,,,shea langeliers,cole winn
FF,2024-05-08,94.9,-1.79,5.82,"Winn, Cole",605204,668390,field_out,hit_into_play,,,,,9,"J.D. Davis grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,ATH,TEX,X,6,ground_ball,0,0,2024,-0.83,1.7,0.4960184516206327,1.7181391445087597,,,,1,7,Bot,111.97,158.09,,,,,7.900882012458673,-137.71749714808445,-8.929327286928656,-12.344980264504988,31.474412140280958,-8.670859710579816,3.48,1.6,3,83.9,-28,95.6,2389,6.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.57,0.061,0.046,0.0,1,0,0,2,63,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,204,-0.001,-0.256,75.0,7.7,0.077,0.256,88.0,5,5,0.984,0.984,24,31,25,31,1,3,1,1,3,0,0.85,0.83,0.83,47.6,3.4693637326282114,9.96237381298107,31.669019380088248,47.95385601242275,22.29839183967401,j. d. davis,cole winn
SL,2024-05-08,86.8,-1.83,5.57,"Winn, Cole",667670,668390,home_run,hit_into_play,,,,,5,Brent Rooker homers (9) on a fly ball to center field. Abraham Toro scores. JJ Bleday scores.,R,R,R,ATH,TEX,X,,fly_ball,2,2,2024,0.46,0.2,0.1281734186680848,2.502199423771289,,647351,668709,1,7,Bot,118.3,65.28,,,,,3.780210668001235,-126.37705943503312,-1.571558691641899,4.18238966974343,25.685496831980718,-29.907593566343,3.67,1.73,427,108.4,27,87.6,2519,6.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.72,0.9509117647058823,1.921705882352941,2.0,1,0,3,6,62,5,Slider,6,4,6,4,4,9,9,4,Standard,Standard,137,0.083,1.232,76.7,6.6,3.782264705882353,-1.232,108.4,2,2,0.901,0.901,24,29,25,30,1,3,1,1,3,0,2.82,-0.46,-0.46,44.5,10.979979345138965,-6.456799193695128,35.016606016071435,36.47830919288428,33.20962077041198,brent rooker,cole winn
SL,2024-05-08,86.7,-2.01,5.48,"Winn, Cole",667670,668390,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATH,TEX,S,,,2,1,2024,0.26,0.51,-0.2747284725186599,2.7921229061474118,,647351,668709,1,7,Bot,,,,,,,3.683994353495253,-126.36214258813624,-1.3415065117954597,2.0660328184320838,23.85221960239905,-26.64316701557078,3.67,1.73,,,,88.3,2444,7.0,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.48,,,,,,,,62,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,160,-0.005,-0.047,75.4,6.1,,0.047,,2,2,0.906,0.906,24,29,25,30,1,3,1,1,3,0,2.5,-0.26,-0.26,40.6,0.9425467359648018,13.811276423131432,39.928685001546384,32.50135234040307,22.72471380121347,brent rooker,cole winn
FS,2024-05-08,85.7,-2.03,5.42,"Winn, Cole",667670,668390,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,-1.51,0.29,-1.0595754187135789,2.476495752749205,,647351,668709,1,7,Bot,,,,,,,5.427043325970013,-124.7715387992866,-1.3031467918128363,-16.90177234938571,23.93700819459071,-29.07103493200913,3.62,1.69,,,,86.9,1533,6.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.58,,,,,,,,62,3,Split-Finger,6,4,6,4,4,6,6,4,Standard,Standard,232,0.004,0.042,,,,-0.042,,2,2,0.902,0.902,24,29,25,30,1,3,1,1,3,0,2.8,1.51,1.51,39.9,,,,,,brent rooker,cole winn
FF,2024-05-08,94.7,-1.6,5.72,"Winn, Cole",667670,668390,,foul,,,,,6,Foul,R,R,R,ATH,TEX,S,,,1,0,2024,-0.39,1.78,0.3069852152111272,2.8236601808734503,,647351,668709,1,7,Bot,,,,,,,5.926915923994561,-137.55210690155982,-5.837353659270712,-6.459660438314918,34.9943253865837,-8.57710606092669,3.67,1.73,253,75.0,45,95.3,2359,7.0,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.46,,,,,,,,62,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,203,-0.004,-0.054,71.6,6.9,,0.054,88.0,2,2,0.906,0.906,24,29,25,30,1,3,1,1,3,0,0.8,0.39,0.39,52.6,10.083380419412416,-7.194635219784067,35.662614669303174,39.06939493535832,29.37414861723941,brent rooker,cole winn
FF,2024-05-08,95.4,-1.68,5.72,"Winn, Cole",667670,668390,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.84,1.62,0.5134487157543629,1.2255628894834838,,647351,668709,1,7,Bot,,,,,,,7.755980215298435,-138.2903781161953,-9.825138053821158,-12.683600785239111,34.62807485085948,-9.294220236678571,3.63,1.79,,,,95.8,2361,7.0,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.47,,,,,,,,62,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,205,0.003,0.03,,,,-0.03,,2,2,0.903,0.903,24,29,25,30,1,3,1,1,3,0,0.93,0.84,0.84,49.2,,,,,,brent rooker,cole winn
FF,2024-05-08,93.8,-1.85,5.59,"Winn, Cole",668709,668390,walk,ball,,,,,11,JJ Bleday walks. Abraham Toro to 2nd.,R,L,R,ATH,TEX,B,,,3,1,2024,-0.67,1.29,-1.896967146401552,4.283258101389608,,,647351,1,7,Bot,,,,,,,1.3647714152284995,-136.56304590536433,-0.4654119870962045,-8.613765332050734,33.46676955188027,-16.2664527822761,3.31,1.58,,,,94.2,2328,6.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.74,,0.689131,0.7,1,0,0,,61,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,209,0.01,0.167,,,,-0.167,,2,2,0.893,0.893,24,26,25,27,1,3,1,1,3,0,1.32,0.67,-0.67,42.9,,,,,,jj bleday,cole winn
SL,2024-05-08,87.1,-1.98,5.56,"Winn, Cole",668709,668390,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,2,1,2024,0.16,0.46,-1.2446339060632698,2.2516008430292307,,,647351,1,7,Bot,,,,,,,1.4418121574576162,-126.84262353449128,-2.687107869652816,1.4298014349158528,27.80616674934675,-26.91455951316725,3.32,1.57,,,,87.7,2533,6.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.72,,,,,,,,61,4,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,173,0.004,0.112,,,,-0.112,,2,2,0.889,0.889,24,26,25,27,1,3,1,1,3,0,2.56,-0.16,0.16,41.1,,,,,,jj bleday,cole winn
FS,2024-05-08,85.4,-2.12,5.39,"Winn, Cole",668709,668390,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,1,1,2024,-1.69,0.43,-0.203106627877379,1.140801797349495,,,647351,1,7,Bot,,,,,,,7.993609537673207,-123.981179770831,-4.504884214737175,-19.05481051945044,28.55185370135426,-26.954523804956278,3.31,1.58,,,,85.7,1374,6.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.57,,,,,,,,61,3,Split-Finger,6,4,6,4,4,6,6,4,Infield shade,Standard,233,0.003,0.046,,,,-0.046,,2,2,0.886,0.886,24,26,25,27,1,3,1,1,3,0,2.75,1.69,-1.69,35.5,,,,,,jj bleday,cole winn
FS,2024-05-08,85.1,-2.03,5.43,"Winn, Cole",668709,668390,,called_strike,,,,,7,Called Strike,R,L,R,ATH,TEX,S,,,1,0,2024,-1.62,0.29,-0.5093566265338685,1.87839490248444,,,647351,1,7,Bot,,,,,,,6.869777108411316,-123.70330587066393,-2.536761102654713,-17.968614608202397,27.264687897750694,-28.89540333447657,3.31,1.66,,,,85.4,1458,6.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.75,,,,,,,,61,2,Split-Finger,6,4,6,4,4,6,6,4,Infield shade,Standard,232,-0.003,-0.047,,,,0.047,,2,2,0.889,0.889,24,26,25,27,1,3,1,1,3,0,2.89,1.62,-1.62,38.6,,,,,,jj bleday,cole winn
SL,2024-05-08,87.1,-2.26,5.52,"Winn, Cole",668709,668390,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.0,0.62,-1.3449776512143907,3.202686407178344,,,647351,1,7,Bot,,,,,,,2.2007067518409067,-126.86769200680604,-0.6306035651850529,-0.443270274667021,27.6268950271701,-25.649430214213837,3.32,1.62,,,,87.7,2479,6.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.74,,,,,,,,61,1,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,167,0.002,0.036,,,,-0.036,,2,2,0.887,0.887,24,26,25,27,1,3,1,1,3,0,2.4,0.0,0.0,41.4,,,,,,jj bleday,cole winn
SL,2024-05-08,87.8,-1.81,5.69,"Winn, Cole",663527,668390,field_out,hit_into_play,,,,,5,Tyler Nevin flies out to right fielder Adolis García.,R,R,R,ATH,TEX,X,9,fly_ball,0,1,2024,0.18,0.66,0.2461383300603249,2.3780069593327138,,,647351,0,7,Bot,186.54,107.45,,,,,4.654774130946082,-127.83236522373949,-3.257619117640908,0.9453112436127392,27.28413851885905,-24.529180091621537,3.68,1.66,272,97.0,47,88.4,2531,6.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.81,0.011,0.017,0.0,1,0,0,3,60,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,166,-0.013,-0.204,73.7,7.2,0.03,0.204,97.0,2,2,0.9,0.9,24,27,25,27,1,3,1,2,3,0,2.31,-0.18,-0.18,43.1,12.780108288475963,-0.2730674484953258,37.18956264894583,40.184782322013696,29.028218554770877,tyler nevin,cole winn
FF,2024-05-08,93.9,-1.53,5.76,"Winn, Cole",663527,668390,,called_strike,,,,,6,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.25,1.8,0.3673774924845913,2.9982514740377004,,,647351,0,7,Bot,,,,,,,5.529872153218268,-136.52495586896288,-5.3972870251594935,-4.519253272270264,34.73454767722115,-8.784562658570032,3.63,1.62,,,,94.4,2269,7.0,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.52,,,,,,,,60,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,202,-0.002,-0.042,,,,0.042,,2,2,0.902,0.902,24,27,25,27,1,3,1,2,3,0,0.82,0.25,0.25,52.8,,,,,,tyler nevin,cole winn
FF,2024-05-08,94.7,-1.87,5.52,"Winn, Cole",647351,668390,hit_by_pitch,hit_by_pitch,,,,,14,Abraham Toro hit by pitch.,R,L,R,ATH,TEX,B,,,0,0,2024,-0.66,1.54,2.7268780215858808,-0.139936205328534,,,,0,7,Bot,,,,,,,13.541217558296308,-136.63724785372958,-12.47463972265701,-11.54348594169674,33.78356920511541,-9.919930010683586,3.44,1.62,,,,94.6,2346,7.0,745664,668800,663993,543760,673995,608369,677649,665750,666969,53.51,,0.720192,0.7,1,0,0,,59,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,211,0.015,0.451,,,,-0.451,,2,2,0.887,0.887,24,27,25,28,1,3,1,1,3,0,1.07,0.66,-0.66,41.3,,,,,,abraham toro,cole winn
SL,2024-05-08,86.8,-3.8,5.02,"Adams, Austin",666969,613534,field_out,hit_into_play,,,,,5,"Adolis García grounds out, third baseman Brett Harris to first baseman Tyler Nevin.",R,R,R,ATH,TEX,X,5,ground_ball,0,1,2024,1.34,-0.17,-0.1002346759655248,2.2776816123471573,,663993,,2,7,Top,110.76,170.2,,,,,6.02764169268147,-126.15932135134938,0.1273417161334791,12.508529849968026,32.09407186067372,-34.253057464165025,3.44,1.7,1,82.1,-60,85.0,3186,5.8,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.74,0.316,0.297,0.0,1,0,0,2,58,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,65,0.037,-0.26,72.6,7.2,0.352,0.26,88.0,2,-2,0.85,0.15,33,31,33,31,1,3,2,1,3,0,3.27,-1.34,-1.34,9.5,7.627949965743282,11.834191987964084,30.542290968360565,34.59843999147018,26.56766681118158,adolis garcía,austin adams
FF,2024-05-08,91.6,-3.74,5.21,"Adams, Austin",666969,613534,,called_strike,,,,,11,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.47,0.93,-0.8504782254534379,3.090659827374698,,663993,,2,7,Top,,,,,,,8.207289597294595,-133.14958646977,-1.4802365762976906,-7.326555928835368,28.485082118150878,-20.93493744770302,3.49,1.65,,,,90.6,2786,5.8,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.74,,,,,,,,58,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,241,0.007,-0.04,,,,0.04,,2,-2,0.843,0.157,33,31,33,31,1,3,2,1,3,0,1.79,0.47,0.47,12.9,,,,,,adolis garcía,austin adams
