pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-31,85.9,-2.49,5.33,"Yates, Kirby",668709,489446,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,1,2,2024,-1.4,-0.13,-0.2433530036824502,-0.0411565836684411,,,,1,9,Top,,,,,,,8.111152156315972,-124.7790308234837,-6.167566651115231,-16.26234718781649,24.820738846071688,-32.47833956535487,3.13,1.35,,,,85.6,1133,6.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.36,,,,,,,,61,5,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Strategic,263,-0.007,0.043,,,,-0.043,,0,0,0.57,0.43,37,26,37,27,1,3,2,1,4,1,3.23,1.4,-1.4,24.1,,,,,,jj bleday,kirby yates
FF,2024-08-31,92.3,-2.2,5.46,"Yates, Kirby",668709,489446,,foul,,,,,11,Foul,R,L,R,TEX,ATH,S,,,1,2,2024,-0.98,1.4,-0.0375256531286574,3.2724494852680355,,,,1,9,Top,,,,,,,7.560852931879711,-134.16199915435155,-2.7666172020875077,-13.522888565486966,28.817481829473937,-14.843884633433548,3.13,1.54,107,73.8,77,91.5,2200,5.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.65,,,,,,,,61,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.0,0.0,67.5,6.3,,0.0,88.0,0,0,0.57,0.43,37,26,37,27,1,3,2,1,4,1,1.28,0.98,-0.98,27.0,7.025360408626093,8.74412478431028,21.939093206196155,40.41643276918294,22.123879952649997,jj bleday,kirby yates
FF,2024-08-31,93.1,-2.37,5.38,"Yates, Kirby",668709,489446,,called_strike,,,,,1,Called Strike,R,L,R,TEX,ATH,S,,,1,1,2024,-0.91,1.45,-0.5073821712272218,2.7425890174871723,,,,1,9,Top,,,,,,,6.721830291627805,-135.4199071602294,-4.147778367213528,-12.62611824971967,29.839235971872288,-13.566731808242176,3.11,1.37,,,,92.3,2215,5.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.62,,,,,,,,61,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,230,0.01,-0.061,,,,0.061,,0,0,0.56,0.4399999999999999,37,26,37,27,1,3,2,1,4,1,1.18,0.91,-0.91,21.4,,,,,,jj bleday,kirby yates
FS,2024-08-31,85.6,-2.4,5.46,"Yates, Kirby",668709,489446,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.01,-0.1,-0.0235331555481753,1.109587850129198,,,,1,9,Top,,,,,,,7.59653033367023,-124.57079526000018,-3.819310769331825,-11.97935640716434,22.70081578074864,-32.732329938483446,3.13,1.38,,,,85.6,1520,6.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.45,,,,,,,,61,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,260,-0.005,0.024,,,,-0.024,,0,0,0.565,0.435,37,26,37,27,1,3,2,1,4,1,3.19,1.01,-1.01,26.0,,,,,,jj bleday,kirby yates
FS,2024-08-31,85.0,-2.48,5.37,"Yates, Kirby",668709,489446,,called_strike,,,,,7,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-0.88,-0.37,-0.7029533186596021,1.6814698561747687,,,,1,9,Top,,,,,,,5.911852290027167,-123.75116293436652,-1.6200345052266305,-10.223158514954298,23.459836985940832,-35.90088672113806,3.13,1.6,,,,84.9,1361,6.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.43,,,,,,,,61,1,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,265,0.007,-0.037,,,,0.037,,0,0,0.558,0.4419999999999999,37,26,37,27,1,3,2,1,4,1,3.51,0.88,-0.88,21.1,,,,,,jj bleday,kirby yates
FS,2024-08-31,84.7,-2.3,5.46,"Yates, Kirby",667670,489446,field_out,hit_into_play,,,,,1,Brent Rooker pops out softly to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,ATH,X,3,popup,0,0,2024,-1.12,-0.15,-0.7128186906936387,2.991890440974676,,,,0,9,Top,154.26,181.72,,,,,5.895228680218137,-123.25213420047228,0.8342497987185988,-12.542589222851603,23.20500468763888,-34.11895292085372,3.54,1.66,87,53.2,68,84.4,1175,6.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.52,0.005,0.006,0.0,1,0,0,1,60,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,263,0.058,-0.254,73.6,6.4,0.007,0.254,88.0,0,0,0.5,0.5,37,29,37,30,1,3,2,1,4,1,3.32,1.12,1.12,26.8,4.454889744087369,6.458047660848486,32.474671111779415,28.031836186080188,29.24112057496813,brent rooker,kirby yates
FF,2024-08-31,98.3,-3.19,5.96,"Ferguson, Tyler",666969,621053,strikeout,swinging_strike,,,,,2,Adolis García strikes out swinging.,R,R,R,TEX,ATH,S,2,,1,2,2024,-0.71,1.34,0.0269407449862723,3.255648088819414,,,,2,8,Bot,,,,,,,10.308134064167524,-142.76893222797452,-4.945696491289867,-12.060528773141344,31.478410610368343,-12.783733455349743,3.32,1.61,,,,97.9,2450,6.1,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.44,,0.0,0.0,1,0,0,,59,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,-0.02,-0.18,73.2,7.7,,0.18,,0,0,0.52,0.52,30,31,31,31,1,3,3,1,2,1,1.02,0.71,0.71,28.7,14.97247524465917,3.5588095497859094,27.56555571893964,36.52130383694941,25.29703031744816,adolis garcía,tyler ferguson
ST,2024-08-31,86.4,-3.26,5.77,"Ferguson, Tyler",666969,621053,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,0.78,0.39,2.0396009487938804,1.1887758945506666,,,,2,8,Bot,,,,,,,10.968633316102569,-125.40901824637037,-5.458438708707975,6.132992719185374,24.21553941006508,-27.16210964833257,3.32,1.61,,,,86.1,2616,6.1,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.4,,,,,,,,59,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60,0.003,0.023,,,,-0.023,,0,0,0.517,0.517,30,31,31,31,1,3,3,1,2,1,2.67,-0.78,-0.78,28.0,,,,,,adolis garcía,tyler ferguson
ST,2024-08-31,86.1,-3.39,5.73,"Ferguson, Tyler",666969,621053,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,ATH,S,,,0,1,2024,0.76,0.36,0.0447470000344312,2.9821854436463844,,,,2,8,Bot,,,,,,,6.559334359201579,-125.24109644408242,-1.019013957665624,6.709009322658925,24.67250365131252,-28.397941342220285,3.32,1.61,,,,85.6,2475,5.9,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.56,,,,,,,,59,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60,-0.005,-0.058,65.2,6.0,,0.058,,0,0,0.522,0.522,30,31,31,31,1,3,3,1,2,1,2.71,-0.76,-0.76,24.9,-7.084876787632775,39.55557576363176,30.43098843363392,37.23240977268411,11.834224654439785,adolis garcía,tyler ferguson
SI,2024-08-31,96.9,-3.26,5.83,"Ferguson, Tyler",666969,621053,,foul,,,,,13,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,-1.33,0.5,-0.6844732752151925,1.3723260548674532,,,,2,8,Bot,,,,,,,9.867614189397957,-140.62785962725644,-7.475580419722407,-19.84178798977063,31.429762171903697,-23.917903580175107,3.32,1.61,3,82.6,-27,96.5,2204,6.2,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.32,,,,,,,,59,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230,-0.004,-0.041,71.2,8.1,,0.041,88.0,0,0,0.526,0.526,30,31,31,31,1,3,3,1,2,1,1.93,1.33,1.33,28.0,7.378934703348963,-6.001502694203167,33.898411917270124,29.033812544733195,23.50743489565216,adolis garcía,tyler ferguson
ST,2024-08-31,87.7,-3.53,5.77,"Ferguson, Tyler",669701,621053,strikeout,swinging_strike,,,,,8,Josh Smith strikes out swinging.,R,L,R,TEX,ATH,S,2,,1,2,2024,0.23,0.18,-0.0853500649799582,1.373575060034003,,,,1,8,Bot,,,,,,,7.794326112170934,-127.40796908726024,-4.823461959427916,0.8135200942132986,27.22476370539645,-29.327330732360643,3.11,1.46,,,,86.9,2411,6.0,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.54,,0.0,0.0,1,0,0,,58,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,72,-0.027,-0.182,70.1,6.9,,0.182,,0,0,0.553,0.553,30,26,31,27,1,3,3,2,2,1,2.8,-0.23,0.23,24.6,4.020135039672792,2.679886322436567,46.04355916222298,39.86307598916672,26.4937907362696,josh smith,tyler ferguson
FF,2024-08-31,97.7,-3.33,5.81,"Ferguson, Tyler",669701,621053,,foul,,,,,3,Foul,R,L,R,TEX,ATH,S,,,1,2,2024,-0.74,1.22,0.3732961724098934,2.743248780661105,,,,1,8,Bot,,,,,,,11.588803562657777,-141.61498557651475,-5.446877945141619,-12.718036345352262,35.0082392779548,-14.71139849463686,3.11,1.46,193,70.2,24,96.7,2395,6.1,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.36,,,,,,,,58,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,232,0.0,0.0,66.2,5.7,,0.0,88.0,0,0,0.553,0.553,30,26,31,27,1,3,3,2,2,1,1.21,0.74,-0.74,24.3,-2.8131966816556178,13.177431520712547,42.19602880347649,34.02508886131603,18.99657748588538,josh smith,tyler ferguson
FC,2024-08-31,91.9,-3.54,5.67,"Ferguson, Tyler",669701,621053,,called_strike,,,,,2,Called Strike,R,L,R,TEX,ATH,S,,,1,1,2024,0.06,0.42,-0.2013140013861695,2.9568846400749544,,,,1,8,Bot,,,,,,,8.292658132323146,-133.57462206437452,-1.9031226929526135,-1.1186099165231382,30.010599360566967,-26.91011407842672,3.11,1.44,,,,91.3,2393,6.1,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.4,,,,,,,,58,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,208,-0.007,-0.061,,,,0.061,,0,0,0.56,0.56,30,26,31,27,1,3,3,2,2,1,2.29,-0.06,0.06,22.1,,,,,,josh smith,tyler ferguson
FF,2024-08-31,95.9,-3.45,5.85,"Ferguson, Tyler",669701,621053,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-0.65,1.24,-1.142000228698365,2.8613218218652885,,,,1,8,Bot,,,,,,,7.52212235267707,-139.2897143229796,-4.992238703851398,-10.310272159003706,34.11352718133731,-15.169397563298697,3.11,1.44,,,,94.8,2323,6.0,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.53,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,231,0.003,0.024,,,,-0.024,,0,0,0.557,0.557,30,26,31,27,1,3,3,2,2,1,1.27,0.65,-0.65,26.9,,,,,,josh smith,tyler ferguson
ST,2024-08-31,85.6,-3.42,5.68,"Ferguson, Tyler",669701,621053,,called_strike,,,,,9,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.47,0.2,0.5400253262685492,1.47933504625919,,,,1,8,Bot,,,,,,,8.304910965766966,-124.23906300290696,-3.847442760778144,2.804106709640262,29.827965584084904,-29.465863500109496,3.11,1.36,,,,84.2,2608,5.9,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.56,,,,,,,,58,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,53,-0.005,-0.037,,,,0.037,,0,0,0.562,0.562,30,26,31,27,1,3,3,2,2,1,2.98,-0.47,0.47,24.2,,,,,,josh smith,tyler ferguson
FF,2024-08-31,96.9,-3.34,5.85,"Ferguson, Tyler",608369,621053,strikeout,swinging_strike,,,,,11,Corey Seager strikes out swinging.,R,L,R,TEX,ATH,S,2,,0,2,2024,-0.73,1.27,-1.0184301461906944,2.686366921125561,,,,0,8,Bot,,,,,,,7.853887735002632,-140.77610276880088,-5.735936979124104,-11.620948438042216,35.15232303307478,-14.228889879917562,3.41,1.51,,,,96.3,2347,6.3,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.24,,0.0,0.0,1,0,0,,57,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,230,-0.03,-0.163,68.4,5.9,,0.163,,0,0,0.592,0.592,30,30,31,30,1,3,3,2,2,1,1.19,0.73,-0.73,27.1,-3.273090088526493,32.12552132184772,33.30894269267366,49.63055249079235,7.040257795752601,corey seager,tyler ferguson
FC,2024-08-31,92.0,-3.49,5.73,"Ferguson, Tyler",608369,621053,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,ATH,S,,,0,1,2024,0.0,0.63,-0.3821951362571884,2.573617427209052,,,,0,8,Bot,,,,,,,7.819096236306302,-133.76181557167354,-3.506932776397579,-1.6186839629700414,28.278202158681232,-24.038970492787904,3.41,1.51,,,,91.4,2524,5.9,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.58,,,,,,,,57,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,219,-0.009,-0.054,74.1,6.1,,0.054,,0,0,0.601,0.601,30,30,31,30,1,3,3,2,2,1,2.06,0.0,0.0,24.9,3.9990425745281466,16.32260580320554,34.83413196976022,41.52097943529007,19.587556488760647,corey seager,tyler ferguson
SI,2024-08-31,94.1,-3.39,5.82,"Ferguson, Tyler",608369,621053,,foul,,,,,13,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,-1.42,0.31,-0.9622604826928864,1.867938520217806,,,,0,8,Bot,,,,,,,9.427145298314372,-136.6821858596935,-5.192048550022744,-19.89153709688962,31.04246353970498,-27.230889526336146,3.41,1.51,184,67.7,37,93.8,2025,6.3,744971,669127,664913,680869,680474,805779,663662,668709,671732,54.22,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,234,-0.007,-0.037,66.1,6.7,,0.037,88.0,0,0,0.608,0.608,30,30,31,30,1,3,3,2,2,1,2.28,1.42,-1.42,24.1,-0.3758681533190561,10.803642063936168,38.74415572040944,49.6313632261205,17.162764313806356,corey seager,tyler ferguson
FC,2024-08-31,92.8,-2.75,5.71,"Robertson, David",671732,502085,field_out,hit_into_play,,,,,6,"Lawrence Butler grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,ATH,X,4,ground_ball,3,1,2024,0.31,1.41,0.4779400861377311,2.3042026888838194,,,,2,8,Top,141.04,159.89,,,,,7.58190434117074,-134.79088303571734,-5.9686389880858295,2.0400870451959863,31.44133243177507,-13.867032722829869,3.55,1.69,18,82.3,-5,92.8,2539,6.5,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.97,0.155,0.136,0.0,1,0,0,2,56,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,198,0.036,-0.414,75.1,6.9,0.192,0.414,88.0,0,0,0.572,0.428,39,23,39,24,1,3,2,1,1,1,1.26,-0.31,0.31,38.9,-2.346941076796332,4.25109424344519,41.82431128169178,30.984522322038814,21.7748323864186,lawrence butler,david robertson
KC,2024-08-31,81.8,-2.65,5.88,"Robertson, David",671732,502085,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,2,1,2024,0.56,-0.5,-1.0581327608040785,2.526280220285472,,,,2,8,Top,,,,,,,2.494686579153065,-119.10037981407612,0.0132116641688966,4.8167686432454655,24.80059311904113,-37.11753091113886,3.55,1.66,,,,81.5,2682,6.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.29,,,,,,,,56,4,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,62,-0.007,0.112,,,,-0.112,,0,0,0.579,0.421,39,23,39,24,1,3,2,1,1,1,3.92,-0.56,0.56,44.1,,,,,,lawrence butler,david robertson
FC,2024-08-31,92.9,-2.72,5.71,"Robertson, David",671732,502085,,called_strike,,,,,14,Called Strike,R,L,R,TEX,ATH,S,,,2,0,2024,0.22,1.36,0.2208199314953584,1.542290364878587,,,,2,8,Top,,,,,,,7.081868474263157,-135.00610753518018,-7.892744380676852,1.1281122475836356,30.18122508883731,-14.019419405490028,3.68,1.72,,,,93.3,2612,6.7,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.83,,,,,,,,56,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,199,0.005,-0.061,,,,0.061,,0,0,0.574,0.426,39,23,39,24,1,3,2,1,1,1,1.3,-0.22,0.22,40.7,,,,,,lawrence butler,david robertson
FC,2024-08-31,92.9,-2.81,5.73,"Robertson, David",671732,502085,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,0,2024,0.23,1.36,-0.0596913553418612,4.174044239720001,,,,2,8,Top,,,,,,,6.540958604187996,-135.23091950700638,-1.163922693060104,1.3767457324550032,30.766637347791267,-15.530546474237294,3.55,1.56,,,,93.0,2662,6.4,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.08,,,,,,,,56,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,193,-0.005,0.068,,,,-0.068,,0,0,0.579,0.421,39,23,39,24,1,3,2,1,1,1,1.29,-0.23,0.23,39.6,,,,,,lawrence butler,david robertson
KC,2024-08-31,81.2,-2.64,5.92,"Robertson, David",671732,502085,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,0.74,-0.77,-1.0550599423263127,0.5638298285124508,,,,2,8,Top,,,,,,,2.1338359041316752,-118.17648368260436,-3.838995649230891,6.417890519433838,25.03151578621754,-38.71919729302702,3.55,1.65,,,,80.8,2791,6.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.27,,,,,,,,56,1,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Strategic,54,-0.003,0.04,,,,-0.04,,0,0,0.582,0.418,39,23,39,24,1,3,2,1,1,1,4.25,-0.74,0.74,48.5,,,,,,lawrence butler,david robertson
SL,2024-08-31,84.9,-2.51,5.82,"Robertson, David",805779,502085,field_out,hit_into_play,,,,,14,"Jacob Wilson grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,ATH,X,6,ground_ball,0,2,2024,0.62,-0.32,0.1514183049451396,1.2895469216866138,,,,1,8,Top,109.69,155.82,,,,,4.994928395535424,-123.59004309546684,-3.617224682549273,5.294219539030812,26.004670112091823,-34.90469211267197,3.47,1.59,39,67.0,1,84.8,2526,6.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.15,0.126,0.112,0.0,1,0,0,2,55,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,87,0.023,-0.162,62.5,7.1,0.139,0.162,88.0,0,0,0.559,0.4409999999999999,39,22,39,22,1,2,2,1,1,1,3.49,-0.62,-0.62,43.2,13.413515362785285,-27.26227608783919,36.56740479088911,29.520988178890786,45.31541970964562,jacob wilson,david robertson
FC,2024-08-31,91.8,-2.55,5.88,"Robertson, David",805779,502085,,foul,,,,,11,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,0.17,1.5,-0.1710933191257634,3.604026236850864,,,,1,8,Top,,,,,,,5.674727958591989,-133.63263880117483,-3.16603783033524,0.7671244384329273,29.28000761139887,-13.729415026430887,3.47,1.59,200,71.3,53,91.9,2608,6.4,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.14,,,,,,,,55,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189,0.008,-0.057,53.9,4.4,,0.057,88.0,0,0,0.551,0.4489999999999999,39,22,39,22,1,2,2,1,1,1,1.21,-0.17,-0.17,47.3,-5.801510887071041,17.004511468647117,30.449794646642783,30.271144059206215,21.70727574037761,jacob wilson,david robertson
SL,2024-08-31,81.3,-2.57,5.88,"Robertson, David",805779,502085,,foul,,,,,14,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,0.62,-0.4,0.0219508319529337,1.1588872081518216,,,,1,8,Top,,,,,,,4.615852664326769,-118.30133422547884,-3.201865642408396,4.94606228373596,22.072211205611307,-35.58058912075874,3.47,1.59,,,,81.4,2767,6.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.22,,,,,,,,55,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,0.005,-0.037,57.7,7.6,,0.037,,0,0,0.546,0.4539999999999999,39,22,39,22,1,2,2,1,1,1,3.85,-0.62,-0.62,48.4,24.903297506989457,-33.735327317153406,38.32553158760609,30.93144107221812,47.61382017133492,jacob wilson,david robertson
FC,2024-08-31,92.9,-2.81,5.75,"Robertson, David",664913,502085,strikeout,swinging_strike,,,,,2,Seth Brown strikes out swinging.,R,L,R,TEX,ATH,S,2,,2,2,2024,0.07,1.49,-0.0351303903256266,3.380008735155738,,,,0,8,Top,,,,,,,7.006499822501777,-135.19581353661684,-3.590631683482881,-0.6257269399912927,27.83065508741021,-13.267586334902894,3.42,1.64,,,,93.7,2659,6.6,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.88,,0.0,0.0,1,0,0,,54,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,193,0.041,-0.227,73.8,6.4,,0.227,,0,0,0.505,0.495,39,31,39,32,1,0,2,1,1,1,1.14,-0.07,0.07,40.7,3.9502959186437594,11.166484450452568,31.7346521028078,36.48896104083056,22.10997066294545,seth brown,david robertson
FC,2024-08-31,93.2,-2.82,5.77,"Robertson, David",664913,502085,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,2,2024,0.0,1.49,-1.1194645869542597,4.309502668133939,,,,0,8,Top,,,,,,,4.3995737075236265,-135.77953384820475,-1.3130897699200534,-0.8765495498543425,28.52017844858212,-13.55237569485698,3.42,1.65,,,,94.3,2684,6.8,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.71,,,,,,,,54,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,193,-0.007,0.04,,,,-0.04,,0,0,0.512,0.488,39,31,39,32,1,0,2,1,1,1,1.11,0.0,0.0,41.0,,,,,,seth brown,david robertson
KC,2024-08-31,80.9,-2.6,5.96,"Robertson, David",664913,502085,,foul,,,,,8,Foul,R,L,R,TEX,ATH,S,,,1,1,2024,0.69,-0.94,-0.1227974107626617,1.8039359051892985,,,,0,8,Top,,,,,,,4.184530011389777,-117.74374815123508,-0.7924454972797763,5.567267479125252,23.962653946501657,-40.94753480876666,3.42,1.64,112,80.7,9,80.6,2708,6.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.28,,,,,,,,54,3,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,48,0.01,-0.056,73.6,7.8,,0.056,88.0,0,0,0.502,0.498,39,31,39,32,1,0,2,1,1,1,4.44,-0.69,0.69,43.9,13.41308447053476,-17.423274684698026,33.86453089653387,40.07711133345029,45.38914336406982,seth brown,david robertson
FC,2024-08-31,91.1,-2.72,5.82,"Robertson, David",664913,502085,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,ATH,S,,,1,0,2024,0.15,1.39,0.1139807615836002,3.6148867706550254,,,,0,8,Top,,,,,,,6.829183559194412,-132.62364581938525,-2.6528438052707086,0.3430868974725051,27.53798780004385,-15.341803865782268,3.42,1.64,,,,91.7,2630,6.5,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.96,,,,,,,,54,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,188,0.009,-0.049,74.2,6.4,,0.049,,0,0,0.493,0.507,39,31,39,32,1,0,2,1,1,1,1.34,-0.15,0.15,41.5,6.48959305441118,5.999558021625473,28.900737610107736,35.04755355019609,22.39123387401535,seth brown,david robertson
KC,2024-08-31,80.7,-2.63,5.98,"Robertson, David",664913,502085,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,0.68,-0.62,-1.1175288291231,1.424532126960953,,,,0,8,Top,,,,,,,2.0557490123375235,-117.49408534353783,-2.2673101079399527,5.877397897447549,23.497123249182813,-37.645431832707736,3.42,1.56,,,,80.2,2692,6.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.45,,,,,,,,54,1,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,63,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,39,31,39,32,1,0,2,1,1,1,4.13,-0.68,0.68,45.7,,,,,,seth brown,david robertson
SL,2024-08-31,83.5,-1.99,5.98,"Holman, Grant",543760,680880,field_out,hit_into_play,,,,,4,Marcus Semien pops out to catcher Shea Langeliers in foul territory.,R,R,R,TEX,ATH,X,2,popup,0,0,2024,0.04,0.03,-0.4054961182466194,2.252644197213091,,665750,,2,7,Bot,108.48,209.01,,,,,3.61686175714096,-121.62722766600668,-2.201093374295445,-0.3233266434180107,24.97413844132412,-31.640558452965116,3.35,1.62,51,80.9,81,84.5,1625,7.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.48,0.008,0.009,0.0,1,0,0,3,53,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,330,-0.065,-0.301,63.1,8.1,0.01,0.301,88.0,0,0,0.565,0.565,24,33,24,34,1,3,2,1,2,1,3.24,-0.04,-0.04,44.9,19.016935277481387,-20.07286237007618,32.302665976457405,25.950100689014437,39.12893380391263,marcus semien,grant holman
FS,2024-08-31,85.7,-2.06,5.99,"Holman, Grant",665750,680880,double,hit_into_play,,,,,7,"Leody Taveras doubles (16) on a pop up to third baseman Armando Alvarez, deflected by shortstop Jacob Wilson.",R,L,R,TEX,ATH,X,6,popup,1,0,2024,-1.28,0.31,-0.7253413849762886,2.18901534347885,,,,2,7,Bot,87.62,147.04,,,,,5.84681593564501,-124.7614618415856,-3.3875873162178083,-14.529583246597085,24.84422809132229,-28.45961361296315,3.72,1.77,163,60.9,51,87.3,1068,7.2,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.25,0.079,0.071,1.25,1,1,1,3,52,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,242,0.042,0.575,77.0,7.9,0.079,-0.575,88.0,0,0,0.523,0.523,24,25,24,26,1,2,2,1,2,1,2.79,1.28,-1.28,45.3,9.295535742985292,-7.2485468399141215,30.41499772188813,44.39176193571858,36.01459796003908,leody taveras,grant holman
