pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-24,96.3,-1.93,5.41,"Abreu, Bryan",667670,650556,strikeout,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,ATH,HOU,S,2,,3,2,2024,-0.75,1.23,1.1815891380738612,1.4348224236753793,,668709,,0,7,Bot,,,,,,,10.049749341585338,-139.77133071691873,-7.808929427459043,-12.125948118523803,30.86916299712658,-14.452751195553123,3.6,1.72,,,,97.0,2231,6.8,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.73,,0.0,0.0,1,0,0,,62,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,215,-0.042,-0.353,65.9,7.4,,0.353,,-4,-4,0.124,0.124,27,29,27,30,1,3,2,1,2,1,1.24,0.75,0.75,38.5,4.95615271897112,0.3382416215853042,35.75833328627328,51.1894865045809,24.08003989944668,brent rooker,bryan abreu
SL,2024-05-24,87.1,-1.93,5.68,"Abreu, Bryan",667670,650556,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,HOU,B,,,2,2,2024,0.47,-0.74,2.852946311507606,-1.4504945373286438,,668709,,0,7,Bot,,,,,,,10.539982150219524,-126.08772090985634,-9.319399743851164,2.495235815529552,29.42173103305957,-37.94466233914713,3.55,1.69,,,,86.8,2944,6.7,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,62,5,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,37,0.01,0.063,,,,-0.063,,-4,-4,0.114,0.114,27,29,27,30,1,3,2,1,2,1,3.81,-0.47,-0.47,45.6,,,,,,brent rooker,bryan abreu
FF,2024-05-24,96.2,-1.91,5.39,"Abreu, Bryan",667670,650556,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-0.69,1.3,2.622766959860541,1.6908602313013406,,668709,,0,7,Bot,,,,,,,13.627538296104689,-139.27881343138688,-7.162206169082058,-12.124264406282707,32.113326066984335,-13.65648257188947,3.62,1.72,,,,96.3,2257,6.7,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.79,,,,,,,,62,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,210,0.006,0.053,,,,-0.053,,-4,-4,0.108,0.108,27,29,27,30,1,3,2,1,2,1,1.19,0.69,0.69,36.4,,,,,,brent rooker,bryan abreu
FF,2024-05-24,94.7,-1.9,5.4,"Abreu, Bryan",667670,650556,,swinging_strike,,,,,11,Swinging Strike,R,R,R,ATH,HOU,S,,,1,1,2024,-0.91,1.41,-0.5516093347340771,3.860488295281627,,668709,,0,7,Bot,,,,,,,5.597513927371774,-137.7185684909631,-1.4148615560012534,-12.885987548969718,34.54721084407672,-14.30767021538965,3.6,1.72,,,,94.7,2183,6.6,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.9,,,,,,,,62,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,214,-0.007,-0.072,,,,0.072,,-4,-4,0.115,0.115,27,29,27,30,1,3,2,1,2,1,1.16,0.91,0.91,34.4,,,,,,brent rooker,bryan abreu
FF,2024-05-24,95.7,-1.93,5.53,"Abreu, Bryan",667670,650556,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-0.66,1.41,-0.084607212242959,4.139891030544687,,668709,,0,7,Bot,,,,,,,6.385250378265599,-139.29088396343815,-1.2616687530101018,-10.004324101228333,30.439563397619075,-13.738293039846878,3.59,1.62,,,,96.2,2320,6.5,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.0,,,,,,,,62,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,214,0.003,0.036,,,,-0.036,,-4,-4,0.112,0.112,27,29,27,30,1,3,2,1,2,1,1.07,0.66,0.66,43.0,,,,,,brent rooker,bryan abreu
FF,2024-05-24,96.3,-1.99,5.44,"Abreu, Bryan",667670,650556,,foul,,,,,8,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-0.87,1.59,-0.0695518272822638,2.07586250887508,,668709,,0,7,Bot,,,,,,,7.121814389347763,-139.8769601938394,-6.994068250231855,-13.061031616239717,31.72010636637684,-9.913013912028836,3.6,1.72,206,71.8,26,96.9,2358,6.7,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.77,,,,,,,,62,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,211,-0.005,-0.035,70.4,6.7,,0.035,88.0,-4,-4,0.117,0.117,27,29,27,30,1,3,2,1,2,1,0.88,0.87,0.87,37.8,-2.092111790821415,5.867926733596564,45.59216263195982,34.616503997206635,18.63285506575425,brent rooker,bryan abreu
FF,2024-05-24,95.8,-1.79,5.6,"Abreu, Bryan",668709,650556,double,hit_into_play,,,,,14,JJ Bleday doubles (15) on a ground ball to right fielder Kyle Tucker.,R,L,R,ATH,HOU,X,9,ground_ball,1,1,2024,-0.74,1.21,1.1465872326295437,2.1073781597261845,,,,0,7,Bot,212.66,105.55,,,,,9.47191961830526,-139.07669650325678,-6.373259030056577,-11.64823788520905,30.39038749453881,-15.123547904707888,3.26,1.58,48,105.1,0,96.3,2207,6.6,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.85,0.497,0.458,1.25,1,1,1,4,61,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,209,0.047,0.705,73.6,7.0,0.548,-0.705,105.1,-4,-4,0.07,0.07,27,26,27,27,1,3,2,1,2,1,1.28,0.74,-0.74,42.4,9.30155052179501,-14.413131416342791,36.23209102814455,27.129983323354608,31.121315285916463,jj bleday,bryan abreu
SL,2024-05-24,85.7,-2.04,5.64,"Abreu, Bryan",668709,650556,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,0.86,-0.71,0.6821396617271708,0.3548973534603048,,,,0,7,Bot,,,,,,,4.696106247713254,-124.62776517881932,-4.6429984926883066,7.65077583785219,30.510810809321192,-38.60698594647236,3.14,1.5,,,,85.1,2980,6.5,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.04,,,,,,,,61,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,52,0.002,0.025,,,,-0.025,,-4,-4,0.068,0.068,27,26,27,27,1,3,2,1,2,1,3.88,-0.86,0.86,43.6,,,,,,jj bleday,bryan abreu
SL,2024-05-24,84.1,-2.12,5.74,"Abreu, Bryan",668709,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATH,HOU,S,,,0,0,2024,0.75,-0.45,1.1295894178980477,1.4199491854752848,,,,0,7,Bot,,,,,,,6.066809020482333,-122.2548982754195,-2.612809429376568,5.997958994043111,28.084637539490902,-36.28296924500539,3.26,1.58,,,,83.6,2831,6.4,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.1,,,,,,,,61,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,53,-0.003,-0.037,,,,0.037,,-4,-4,0.071,0.071,27,26,27,27,1,3,2,1,2,1,3.72,-0.75,0.75,41.0,,,,,,jj bleday,bryan abreu
CH,2024-05-24,88.1,1.65,6.61,"Muller, Kyle",608324,666205,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",R,R,L,ATH,HOU,X,6,ground_ball,0,0,2024,1.08,0.84,0.4204119552439223,1.403102303456199,,,,2,7,Top,100.21,137.05,,,,,-5.267319626449567,-128.07011779773453,-8.359243395518076,12.96475597264062,24.25713286652545,-21.50218630541341,3.23,1.54,119,80.8,8,88.9,1432,6.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.82,0.355,0.342,0.0,1,0,0,4,60,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,141,0.003,-0.256,64.3,7.6,0.42,0.256,88.0,-4,4,0.068,0.932,26,30,27,30,2,3,2,2,48,1,2.09,1.08,-1.08,53.7,10.126011152831644,-9.376034591332468,36.63189202599323,39.42620137598753,31.49506854637685,alex bregman,kyle muller
CU,2024-05-24,82.1,1.31,6.78,"Muller, Kyle",670541,666205,strikeout,swinging_strike_blocked,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,ATH,HOU,S,2,,2,2,2024,-0.35,-0.76,-0.2715197618943129,0.149690750262895,,,,1,7,Top,,,,,,,-2.9091337094667717,-119.373867856328,-6.927532088204715,-2.694251873471676,25.0371383159721,-38.19280494590489,3.52,1.7,,,,82.0,2246,6.5,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.0,,0.0,0.0,1,0,0,,59,5,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,348,0.004,-0.225,76.1,9.2,,0.225,,-4,4,0.064,0.936,26,27,27,27,2,3,2,2,48,1,4.17,-0.35,-0.35,58.3,34.05872225189507,-31.92905656627056,42.4958276106714,37.7740462695612,62.955743033139896,yordan álvarez,kyle muller
SL,2024-05-24,86.9,1.36,6.61,"Muller, Kyle",670541,666205,,foul,,,,,7,Foul,R,L,L,ATH,HOU,S,,,2,1,2024,-0.1,0.15,-0.3963995096908701,1.5923131428226864,,,,1,7,Top,,,,,,,-4.04333846102669,-126.43506964116952,-6.187671842633331,-0.2136258526334856,25.507538146022497,-29.46340391287536,3.52,1.7,,,,87.4,2046,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.92,,,,,,,,59,4,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,150,0.0,-0.078,79.3,8.2,,0.078,,-4,4,0.064,0.936,26,27,27,27,2,3,2,2,48,1,2.86,-0.1,-0.1,52.2,13.598225691163268,-8.67896281446975,34.197442808380266,39.85536701580134,38.89735374955425,yordan álvarez,kyle muller
FF,2024-05-24,93.1,1.31,6.59,"Muller, Kyle",670541,666205,,called_strike,,,,,6,Called Strike,R,L,L,ATH,HOU,S,,,2,0,2024,0.31,1.36,0.4354331788750411,2.467748454845964,,,,1,7,Top,,,,,,,-2.9440214299718432,-135.42924825215096,-7.862915700868012,4.3838273909645,28.06394554227186,-13.994947052707795,3.51,1.75,,,,93.9,2353,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.85,,,,,,,,59,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,156,0.001,-0.065,,,,0.065,,-4,4,0.063,0.937,26,27,27,27,2,3,2,2,48,1,1.27,0.31,0.31,51.4,,,,,,yordan álvarez,kyle muller
FF,2024-05-24,91.7,1.3,6.65,"Muller, Kyle",670541,666205,,ball,,,,,12,Ball,R,L,L,ATH,HOU,B,,,1,0,2024,0.0,1.29,0.6374396932578618,3.8706545323955694,,,,1,7,Top,,,,,,,-1.6880660785746842,-133.58332498772594,-3.9824575529585062,0.3344899002394145,28.32144439947985,-16.12051807803857,3.5,1.78,,,,92.3,2277,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.94,,,,,,,,59,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,166,-0.001,0.072,,,,-0.072,,-4,4,0.064,0.936,26,27,27,27,2,3,2,2,48,1,1.42,0.0,0.0,52.7,,,,,,yordan álvarez,kyle muller
SL,2024-05-24,86.3,1.39,6.56,"Muller, Kyle",670541,666205,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,-0.21,0.13,-0.6025222943086432,0.5694176129135,,,,1,7,Top,,,,,,,-4.3352138995483385,-125.38722207996514,-8.249892017406083,-1.1832492909285877,28.354623028844536,-29.17477922069396,3.4,1.7,,,,86.3,1988,6.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.84,,,,,,,,59,1,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,169,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,26,27,27,27,2,3,2,2,48,1,2.97,-0.21,-0.21,51.7,,,,,,yordan álvarez,kyle muller
SL,2024-05-24,85.8,1.43,6.58,"Muller, Kyle",663656,666205,field_out,hit_into_play,,,,,6,Kyle Tucker pops out to catcher Shea Langeliers in foul territory.,R,L,L,ATH,HOU,X,2,popup,2,2,2024,-0.12,0.19,0.3856808800716212,2.4912902928203837,,,,0,7,Top,111.92,207.3,,,,,-2.235329711091016,-124.86061918114132,-3.772754324866624,-0.7587505198229558,26.527787069542025,-29.608347403403748,3.46,1.6,65,75.5,79,86.0,1909,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.93,0.003,0.002,0.0,1,0,0,3,58,7,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,153,0.004,-0.227,74.8,7.8,0.003,0.227,88.0,-4,4,0.06,0.94,26,27,27,27,2,3,2,2,48,1,2.92,-0.12,-0.12,51.4,13.01480991984758,-12.507480052095246,41.2333314390745,32.38760383977927,28.771267544503385,kyle tucker,kyle muller
FF,2024-05-24,92.9,1.38,6.63,"Muller, Kyle",663656,666205,,foul,,,,,11,Foul,R,L,L,ATH,HOU,S,,,2,2,2024,-0.1,1.5,-0.0462269892565634,3.633305368517848,,,,0,7,Top,,,,,,,-3.449582769696737,-135.22945849433538,-5.18166899541858,-0.4405853183710809,31.776764626216867,-12.869896906718775,3.46,1.6,259,77.9,41,93.2,2260,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.88,,,,,,,,58,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,159,0.0,0.0,70.6,6.0,,0.0,88.0,-4,4,0.06,0.94,26,27,27,27,2,3,2,2,48,1,1.16,-0.1,-0.1,49.8,-1.189188064625742,13.0700893612599,24.17840911786768,36.98243330000119,17.83211759793527,kyle tucker,kyle muller
FF,2024-05-24,92.1,1.36,6.74,"Muller, Kyle",663656,666205,,ball,,,,,12,Ball,R,L,L,ATH,HOU,B,,,1,2,2024,-0.17,1.5,0.5465918658035733,4.817612834821471,,,,0,7,Top,,,,,,,-1.6960533422704769,-134.12492846286332,-2.2821283454068206,-1.62503323185043,30.47706746414184,-13.867861413962173,3.43,1.62,,,,92.2,2254,6.4,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.05,,,,,,,,58,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,163,0.0,0.04,,,,-0.04,,-4,4,0.06,0.94,26,27,27,27,2,3,2,2,48,1,1.2,-0.17,-0.17,56.1,,,,,,kyle tucker,kyle muller
SL,2024-05-24,85.6,1.42,6.64,"Muller, Kyle",663656,666205,,foul,,,,,8,Foul,R,L,L,ATH,HOU,S,,,1,2,2024,-0.11,0.11,0.1758808838159631,1.7974702708232757,,,,0,7,Top,,,,,,,-2.7142781267583485,-124.67738045148045,-5.415208987832162,-0.6476675491139658,25.103550707081585,-30.126303002602604,3.46,1.6,,,,86.2,1974,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.87,,,,,,,,58,4,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,196,0.0,0.0,73.9,8.3,,0.0,,-4,4,0.06,0.94,26,27,27,27,2,3,2,2,48,1,2.99,-0.11,-0.11,50.7,20.798016297808783,-10.622528633845905,37.75771497546037,35.78267146625539,31.77749053892956,kyle tucker,kyle muller
CU,2024-05-24,81.8,1.28,6.72,"Muller, Kyle",663656,666205,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,0,2,2024,-0.59,-1.14,-1.52023370894804,-0.1728533770607829,,,,0,7,Top,,,,,,,-5.20193374248426,-118.95798313646776,-6.788278072087082,-4.529519479775524,23.47039600577107,-41.81492635221888,3.51,1.59,,,,82.1,2275,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.93,,,,,,,,58,3,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,343,-0.001,0.023,,,,-0.023,,-4,4,0.061,0.939,26,27,27,27,2,3,2,2,48,1,4.56,-0.59,-0.59,53.7,,,,,,kyle tucker,kyle muller
FF,2024-05-24,92.0,1.2,6.67,"Muller, Kyle",663656,666205,,swinging_strike,,,,,2,Swinging Strike,R,L,L,ATH,HOU,S,,,0,1,2024,0.38,1.43,0.2145530703834505,3.2690840395181584,,,,0,7,Top,,,,,,,-3.3558483158759027,-133.7894901055,-5.882301180481552,5.361339782566302,31.09235610949268,-13.959512374507256,3.46,1.6,,,,92.3,2294,6.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.85,,,,,,,,58,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,160,0.001,-0.054,75.2,6.1,,0.054,,-4,4,0.06,0.94,26,27,27,27,2,3,2,2,48,1,1.28,0.38,0.38,53.9,-4.233199264651984,14.20130725859875,32.2545524747711,34.26115554631139,13.859314030766896,kyle tucker,kyle muller
FF,2024-05-24,92.8,1.31,6.63,"Muller, Kyle",663656,666205,,swinging_strike,,,,,12,Swinging Strike,R,L,L,ATH,HOU,S,,,0,0,2024,0.18,1.21,0.624473178620574,3.6058786627639465,,,,0,7,Top,,,,,,,-2.182099099897558,-135.16269645330738,-4.648762857463175,2.7348662380295723,29.29120193385467,-16.48203002475722,3.32,1.51,,,,93.4,2308,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.9,,,,,,,,58,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,164,0.001,-0.037,67.8,5.3,,0.037,,-4,4,0.059,0.941,26,27,27,27,2,3,2,2,48,1,1.43,0.18,0.18,54.1,-12.291229541895431,28.3909334190628,31.85294243634222,27.971632053815124,11.485955124855614,kyle tucker,kyle muller
CH,2024-05-24,82.4,-1.86,7.03,"Verlander, Justin",647351,434378,field_out,hit_into_play,,,,,5,Abraham Toro flies out to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,fly_ball,0,0,2024,-1.2,0.8,0.1342976372625406,2.486237743695117,,,605204,2,6,Bot,159.02,51.04,,,,,6.808516682295501,-119.66595656824866,-5.304985840714378,-12.820932240954749,23.641970010786384,-23.59853833330647,3.36,1.63,374,96.1,29,81.9,1648,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.42,0.2692142857142857,0.5046428571428572,0.0,1,0,0,5,57,1,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,227,-0.016,-0.271,65.0,7.4,0.9825,0.271,96.1,-4,-4,0.075,0.075,41,27,41,28,4,3,6,1,5,1,2.57,1.2,-1.2,49.4,11.501560704554354,-0.9934868155632104,28.720785922019925,34.51499098650695,37.96504088370072,abraham toro,justin verlander
FF,2024-05-24,93.2,-1.45,7.1,"Verlander, Justin",680474,434378,strikeout,called_strike,,,,,3,Max Schuemann called out on strikes.,R,R,R,ATH,HOU,S,2,,0,2,2024,-0.79,1.82,0.5516051416685083,3.4279949534248515,,,605204,1,6,Bot,,,,,,,6.8395451467962864,-135.37521678202495,-7.576586996326574,-11.252095187276916,32.71494335336296,-8.282439689923041,3.34,1.57,,,,92.3,2438,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.43,,0.0,0.0,1,0,0,,56,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,203,-0.016,-0.159,,,,0.159,,-4,-4,0.091,0.091,41,27,41,27,3,2,6,1,5,1,0.83,0.79,0.79,56.3,,,,,,max schuemann,justin verlander
FF,2024-05-24,93.7,-1.49,7.1,"Verlander, Justin",680474,434378,,foul,,,,,12,Foul,R,R,R,ATH,HOU,S,,,0,1,2024,-0.73,1.86,0.1814926107367522,3.728196564284798,,,605204,1,6,Bot,,,,,,,5.885442718890129,-136.24975475571165,-7.068639436858144,-10.351391197976348,29.31777373680221,-7.565087996677739,3.32,1.61,217,77.2,22,93.3,2514,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,56,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,204,-0.005,-0.052,66.1,6.1,,0.052,88.0,-4,-4,0.096,0.096,41,27,41,27,3,2,6,1,5,1,0.73,0.73,0.73,56.8,11.133184632050115,6.324259666211552,21.890621293736427,40.58404382941864,22.17409037874753,max schuemann,justin verlander
CU,2024-05-24,76.9,-1.74,7.1,"Verlander, Justin",680474,434378,,called_strike,,,,,14,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.45,-1.06,0.9936525044643312,2.295513783637705,,,605204,1,6,Bot,,,,,,,4.976577757609515,-111.96246485346636,-1.287743882050577,2.8413706588074543,20.326248256433885,-41.03286425761959,3.28,1.55,,,,76.6,2619,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,56,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,37,-0.004,-0.04,,,,0.04,,-4,-4,0.1,0.1,41,27,41,27,3,2,6,1,5,1,4.91,-0.45,-0.45,52.0,,,,,,max schuemann,justin verlander
FF,2024-05-24,92.7,-1.35,7.11,"Verlander, Justin",605204,434378,single,hit_into_play,,,,,6,J.D. Davis singles on a line drive to right fielder Kyle Tucker.,R,R,R,ATH,HOU,X,9,line_drive,0,0,2024,-0.66,1.64,0.6959809095049595,2.698618817290822,,,,1,6,Bot,176.11,101.77,,,,,6.618336067384046,-134.69689786261185,-9.042247760907827,-9.394595592729576,27.39825745424802,-10.37486886900992,3.53,1.61,273,99.2,16,92.3,2391,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.49,0.589,0.607,0.9,1,1,0,4,55,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Strategic,203,0.022,0.422,73.8,7.7,0.84,-0.422,99.2,-4,-4,0.078,0.078,41,31,41,31,3,2,6,1,5,2,1.0,0.66,0.66,57.4,5.421548443799837,11.184675407303953,33.14420879373634,47.25526164897072,18.12414999534747,j. d. davis,justin verlander
FF,2024-05-24,92.9,-1.37,7.12,"Verlander, Justin",664913,434378,strikeout,foul_tip,,,,,12,Seth Brown strikes out on a foul tip.,R,L,R,ATH,HOU,S,2,,2,2,2024,-0.59,1.65,0.6879391249824643,4.066435654154528,,,,0,6,Bot,,,,,,,6.518851121155533,-135.02369314736154,-5.599366028677484,-8.583899605567339,29.14370047315708,-10.959700440632906,3.49,1.63,,,,92.3,2310,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.5,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,202,-0.018,-0.227,68.2,5.5,,0.227,,-4,-4,0.096,0.096,41,31,41,32,3,2,6,1,5,1,1.0,0.59,-0.59,57.5,4.10226797042297,11.118636801656006,25.70395526064355,27.53652544486099,20.11520456645501,seth brown,justin verlander
FF,2024-05-24,91.3,-1.29,7.15,"Verlander, Justin",664913,434378,,foul,,,,,6,Foul,R,L,R,ATH,HOU,S,,,2,1,2024,-0.84,1.76,0.385343879435173,2.826325025343091,,,,0,6,Bot,,,,,,,5.994889710221401,-132.61556853466777,-8.681135018887082,-11.279699702284702,29.719208270854445,-9.678331033949696,3.49,1.63,197,66.5,45,90.4,2357,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.54,,,,,,,,54,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,203,-0.006,-0.069,71.7,5.8,,0.069,88.0,-4,-4,0.102,0.102,41,31,41,32,3,2,6,1,5,1,0.99,0.84,-0.84,61.7,-7.35905831516176,10.49812335425249,40.059908962018746,31.80474450384318,22.04096162799233,seth brown,justin verlander
FF,2024-05-24,91.4,-1.36,7.1,"Verlander, Justin",664913,434378,,swinging_strike,,,,,3,Swinging Strike,R,L,R,ATH,HOU,S,,,2,0,2024,-0.79,1.74,0.4160102656587522,3.466094332309116,,,,0,6,Bot,,,,,,,6.117235963331681,-132.85636959761723,-6.969669340786549,-10.64573497352986,28.82955462910753,-10.25352098772823,3.49,1.63,,,,90.7,2417,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.57,,,,,,,,54,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,205,-0.006,-0.065,70.7,5.6,,0.065,,-4,-4,0.108,0.108,41,31,41,32,3,2,6,1,5,1,1.0,0.79,-0.79,57.7,-0.93171852201471,10.089507209848016,32.87678772473691,31.431150121823336,22.70598206747666,seth brown,justin verlander
CH,2024-05-24,83.5,-1.76,7.02,"Verlander, Justin",664913,434378,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,-1.5,0.72,0.0884904675019579,1.1704566565051593,,,,0,6,Bot,,,,,,,7.147781742333623,-121.12737072997288,-8.353846092400598,-16.147242895108867,23.723635295495843,-23.60991441897532,3.55,1.76,,,,83.0,1714,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,54,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,228,0.006,0.069,,,,-0.069,,-4,-4,0.102,0.102,41,31,41,32,3,2,6,1,5,1,2.57,1.5,-1.5,50.0,,,,,,seth brown,justin verlander
FF,2024-05-24,91.4,-1.58,7.19,"Verlander, Justin",664913,434378,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.94,1.62,0.288711805242457,3.750651977030085,,,,0,6,Bot,,,,,,,6.677727556341858,-132.83911121503775,-6.215391900937188,-12.539060653429567,29.489786206482997,-11.821498565416467,3.6,1.75,,,,90.6,2411,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.55,,,,,,,,54,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,204,0.004,0.038,,,,-0.038,,-4,-4,0.098,0.098,41,31,41,32,3,2,6,1,5,1,1.12,0.94,-0.94,55.8,,,,,,seth brown,justin verlander
FF,2024-05-24,93.2,1.12,6.57,"Muller, Kyle",663656,666205,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,1,1,2024,0.2,1.17,-0.3261140614785482,1.3359783459487555,,,514888,2,6,Top,,,,,,,-4.19258140460489,-135.4019183320862,-10.387075845769235,3.324240217628585,27.228206823988856,-15.782715214855692,3.43,1.61,,,,94.4,2307,6.9,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.58,,,,,,,,53,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,159,-0.001,0.05,,,,-0.05,,-4,4,0.09,0.91,26,27,27,27,2,3,2,2,48,1,1.45,0.2,0.2,54.6,,,,,,kyle tucker,kyle muller
