pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-25,86.0,-2.17,5.87,"Erceg, Lucas",514888,668674,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,0.05,-0.18,0.500574603523076,2.0075485358298266,,,643289,0,8,Top,,,,,,,6.243478940347613,-125.06393288105596,-2.5252873557713125,-0.7401508876848424,26.054899469103585,-33.77490376179954,2.86,1.28,,,,86.1,2048,6.4,745658,669127,691016,680869,647351,680474,663662,668709,664913,54.06,,,,,,,,60,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,39,0.014,-0.049,,,,0.049,,2,-2,0.782,0.2179999999999999,29,34,29,34,1,3,3,1,18,1,3.28,-0.05,-0.05,44.1,,,,,,josé altuve,lucas erceg
SI,2024-05-25,98.3,-2.12,5.94,"Erceg, Lucas",514888,668674,,ball,,,,,7,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-1.19,1.28,-0.2967833926346723,1.581816784043693,,,643289,0,8,Top,,,,,,,7.745142379736594,-142.70804040809472,-9.310952498762262,-18.127992256919576,34.26678809592904,-12.680427984743826,3.06,1.4,,,,98.5,1962,6.6,745658,669127,691016,680869,647351,680474,663662,668709,664913,53.87,,,,,,,,60,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,234,-0.011,0.041,,,,-0.041,,2,-2,0.793,0.2069999999999999,29,34,29,34,1,3,3,1,18,1,1.1,1.19,1.19,40.5,,,,,,josé altuve,lucas erceg
SI,2024-05-25,97.8,-2.09,5.98,"Erceg, Lucas",643289,668674,single,hit_into_play,,,,,4,Mauricio Dubón singles on a ground ball to center fielder JJ Bleday.,R,R,R,ATH,HOU,X,8,ground_ball,0,1,2024,-1.22,0.7,-0.6591698352708026,2.462467691060007,,,,0,8,Top,127.14,119.5,,,,,6.719359933644361,-142.115217263456,-5.562607060606251,-18.12639578080477,36.48801259893048,-21.53862608237681,3.28,1.52,116,93.7,4,97.7,1874,6.6,745658,669127,691016,680869,647351,680474,663662,668709,664913,53.92,0.526,0.498,0.9,1,1,0,4,59,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,233,-0.075,0.485,73.2,7.2,0.599,-0.485,93.7,2,-2,0.868,0.132,29,29,29,30,1,2,3,3,18,1,1.71,1.22,1.22,43.5,0.8678443102516806,8.078318057371742,30.04845086288016,32.65680438000342,28.575747593464627,mauricio dubón,lucas erceg
SL,2024-05-25,85.3,-2.17,5.89,"Erceg, Lucas",643289,668674,,foul,,,,,13,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,0.07,-0.22,-0.4687793377152832,1.2586040938086551,,,,0,8,Top,,,,,,,3.884165989005716,-124.28341425190044,-4.247745054655328,0.0523066149413857,22.20504183633653,-33.937060742813784,3.28,1.52,2,71.7,-34,86.0,1953,6.4,745658,669127,691016,680869,647351,680474,663662,668709,664913,54.05,,,,,,,,59,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,29,0.006,-0.037,72.9,8.8,,0.037,88.0,2,-2,0.862,0.138,29,29,29,30,1,2,3,3,18,1,3.32,-0.07,-0.07,43.8,14.677157726362262,-11.745473484984409,36.61951038338686,31.879637749629488,32.72829106989326,mauricio dubón,lucas erceg
FC,2024-05-25,88.3,0.86,5.53,"Mushinski, Parker",669127,656786,field_out,hit_into_play,,,,,4,Shea Langeliers lines out to left fielder Mauricio Dubón.,R,R,L,ATH,HOU,X,7,line_drive,2,1,2024,-0.62,0.57,-0.607722907803847,2.2454328552737683,,667670,,2,7,Bot,61.39,79.64,,,,,-2.2940693122160285,-128.733651899804,-3.223200174929306,-6.595906891252135,22.643415092788487,-25.413279821228592,3.31,1.53,334,93.4,23,89.3,2553,6.4,745658,673237,572138,514888,608324,665161,643289,676694,663656,54.05,0.158,0.181,0.0,1,0,0,3,58,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,210,-0.018,-0.311,76.1,7.0,0.287,0.311,93.4,2,2,0.88,0.88,28,26,29,27,1,0,3,1,6,1,2.31,-0.62,0.62,46.4,8.242805113871123,-5.29617180124344,36.43423846768616,32.41041127643189,37.75790268525053,shea langeliers,parker mushinski
CU,2024-05-25,80.8,0.91,5.6,"Mushinski, Parker",669127,656786,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,1,1,2024,-0.78,-1.13,0.7423996611955097,3.98747101853048,,667670,,2,7,Bot,,,,,,,1.1135577408961812,-117.41693194197656,5.283049298368848,-7.442556942522024,23.84348441747349,-43.83953224799494,3.28,1.36,,,,80.6,2581,6.4,745658,673237,572138,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,58,3,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,323,0.001,0.039,,,,-0.039,,2,2,0.879,0.879,28,26,29,27,1,0,3,1,6,1,4.65,-0.78,0.78,47.6,,,,,,shea langeliers,parker mushinski
CU,2024-05-25,80.7,0.77,5.56,"Mushinski, Parker",669127,656786,,swinging_strike,,,,,7,Swinging Strike,R,R,L,ATH,HOU,S,,,1,0,2024,-0.7,-1.08,-0.521532762285578,1.5856302246785976,,667670,,2,7,Bot,,,,,,,-1.557449076199944,-117.41632180834624,-0.0285410286257528,-6.049410725482616,25.225256591290314,-42.29350173718187,3.31,1.53,,,,80.6,2645,6.5,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.97,,,,,,,,58,2,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,324,-0.001,-0.043,75.8,8.2,,0.043,,2,2,0.88,0.88,28,26,29,27,1,0,3,1,6,1,4.62,-0.7,0.7,44.9,17.74598845342105,-28.62806279690839,30.025528344885448,33.45090326716843,47.01560830059188,shea langeliers,parker mushinski
CU,2024-05-25,82.2,0.65,5.51,"Mushinski, Parker",669127,656786,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,-0.54,-1.06,-0.8623164827299974,0.0795787342750298,,,667670,2,7,Bot,,,,,,,-2.4016302716227136,-119.78592218831687,-3.778371743448212,-4.790021616136054,21.836163019504067,-41.912848925231785,3.3,1.44,,,,82.8,2584,6.5,745658,673237,572138,514888,608324,665161,643289,676694,663656,54.0,,,,,,,,58,1,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,312,0.006,0.034,,,,-0.034,,2,2,0.874,0.874,28,26,29,27,1,0,3,1,6,1,4.41,-0.54,0.54,46.0,,,,,,shea langeliers,parker mushinski
SI,2024-05-25,90.9,0.86,5.49,"Mushinski, Parker",664913,656786,field_out,hit_into_play,,,,,9,Seth Brown lines out to right fielder Kyle Tucker.,R,L,L,ATH,HOU,X,9,line_drive,0,0,2024,1.07,1.01,0.7366648525719953,2.198997251746026,,,667670,1,7,Bot,181.92,96.19,,,,,-2.623735879557787,-132.38079700128793,-4.562901028387421,13.173554962694118,27.864102439471758,-19.48682202550357,3.47,1.64,290,98.2,15,91.7,2561,6.7,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.83,0.747,0.741,0.0,1,0,0,4,57,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Strategic,166,-0.013,-0.255,76.2,7.2,0.97,0.255,98.2,2,2,0.887,0.887,28,31,29,32,1,3,3,1,6,1,1.74,1.07,1.07,46.3,4.867810024120501,-5.712487929682296,37.4515176800009,30.342978689634062,31.608639543477494,seth brown,parker mushinski
FC,2024-05-25,87.8,0.96,5.57,"Mushinski, Parker",667670,656786,walk,ball,,,,,12,Brent Rooker walks.,R,R,L,ATH,HOU,B,,,3,2,2024,-0.58,0.59,1.7058145856764122,3.025828669387322,,,,1,7,Bot,,,,,,,3.007632410969428,-128.0761081406755,-1.4144330085359738,-6.929095686661375,21.44847425280421,-25.50205910217731,3.67,1.65,,,,88.8,2580,6.4,745658,673237,572138,514888,608324,665161,643289,676694,663656,54.14,,0.689131,0.7,1,0,0,,56,6,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,202,0.009,0.348,,,,-0.348,,2,2,0.878,0.878,28,29,29,30,1,3,3,1,6,3,2.31,-0.58,0.58,43.7,,,,,,brent rooker,parker mushinski
CU,2024-05-25,81.3,0.66,5.55,"Mushinski, Parker",667670,656786,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,2,2,2024,-0.67,-1.08,-0.787498740722927,0.916900902860942,,,,1,7,Bot,,,,,,,-1.9648312337544744,-118.42763708785894,-1.7109254863820786,-5.945368456368221,22.9945054455206,-42.206622745016055,3.57,1.6,,,,81.6,2637,6.5,745658,673237,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,56,5,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,327,0.003,0.108,,,,-0.108,,2,2,0.875,0.875,28,29,29,30,1,3,3,1,6,3,4.53,-0.67,0.67,48.3,,,,,,brent rooker,parker mushinski
FC,2024-05-25,88.6,0.9,5.56,"Mushinski, Parker",667670,656786,,swinging_strike,,,,,6,Swinging Strike,R,R,L,ATH,HOU,S,,,2,1,2024,-0.62,0.71,0.4333978461719333,2.681267114000532,,,,1,7,Bot,,,,,,,0.1653150119494464,-129.21812681732564,-2.5586362086826577,-7.088478265501,22.77273905210444,-23.85862249623245,3.64,1.75,,,,89.5,2537,6.4,745658,673237,572138,514888,608324,665161,643289,676694,663656,54.11,,,,,,,,56,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,190,-0.002,-0.078,71.7,6.5,,0.078,,2,2,0.877,0.877,28,29,29,30,1,3,3,1,6,3,2.14,-0.62,0.62,48.2,-0.7642223723782968,16.58960678283059,39.835222774401416,41.90664042258419,20.34846026765191,brent rooker,parker mushinski
CU,2024-05-25,80.6,0.88,5.55,"Mushinski, Parker",667670,656786,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,1,1,2024,-0.8,-1.24,1.6346114637621394,1.7620138284343927,,,,1,7,Bot,,,,,,,3.198339662801959,-117.2822929838344,0.6743566720635128,-7.993924634210363,23.986785942147822,-43.92754744348024,3.58,1.6,,,,80.5,2671,6.4,745658,673237,572138,514888,608324,665161,643289,676694,663656,54.13,,,,,,,,56,3,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,322,0.001,0.059,,,,-0.059,,2,2,0.876,0.876,28,29,29,30,1,3,3,1,6,3,4.77,-0.8,0.8,44.3,,,,,,brent rooker,parker mushinski
CU,2024-05-25,81.4,0.89,5.6,"Mushinski, Parker",667670,656786,,foul,,,,,13,Foul,R,R,L,ATH,HOU,S,,,1,0,2024,-0.71,-1.15,-0.7740768485637991,1.5407792734067636,,,,1,7,Bot,,,,,,,-2.394110889191508,-118.59026909659632,-0.2859562963967423,-6.177783271703796,23.119174483877035,-43.17565120347094,3.64,1.75,6,102.9,-15,82.0,2670,6.6,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,56,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,326,-0.001,-0.051,78.0,7.8,,0.051,102.9,2,2,0.877,0.877,28,29,29,30,1,3,3,1,6,3,4.59,-0.71,0.71,46.4,21.07050883502169,-20.69031175553168,42.06100374764674,29.348953256708548,46.574005924161,brent rooker,parker mushinski
FC,2024-05-25,89.1,0.73,5.62,"Mushinski, Parker",667670,656786,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,-0.39,0.93,1.0129675325181728,2.792815473621664,,,,1,7,Bot,,,,,,,1.5307276412042463,-129.9979401677644,-3.0328732848972506,-4.754791873108976,21.232514621677733,-21.096294243610515,3.61,1.63,,,,90.3,2650,6.4,745658,673237,572138,514888,608324,665161,643289,676694,663656,54.08,,,,,,,,56,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,183,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,28,29,29,30,1,3,3,1,6,3,1.87,-0.39,0.39,52.0,,,,,,brent rooker,parker mushinski
SI,2024-05-25,90.3,0.84,5.55,"Mushinski, Parker",668709,656786,field_out,hit_into_play,,,,,9,JJ Bleday lines out to first baseman Jon Singleton.,R,L,L,ATH,HOU,X,3,line_drive,1,0,2024,0.95,1.06,0.5067377678801752,1.9229754255402831,,,,0,7,Bot,162.39,159.53,,,,,-2.865636246123418,-131.5005949536323,-5.371281513282965,11.578750731568928,27.36789433067496,-18.96136875875481,3.26,1.59,136,78.2,12,90.9,2507,6.6,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.93,0.461,0.414,0.0,1,0,0,4,55,2,Sinker,3,1,3,1,1,3,3,1,Standard,Strategic,164,-0.013,-0.292,77.0,7.9,0.499,0.292,88.0,2,2,0.889,0.889,28,26,29,27,1,3,3,1,6,1,1.73,0.95,0.95,44.0,19.144577993596297,-25.012002426781223,33.98654004805707,34.68316013848354,41.49213669547268,jj bleday,parker mushinski
FC,2024-05-25,87.8,0.67,5.64,"Mushinski, Parker",668709,656786,,ball,,,,,4,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,-0.77,0.84,-0.7428033285240078,2.07278841667014,,,,0,7,Bot,,,,,,,-1.841229410829532,-127.96245646715929,-4.362341465360727,-8.171905254638835,23.18520814412783,-22.2739074443626,3.23,1.54,,,,88.8,2611,6.6,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.94,,,,,,,,55,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,202,0.002,0.038,,,,-0.038,,2,2,0.887,0.887,28,26,29,27,1,3,3,1,6,1,2.08,-0.77,-0.77,47.4,,,,,,jj bleday,parker mushinski
SI,2024-05-25,99.0,-2.23,6.0,"Erceg, Lucas",572138,668674,field_out,hit_into_play,,,,,4,"Jon Singleton grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",R,L,R,ATH,HOU,X,5,ground_ball,0,0,2024,-1.1,0.92,-0.3648554601377358,2.220234420055885,,665161,,2,7,Top,104.79,160.56,,,,,7.711445111600695,-143.85330940238538,-7.092190911168128,-16.98090035447769,32.21075755830958,-17.932720175691994,3.19,1.44,23,90.2,-4,99.8,1892,6.7,745658,668832,691016,680869,647351,680474,663662,668709,664913,53.76,0.205,0.204,0.0,1,0,0,2,54,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,232,0.044,-0.3,67.9,5.6,0.249,0.3,90.2,2,-2,0.843,0.157,29,32,29,33,1,0,3,1,18,1,1.41,1.1,-1.1,42.3,-10.277649833713037,19.845890208851262,28.559227900403563,42.97477237296238,13.686800776308386,jon singleton,lucas erceg
SI,2024-05-25,98.1,-2.09,5.96,"Erceg, Lucas",673237,668674,field_out,hit_into_play,,,,,8,"Yainer Diaz grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Jeremy Peña to 2nd.",R,R,R,ATH,HOU,X,4,ground_ball,1,1,2024,-1.21,0.84,0.0788119298117286,1.7432156102896537,,,665161,1,7,Top,144.83,159.78,,,,,8.702436217844323,-142.4469106512657,-7.913677786799296,-18.46966059028983,30.767845714347803,-19.101880008748168,3.2,1.45,2,66.4,-35,98.7,1844,6.6,745658,668832,691016,680869,647351,680474,663662,668709,664913,53.9,0.076,0.064,0.0,1,0,0,2,53,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,235,0.032,-0.303,70.5,6.6,0.076,0.303,88.0,2,-2,0.811,0.1889999999999999,29,25,29,26,1,2,3,1,18,1,1.53,1.21,1.21,39.0,-13.91185789448752,26.282916207819635,37.553785981498216,38.25656020716306,12.324950117216057,yainer diaz,lucas erceg
SI,2024-05-25,97.8,-2.32,6.1,"Erceg, Lucas",673237,668674,,ball,,,,,13,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-1.45,1.04,-0.0133944061203736,1.121566376415665,,,665161,1,7,Top,,,,,,,9.56356308002992,-141.81608864967774,-10.285103363428927,-21.75141413244669,33.68697575309639,-15.81432463881154,3.22,1.37,,,,97.7,1876,6.5,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.01,,,,,,,,53,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,230,-0.005,0.029,,,,-0.029,,2,-2,0.816,0.184,29,25,29,26,1,2,3,1,18,1,1.37,1.45,1.45,40.1,,,,,,yainer diaz,lucas erceg
SL,2024-05-25,84.5,-2.33,5.81,"Erceg, Lucas",673237,668674,,foul,,,,,13,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-0.15,0.08,-0.5345425640766494,1.210902114923237,,,665161,1,7,Top,,,,,,,4.4717980874035215,-122.93730538883317,-4.469717384921417,-2.5038345677887786,26.504939251036895,-30.59618511852856,3.2,1.45,2,92.0,-29,84.1,1890,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.28,,,,,,,,53,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,18,0.007,-0.04,76.3,8.4,,0.04,92.0,2,-2,0.809,0.1909999999999999,29,25,29,26,1,2,3,1,18,1,3.13,0.15,0.15,38.0,19.08973061321746,-22.611575179849183,34.885707286699926,30.628750431923837,46.20855267220837,yainer diaz,lucas erceg
SL,2024-05-25,86.8,-3.76,4.89,"Adams, Austin",676694,613534,strikeout,called_strike,,,,,6,Jake Meyers called out on strikes.,R,R,R,ATH,HOU,S,2,,2,2,2024,0.66,0.61,0.4700864018521111,2.356380123587959,,,665161,0,7,Top,,,,,,,8.68448267335525,-126.116877372611,-1.0843694234342252,5.240229006826175,25.834078424059747,-25.70422028867554,3.36,1.53,,,,86.0,3043,5.8,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.66,,0.0,0.0,1,0,0,,52,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,76,0.05,-0.228,,,,0.228,,2,-2,0.759,0.241,33,28,33,28,1,2,3,1,4,1,2.43,-0.66,-0.66,8.3,,,,,,jake meyers,austin adams
SL,2024-05-25,86.6,-3.82,4.96,"Adams, Austin",676694,613534,,swinging_strike,,,,,2,Swinging Strike,R,R,R,ATH,HOU,S,,,2,1,2024,0.95,0.61,0.2407918332731732,3.1876803609247037,,,665161,0,7,Top,,,,,,,7.658061881754756,-125.80440658293836,0.8245448986828082,8.190781928782185,29.850368246290746,-26.23714319108321,3.27,1.5,,,,85.2,3041,5.9,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.63,,,,,,,,52,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,74,0.014,-0.048,73.0,6.8,,0.048,,2,-2,0.745,0.255,33,28,33,28,1,2,3,1,4,1,2.48,-0.95,-0.95,8.0,18.479504654403605,0.6762319385647152,27.228420295283225,43.99917762451487,29.726213040547908,jake meyers,austin adams
SL,2024-05-25,85.3,-3.81,4.95,"Adams, Austin",676694,613534,,called_strike,,,,,2,Called Strike,R,R,R,ATH,HOU,S,,,2,0,2024,0.93,0.64,-0.0533633608812563,2.889496761687694,,,665161,0,7,Top,,,,,,,6.894728573611427,-123.95723762313902,0.2452171436667372,7.984970889344688,27.29295704759769,-25.95481393751253,3.43,1.55,,,,84.0,3038,5.7,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.75,,,,,,,,52,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,62,0.019,-0.074,,,,0.074,,2,-2,0.726,0.274,33,28,33,28,1,2,3,1,4,1,2.53,-0.93,-0.93,9.5,,,,,,jake meyers,austin adams
SL,2024-05-25,86.6,-3.88,4.91,"Adams, Austin",676694,613534,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,0.68,-0.2,0.7088393396482231,1.3255185685756636,,,665161,0,7,Top,,,,,,,9.488430607880934,-125.94334900060493,-1.9982727724409532,5.570958972838144,22.57753297448426,-34.18005892797928,3.4,1.51,,,,86.2,3064,5.8,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.73,,,,,,,,52,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68,-0.019,0.068,,,,-0.068,,2,-2,0.745,0.255,33,28,33,28,1,2,3,1,4,1,3.22,-0.68,-0.68,4.7,,,,,,jake meyers,austin adams
SL,2024-05-25,85.4,-3.86,5.12,"Adams, Austin",676694,613534,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.39,0.16,2.7356730967825893,1.8585174431907183,,,665161,0,7,Top,,,,,,,14.47606413882337,-123.5689372246181,-1.6472494034751728,1.154124729332307,24.14750592576944,-30.395561669419752,3.39,1.47,,,,84.0,2838,5.6,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.86,,,,,,,,52,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,58,-0.009,0.041,,,,-0.041,,2,-2,0.754,0.246,33,28,33,28,1,2,3,1,4,1,3.0,-0.39,-0.39,7.6,,,,,,jake meyers,austin adams
SL,2024-05-25,88.5,-4.06,4.94,"Adams, Austin",665161,613534,single,hit_into_play,,,,,5,Jeremy Peña singles on a line drive to right fielder Seth Brown.,R,R,R,ATH,HOU,X,9,line_drive,3,2,2024,0.69,-0.33,0.1199342068396653,2.392634307565835,,,,0,7,Top,172.72,78.98,,,,,8.680624308867694,-128.72057402426265,0.4390639230394391,6.197281131137836,22.526584909952163,-36.15564654849102,3.56,1.67,249,99.9,11,88.1,2966,5.7,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.79,0.903,0.87,0.9,1,1,0,4,51,8,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68,-0.052,0.369,70.8,6.6,1.088,-0.369,99.9,2,-2,0.806,0.1939999999999999,33,26,33,27,1,2,3,1,4,1,3.21,-0.69,-0.69,2.3,-6.628472280268015,11.966214316798794,29.422810354175876,37.18765135333928,14.664263475880702,jeremy peña,austin adams
SL,2024-05-25,88.4,-4.03,4.96,"Adams, Austin",665161,613534,,foul,,,,,14,Foul,R,R,R,ATH,HOU,S,,,3,2,2024,0.11,0.26,1.1478965217122172,2.0965978229274875,,,,0,7,Top,,,,,,,12.226586718117122,-128.34810004135258,-1.4739000127487576,-1.0101132921926694,23.805933267805152,-29.131009548723437,3.56,1.67,179,65.8,47,87.7,2870,5.8,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.73,,,,,,,,51,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,69,0.0,0.0,72.5,7.6,,0.0,88.0,2,-2,0.806,0.1939999999999999,33,26,33,27,1,2,3,1,4,1,2.64,-0.11,-0.11,5.5,11.153309565835418,-2.452174611287778,29.80679330179621,48.60141962723336,27.699837261024516,jeremy peña,austin adams
SI,2024-05-25,91.9,-3.84,5.23,"Adams, Austin",665161,613534,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,-1.27,0.34,4.229075222223558,1.0481756185041704,,,,0,7,Top,,,,,,,22.67436215093806,-131.91371764640238,-5.341907968555155,-19.15443525056349,24.679066217380637,-27.03500789982521,3.6,1.63,,,,90.4,2431,5.9,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.63,,,,,,,,51,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,259,-0.012,0.107,,,,-0.107,,2,-2,0.818,0.182,33,26,33,27,1,2,3,1,4,1,2.41,1.27,1.27,7.0,,,,,,jeremy peña,austin adams
SL,2024-05-25,87.6,-3.9,5.12,"Adams, Austin",665161,613534,,foul,,,,,14,Foul,R,R,R,ATH,HOU,S,,,2,2,2024,0.4,0.03,1.247893811038512,1.9252767938414337,,,,0,7,Top,,,,,,,11.511585219231018,-127.3325999206728,-1.7399645248105788,2.516809638287931,20.57327908248654,-31.748970454731904,3.56,1.67,,,,87.5,3026,5.8,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.68,,,,,,,,51,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,56,0.0,0.0,67.9,7.8,,0.0,,2,-2,0.818,0.182,33,26,33,27,1,2,3,1,4,1,2.9,-0.4,-0.4,4.0,12.21984818100817,-2.1271659962724616,29.93708220394482,50.06052649538,25.69941438623124,jeremy peña,austin adams
SL,2024-05-25,87.0,-3.7,5.04,"Adams, Austin",665161,613534,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,0.86,-0.01,1.852222572174242,3.2412105782736798,,,,0,7,Top,,,,,,,11.418016499549838,-126.3042230414472,1.814919265476228,7.284160260281064,22.24902148858541,-32.856392754116314,3.65,1.66,,,,86.5,3079,5.8,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.71,,,,,,,,51,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,37,-0.005,0.04,,,,-0.04,,2,-2,0.823,0.177,33,26,33,27,1,2,3,1,4,1,3.0,-0.86,-0.86,4.6,,,,,,jeremy peña,austin adams
SL,2024-05-25,86.3,-3.8,5.1,"Adams, Austin",665161,613534,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,0.45,0.05,1.890395824278644,2.7065346323994395,,,,0,7,Top,,,,,,,12.421745241702656,-125.2525697177923,0.3606009619337029,2.736493282394308,21.239619632268905,-31.930543778387705,3.72,1.72,,,,85.6,3051,5.6,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.88,,,,,,,,51,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,156,-0.004,0.023,,,,-0.023,,2,-2,0.827,0.173,33,26,33,27,1,2,3,1,4,1,2.99,-0.45,-0.45,3.4,,,,,,jeremy peña,austin adams
SL,2024-05-25,85.9,-3.8,5.1,"Adams, Austin",665161,613534,,foul,,,,,14,Foul,R,R,R,ATH,HOU,S,,,0,1,2024,0.84,-0.16,0.9830636912606824,2.599211442163379,,,,0,7,Top,,,,,,,9.514087588027408,-124.94911274681854,0.5569465026071219,7.240684966842993,21.45401826354376,-34.16767469709772,3.56,1.67,109,63.7,71,85.4,2928,5.7,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.83,,,,,,,,51,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,66,0.007,-0.054,68.2,7.6,,0.054,88.0,2,-2,0.82,0.18,33,26,33,27,1,2,3,1,4,1,3.21,-0.84,-0.84,7.0,9.59263148904525,-2.7233274079060243,23.58674986132097,47.81860237202703,30.019689716134277,jeremy peña,austin adams
