pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-22,98.4,-2.13,6.08,"Erceg, Lucas",673237,668674,field_out,hit_into_play,,,,,2,"Yainer Diaz grounds out, first baseman Seth Brown to pitcher Lucas Erceg.",R,R,R,ATH,HOU,X,3,ground_ball,3,2,2024,-0.9,1.21,-0.2616149213821717,2.839015584500503,,,,1,8,Top,150.86,159.19,,,,,7.171326750719276,-142.99207834612486,-6.147167757286735,-14.028997145472976,33.74742558835633,-14.261944641519513,3.19,1.45,57,68.6,3,98.5,2198,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.02,0.147,0.13,0.0,1,0,0,2,60,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220,0.01,-0.332,64.6,6.1,0.183,0.332,88.0,4,-4,0.975,0.025,29,25,29,26,1,3,1,1,3,1,1.15,0.9,0.9,42.5,-1.620077512385091,28.982888371887817,28.284315282100973,34.516478348163545,17.693307945804534,yainer diaz,lucas erceg
CH,2024-07-22,88.7,-2.25,5.96,"Erceg, Lucas",673237,668674,,foul,,,,,13,Foul,R,R,R,ATH,HOU,S,,,3,2,2024,-1.48,0.67,-1.658947569948467,1.1693285921053935,,,,1,8,Top,,,,,,,4.551789172346463,-128.9793584634549,-7.035037031864349,-17.478687023480383,28.288689928761062,-23.410044503263777,3.19,1.45,2,92.0,-27,88.7,1774,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.03,,,,,,,,60,7,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,229,0.0,0.0,72.2,8.3,,0.0,92.0,4,-4,0.975,0.025,29,25,29,26,1,3,1,1,3,1,2.25,1.48,1.48,39.9,23.01467668699157,-30.301608891737985,45.03028414500447,18.611728792692663,39.08031353605061,yainer diaz,lucas erceg
SL,2024-07-22,85.4,-2.02,6.05,"Erceg, Lucas",673237,668674,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,0.13,-0.25,1.4870334871058122,0.6715634644656912,,,,1,8,Top,,,,,,,8.01454244664381,-124.0508081714511,-5.839657894040384,-0.2924620373729363,25.50478717533188,-33.76900819205656,3.13,1.42,,,,85.5,2059,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.99,,,,,,,,60,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,16,-0.003,0.108,,,,-0.108,,4,-4,0.978,0.022,29,25,29,26,1,3,1,1,3,1,3.4,-0.13,-0.13,45.0,,,,,,yainer diaz,lucas erceg
SL,2024-07-22,85.4,-2.14,6.07,"Erceg, Lucas",673237,668674,,foul,,,,,14,Foul,R,R,R,ATH,HOU,S,,,2,2,2024,-0.2,-0.32,0.4418958311073412,1.1104905757745258,,,,1,8,Top,,,,,,,6.505037630244903,-124.24140481907688,-4.766899076564034,-3.392262639737647,24.15739677970949,-34.78630149155825,3.19,1.45,1,71.4,-39,85.8,2009,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.0,,,,,,,,60,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,19,0.0,0.0,56.0,8.2,,0.0,88.0,4,-4,0.978,0.022,29,25,29,26,1,3,1,1,3,1,3.44,0.2,0.2,43.6,22.427316136805995,-1.4458712095867214,33.55764478450367,42.559969148858215,36.63031115836348,yainer diaz,lucas erceg
SI,2024-07-22,98.2,-2.11,6.11,"Erceg, Lucas",673237,668674,,foul,,,,,11,Foul,R,R,R,ATH,HOU,S,,,2,1,2024,-1.35,0.79,-0.9088641959177708,2.799035517239512,,,,1,8,Top,,,,,,,6.404798682815961,-142.86397270762993,-5.347864933948363,-20.03064334824924,32.07624586519604,-20.282078676099008,3.19,1.45,,,,98.7,1915,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.99,,,,,,,,60,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224,0.002,-0.078,68.8,5.9,,0.078,,4,-4,0.976,0.024,29,25,29,26,1,3,1,1,3,1,1.57,1.35,1.35,40.8,-5.618641440413707,24.33249837679109,32.900820224044175,25.58204687934651,17.289926064424822,yainer diaz,lucas erceg
FF,2024-07-22,97.5,-2.12,6.13,"Erceg, Lucas",673237,668674,,foul,,,,,4,Foul,R,R,R,ATH,HOU,S,,,2,0,2024,-0.74,0.91,-0.3982540748105421,2.3398106638524165,,,,1,8,Top,,,,,,,6.352154224476126,-141.74252500963297,-6.772293991748875,-11.458493943680203,31.58624285529015,-18.595980409941912,3.19,1.45,222,73.4,28,97.8,2198,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.03,,,,,,,,60,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217,0.003,-0.065,68.4,6.3,,0.065,88.0,4,-4,0.973,0.027,29,25,29,26,1,3,1,1,3,1,1.49,0.74,0.74,45.3,-10.9737244580543,27.67084229960704,37.69021171226731,32.321693271353126,14.027811036724872,yainer diaz,lucas erceg
SL,2024-07-22,84.4,-2.15,6.07,"Erceg, Lucas",673237,668674,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,-0.07,-0.3,1.3510760762106917,0.2651647579802358,,,,1,8,Top,,,,,,,8.284358766717913,-122.66618828587,-6.572430183714947,-2.2066354828961163,22.774431554151096,-34.099772816733854,3.25,1.51,,,,84.6,2049,6.4,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.13,,,,,,,,60,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,5,-0.003,0.072,,,,-0.072,,4,-4,0.976,0.024,29,25,29,26,1,3,1,1,3,1,3.49,0.07,0.07,40.1,,,,,,yainer diaz,lucas erceg
SL,2024-07-22,86.6,-2.13,6.12,"Erceg, Lucas",673237,668674,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.34,-0.09,1.5674732762640429,0.4774158275500868,,,,1,8,Top,,,,,,,9.524536865747052,-125.59779987318754,-7.038225065216028,-5.613183640050406,25.98181236838561,-31.80460808375429,3.25,1.48,,,,86.5,2106,6.4,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.05,,,,,,,,60,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,8,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,29,25,29,26,1,3,1,1,3,1,3.15,0.34,0.34,42.8,,,,,,yainer diaz,lucas erceg
FF,2024-07-22,97.7,-2.3,6.15,"Erceg, Lucas",670541,668674,strikeout,swinging_strike,,,,,11,Yordan Alvarez strikes out swinging.,R,L,R,ATH,HOU,S,2,,0,2,2024,-0.94,1.15,-0.0844585353451202,4.103435682755321,,,,0,8,Top,,,,,,,8.132134114881529,-142.037126200327,-2.67653929874088,-14.577652768687887,32.45797568458947,-16.118893678271004,3.48,1.64,,,,97.6,2156,6.3,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.19,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,229,0.008,-0.163,67.8,5.8,,0.163,,4,-4,0.969,0.031,29,27,29,27,1,3,1,1,3,1,1.24,0.94,-0.94,44.6,-2.915946117948673,22.95999915901448,23.02992223435696,38.025912396136974,20.51217030477892,yordan álvarez,lucas erceg
FF,2024-07-22,97.1,-2.34,6.06,"Erceg, Lucas",670541,668674,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,0,1,2024,-1.09,1.06,-0.0500543862635349,2.348615050822461,,,,0,8,Top,,,,,,,8.653449890965677,-141.09641149276248,-6.848498500666361,-16.522249171046983,32.39691257357328,-16.56315625020007,3.48,1.64,211,73.5,50,97.3,2164,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.99,,,,,,,,59,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,222,0.003,-0.054,77.7,7.5,,0.054,88.0,4,-4,0.966,0.034,29,27,29,27,1,3,1,1,3,1,1.36,1.09,-1.09,38.6,0.8584651812206919,-4.015548380389645,41.29259767837182,37.53326015527672,30.20199258272155,yordan álvarez,lucas erceg
SL,2024-07-22,83.2,-2.43,6.13,"Erceg, Lucas",670541,668674,,called_strike,,,,,5,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-0.06,-0.19,0.0917285429977855,2.4588225016286587,,,,0,8,Top,,,,,,,5.921782497933672,-121.130040721567,-1.582241364962093,-1.759466407046529,23.58882129136681,-33.985209139273394,3.54,1.7,,,,83.4,1977,6.4,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.14,,,,,,,,59,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,34,0.002,-0.037,,,,0.037,,4,-4,0.964,0.036,29,27,29,27,1,3,1,1,3,1,3.48,0.06,-0.06,40.9,,,,,,yordan álvarez,lucas erceg
ST,2024-07-22,80.6,2.67,5.48,"King, Bryan",609280,687911,field_out,hit_into_play,,,,,2,"Miguel Andujar grounds out, first baseman Aledmys Díaz to pitcher Bryan King.",R,R,L,ATH,HOU,X,3,ground_ball,0,0,2024,-1.31,0.28,-0.1458830789313534,2.9472931960117204,,,,2,7,Bot,137.05,178.87,,,,,-3.7945869304454383,-117.30980241483772,0.5162379829281318,-11.37539823869134,22.280667572577396,-29.890439470156355,3.48,1.65,2,76.9,-59,81.3,2391,6.7,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.77,0.305,0.269,0.0,1,0,0,2,58,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Strategic,295,-0.002,-0.256,65.2,6.3,0.326,0.256,88.0,4,4,0.966,0.966,27,29,28,29,1,3,9,1,2,1,3.23,-1.31,1.31,37.2,-5.580712296204358,33.64163180141607,20.96390218796802,35.703139281596485,18.89691680380773,miguel andújar,bryan king
ST,2024-07-22,82.9,2.54,5.54,"King, Bryan",671732,687911,field_out,hit_into_play,,,,,8,"Lawrence Butler grounds out sharply, second baseman Jose Altuve to first baseman Aledmys Díaz.",R,L,L,ATH,HOU,X,4,ground_ball,2,2,2024,-0.88,0.52,-0.2284228421849491,1.8952842039209157,,,,1,7,Bot,145.62,137.7,,,,,-4.648510390197462,-120.76433604069048,-2.930282139326674,-7.7756434095687075,22.09775082130624,-26.759867384343657,3.74,1.79,41,102.0,0,83.8,2379,6.7,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.81,0.455,0.41,0.0,1,0,0,4,57,5,Sweeper,4,0,4,0,0,4,4,0,Strategic,Strategic,280,-0.002,-0.225,68.4,7.5,0.487,0.225,102.0,4,4,0.968,0.968,27,23,28,24,1,3,9,1,2,1,2.78,-0.88,-0.88,34.7,3.7667564953647976,0.9767934892195824,33.105782973764626,40.5919418549652,30.827978339165327,lawrence butler,bryan king
ST,2024-07-22,82.8,2.62,5.54,"King, Bryan",671732,687911,,ball,,,,,1,Ball,R,L,L,ATH,HOU,B,,,1,2,2024,-0.85,0.44,-0.828458686391108,3.091140830401182,,,,1,7,Bot,,,,,,,-6.266487249286679,-120.62795413548191,-0.0280776234112563,-7.3269579910959965,20.94127681204896,-28.02782229378137,3.46,1.71,,,,84.0,2360,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,57,4,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Strategic,284,0.0,0.043,,,,-0.043,,4,4,0.968,0.968,27,23,28,24,1,3,9,1,2,1,2.85,-0.85,-0.85,36.6,,,,,,lawrence butler,bryan king
FF,2024-07-22,92.4,2.54,5.56,"King, Bryan",671732,687911,,foul,,,,,6,Foul,R,L,L,ATH,HOU,S,,,1,1,2024,0.24,1.21,0.5232682626806271,2.8062829440076342,,,,1,7,Bot,,,,,,,-5.709410386147063,-134.535282417568,-3.915671684278085,4.113897098349157,26.717807511186557,-16.798637664624213,3.74,1.79,257,80.5,40,93.5,2278,6.7,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,57,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,153,0.0,-0.061,65.2,6.0,,0.061,88.0,4,4,0.968,0.968,27,23,28,24,1,3,9,1,2,1,1.44,0.24,0.24,36.8,-11.19174631770098,11.724038272903226,34.41386612390087,34.03487545385876,16.323394083901064,lawrence butler,bryan king
FF,2024-07-22,92.6,2.58,5.58,"King, Bryan",671732,687911,,foul,,,,,2,Foul,R,L,L,ATH,HOU,S,,,1,0,2024,0.29,1.18,0.001525854025116,3.3006037536668,,,,1,7,Bot,,,,,,,-7.262871559371685,-134.77844194795955,-2.635185249411517,5.089347604127299,27.88250555384115,-17.407806025195725,3.74,1.79,,,,93.4,2202,6.6,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.86,,,,,,,,57,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149,0.0,-0.051,76.5,6.1,,0.051,,4,4,0.968,0.968,27,23,28,24,1,3,9,1,2,1,1.47,0.29,0.29,34.9,-2.614029151536202,19.52663051916585,28.117572974115987,39.62472567292652,14.167815042144593,lawrence butler,bryan king
ST,2024-07-22,82.1,2.7,5.46,"King, Bryan",671732,687911,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,-1.08,0.21,-1.3759788089721412,1.276807985705466,,,,1,7,Bot,,,,,,,-7.205376021219076,-119.40941280738708,-3.3530463813402536,-8.91112880784216,23.104042082263057,-29.71492693267239,3.74,1.82,,,,82.8,2159,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.69,,,,,,,,57,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,290,0.0,0.039,,,,-0.039,,4,4,0.968,0.968,27,23,28,24,1,3,9,1,2,1,3.18,-1.08,-1.08,34.7,,,,,,lawrence butler,bryan king
FF,2024-07-22,92.6,2.72,5.56,"King, Bryan",680474,687911,strikeout,swinging_strike,,,,,11,Max Schuemann strikes out swinging.,R,R,L,ATH,HOU,S,2,,1,2,2024,0.23,1.02,-0.7144978724591866,3.609186370137598,,,,0,7,Bot,,,,,,,-9.35218346327684,-134.7015573466472,-1.4772992818601818,4.698944928737146,26.31064588583038,-19.522661354990795,3.46,1.64,,,,93.6,2149,6.7,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.83,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,150,-0.002,-0.186,,,,0.186,,4,4,0.97,0.97,27,27,28,27,1,2,9,1,2,1,1.62,0.23,-0.23,33.8,,,,,,max schuemann,bryan king
FF,2024-07-22,92.8,2.61,5.52,"King, Bryan",680474,687911,,called_strike,,,,,6,Called Strike,R,R,L,ATH,HOU,S,,,1,1,2024,0.38,1.23,0.5495249824108128,2.272687300550521,,,,0,7,Bot,,,,,,,-6.146182634268029,-135.11076663313077,-5.303488876826896,5.926561168758485,27.407192225069647,-16.100891210498652,3.46,1.64,,,,93.7,2119,6.6,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,56,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,145,-0.001,-0.056,,,,0.056,,4,4,0.971,0.971,27,27,28,27,1,2,9,1,2,1,1.4,0.38,-0.38,34.9,,,,,,max schuemann,bryan king
CU,2024-07-22,77.8,2.53,5.57,"King, Bryan",680474,687911,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,-0.67,-0.71,0.7405569584936604,0.5120651129848768,,,,0,7,Bot,,,,,,,-2.6412983591555474,-113.3192103255302,-2.676564326629636,-5.276775029717506,20.83283756623863,-37.97896205579458,3.43,1.64,,,,78.4,2320,6.7,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.8,,,,,,,,56,2,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,302,0.0,0.025,,,,-0.025,,4,4,0.971,0.971,27,27,28,27,1,2,9,1,2,1,4.47,-0.67,0.67,37.5,,,,,,max schuemann,bryan king
CU,2024-07-22,77.9,2.59,5.62,"King, Bryan",680474,687911,,called_strike,,,,,9,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-0.9,-0.71,0.4185766281489723,1.7280775035705274,,,,0,7,Bot,,,,,,,-3.0243476248283816,-113.47777628368468,-0.1528942393831205,-7.234026666168746,20.909836107143185,-38.50577646866866,3.46,1.64,,,,78.6,2262,6.7,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.78,,,,,,,,56,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,302,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,27,27,28,27,1,2,9,1,2,1,4.46,-0.9,0.9,38.8,,,,,,max schuemann,bryan king
SL,2024-07-22,88.1,-3.83,5.08,"Adams, Austin",608324,613534,strikeout,swinging_strike,,,,,6,Alex Bregman strikes out swinging.,R,R,R,ATH,HOU,S,2,,3,2,2024,0.6,0.03,0.2841222443315107,2.752895457194873,,676801,514888,2,7,Top,,,,,,,8.684692251541575,-128.1111526256236,0.3330672144311692,5.062577915438584,23.571059952396944,-32.12857919438777,3.31,1.54,,,,87.8,3043,5.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.6,,0.0,0.0,1,0,0,,55,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,65,0.031,-0.298,72.7,7.0,,0.298,,4,-4,0.94,0.06,33,30,33,30,1,3,2,1,3,1,2.89,-0.6,-0.6,6.5,8.959828798288864,-5.254968771537698,22.979317261692884,38.5235743783947,27.26238875468592,alex bregman,austin adams
FF,2024-07-22,92.5,-3.8,5.25,"Adams, Austin",608324,613534,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,-0.8,0.74,-0.1237635818420431,4.355024485258161,,676801,514888,2,7,Top,,,,,,,11.00918363551356,-134.3729015599637,1.889526247202076,-11.970391689510448,27.702814329504807,-23.84092515295712,3.43,1.57,,,,91.9,2732,5.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.59,,,,,,,,55,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,238,-0.007,0.093,,,,-0.093,,4,-4,0.947,0.053,33,30,33,30,1,3,2,1,3,1,1.92,0.8,0.8,9.6,,,,,,alex bregman,austin adams
SL,2024-07-22,87.3,-3.72,5.07,"Adams, Austin",608324,613534,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,2,1,2024,0.59,-0.45,0.2377275081009777,2.3285119319894854,,676801,514888,2,7,Top,,,,,,,8.238691386346094,-126.95616278095476,0.4624487209127519,4.705823051084706,25.543688943998617,-37.350243888251214,3.31,1.54,189,68.3,50,86.6,2943,5.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.67,,,,,,,,55,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,57,0.006,-0.102,69.1,6.6,,0.102,88.0,4,-4,0.941,0.059,33,30,33,30,1,3,2,1,3,1,3.44,-0.59,-0.59,8.2,-4.576897496292431,10.17980792850902,29.24518406454016,38.82531197394015,22.378157190908045,alex bregman,austin adams
SL,2024-07-22,86.1,-3.7,5.15,"Adams, Austin",608324,613534,,called_strike,,,,,1,Called Strike,R,R,R,ATH,HOU,S,,,2,0,2024,0.81,0.4,-0.5712781015488108,3.3161689849361795,,676801,514888,2,7,Top,,,,,,,5.720703861408108,-125.41542185966728,0.992072921316782,7.552832932631313,23.187385216495805,-28.35202849082829,3.37,1.65,,,,85.5,3007,5.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.84,,,,,,,,55,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,64,0.006,-0.043,,,,0.043,,4,-4,0.935,0.0649999999999999,33,30,33,30,1,3,2,1,3,1,2.65,-0.81,-0.81,13.5,,,,,,alex bregman,austin adams
FF,2024-07-22,92.5,-3.73,5.18,"Adams, Austin",608324,613534,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,-0.71,0.96,1.841423202044918,2.582910684016312,,676801,514888,2,7,Top,,,,,,,15.569717790868165,-133.88306735461052,-2.902361214456411,-11.630133896162056,25.646018031946998,-20.053462877361756,3.45,1.63,,,,91.9,2745,6.0,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.54,,,,,,,,55,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,246,-0.006,0.044,,,,-0.044,,4,-4,0.941,0.059,33,30,33,30,1,3,2,1,3,1,1.71,0.71,0.71,10.0,,,,,,alex bregman,austin adams
FF,2024-07-22,92.3,-3.7,5.34,"Adams, Austin",608324,613534,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.63,0.92,-0.6587019816873995,3.847413434875861,,676801,514888,2,7,Top,,,,,,,9.031221513184231,-134.2835664587761,-0.0307907975730138,-9.44238765480055,26.46750328447351,-21.17013294265953,3.39,1.62,,,,91.9,2630,5.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.65,,,,,,,,55,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,241,-0.003,0.026,,,,-0.026,,4,-4,0.944,0.056,33,30,33,30,1,3,2,1,3,1,1.74,0.63,0.63,14.4,,,,,,alex bregman,austin adams
SL,2024-07-22,87.0,-3.63,5.13,"Adams, Austin",514888,613534,single,hit_into_play,,,,,6,Jose Altuve singles on a ground ball to center fielder JJ Bleday. Chas McCormick to 2nd.,R,R,R,ATH,HOU,X,8,ground_ball,1,1,2024,0.69,0.15,0.6035685619278899,2.058649087468052,,,676801,2,7,Top,112.18,93.93,,,,,8.67411434294117,-126.53633969715968,-1.5025175059915423,5.69604837751232,24.71632854677049,-30.497422419181778,2.85,1.26,78,95.3,4,86.5,2987,5.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.6,0.537,0.515,0.9,1,1,0,4,54,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,55,-0.016,0.372,67.7,7.4,0.618,-0.372,95.3,4,-4,0.96,0.04,33,34,33,34,1,3,2,1,3,1,2.86,-0.69,-0.69,9.3,3.491869152280074,0.7214468284712332,35.680795232433155,43.36631550615823,24.07627870122197,josé altuve,austin adams
SL,2024-07-22,87.3,-3.57,5.5,"Adams, Austin",514888,613534,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,0.75,-0.34,1.116814875739956,2.402908774620764,,,676801,2,7,Top,,,,,,,9.670079717524978,-126.90596507313435,-0.6326276744614766,6.320765207905253,23.83563469509662,-35.96525605330193,2.82,1.32,,,,87.0,3000,5.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.56,,,,,,,,54,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,50,-0.001,0.032,,,,-0.032,,4,-4,0.961,0.039,33,34,33,34,1,3,2,1,3,1,3.32,-0.75,-0.75,19.2,,,,,,josé altuve,austin adams
SL,2024-07-22,86.8,-3.4,5.46,"Adams, Austin",514888,613534,,called_strike,,,,,5,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.57,-0.01,-0.1732423592034508,2.303062586195155,,,676801,2,7,Top,,,,,,,6.514579931571027,-126.35699687752106,-1.4090125591453029,4.943010404952237,23.059933833528245,-32.24602218491024,2.96,1.4,,,,86.7,2940,6.0,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.54,,,,,,,,54,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,74,0.002,-0.047,,,,0.047,,4,-4,0.959,0.041,33,34,33,34,1,3,2,1,3,1,3.01,-0.57,-0.57,18.6,,,,,,josé altuve,austin adams
FF,2024-07-22,92.9,2.19,6.05,"Harris, Hogan",676801,663687,walk,ball,,,,,11,Chas McCormick walks.,R,R,L,ATH,HOU,B,,,3,2,2024,0.84,1.15,-0.6383960078529264,4.018860409844554,,,,2,7,Top,,,,,,,-9.106069670499627,-134.9187829464758,-1.8799730687335687,12.323466701754544,31.91499977953565,-17.988128389632948,3.45,1.64,,,,92.8,2181,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.94,,0.689131,0.7,1,0,0,,53,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147,-0.006,0.267,,,,-0.267,,4,-4,0.965,0.035,27,29,28,29,3,2,10,1,38,1,1.52,0.84,-0.84,54.8,,,,,,chas mccormick,hogan harris
FF,2024-07-22,91.3,2.16,6.1,"Harris, Hogan",676801,663687,,foul,,,,,5,Foul,R,R,L,ATH,HOU,S,,,3,1,2024,0.86,1.19,-0.0178411072228373,2.7005879846486867,,,,2,7,Top,,,,,,,-7.3904224183303695,-132.6523648696059,-5.183413096024293,11.87243242851022,31.14981466802892,-17.18469258381348,3.31,1.53,242,86.7,55,91.4,2210,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.86,,,,,,,,53,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,146,0.002,-0.089,69.6,7.1,,0.089,88.0,4,-4,0.963,0.037,27,29,28,29,3,2,10,1,38,1,1.57,0.86,-0.86,54.5,17.306234936336562,25.52729003881073,35.63760945306482,45.09695548974763,16.71655754637631,chas mccormick,hogan harris
CU,2024-07-22,70.9,2.4,5.97,"Harris, Hogan",676801,663687,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,2,1,2024,-0.7,-1.5,1.5262914369607548,2.7178551958467843,,,,2,7,Top,,,,,,,-0.5338672659002275,-103.06569601033009,3.873134658256496,-4.860530313588463,19.648485293849,-43.732692172172335,3.31,1.5,,,,70.7,2563,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.99,,,,,,,,53,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,329,-0.002,0.112,,,,-0.112,,4,-4,0.965,0.035,27,29,28,29,3,2,10,1,38,1,6.1,-0.7,0.7,50.9,,,,,,chas mccormick,hogan harris
