pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-23,94.8,-3.43,5.97,"Ferguson, Tyler",605170,621053,field_out,hit_into_play,,,,,2,Victor Caratini flies out to left fielder Miguel Andujar.,R,L,R,ATH,HOU,X,7,fly_ball,2,1,2024,-0.75,1.37,-0.0393964350606222,2.8432538012657007,,665161,,1,7,Top,54.07,97.99,,,,,10.43687765524957,-137.53676356450896,-5.4745277919334105,-11.90926710876835,31.71302439747452,-13.696448614056846,3.31,1.52,307,90.6,31,93.7,2473,5.9,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.61,0.068,0.088,0.0,1,0,0,3,56,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,227,0.009,-0.285,68.2,6.0,0.147,0.285,90.6,6,-6,0.98,0.02,30,30,31,31,1,2,3,34,2,4,1.19,0.75,-0.75,28.4,2.348758483177462,12.870992451586538,34.66640959613906,32.754344327202475,26.04160612052089,víctor caratini,tyler ferguson
FC,2024-07-23,89.4,-3.48,5.91,"Ferguson, Tyler",605170,621053,,called_strike,,,,,4,Called Strike,R,L,R,ATH,HOU,S,,,2,0,2024,0.08,0.06,-0.4961825264048298,2.696577403215337,,665161,,1,7,Top,,,,,,,7.129279774197762,-130.0398676981144,-1.986645615252523,-0.6621857353386018,29.01581707582728,-31.27412967761599,3.42,1.52,,,,88.5,2407,5.9,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.58,,,,,,,,56,3,Cutter,7,1,1,7,1,7,1,7,Strategic,Standard,188,0.002,-0.047,,,,0.047,,6,-6,0.978,0.022,30,30,31,31,1,2,3,34,2,4,2.81,-0.08,0.08,24.4,,,,,,víctor caratini,tyler ferguson
CH,2024-07-23,89.7,-3.37,5.76,"Ferguson, Tyler",605170,621053,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,-1.24,0.42,1.2998657823848363,1.7944909339270132,,665161,,1,7,Top,,,,,,,14.03155146506384,-129.7813632543055,-4.603923102702957,-16.990251468076444,28.242751259778217,-26.53389619721581,3.36,1.54,,,,88.8,1778,6.1,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.37,,,,,,,,56,2,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,243,-0.002,0.042,,,,-0.042,,6,-6,0.98,0.02,30,30,31,31,1,2,3,34,2,4,2.45,1.24,-1.24,21.7,,,,,,víctor caratini,tyler ferguson
FC,2024-07-23,90.0,-3.49,5.82,"Ferguson, Tyler",605170,621053,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.22,0.15,-1.1667143714018209,2.017208796268152,,665161,,1,7,Top,,,,,,,5.262972501358294,-130.94270306285986,-3.726451617650862,1.3773854608217426,29.323486401185097,-29.848448139205985,3.49,1.51,,,,89.2,2483,5.9,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.57,,,,,,,,56,1,Cutter,7,1,1,7,1,7,1,7,Strategic,Standard,184,-0.001,0.027,,,,-0.027,,6,-6,0.981,0.019,30,30,31,31,1,2,3,34,2,4,2.68,-0.22,0.22,24.3,,,,,,víctor caratini,tyler ferguson
ST,2024-07-23,84.2,-3.56,5.8,"Ferguson, Tyler",676694,621053,field_out,hit_into_play,,,,,11,Jake Meyers lines out to center fielder JJ Bleday.,R,R,R,ATH,HOU,X,8,line_drive,1,2,2024,0.46,0.53,-0.622009323922688,3.581984235480872,,665161,,0,7,Top,148.31,86.52,,,,,5.85192411844379,-122.40689676838063,0.2465137050924259,3.382133815527806,26.27468204982743,-27.166976865843964,3.31,1.49,287,86.7,23,83.4,2521,6.0,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.5,0.187,0.199,0.0,1,0,0,3,55,4,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,78,0.009,-0.194,56.2,5.6,0.287,0.194,88.0,6,-6,0.972,0.028,30,28,31,28,1,2,3,1,2,1,2.71,-0.46,-0.46,25.1,-1.4687423099739554,4.261847909682829,24.27393845303317,32.60391190873342,24.66691479043205,jake meyers,tyler ferguson
ST,2024-07-23,85.7,-3.4,5.78,"Ferguson, Tyler",676694,621053,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,0.23,0.56,2.7398316200364627,1.4258256415929602,,665161,,0,7,Top,,,,,,,13.91517785706217,-124.0341909162962,-5.017824104113846,-0.5478619099334553,25.865962924888365,-25.487283039577783,3.31,1.49,,,,84.7,2493,6.1,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.44,,,,,,,,55,3,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,43,-0.001,0.031,,,,-0.031,,6,-6,0.973,0.027,30,28,31,28,1,2,3,1,2,1,2.59,-0.23,-0.23,30.7,,,,,,jake meyers,tyler ferguson
SI,2024-07-23,94.7,-3.3,5.91,"Ferguson, Tyler",676694,621053,,swinging_strike,,,,,11,Swinging Strike,R,R,R,ATH,HOU,S,,,0,1,2024,-1.45,0.05,-0.8695080822121903,2.5810997547711763,,665161,,0,7,Top,,,,,,,9.508566254252168,-137.54496857881756,-3.107976446129555,-20.55110308972245,30.81787594244889,-30.987059646710243,3.31,1.49,,,,94.0,2095,6.0,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.52,,,,,,,,55,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,233,0.002,-0.067,69.9,5.8,,0.067,,6,-6,0.971,0.029,30,28,31,28,1,2,3,1,2,1,2.5,1.45,1.45,25.0,-7.938903470522552,22.60400591607404,33.76563609494852,29.6401393172184,17.484561101888495,jake meyers,tyler ferguson
FF,2024-07-23,96.0,-3.3,6.06,"Ferguson, Tyler",676694,621053,,foul,,,,,1,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-0.84,1.26,-0.3202702683600396,3.2663736354481614,,665161,,0,7,Top,,,,,,,9.723503299835066,-139.3711709089107,-4.574144104795302,-13.209991604126568,32.59912541011014,-14.85614634172648,3.31,1.49,177,79.4,15,95.1,2330,6.0,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.49,,,,,,,,55,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,223,0.002,-0.035,72.2,6.4,,0.035,88.0,6,-6,0.969,0.031,30,28,31,28,1,2,3,1,2,1,1.23,0.84,0.84,28.5,1.874131056067228,6.589475424699954,28.476460307191694,36.11939462273877,23.180002519464036,jake meyers,tyler ferguson
FC,2024-07-23,88.8,-3.44,5.89,"Ferguson, Tyler",665161,621053,double,hit_into_play,,,,,8,"Jeremy Peña doubles (17) on a line drive to center fielder JJ Bleday, deflected by left fielder Miguel Andujar.",R,R,R,ATH,HOU,X,7,line_drive,0,1,2024,0.23,0.09,0.051039048301562,1.8144706088851617,,,,0,7,Top,96.96,89.89,,,,,7.985887823422797,-128.9764095602758,-4.033483368610128,0.7574961092729134,28.994508110660675,-30.4583071998164,3.58,1.68,282,85.3,21,87.7,2524,5.9,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.6,0.532,0.52,1.25,1,1,1,3,54,2,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,127,-0.015,0.73,77.9,8.0,0.664,-0.73,88.0,6,-6,0.984,0.016,30,26,31,27,1,2,3,1,2,1,2.83,-0.23,-0.23,26.0,11.245251294208536,-13.26369604550562,35.70540598440748,35.64013497971406,30.988328736651216,jeremy peña,tyler ferguson
FC,2024-07-23,91.2,-3.43,5.83,"Ferguson, Tyler",665161,621053,,called_strike,,,,,4,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.21,0.47,-0.6558512156729259,2.828926191674236,,,,0,7,Top,,,,,,,6.470952858049234,-132.65734153595628,-2.6057005339485144,0.9675961004045962,30.679580810203515,-26.247150135135715,3.74,1.68,,,,90.3,2470,5.9,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.56,,,,,,,,54,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,212,0.001,-0.037,,,,0.037,,6,-6,0.983,0.017,30,26,31,27,1,2,3,1,2,1,2.29,-0.21,-0.21,24.5,,,,,,jeremy peña,tyler ferguson
ST,2024-07-23,79.2,-2.51,4.45,"Martinez, Seth",668709,661527,strikeout,called_strike,,,,,14,JJ Bleday called out on strikes.,R,L,R,ATH,HOU,S,2,,3,2,2024,1.04,0.93,0.8348759561526212,1.5179526139893076,,671732,,2,6,Bot,,,,,,,5.421174778395885,-115.16458576144876,-1.3065679029013202,8.143248144868744,22.904844383182912,-23.905611899316188,3.1,1.61,,,,79.9,2367,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.49,,0.0,0.0,1,0,0,,53,7,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,93,-0.002,-0.298,,,,0.298,,6,6,0.985,0.985,29,26,30,27,1,3,2,1,5,1,2.73,-1.04,1.04,13.3,,,,,,jj bleday,seth martinez
SI,2024-07-23,89.5,-2.42,4.38,"Martinez, Seth",668709,661527,,foul,,,,,6,Foul,R,L,R,ATH,HOU,S,,,3,2,2024,-1.41,0.14,0.4078144689117695,2.199678043237528,,671732,,2,6,Bot,,,,,,,10.044635895175286,-129.9409523308655,0.3400040365260935,-18.040536107650247,26.060482392913286,-30.87759165783253,3.27,1.6,193,71.3,23,90.5,1912,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.58,,,,,,,,53,6,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,246,0.0,0.0,75.2,7.5,,0.0,88.0,6,6,0.985,0.985,29,26,30,27,1,3,2,1,5,1,2.71,1.41,-1.41,10.1,9.181020586991718,-23.240543566942108,32.88060649664052,38.501671379317656,35.6169066898631,jj bleday,seth martinez
SI,2024-07-23,89.4,-2.45,4.41,"Martinez, Seth",668709,661527,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATH,HOU,S,,,3,1,2024,-1.23,-0.04,-0.2922449738205195,1.9277753602164416,,671732,,2,6,Bot,,,,,,,7.992662084016624,-129.95393510182248,-0.009890364668758,-15.561006257964555,26.199535859804016,-32.87390682088977,3.27,1.6,,,,90.6,1729,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.53,,,,,,,,53,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,243,0.0,-0.059,73.1,8.1,,0.059,,6,6,0.985,0.985,29,26,30,27,1,3,2,1,5,1,2.89,1.23,-1.23,8.7,15.1698264007784,-22.06589131897185,24.783873202245505,47.57782754230771,40.05856436353377,jj bleday,seth martinez
CH,2024-07-23,84.8,-2.32,4.45,"Martinez, Seth",668709,661527,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,ATH,HOU,B,,,2,1,2024,-1.1,-0.07,-0.7305959042283074,0.5393237210937012,,671732,,2,6,Bot,,,,,,,5.994544045664022,-123.29300550572638,-2.6364850112084173,-12.426664383892096,25.99802975741322,-32.578999788478704,3.23,1.59,,,,85.5,1524,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.54,,,,,,,,53,4,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,254,0.0,0.045,,,,-0.045,,6,6,0.985,0.985,29,26,30,27,1,3,2,1,5,1,3.26,1.1,-1.1,11.2,,,,,,jj bleday,seth martinez
SI,2024-07-23,89.5,-2.5,4.32,"Martinez, Seth",668709,661527,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,-1.25,0.19,-0.9880206011144386,1.40806174599278,,671732,,2,6,Bot,,,,,,,6.43407046914859,-130.27910357127544,-1.588985478495642,-15.595358966557068,27.22696386863464,-29.87472190148507,3.23,1.58,,,,90.3,2000,6.7,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.77,,,,,,,,53,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,238,0.0,0.039,,,,-0.039,,6,6,0.985,0.985,29,26,30,27,1,3,2,1,5,1,2.65,1.25,-1.25,9.1,,,,,,jj bleday,seth martinez
FF,2024-07-23,90.6,-2.41,4.49,"Martinez, Seth",668709,661527,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,-0.84,0.8,1.2815288927506503,3.3176616674284807,,671732,,2,6,Bot,,,,,,,11.167036295973936,-131.53329839097273,1.3627607924148075,-12.128211569921344,28.07858351532417,-23.44388559813489,3.23,1.63,,,,91.7,1991,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.4,,,,,,,,53,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,245,0.0,0.012,,,,-0.012,,6,6,0.985,0.985,29,26,30,27,1,3,2,1,5,1,1.99,0.84,-0.84,10.9,,,,,,jj bleday,seth martinez
FF,2024-07-23,89.9,-2.41,4.39,"Martinez, Seth",668709,661527,,called_strike,,,,,5,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-0.96,0.69,-0.1144863637920612,2.339635722442492,,671732,,2,6,Bot,,,,,,,7.813112593296304,-130.72887790004967,-0.5863728673108547,-12.57936724052467,25.71543068868112,-24.299714221768216,3.24,1.61,,,,91.1,1892,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.58,,,,,,,,53,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,247,0.0,-0.04,,,,0.04,,6,6,0.985,0.985,29,26,30,27,1,3,2,1,5,1,2.12,0.96,-0.96,9.6,,,,,,jj bleday,seth martinez
SI,2024-07-23,88.8,-2.31,4.3,"Martinez, Seth",609280,661527,field_out,hit_into_play,,,,,8,Miguel Andujar lines out to right fielder Joey Loperfido.,R,R,R,ATH,HOU,X,9,line_drive,3,2,2024,-1.11,0.03,0.2377903755557442,1.7006151389881738,,671732,,1,6,Bot,171.56,91.46,,,,,8.67881626475165,-129.09258668834667,-0.3651433603428109,-14.168011881388477,26.849798883285537,-31.962670790561827,3.49,1.65,291,88.8,23,90.0,1987,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.42,0.142,0.148,0.0,1,0,0,3,52,6,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,237,-0.002,-0.277,69.0,7.8,0.23,0.277,88.8,6,6,0.987,0.987,29,29,30,29,1,3,2,1,5,1,2.86,1.11,1.11,8.9,2.773688901629585,7.50665100739472,29.83641876324394,40.871892266127645,26.87031468730544,miguel andújar,seth martinez
FF,2024-07-23,90.0,-2.43,4.34,"Martinez, Seth",609280,661527,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,-0.57,0.87,1.0886790926884102,3.606524956329598,,671732,,1,6,Bot,,,,,,,10.104086943940736,-130.76681323560578,2.3426381433419707,-8.622120373630594,26.37095563460002,-22.87548082960572,3.45,1.55,,,,91.5,2011,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.35,,,,,,,,52,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,244,0.0,0.074,,,,-0.074,,6,6,0.987,0.987,29,29,30,29,1,3,2,1,5,1,1.94,0.57,0.57,8.5,,,,,,miguel andújar,seth martinez
SI,2024-07-23,89.3,-2.45,4.36,"Martinez, Seth",609280,661527,,foul,,,,,13,Foul,R,R,R,ATH,HOU,S,,,2,1,2024,-1.11,-0.04,-1.5077705555493082,2.3470692160365973,,671732,,1,6,Bot,,,,,,,4.722294865548913,-130.1702569635788,1.0803550492059644,-13.614320381298237,23.70360332896008,-32.98907615870335,3.49,1.65,,,,90.9,1975,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,,,,,,,52,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,243,0.0,-0.082,76.4,7.4,,0.082,,6,6,0.987,0.987,29,29,30,29,1,3,2,1,5,1,2.85,1.11,1.11,9.0,4.833578634275437,-17.66528489518098,28.42194952454028,19.62212261574432,33.23166419647754,miguel andújar,seth martinez
SI,2024-07-23,89.2,-2.47,4.42,"Martinez, Seth",609280,661527,,called_strike,,,,,4,Called Strike,R,R,R,ATH,HOU,S,,,2,0,2024,-1.09,-0.16,-0.6768921106709969,2.676669162529894,,671732,,1,6,Bot,,,,,,,6.776737092371318,-129.86702583918023,2.041564185885661,-13.731097264296867,24.491617552306256,-34.56089290990248,3.43,1.61,,,,90.5,2013,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.65,,,,,,,,52,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,240,0.0,-0.047,,,,0.047,,6,6,0.987,0.987,29,29,30,29,1,3,2,1,5,1,3.0,1.09,1.09,7.6,,,,,,miguel andújar,seth martinez
SI,2024-07-23,88.8,-2.39,4.3,"Martinez, Seth",609280,661527,,ball,,,,,13,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,-0.87,0.02,-0.5312218991723272,1.177944796332928,,671732,,1,6,Bot,,,,,,,6.437593409933101,-129.2863128820379,-1.7123735025509244,-11.09057172295414,24.290431695149124,-31.84733222207334,3.4,1.65,,,,90.1,1761,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.68,,,,,,,,52,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,244,0.0,0.042,,,,-0.042,,6,6,0.987,0.987,29,29,30,29,1,3,2,1,5,1,2.85,0.87,0.87,7.5,,,,,,miguel andújar,seth martinez
SI,2024-07-23,89.0,-2.48,4.45,"Martinez, Seth",609280,661527,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-1.06,0.2,-1.135857935458159,2.8701846235681256,,671732,,1,6,Bot,,,,,,,5.605626446973067,-129.5149808887346,1.728410231443113,-13.127815292122122,24.44539303310597,-30.45683711960495,3.46,1.68,,,,90.5,1937,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.5,,,,,,,,52,1,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,232,0.0,0.027,,,,-0.027,,6,6,0.987,0.987,29,29,30,29,1,3,2,1,5,1,2.66,1.06,1.06,12.4,,,,,,miguel andújar,seth martinez
CH,2024-07-23,83.7,-2.38,4.57,"Martinez, Seth",671732,661527,double,hit_into_play,,,,,5,Lawrence Butler doubles (10) on a line drive to right fielder Joey Loperfido. Max Schuemann scores.,R,L,R,ATH,HOU,X,9,line_drive,0,1,2024,-0.76,0.2,-0.2008097074251922,2.565293435150151,,,680474,1,6,Bot,215.49,99.79,,,,,6.618382861236247,-121.72726538201135,1.4123255724068255,-8.86739820324417,23.518212412457213,-30.634166841460864,3.74,1.78,296,95.6,20,84.7,1472,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.57,0.274,0.305,1.25,1,1,1,4,51,2,Changeup,6,1,6,1,1,7,7,1,Standard,Standard,254,0.013,0.852,80.6,7.9,0.481,-0.852,95.6,5,5,0.974,0.974,29,23,30,24,1,3,2,1,5,1,3.05,0.76,-0.76,13.8,15.278546410457905,-15.054092597414485,30.014132648757197,40.341472887673504,39.4203302717574,lawrence butler,seth martinez
CH,2024-07-23,83.1,-2.33,4.46,"Martinez, Seth",671732,661527,,missed_bunt,,,,,13,Missed Bunt,R,L,R,ATH,HOU,S,,,0,0,2024,-1.05,-0.15,-1.2506013969175291,2.441287210960098,,,680474,1,6,Bot,,,,,,,4.599698071331883,-120.88906141923655,2.16506382054348,-11.227280753515204,23.76690804563218,-34.2551464851922,3.74,1.78,,,,83.9,1331,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.62,,,,,,,,51,1,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,255,0.0,-0.04,17.4,2.0,,0.04,,5,5,0.974,0.974,29,23,30,24,1,3,2,1,5,1,3.45,1.05,-1.05,15.0,-19.25113187818348,15.952276537703431,16.809289311918118,53.42233384048546,22.05842904301272,lawrence butler,seth martinez
FF,2024-07-23,90.9,-2.49,4.37,"Martinez, Seth",680474,661527,single,hit_into_play,,,,,5,Max Schuemann singles on a line drive to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,line_drive,2,2,2024,-1.06,0.91,0.2395245560920802,2.749440368198438,,,,1,6,Bot,155.1,91.86,,,,,9.269499235014768,-132.16631676756745,-0.1102044036756435,-14.291332713345325,26.07708226944211,-21.664954994827355,3.42,1.63,236,98.7,12,92.6,2110,7.2,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.31,0.937,0.906,0.9,1,1,0,4,50,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,239,0.003,0.453,65.7,6.1,1.137,-0.453,98.7,5,5,0.971,0.971,29,27,30,27,1,2,2,1,5,1,1.84,1.06,1.06,12.0,6.47002369778857,9.521899387517696,27.18356649511056,40.33657734367495,23.081615470221127,max schuemann,seth martinez
SI,2024-07-23,89.6,-2.35,4.45,"Martinez, Seth",680474,661527,,foul,,,,,4,Foul,R,R,R,ATH,HOU,S,,,2,2,2024,-1.48,-0.03,-0.6100152168918227,2.213040650830459,,,,1,6,Bot,,,,,,,7.513876730080845,-130.22115909740597,0.5878841707482039,-18.386731469834366,28.02232402916321,-32.90967572469582,3.42,1.63,,,,90.5,2003,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.56,,,,,,,,50,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,240,0.0,0.0,64.3,6.2,,0.0,,5,5,0.971,0.971,29,27,30,27,1,2,2,1,5,1,2.88,1.48,1.48,13.0,10.271435626217851,0.8718102929076014,29.432770061962408,30.17582336944735,29.16938634281189,max schuemann,seth martinez
ST,2024-07-23,78.9,-2.33,4.55,"Martinez, Seth",680474,661527,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,1.23,0.27,1.684788145381674,1.2103006424512608,,,,1,6,Bot,,,,,,,6.5163542885306205,-114.75910544581636,-0.871969085741451,9.45272846396984,23.75212402629278,-29.85313600203849,3.38,1.6,,,,79.4,2467,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.57,,,,,,,,50,4,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,85,0.001,0.043,,,,-0.043,,5,5,0.97,0.97,29,27,30,27,1,2,2,1,5,1,3.43,-1.23,-1.23,16.3,,,,,,max schuemann,seth martinez
FF,2024-07-23,90.2,-2.58,4.43,"Martinez, Seth",680474,661527,,called_strike,,,,,3,Called Strike,R,R,R,ATH,HOU,S,,,1,1,2024,-0.92,0.88,0.3677930330736255,2.901180616979353,,,,1,6,Bot,,,,,,,9.375073821634462,-131.04976881688074,0.3245820800984025,-12.594604616282789,28.47183697247815,-22.300601831020877,3.42,1.68,,,,91.0,2139,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.57,,,,,,,,50,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,240,-0.001,-0.061,,,,0.061,,5,5,0.971,0.971,29,27,30,27,1,2,2,1,5,1,1.93,0.92,0.92,12.4,,,,,,max schuemann,seth martinez
SI,2024-07-23,90.3,-2.39,4.38,"Martinez, Seth",680474,661527,,called_strike,,,,,9,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,-1.3,0.04,0.3883170871179029,2.038826275197636,,,,1,6,Bot,,,,,,,9.82194318189221,-131.19457536011242,0.0527220392808926,-17.108528779746333,27.52752438804256,-31.908984301021064,3.38,1.63,,,,91.4,2039,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.49,,,,,,,,50,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,245,0.0,-0.051,,,,0.051,,5,5,0.971,0.971,29,27,30,27,1,2,2,1,5,1,2.76,1.3,1.3,8.2,,,,,,max schuemann,seth martinez
SI,2024-07-23,88.5,-2.5,4.42,"Martinez, Seth",680474,661527,,ball,,,,,13,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-1.16,0.16,-2.17690101113696,2.1971888123881245,,,,1,6,Bot,,,,,,,3.2559739072586265,-128.9782961316141,0.2798771711529912,-13.629475070236788,25.19185278177041,-30.641447537246407,3.52,1.69,,,,89.9,1924,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.55,,,,,,,,50,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,238,0.0,0.039,,,,-0.039,,5,5,0.971,0.971,29,27,30,27,1,2,2,1,5,1,2.73,1.16,1.16,13.2,,,,,,max schuemann,seth martinez
ST,2024-07-23,78.5,-2.61,4.49,"Martinez, Seth",680869,661527,field_out,hit_into_play,,,,,7,Zack Gelof flies out to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,fly_ball,0,0,2024,0.88,0.77,-0.3964933594006575,2.096056094527368,,,,0,6,Bot,95.55,64.86,,,,,3.1941061191631643,-114.26621828918348,0.2498656341611996,7.147319229825371,21.17152792693119,-25.676895761243745,3.63,1.63,340,95.6,41,79.3,2330,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.64,0.026,0.037,0.0,1,0,0,3,49,1,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,103,-0.003,-0.254,71.7,7.8,0.078,0.254,95.6,5,5,0.974,0.974,29,24,30,25,1,2,2,1,5,1,2.93,-0.88,-0.88,12.5,19.17892361900599,-2.882715551088537,38.22287590581465,32.798651072354644,32.44152551601357,zack gelof,seth martinez
SL,2024-07-23,83.1,0.94,5.79,"Alexander, Scott",572138,518397,field_out,hit_into_play,,,,,7,"Jon Singleton grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,L,ATH,HOU,X,4,ground_ball,2,2,2024,-0.41,-0.36,-0.536004466575366,1.4336124681064215,670541,,,2,6,Top,154.48,151.47,,,,,-2.5697278268021337,-121.03158710572455,-2.824926853241988,-3.510981025297736,22.90373949807957,-35.41292907697248,3.23,1.47,106,84.1,7,82.9,2618,6.0,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.47,0.4,0.36,0.0,1,0,0,4,48,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,308,0.012,-0.217,69.4,7.1,0.425,0.217,88.0,5,-5,0.962,0.038,34,32,35,33,1,2,2,1,2,1,3.65,-0.41,-0.41,39.0,11.546857402527923,-5.5161115819933,30.49634211838653,43.75393037282085,34.51935772229342,jon singleton,scott alexander
