pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-26,102.9,-1.94,6.02,"Miller, Mason",663993,695243,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,ATH,TEX,S,2,,2,2,2024,-0.74,1.39,-0.7328720045079578,3.660455063067889,,,,0,9,Top,,,,,,,5.270478366048582,-149.71493678406674,-4.856794276677142,-12.432431072459948,37.3007635636232,-10.266383932089337,3.36,1.54,,,,103.4,2475,6.6,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.86,,0.0,0.0,1,0,0,,68,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,216,0.066,-0.227,72.1,6.7,,0.227,,1,-1,0.842,0.158,25,28,26,29,1,3,2,1,2,1,0.77,0.74,-0.74,34.9,5.499665118595593,34.37751460710125,22.466459317338337,46.90554043610025,5.943068782952176,nathaniel lowe,mason miller
SL,2024-09-26,87.6,-2.26,5.82,"Miller, Mason",663993,695243,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,0.83,0.05,-2.266725912880766,3.301210801455201,,,,0,9,Top,,,,,,,-1.7401163718589037,-127.57089590538646,-0.0777135177017589,9.40633678173141,26.037606307993443,-31.794320949748528,3.5,1.56,,,,88.0,2301,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.04,,,,,,,,68,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,57,-0.011,0.04,,,,-0.04,,1,-1,0.853,0.147,25,28,26,29,1,3,2,1,2,1,2.91,-0.83,0.83,29.5,,,,,,nathaniel lowe,mason miller
FF,2024-09-26,102.1,-2.0,6.12,"Miller, Mason",663993,695243,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,2,2024,-0.73,1.33,-1.7025987056942555,4.608251241842351,,,,0,9,Top,,,,,,,2.618867110915477,-148.76756081008872,-2.195578237659276,-11.43175050409947,36.19537311996416,-12.19131572365693,3.56,1.57,,,,102.6,2493,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.96,,,,,,,,68,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211,-0.008,0.023,,,,-0.023,,1,-1,0.861,0.139,25,28,26,29,1,3,2,1,2,1,0.86,0.73,-0.73,35.7,,,,,,nathaniel lowe,mason miller
FF,2024-09-26,102.0,-2.07,5.99,"Miller, Mason",663993,695243,,foul,,,,,5,Foul,R,L,R,ATH,TEX,S,,,0,1,2024,-0.96,1.26,-0.0407164791141043,2.5699994285944485,,,,0,9,Top,,,,,,,8.045845352023608,-148.25916063858085,-7.401524916879662,-16.14549751213442,36.07339743777236,-11.913061676741975,3.36,1.54,,,,102.3,2564,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.96,,,,,,,,68,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,221,0.015,-0.054,73.4,7.1,,0.054,,1,-1,0.846,0.154,25,28,26,29,1,3,2,1,2,1,0.93,0.96,-0.96,33.0,0.3467784818959029,22.743633331427294,33.406532078938405,40.97320249736854,15.67153908129626,nathaniel lowe,mason miller
FF,2024-09-26,101.1,-2.1,6.09,"Miller, Mason",663993,695243,,swinging_strike,,,,,12,Swinging Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-0.88,1.39,0.2527924361328121,3.5145663100053626,,,,0,9,Top,,,,,,,8.687824348387473,-146.9156892287812,-5.221829737591894,-14.819960067449282,33.55029311891234,-10.917238907642766,3.36,1.54,,,,101.7,2478,6.6,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.91,,,,,,,,68,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,216,0.011,-0.037,75.2,7.0,,0.037,,1,-1,0.835,0.165,25,28,26,29,1,3,2,1,2,1,0.84,0.88,-0.88,34.8,10.330419860601992,10.07280059471119,27.674427401269245,37.19585510872952,25.06885105426985,nathaniel lowe,mason miller
SL,2024-09-26,84.9,-2.04,5.88,"Leiter, Jack",805779,683004,field_out,hit_into_play,,,,,8,"Jacob Wilson grounds out softly, pitcher Jack Leiter to first baseman Nathaniel Lowe.",R,R,R,ATH,TEX,X,1,ground_ball,1,0,2024,0.43,0.06,0.004393913235467,1.7711108972869585,691016,,664913,2,8,Bot,137.75,192.05,,,,,3.950287957587329,-123.70139427475948,-3.44809017820093,3.6301749923099274,24.263597343873112,-31.087668703254312,3.17,1.56,1,50.4,-57,85.4,2486,6.5,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.97,0.247,0.22,0.0,1,0,0,1,67,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,98,-0.032,-0.317,66.8,7.4,0.263,0.317,88.0,1,1,0.867,0.867,24,22,24,22,2,3,6,1,,1,3.09,-0.43,-0.43,54.3,17.36879693704303,-31.953236835475305,31.2601062610717,34.76645678420822,49.64243284491277,jacob wilson,jack leiter
FF,2024-09-26,95.9,-1.85,5.5,"Leiter, Jack",805779,683004,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.78,1.47,-0.1816145499827263,0.972947079149445,691016,,664913,2,8,Bot,,,,,,,6.232623113696667,-139.32152135431443,-9.79237747638009,-11.518905726536907,31.151135827815235,-10.984191297660583,3.26,1.59,,,,97.0,2265,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.53,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,0.001,0.03,,,,-0.03,,1,1,0.866,0.866,24,22,24,22,2,3,6,1,,1,1.01,0.78,0.78,44.7,,,,,,jacob wilson,jack leiter
FF,2024-09-26,96.2,-1.98,5.68,"Leiter, Jack",680474,683004,field_out,hit_into_play,,,,,4,Max Schuemann pops out to shortstop Josh Smith.,R,R,R,ATH,TEX,X,6,popup,1,0,2024,-0.68,1.36,-0.7594711539394055,2.771092438674694,691016,,664913,1,8,Bot,102.31,152.05,,,,,4.814794868451125,-139.9520412038746,-5.23458497947883,-10.044054611760387,34.05994562752773,-13.306031046061042,3.36,1.63,124,97.7,67,96.7,2252,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.74,0.003,0.002,0.0,1,0,0,3,66,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,-0.043,-0.164,71.5,7.0,0.003,0.164,97.7,1,1,0.909,0.909,24,27,24,27,2,3,6,1,,2,1.12,0.68,0.68,47.1,30.222939977868343,-5.874915619534265,29.067183191803736,26.52449692906458,37.18536922526421,max schuemann,jack leiter
SL,2024-09-26,85.7,-1.97,5.84,"Leiter, Jack",680474,683004,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.14,0.51,0.7372287494899229,0.6380119607530013,691016,,664913,1,8,Bot,,,,,,,6.719757235671674,-124.4911882558057,-7.064587026091676,-2.816193387934329,25.136500397571456,-25.632067545395696,3.16,1.43,,,,86.3,2481,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.75,,,,,,,,66,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,148,0.001,0.024,,,,-0.024,,1,1,0.908,0.908,24,27,24,27,2,3,6,1,,2,2.61,0.14,0.14,50.2,,,,,,max schuemann,jack leiter
FF,2024-09-26,95.9,-1.92,5.55,"Leiter, Jack",664913,683004,single,hit_into_play,,,,,6,Seth Brown singles on a line drive to left fielder Wyatt Langford. Tyler Soderstrom to 3rd.,R,L,R,ATH,TEX,X,7,line_drive,1,1,2024,-0.64,1.34,0.6167322047883055,2.517534479748331,,691016,,1,8,Bot,90.24,94.13,,,,,8.236748835223139,-139.43268397976266,-5.509193927910033,-10.2001184700982,30.240220119806235,-13.573384225292182,3.49,1.71,241,84.5,17,96.9,2210,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.67,0.955,0.91,0.9,1,1,0,4,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,211,0.029,0.571,66.1,6.0,1.11,-0.571,88.0,1,1,0.879,0.879,24,31,24,32,2,3,6,1,,1,1.13,0.64,-0.64,45.6,-9.51127018726743,6.963968634857942,39.01894305287964,29.539811982610917,24.343045876023773,seth brown,jack leiter
FF,2024-09-26,94.6,-2.26,5.67,"Leiter, Jack",664913,683004,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-0.69,1.42,-0.8790618833126398,3.637909936547766,,691016,,1,8,Bot,,,,,,,5.158116851700012,-137.6960682928669,-2.801599881417328,-9.90424724644186,31.07914125090105,-13.722928891487804,3.55,1.74,,,,95.1,2088,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.91,,,,,,,,65,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.002,0.021,,,,-0.021,,1,1,0.877,0.877,24,31,24,32,2,3,6,1,,1,1.13,0.69,-0.69,45.2,,,,,,seth brown,jack leiter
FF,2024-09-26,95.9,-2.12,5.55,"Leiter, Jack",664913,683004,,called_strike,,,,,8,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-0.44,1.35,-0.2018708416521915,2.0242234080197337,,691016,,1,8,Bot,,,,,,,6.131595410497809,-139.4850826082089,-6.876353777034005,-7.04633720652378,28.526643233746174,-13.190674666711818,3.6,1.71,,,,97.3,2165,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.61,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,-0.003,-0.036,,,,0.036,,1,1,0.88,0.88,24,31,24,32,2,3,6,1,,1,1.11,0.44,-0.44,46.5,,,,,,seth brown,jack leiter
FF,2024-09-26,94.7,-1.89,5.69,"Leiter, Jack",680869,683004,sac_bunt,hit_into_play,,,,,1,"Zack Gelof out on a sacrifice bunt, pitcher Jack Leiter to first baseman Nathaniel Lowe. Tyler Soderstrom to 2nd.",R,R,R,ATH,TEX,X,1,ground_ball,0,0,2024,-0.78,1.36,-0.3764323404115386,3.241273698162114,,,691016,0,8,Bot,132.88,189.18,,,,,5.74760247096688,-137.76805090863184,-3.74680047156068,-11.298593189360536,32.33728766886695,-14.2720460649978,3.4,1.56,1,50.2,-67,95.2,2317,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.78,0.182,,0.2,0,0,0,1,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,-0.006,-0.028,,,0.182,0.028,88.0,1,1,0.886,0.886,24,24,24,25,2,3,6,1,,1,1.2,0.78,0.78,46.2,,,,,,zack gelof,jack leiter
FF,2024-09-26,94.2,-1.99,5.58,"Leiter, Jack",691016,683004,walk,ball,,,,,11,Tyler Soderstrom walks.,R,L,R,ATH,TEX,B,,,3,0,2024,-0.75,1.4,-0.1615723354583762,3.60801612946728,,,,0,8,Bot,,,,,,,6.4567859437831805,-136.96800104416047,-2.5098588783707787,-10.862974138315996,32.663961039779274,-14.2700724864662,3.29,1.47,,,,94.7,2217,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.69,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,206,0.008,0.197,,,,-0.197,,1,1,0.878,0.878,24,22,24,23,2,3,6,1,,1,1.19,0.75,-0.75,49.3,,,,,,tyler soderstrom,jack leiter
FF,2024-09-26,95.3,-2.0,5.59,"Leiter, Jack",691016,683004,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,2,0,2024,-1.0,1.39,-1.7384390281095017,4.256471029287827,,,,0,8,Bot,,,,,,,2.952402156594129,-138.6802841325514,-0.951504582348046,-13.507715914413582,33.01868869176571,-14.37948922490723,3.43,1.6,,,,95.8,2299,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.78,,,,,,,,63,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,208,0.005,0.147,,,,-0.147,,1,1,0.873,0.873,24,22,24,23,2,3,6,1,,1,1.14,1.0,-1.0,47.7,,,,,,tyler soderstrom,jack leiter
FF,2024-09-26,94.9,-1.95,5.53,"Leiter, Jack",691016,683004,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,1,0,2024,-0.85,1.35,-1.0190793866728944,1.892050621810516,,,,0,8,Bot,,,,,,,4.393895301535428,-138.20643198327662,-7.038878257008297,-11.807551425092786,26.75943215498682,-13.558868867699584,3.39,1.6,,,,96.6,2237,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.55,,,,,,,,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,0.004,0.069,,,,-0.069,,1,1,0.869,0.869,24,22,24,23,2,3,6,1,,1,1.15,0.85,-0.85,46.5,,,,,,tyler soderstrom,jack leiter
CU,2024-09-26,78.7,-1.92,5.92,"Leiter, Jack",691016,683004,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.51,-0.58,-1.3916216803788457,4.959268961609241,,,,0,8,Bot,,,,,,,0.1964545452583148,-114.46231789229503,5.757652984027586,4.489767731930061,18.975230828526623,-38.45090949338131,3.39,1.61,,,,79.1,2434,6.4,745609,608348,663993,543760,680716,669701,694671,665750,608671,54.13,,,,,,,,63,1,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,47,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,24,22,24,23,2,3,6,1,,1,4.23,-0.51,0.51,54.9,,,,,,tyler soderstrom,jack leiter
FF,2024-09-26,102.5,-1.74,6.12,"Miller, Mason",666969,695243,field_out,hit_into_play,,,,,6,"Adolis García grounds out, pitcher Mason Miller to first baseman Tyler Soderstrom.",R,R,R,ATH,TEX,X,1,ground_ball,2,1,2024,-1.19,1.32,0.6374488408417005,2.554328114761822,,694671,,2,8,Top,130.66,179.39,,,,,9.638981578803383,-148.69468751866597,-8.002279555585343,-20.082719451122568,37.64665248729848,-10.736962233188285,3.42,1.69,10,102.2,-13,102.6,2394,6.6,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.87,0.205,0.276,0.0,1,0,0,2,62,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215,0.087,-0.31,69.0,7.6,0.205,0.31,102.2,1,-1,0.78,0.2199999999999999,25,31,26,31,1,3,2,1,2,1,0.87,1.19,1.19,35.8,4.592018143780539,14.921764036855793,25.89522914873504,41.56577696776358,19.67560342022044,adolis garcía,mason miller
SL,2024-09-26,87.5,-1.94,5.87,"Miller, Mason",666969,695243,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,0.62,0.12,1.2924760372532105,1.555015456465222,,,694671,2,8,Top,,,,,,,6.559904885597267,-127.28805829084908,-4.529721009601448,5.272028914521434,27.16094157635071,-30.09256559286194,3.5,1.69,,,,87.9,2265,6.7,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.83,,,,,,,,62,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,58,-0.032,0.05,,,,-0.05,,1,-1,0.812,0.1879999999999999,25,31,26,31,1,3,2,1,2,1,2.87,-0.62,-0.62,32.1,,,,,,adolis garcía,mason miller
FF,2024-09-26,100.2,-1.94,6.06,"Miller, Mason",666969,695243,,swinging_strike,,,,,12,Swinging Strike,R,R,R,ATH,TEX,S,,,1,0,2024,-0.98,1.5,0.2087346606967598,3.862952084047343,,,694671,2,8,Top,,,,,,,8.296871223079972,-145.56261463577073,-4.184130979130412,-15.954819079592175,38.03026630682728,-10.17548365312108,3.42,1.69,,,,100.2,2576,6.6,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.88,,,,,,,,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222,0.008,-0.048,66.2,6.8,,0.048,,1,-1,0.804,0.1959999999999999,25,31,26,31,1,3,2,1,2,1,0.8,0.98,0.98,34.4,13.330669082662158,12.313859108216956,24.4643605799042,35.55938292591205,20.706219443396517,adolis garcía,mason miller
FF,2024-09-26,100.8,-2.02,6.19,"Miller, Mason",666969,695243,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-1.2,1.26,-0.3085790489930868,3.808974601890803,,,694671,2,8,Top,,,,,,,7.631626139143783,-146.3573701477262,-4.174355125547693,-19.10670336090666,41.66774568726648,-13.402384028625162,3.65,1.79,,,,100.2,2451,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.96,,,,,,,,62,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220,-0.005,0.034,,,,-0.034,,1,-1,0.809,0.1909999999999999,25,31,26,31,1,3,2,1,2,1,1.03,1.2,1.2,36.3,,,,,,adolis garcía,mason miller
