pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-26,83.3,1.31,5.73,"O'Loughlin, Jack",673237,672552,field_out,hit_into_play,,,,,4,Yainer Diaz flies out to center fielder JJ Bleday.,R,R,L,ATH,HOU,X,8,fly_ball,1,2,2024,-0.12,-0.07,-0.485551339030745,1.9976529255090292,608324,665161,676694,2,7,Top,114.8,80.5,,,,,-3.909240979475487,-121.3868384104886,-2.1177163482872383,-0.5934624615734657,19.131373562844264,-32.7132835680692,3.2,1.45,296,84.9,36,84.3,2353,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.1,0.024,0.032,0.0,1,0,0,3,56,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,306,0.012,-0.212,70.1,7.8,0.051,0.212,88.0,-4,4,0.059,0.941,24,25,24,26,1,3,,1,6,2,3.29,-0.12,0.12,31.1,12.751010230299933,-6.441633134448009,36.40928214921687,31.397234523931672,36.71080627215464,yainer diaz,jack o'loughlin
FF,2024-05-26,91.3,1.26,5.74,"O'Loughlin, Jack",673237,672552,,foul,,,,,3,Foul,R,R,L,ATH,HOU,S,,,1,1,2024,0.82,1.17,0.5652903489936862,2.776018372273484,608324,665161,676694,2,7,Top,,,,,,,-3.530136722280024,-132.99757843287728,-4.1280132458031735,10.511549973605533,27.39445122422371,-17.613409232683082,3.2,1.45,237,75.8,55,91.8,2245,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.07,,,,,,,,56,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,125,0.003,-0.05,70.7,7.4,,0.05,88.0,-4,4,0.056,0.944,24,25,24,26,1,3,,1,6,2,1.55,0.82,-0.82,31.3,6.59820225906493,13.021306495372308,27.28947816290069,43.327810758654365,26.61846221521747,yainer diaz,jack o'loughlin
FF,2024-05-26,93.4,1.21,5.91,"O'Loughlin, Jack",673237,672552,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,0.59,1.21,-1.973083180603623,1.8678270395592012,608324,665161,676694,2,7,Top,,,,,,,-9.522763826002503,-135.67212549149502,-7.37052014697842,9.345598587912232,28.266442454348255,-15.708576710824357,3.26,1.35,,,,93.8,2272,6.5,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.01,,,,,,,,56,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,132,-0.001,0.031,,,,-0.031,,-4,4,0.057,0.943,24,25,24,26,1,3,,1,6,2,1.4,0.59,-0.59,35.4,,,,,,yainer diaz,jack o'loughlin
SL,2024-05-26,83.3,1.25,5.78,"O'Loughlin, Jack",673237,672552,,swinging_strike,,,,,1,Swinging Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-0.18,0.03,-0.4588839756750171,3.0669710525520766,608324,665161,676694,2,7,Top,,,,,,,-3.5907243743693456,-121.45414613768956,0.0846687068994584,-1.1485975875902426,21.265032264954343,-32.09520415583749,3.2,1.45,,,,83.8,2353,6.3,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.22,,,,,,,,56,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,298,0.002,-0.044,70.5,6.5,,0.044,,-4,4,0.055,0.945,24,25,24,26,1,3,,1,6,2,3.22,-0.18,0.18,31.9,0.627498195480714,21.22644066605304,29.346451865376626,31.32412845763984,21.27680777797496,yainer diaz,jack o'loughlin
FF,2024-05-26,91.8,1.28,5.85,"O'Loughlin, Jack",676694,672552,walk,ball,,,,,11,Jake Meyers walks. Alex Bregman to 3rd. Jeremy Peña to 2nd.,R,R,L,ATH,HOU,B,,,3,2,2024,0.68,1.27,-1.499803452349188,3.182643497149684,,608324,665161,2,7,Top,,,,,,,-8.493833438606815,-133.42071994956717,-3.6234410347429336,9.967600807097606,29.05865326622053,-16.413656638375308,3.29,1.41,,,,91.7,2229,6.3,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.16,,0.689131,0.7,1,0,0,,55,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,132,-0.005,0.216,,,,-0.216,,-4,4,0.06,0.94,24,28,24,28,1,3,,1,6,1,1.44,0.68,-0.68,31.6,,,,,,jake meyers,jack o'loughlin
FF,2024-05-26,91.1,1.25,5.79,"O'Loughlin, Jack",676694,672552,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,2,2,2024,1.0,1.11,0.722836247225974,4.785480681702479,,608324,665161,2,7,Top,,,,,,,-3.494367329473983,-132.64434827365935,0.985416726661894,12.59753546024886,27.99966906145877,-19.474494537434506,3.18,1.45,,,,91.4,2235,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.12,,,,,,,,55,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,138,-0.002,0.093,,,,-0.093,,-4,4,0.062,0.938,24,28,24,28,1,3,,1,6,1,1.63,1.0,-1.0,32.2,,,,,,jake meyers,jack o'loughlin
SL,2024-05-26,83.3,1.17,5.88,"O'Loughlin, Jack",676694,672552,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,ATH,HOU,S,,,2,1,2024,-0.22,-0.13,-1.9436885591578563,1.3454359285803226,,608324,665161,2,7,Top,,,,,,,-6.729911547364033,-121.23279097450308,-3.740896876475661,-0.8786263944897237,22.913458093151085,-32.9239650743852,3.27,1.5,,,,83.6,2402,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.08,,,,,,,,55,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,318,0.002,-0.102,,,,0.102,,-4,4,0.06,0.94,24,28,24,28,1,3,,1,6,1,3.4,-0.22,0.22,35.5,,,,,,jake meyers,jack o'loughlin
FF,2024-05-26,91.3,1.37,5.85,"O'Loughlin, Jack",676694,672552,,called_strike,,,,,3,Called Strike,R,R,L,ATH,HOU,S,,,2,0,2024,0.88,1.22,0.3932027582070125,3.57030537520192,,608324,665161,2,7,Top,,,,,,,-4.346060649271219,-132.91562201722272,-2.4461549673188863,11.327070291713728,30.22718225341417,-17.454379822054356,3.48,1.46,,,,91.3,2282,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.1,,,,,,,,55,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,131,0.001,-0.043,,,,0.043,,-4,4,0.059,0.941,24,28,24,28,1,3,,1,6,1,1.53,0.88,-0.88,29.9,,,,,,jake meyers,jack o'loughlin
SL,2024-05-26,80.7,1.27,5.83,"O'Loughlin, Jack",676694,672552,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,1,0,2024,-0.29,-0.33,-1.9502224342632728,1.8143639813652923,,608324,665161,2,7,Top,,,,,,,-6.624570854581872,-117.38849961898094,-1.6538077210251256,-1.5311891018854524,21.3359933549252,-35.18270555343508,3.34,1.45,,,,81.0,2476,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.05,,,,,,,,55,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,306,-0.001,0.044,,,,-0.044,,-4,4,0.06,0.94,24,28,24,28,1,3,,1,6,1,3.83,-0.29,0.29,33.5,,,,,,jake meyers,jack o'loughlin
CU,2024-05-26,75.7,1.15,6.01,"O'Loughlin, Jack",676694,672552,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,-0.95,-1.13,-0.8623577512178742,1.3962098329395474,,608324,665161,2,7,Top,,,,,,,-2.522278436262584,-110.26332024613612,-0.4607205635004265,-7.18780353609056,21.42961620704786,-41.43943427900888,3.29,1.43,,,,75.7,2481,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.09,,,,,,,,55,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,325,-0.001,0.026,,,,-0.026,,-4,4,0.061,0.939,24,28,24,28,1,3,,1,6,1,5.13,-0.95,0.95,41.6,,,,,,jake meyers,jack o'loughlin
SL,2024-05-26,82.5,1.31,5.82,"O'Loughlin, Jack",572138,672552,strikeout,called_strike,,,,,1,Jon Singleton called out on strikes.,R,L,L,ATH,HOU,S,2,,2,2,2024,-0.29,-0.22,-0.61349782078884,2.672279038073784,,608324,665161,1,7,Top,,,,,,,-3.824262578620421,-120.24916164954011,-0.288809162084678,-2.134105459923436,21.728716935880072,-34.4873472962052,3.29,1.31,,,,83.0,2428,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.13,,0.0,0.0,1,0,0,,54,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,300,0.009,-0.212,,,,0.212,,-4,4,0.052,0.948,24,32,24,33,1,3,,1,6,1,3.54,-0.29,-0.29,33.3,,,,,,jon singleton,jack o'loughlin
FF,2024-05-26,92.1,1.54,5.81,"O'Loughlin, Jack",572138,672552,,ball,,,,,11,Ball,R,L,L,ATH,HOU,B,,,1,2,2024,0.79,1.25,-1.2030397739509522,2.4151948059760704,,608324,665161,1,7,Top,,,,,,,-8.708669039212483,-133.75759100534046,-5.451498921143497,11.431812389828234,31.27071938869189,-16.157652723154825,3.24,1.38,,,,92.0,2207,6.5,745653,669127,605204,680869,647351,680474,609280,668709,664913,53.98,,,,,,,,54,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,130,-0.001,0.035,,,,-0.035,,-4,4,0.053,0.947,24,32,24,33,1,3,,1,6,1,1.47,0.79,0.79,34.6,,,,,,jon singleton,jack o'loughlin
FF,2024-05-26,91.2,1.45,5.78,"O'Loughlin, Jack",572138,672552,,ball,,,,,11,Ball,R,L,L,ATH,HOU,B,,,0,2,2024,0.93,1.16,-0.190750806670338,4.1776490328683495,,608324,665161,1,7,Top,,,,,,,-6.126865879225054,-132.6775907105199,-0.5778080646438897,12.32691240848298,31.015695408359555,-18.62712953624841,3.15,1.28,,,,90.9,2154,6.3,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.17,,,,,,,,54,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,130,-0.001,0.022,,,,-0.022,,-4,4,0.054,0.946,24,32,24,33,1,3,,1,6,1,1.6,0.93,0.93,32.3,,,,,,jon singleton,jack o'loughlin
SL,2024-05-26,81.8,1.2,5.93,"O'Loughlin, Jack",572138,672552,,swinging_strike,,,,,7,Swinging Strike,R,L,L,ATH,HOU,S,,,0,1,2024,-0.09,-0.19,-0.3053640868963935,1.9452895755453212,,608324,665161,1,7,Top,,,,,,,-3.2113810773389444,-119.1458854057685,-2.070063370532136,-0.2829573267118987,22.72535688729667,-33.78555732359612,3.19,1.45,,,,81.8,2528,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.28,,,,,,,,54,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,307,0.002,-0.048,69.3,7.9,,0.048,,-4,4,0.052,0.948,24,32,24,33,1,3,,1,6,1,3.59,-0.09,-0.09,35.1,19.82095183411221,-33.52802836169894,23.91515445971141,43.44698946359317,49.02012372524658,jon singleton,jack o'loughlin
SL,2024-05-26,80.4,1.31,5.94,"O'Loughlin, Jack",572138,672552,,called_strike,,,,,12,Called Strike,R,L,L,ATH,HOU,S,,,0,0,2024,-0.21,-0.26,0.3282800627643858,3.4671142993668425,,608324,665161,1,7,Top,,,,,,,-1.776476720085747,-117.1250830160678,1.640669602846775,-1.5856920886358994,21.03458907129179,-35.03196086354437,3.2,1.43,,,,80.5,2383,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.34,,,,,,,,54,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,298,0.001,-0.039,,,,0.039,,-4,4,0.051,0.949,24,32,24,33,1,3,,1,6,1,3.76,-0.21,-0.21,35.6,,,,,,jon singleton,jack o'loughlin
FF,2024-05-26,92.8,1.13,5.98,"O'Loughlin, Jack",665161,672552,single,hit_into_play,,,,,1,Jeremy Peña singles on a ground ball to shortstop Max Schuemann. Alex Bregman to 2nd.,R,R,L,ATH,HOU,X,6,ground_ball,0,0,2024,0.83,1.21,-0.3245376275892238,3.3938409796131834,,,608324,1,7,Top,79.13,151.39,,,,,-5.560118459954528,-135.1290943554478,-3.5136850574721183,11.382665038270533,28.867312513044546,-16.722028344135143,3.56,1.67,18,83.8,-9,93.2,2235,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.08,0.116,0.129,0.9,1,1,0,2,53,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,140,-0.008,0.405,69.3,7.0,0.149,-0.405,88.0,-4,4,0.059,0.941,24,26,24,27,1,3,,1,6,1,1.42,0.83,-0.83,36.0,9.292316707360545,-1.046544204826022,22.492549561928872,31.018193304977355,23.074356726549595,jeremy peña,jack o'loughlin
SL,2024-05-26,84.0,1.45,5.8,"O'Loughlin, Jack",608324,672552,single,hit_into_play,,,,,8,Alex Bregman singles on a ground ball to center fielder JJ Bleday.,R,R,L,ATH,HOU,X,8,ground_ball,2,2,2024,-0.23,-0.43,0.0475478821171542,1.472173221580802,,,,1,7,Top,110.15,103.09,,,,,-2.8102069893890262,-122.45148315897124,-2.884134853919438,-1.8480877123305808,21.23160157466729,-36.256857924139055,3.25,1.55,17,97.4,-4,84.8,2411,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.06,0.279,0.352,0.9,1,1,0,2,52,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,308,-0.005,0.453,75.0,7.2,0.279,-0.453,97.4,-4,4,0.064,0.936,24,30,24,30,1,3,,1,6,1,3.62,-0.23,0.23,32.9,2.2958777001933357,10.303244779318009,38.59541029436955,33.818925311301115,23.429996573563816,alex bregman,jack o'loughlin
FF,2024-05-26,93.0,1.22,5.92,"O'Loughlin, Jack",608324,672552,,called_strike,,,,,8,Called Strike,R,R,L,ATH,HOU,S,,,2,1,2024,0.87,1.3,0.2678420594750057,2.1213147490878272,,,,1,7,Top,,,,,,,-4.3487226574641165,-135.32711942631116,-6.858798428035551,11.612575580203012,28.17843968766212,-14.891505080626844,3.37,1.58,,,,93.4,2342,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.1,,,,,,,,52,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,135,0.0,-0.078,,,,0.078,,-4,4,0.064,0.936,24,30,24,30,1,3,,1,6,1,1.32,0.87,-0.87,36.6,,,,,,alex bregman,jack o'loughlin
FF,2024-05-26,91.6,1.24,5.91,"O'Loughlin, Jack",608324,672552,,called_strike,,,,,3,Called Strike,R,R,L,ATH,HOU,S,,,2,0,2024,0.81,1.3,0.4379690209198794,3.1137738271571918,,,,1,7,Top,,,,,,,-3.7775506956771343,-133.3920556223905,-4.01550705647972,10.441521478386951,29.158632829066843,-15.966073044138993,3.41,1.61,,,,91.8,2312,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.09,,,,,,,,52,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,136,0.001,-0.065,,,,0.065,,-4,4,0.063,0.937,24,30,24,30,1,3,,1,6,1,1.41,0.81,-0.81,34.4,,,,,,alex bregman,jack o'loughlin
CU,2024-05-26,74.9,1.07,6.04,"O'Loughlin, Jack",608324,672552,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,1,0,2024,-0.91,-1.29,-1.4444359821877066,0.977242550746002,,,,1,7,Top,,,,,,,-3.5901042113096584,-108.98226176586668,-0.8981751323545119,-6.432875214733313,21.669373703518087,-42.43388763169591,3.33,1.55,,,,74.5,2438,6.3,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.17,,,,,,,,52,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,329,-0.001,0.072,,,,-0.072,,-4,4,0.064,0.936,24,30,24,30,1,3,,1,6,1,5.4,-0.91,0.91,39.2,,,,,,alex bregman,jack o'loughlin
FF,2024-05-26,91.9,1.21,6.04,"O'Loughlin, Jack",608324,672552,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,0.85,1.22,0.0239296327738257,0.9449567113594592,,,,1,7,Top,,,,,,,-4.861287220261035,-133.49183022489265,-9.687538383548487,11.265410958174645,29.419609455160355,-15.656182187210218,3.37,1.56,,,,92.0,2329,6.5,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.0,,,,,,,,52,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,134,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,24,30,24,30,1,3,,1,6,1,1.49,0.85,-0.85,40.8,,,,,,alex bregman,jack o'loughlin
FF,2024-05-26,91.9,1.18,5.98,"O'Loughlin, Jack",670541,672552,field_out,hit_into_play,,,,,5,Yordan Alvarez grounds out to first baseman J. D. Davis.,R,L,L,ATH,HOU,X,3,ground_ball,0,0,2024,1.05,1.07,0.2057378582781048,2.5632289121290674,,,,0,7,Top,155.32,164.12,,,,,-4.759050683228487,-133.6611857187107,-5.11801181099894,13.627635859901057,29.99213936388072,-18.386690671865985,3.55,1.71,4,101.0,-35,91.9,2206,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.09,0.079,0.09,0.0,1,0,0,2,51,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,139,0.005,-0.254,79.3,7.0,0.079,0.254,101.0,-4,4,0.059,0.941,24,27,24,27,1,3,,1,6,1,1.64,1.05,1.05,35.8,3.2548384227401472,-2.753563168784014,34.36252773294212,34.01873383922364,32.51034771664148,yordan álvarez,jack o'loughlin
SL,2024-05-26,85.4,-0.92,6.11,"Blanco, Ronel",609280,669854,field_out,hit_into_play,,,,,14,Miguel Andujar grounds out to first baseman Jon Singleton.,R,R,R,ATH,HOU,X,3,ground_ball,1,2,2024,0.39,0.44,1.6941259232290142,1.162168591975624,,,,2,6,Bot,151.44,178.64,,,,,5.4022444298752825,-124.28449482837412,-6.293115043398112,2.9860654107079694,24.39930465871719,-26.570859144769024,3.22,1.54,1,62.7,-40,86.1,2171,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.83,0.161,0.139,0.0,1,0,0,2,50,6,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,184,-0.005,-0.18,59.8,8.2,0.165,0.18,88.0,-4,-4,0.064,0.064,30,29,31,29,3,2,12,2,5,2,2.68,-0.39,-0.39,49.0,-1.5350831873902089,10.208178783991809,26.56110205041792,58.43946169261368,25.639363012346188,miguel andújar,ronel blanco
CH,2024-05-26,85.0,-0.71,6.13,"Blanco, Ronel",609280,669854,,foul,,,,,8,Foul,R,R,R,ATH,HOU,S,,,1,2,2024,-1.01,0.31,0.0883102329985432,1.4667787840185835,,,,2,6,Bot,,,,,,,3.918258756032318,-123.74315035920787,-5.237928299298371,-11.128661891567736,25.37130803490783,-28.177984481613525,3.22,1.54,2,41.3,-37,85.6,1410,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.82,,,,,,,,50,5,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,237,0.0,0.0,72.2,8.7,,0.0,88.0,-4,-4,0.064,0.064,30,29,31,29,3,2,12,2,5,2,2.85,1.01,1.01,49.0,10.724614866771676,-29.192126889640612,27.550219858995256,39.5253173223807,52.43077010054581,miguel andújar,ronel blanco
SL,2024-05-26,84.9,-1.16,6.01,"Blanco, Ronel",609280,669854,,foul,,,,,9,Foul,R,R,R,ATH,HOU,S,,,1,2,2024,0.17,0.43,0.7834547897207383,2.031185346085848,,,,2,6,Bot,,,,,,,4.230198442723941,-123.4698422248559,-3.828009301829995,0.8253177176678622,26.30142184709721,-27.1879303849425,3.22,1.54,1,70.7,-65,85.1,2060,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,50,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,184,0.0,0.0,63.8,8.2,,0.0,88.0,-4,-4,0.064,0.064,30,29,31,29,3,2,12,2,5,2,2.75,-0.17,-0.17,45.5,13.622018302313489,-0.4354106119127994,20.44957478444521,48.42219161738184,33.764318124674816,miguel andújar,ronel blanco
FF,2024-05-26,92.7,-1.05,6.0,"Blanco, Ronel",609280,669854,,called_strike,,,,,14,Called Strike,R,R,R,ATH,HOU,S,,,1,1,2024,-0.7,1.23,0.8991884373691857,2.0805606180115856,,,,2,6,Bot,,,,,,,6.561700272967033,-134.74782067115478,-6.919185175665121,-10.01364700039343,29.86704465361645,-15.913945191604054,3.43,1.55,,,,93.2,2118,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,50,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,204,-0.002,-0.064,,,,0.064,,-4,-4,0.066,0.066,30,29,31,29,3,2,12,2,5,2,1.44,0.7,0.7,43.6,,,,,,miguel andújar,ronel blanco
SL,2024-05-26,84.6,-1.29,6.01,"Blanco, Ronel",609280,669854,,called_strike,,,,,5,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,0.02,0.78,0.1822668453248805,2.362346509640789,,,,2,6,Bot,,,,,,,3.420639977119272,-123.29939261373003,-3.8382228713561135,-0.3959444560179264,21.68600966162285,-23.614066756373497,3.37,1.52,,,,85.7,1923,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,50,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,200,-0.001,-0.051,,,,0.051,,-4,-4,0.067,0.067,30,29,31,29,3,2,12,2,5,2,2.36,-0.02,-0.02,45.2,,,,,,miguel andújar,ronel blanco
SL,2024-05-26,85.8,-1.13,6.04,"Blanco, Ronel",609280,669854,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.11,0.77,0.5132355515919225,3.7603187869609593,,,,2,6,Bot,,,,,,,3.703752357285057,-124.95217010637664,-0.7389031931829629,0.4190266016638818,23.303212467717728,-24.145402193373137,3.48,1.58,,,,86.5,2053,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.95,,,,,,,,50,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,196,0.001,0.04,,,,-0.04,,-4,-4,0.066,0.066,30,29,31,29,3,2,12,2,5,2,2.3,-0.11,-0.11,46.0,,,,,,miguel andújar,ronel blanco
SL,2024-05-26,86.2,-1.15,5.86,"Blanco, Ronel",668709,669854,grounded_into_double_play,hit_into_play,,,,,8,"JJ Bleday grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Abraham Toro out at 2nd. JJ Bleday out at 1st.",R,L,R,ATH,HOU,X,6,ground_ball,1,1,2024,-0.1,0.68,-0.1665466779341018,1.5527364131179473,,,647351,0,6,Bot,126.39,142.76,,,,,2.557594257737919,-125.57782261800618,-5.508619416499371,-1.5506599194877355,22.62995252156177,-24.06070380547231,3.25,1.59,15,100.9,-5,87.1,1941,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.95,0.35,0.307,0.0,1,0,0,2,49,3,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,203,-0.065,-0.345,67.8,7.0,0.384,0.345,100.9,-4,-4,0.131,0.131,30,26,31,27,3,2,12,1,5,2,2.35,0.1,-0.1,42.5,-2.307544158550664,11.940431490494896,36.994497254951256,42.254976237221086,21.246962684858733,jj bleday,ronel blanco
CH,2024-05-26,82.9,-1.09,5.99,"Blanco, Ronel",668709,669854,,foul,,,,,4,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,-1.37,0.32,-0.3180782237656991,2.184682854969602,,,647351,0,6,Bot,,,,,,,4.482471947739423,-120.6654256071112,-2.848271213115209,-14.2681503521084,24.26563147103844,-28.68712691728488,3.25,1.59,2,83.7,-48,83.3,1412,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.89,,,,,,,,49,2,Changeup,1,5,1,5,5,1,1,5,Standard,Strategic,242,-0.008,-0.049,71.9,7.2,,0.049,88.0,-4,-4,0.139,0.139,30,26,31,27,3,2,12,1,5,2,3.0,1.37,-1.37,45.0,7.09536667886097,0.8161446789498926,27.840972493917537,45.984466929855145,31.38187614123514,jj bleday,ronel blanco
SL,2024-05-26,86.4,-1.2,5.91,"Blanco, Ronel",668709,669854,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.01,0.97,0.4568653412772175,0.9114592577011648,,,647351,0,6,Bot,,,,,,,3.9899909238733713,-125.8073232338811,-7.83889224189287,-0.7574111606982532,21.437064826436693,-20.55703610856711,3.26,1.59,,,,87.8,2005,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.73,,,,,,,,49,1,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,205,0.006,0.041,,,,-0.041,,-4,-4,0.133,0.133,30,26,31,27,3,2,12,1,5,2,2.04,0.01,-0.01,42.4,,,,,,jj bleday,ronel blanco
FF,2024-05-26,93.9,-1.04,6.07,"Blanco, Ronel",647351,669854,single,hit_into_play,,,,,1,Abraham Toro singles on a ground ball to left fielder Mauricio Dubón.,R,L,R,ATH,HOU,X,7,ground_ball,0,2,2024,-0.68,1.48,-0.6582781814916664,3.366465328050791,,,,0,6,Bot,87.51,93.77,,,,,2.498817094127583,-136.61818098012003,-4.571596437689855,-9.01413666905018,31.597838401654386,-12.809177327283056,3.36,1.64,153,95.2,6,94.3,2079,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.88,0.532,0.487,0.9,1,1,0,4,48,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,205,0.042,0.539,65.0,6.8,0.602,-0.539,95.2,-4,-4,0.091,0.091,30,27,31,28,3,2,12,1,5,2,1.11,0.68,-0.68,44.3,1.0717016476823165,18.10571763681944,18.99759543315305,44.919836444391066,23.353174990097017,abraham toro,ronel blanco
