pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-30,89.2,-2.29,5.41,"Dunning, Dane",669127,641540,field_out,hit_into_play,,,,,2,"Shea Langeliers grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,ATH,X,5,ground_ball,2,2,2024,-1.42,0.48,0.1382723395736689,3.1045246203672945,,,,0,8,Top,98.25,165.38,,,,,9.063691998926972,-129.58213215508366,-0.5837641379110912,-17.890913285354234,28.365820504935623,-26.93777437422904,3.22,1.43,6,98.0,-29,90.0,2073,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.5,0.097,0.119,0.0,1,0,0,2,59,7,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,223,0.004,-0.227,75.1,7.2,0.097,0.227,98.0,-4,4,0.036,0.964,29,26,30,27,1,3,6,2,22,1,2.41,1.42,1.42,37.1,15.70665909756396,-9.144452153099998,22.40179553426941,41.292998217019154,38.2559845396966,shea langeliers,dane dunning
SL,2024-08-30,80.2,-2.26,5.4,"Dunning, Dane",669127,641540,,foul,,,,,14,Foul,R,R,R,TEX,ATH,S,,,2,2,2024,0.18,0.03,1.007539704022334,1.218464061131387,,,,0,8,Top,,,,,,,6.97337726659912,-116.56106558378109,-2.57369858202296,0.2364063237254998,22.867708777629577,-31.618181278948665,3.22,1.43,0,52.8,-80,81.0,2127,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.49,,,,,,,,59,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,39,0.0,0.0,56.7,7.1,,0.0,88.0,-4,4,0.036,0.964,29,26,30,27,1,3,6,2,22,1,3.54,-0.18,-0.18,36.2,11.009884497230862,15.28643182225667,27.32861928097383,51.75801481195236,27.866731420831563,shea langeliers,dane dunning
SI,2024-08-30,90.2,-2.26,5.42,"Dunning, Dane",669127,641540,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,-1.45,0.42,1.4850816144835235,0.8440758279946912,,,,0,8,Top,,,,,,,12.519570058742298,-130.57298273450135,-6.304194074564261,-19.32401579647041,28.61757459378445,-26.11067987399957,3.16,1.43,,,,90.8,2081,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.45,,,,,,,,59,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,224,-0.001,0.04,,,,-0.04,,-4,4,0.037,0.963,29,26,30,27,1,3,6,2,22,1,2.42,1.45,1.45,44.8,,,,,,shea langeliers,dane dunning
SI,2024-08-30,90.6,-2.43,5.32,"Dunning, Dane",669127,641540,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,-1.36,0.57,0.0573368139384218,2.2755285303571453,,,,0,8,Top,,,,,,,9.240347100213812,-131.64190537052866,-2.920139426981308,-17.811515322791838,27.116501017000203,-25.096168054077687,3.22,1.43,241,78.1,28,91.7,2027,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.51,,,,,,,,59,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,227,0.0,0.0,69.2,6.2,,0.0,88.0,-4,4,0.037,0.963,29,26,30,27,1,3,6,2,22,1,2.21,1.36,1.36,38.7,-11.605094197960222,27.922754093845256,34.28562209786906,41.35507837273341,15.472597739749371,shea langeliers,dane dunning
KC,2024-08-30,75.6,-2.16,5.55,"Dunning, Dane",669127,641540,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,1.0,-1.23,1.299390102421659,2.2525790682016997,,,,0,8,Top,,,,,,,5.465130740377877,-109.88745226403672,2.6158899203210595,6.8699197217216,22.68365583794148,-42.82680168709579,3.08,1.43,,,,75.8,2292,6.9,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.65,,,,,,,,59,3,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,40,0.0,0.023,,,,-0.023,,-4,4,0.037,0.963,29,26,30,27,1,3,6,2,22,1,5.28,-1.0,-1.0,38.4,,,,,,shea langeliers,dane dunning
SI,2024-08-30,89.4,-2.44,5.36,"Dunning, Dane",669127,641540,,called_strike,,,,,3,Called Strike,R,R,R,TEX,ATH,S,,,0,1,2024,-1.28,0.52,0.6150336074412848,2.8376159663367053,,,,0,8,Top,,,,,,,10.302006280729696,-129.78033261092642,-1.2995901164029484,-16.533879607931308,25.95770460575724,-26.228192236223716,3.24,1.43,,,,90.3,1998,6.9,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.61,,,,,,,,59,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,227,0.0,-0.054,,,,0.054,,-4,4,0.037,0.963,29,26,30,27,1,3,6,2,22,1,2.34,1.28,1.28,35.7,,,,,,shea langeliers,dane dunning
SI,2024-08-30,89.0,-2.5,5.36,"Dunning, Dane",669127,641540,,called_strike,,,,,8,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-1.49,0.54,0.1705525258513083,1.8265649668724864,,,,0,8,Top,,,,,,,9.808506598911544,-129.28835854498618,-3.79703953130166,-18.721151870612257,26.53603664348284,-25.44777486946384,3.24,1.43,,,,90.2,1985,7.1,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.43,,,,,,,,59,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,223,0.001,-0.037,,,,0.037,,-4,4,0.036,0.964,29,26,30,27,1,3,6,2,22,1,2.34,1.49,1.49,40.3,,,,,,shea langeliers,dane dunning
CH,2024-08-30,87.9,1.38,4.51,"Sears, JP",543760,676664,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",R,R,L,TEX,ATH,X,6,ground_ball,1,0,2024,1.52,0.43,1.107708553440677,2.073458915717318,,,608348,2,7,Bot,111.41,152.22,,,,,-3.851790915310856,-127.89419346374994,-0.5946026351853918,17.462894147327393,29.928151146124936,-27.600494947740447,3.35,1.62,5,65.6,-21,87.8,1938,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.99,0.037,0.076,0.0,1,0,0,2,58,2,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,115,-0.016,-0.304,70.1,7.8,0.041,0.304,88.0,-4,-4,0.052,0.052,28,33,28,34,4,3,7,1,5,1,2.55,1.52,-1.52,19.7,15.033116345564828,1.7909424308530932,27.77538843042833,43.61849143836929,33.80340437153092,marcus semien,jp sears
FF,2024-08-30,90.0,1.14,4.92,"Sears, JP",543760,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,0.98,1.36,1.0350134416840262,1.8886348055286943,,,608348,2,7,Bot,,,,,,,-2.3504881256740235,-130.99811570721184,-4.418558149264167,11.780212564206773,29.30246665730539,-15.77484178685934,3.37,1.64,,,,90.0,1917,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.08,,,,,,,,58,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,131,0.002,0.034,,,,-0.034,,-4,-4,0.05,0.05,28,33,28,34,4,3,7,1,5,1,1.46,0.98,-0.98,25.8,,,,,,marcus semien,jp sears
FF,2024-08-30,92.0,1.08,4.96,"Sears, JP",665750,676664,strikeout,swinging_strike,,,,,1,Leody Taveras strikes out swinging.,R,R,L,TEX,ATH,S,2,,0,2,2024,0.98,1.29,-0.3232030823914713,3.741223641295324,,,608348,1,7,Bot,,,,,,,-5.732657899984698,-133.81024115184465,-0.0038956281997241,13.057200528855107,31.042170071005216,-16.99057251651421,3.72,1.77,,,,92.3,2051,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.85,,0.0,0.0,1,0,0,,57,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,131,-0.015,-0.159,73.4,6.6,,0.159,,-4,-4,0.065,0.065,28,25,28,26,3,2,7,1,5,1,1.42,0.98,-0.98,29.2,3.572830433836875,3.1389666200659305,20.750412634765485,34.21502530034761,29.97577075398664,leody taveras,jp sears
FF,2024-08-30,90.2,1.1,5.0,"Sears, JP",665750,676664,,foul,,,,,5,Foul,R,R,L,TEX,ATH,S,,,0,1,2024,0.79,1.23,-0.2657995017312242,2.938518457935224,,,608348,1,7,Bot,,,,,,,-5.096865725933225,-131.25437711171566,-1.7486882277339986,10.28658043972674,29.56605873058497,-17.890609420737356,3.72,1.77,167,72.4,61,90.1,1905,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.11,,,,,,,,57,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,129,-0.005,-0.052,73.7,7.4,,0.052,88.0,-4,-4,0.07,0.07,28,25,28,26,3,2,7,1,5,1,1.59,0.79,-0.79,30.8,0.7465036284707628,-0.7338218837425214,33.3889796853345,35.27447881496263,26.40116556892246,leody taveras,jp sears
SI,2024-08-30,89.2,1.42,4.59,"Sears, JP",665750,676664,,called_strike,,,,,14,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,1.33,0.56,0.967929038634198,1.7549606730305083,,,608348,1,7,Bot,,,,,,,-3.934356682399085,-129.75230099702733,-2.089238375475236,15.794172670622372,29.31339647154922,-25.620663012307933,3.81,1.81,,,,89.6,1887,6.7,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.78,,,,,,,,57,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,115,-0.003,-0.04,,,,0.04,,-4,-4,0.073,0.073,28,25,28,26,3,2,7,1,5,1,2.32,1.33,-1.33,17.5,,,,,,leody taveras,jp sears
CH,2024-08-30,82.7,1.55,4.44,"Sears, JP",677649,676664,field_out,hit_into_play,,,,,7,Ezequiel Duran flies out to left fielder Daz Cameron.,R,R,L,TEX,ATH,X,7,fly_ball,0,0,2024,1.51,0.35,-0.4827619813676664,2.1389446964947627,,,608348,0,7,Bot,98.25,101.62,,,,,-7.670039882074724,-120.243078271434,0.600720288942533,16.157458821962532,23.403757910437317,-29.138690562215885,3.41,1.6,271,100.9,52,83.5,1553,6.8,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.66,0.008,0.009,0.0,1,0,0,3,56,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,102,-0.032,-0.246,87.3,7.9,0.016,0.246,100.9,-4,-4,0.105,0.105,28,25,28,25,3,2,7,3,5,4,2.99,1.51,-1.51,17.2,-0.7021631984104774,-5.364676353939186,32.754958500178695,28.008156109471244,40.26089432761053,ezequiel duran,jp sears
CH,2024-08-30,87.0,1.38,4.51,"Sears, JP",608348,676664,walk,ball,,,,,14,Carson Kelly walks.,R,R,L,TEX,ATH,B,,,3,1,2024,1.49,0.47,1.827470553148281,1.8980740767200024,,,,0,7,Bot,,,,,,,-1.9702162986756644,-126.62158758547164,-1.018291759885635,16.357381957932915,27.645569633556494,-27.117369619803043,3.3,1.65,,,,86.5,1939,6.1,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.38,,0.689131,0.7,1,0,0,,55,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,118,0.02,0.287,,,,-0.287,,-4,-4,0.085,0.085,28,29,28,30,3,2,7,2,5,1,2.55,1.49,-1.49,18.7,,,,,,carson kelly,jp sears
FF,2024-08-30,88.7,1.15,4.88,"Sears, JP",608348,676664,,called_strike,,,,,5,Called Strike,R,R,L,TEX,ATH,S,,,3,0,2024,1.11,1.31,0.2642645875350613,2.310913151463595,,,,0,7,Bot,,,,,,,-4.49187061740574,-129.12233953392337,-2.958407498907916,13.3049060173208,28.197821733854425,-17.09800730451848,3.13,1.55,,,,88.9,1989,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.03,,,,,,,,55,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,125,-0.006,-0.09,,,,0.09,,-4,-4,0.091,0.091,28,29,28,30,3,2,7,2,5,1,1.59,1.11,-1.11,27.1,,,,,,carson kelly,jp sears
FF,2024-08-30,89.6,1.27,4.95,"Sears, JP",608348,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,2,0,2024,0.96,1.4,1.1851316303627564,3.572665377248572,,,,0,7,Bot,,,,,,,-2.239542374804866,-130.45024038785238,-0.3256305851212302,11.387147490112598,29.68151044543027,-16.491277767331297,3.26,1.63,,,,89.6,2075,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.08,,,,,,,,55,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,134,0.01,0.147,,,,-0.147,,-4,-4,0.081,0.081,28,29,28,30,3,2,7,2,5,1,1.46,0.96,-0.96,28.5,,,,,,carson kelly,jp sears
SL,2024-08-30,77.3,1.69,4.32,"Sears, JP",608348,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,0,2024,-0.6,0.74,1.6253628511387448,2.6988287541922507,,,,0,7,Bot,,,,,,,0.9492033867101248,-112.4495607685665,2.225720036931619,-5.234241345690126,22.525666355221308,-26.65575573011199,3.28,1.63,,,,77.1,2344,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.09,,,,,,,,55,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,261,0.007,0.069,,,,-0.069,,-4,-4,0.074,0.074,28,29,28,30,3,2,7,2,5,1,3.11,-0.6,0.6,14.7,,,,,,carson kelly,jp sears
SL,2024-08-30,76.9,1.57,4.4,"Sears, JP",608348,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,-0.08,1.0,1.2447709860702845,3.0315877720608384,,,,0,7,Bot,,,,,,,-0.5451150772947083,-112.01871286905237,2.308417750016379,-0.5781186525042088,21.424412470537657,-24.475459276042017,3.3,1.63,,,,76.9,2184,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.13,,,,,,,,55,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,258,0.003,0.038,,,,-0.038,,-4,-4,0.071,0.071,28,29,28,30,3,2,7,2,5,1,2.87,-0.08,0.08,15.9,,,,,,carson kelly,jp sears
SI,2024-08-30,88.3,-2.42,5.48,"Dunning, Dane",668709,641540,field_out,hit_into_play,,,,,1,JJ Bleday flies out to center fielder Leody Taveras.,R,L,R,TEX,ATH,X,8,fly_ball,0,0,2024,-1.21,0.6,-0.4007195814002968,3.069500422301452,,,,2,7,Top,156.5,73.47,,,,,7.51612345810994,-128.2675826568259,-0.960893054909914,-14.959477100900514,28.66927309281146,-25.633225090126903,3.13,1.54,321,93.0,40,89.0,1996,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.52,0.032,0.059,0.0,1,0,0,3,54,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,219,0.003,-0.256,73.0,7.4,0.1,0.256,93.0,-4,4,0.068,0.932,29,26,30,27,1,3,6,1,22,1,2.36,1.21,-1.21,38.3,15.1804433972256,-9.945842912994667,23.702303118315967,44.71009931880552,31.00850780332604,jj bleday,dane dunning
SL,2024-08-30,78.8,-2.29,5.44,"Dunning, Dane",667670,641540,home_run,hit_into_play,,,,,6,Brent Rooker homers (33) on a fly ball to left center field.,R,R,R,TEX,ATH,X,,fly_ball,3,2,2024,-0.06,0.01,0.5823664640190805,2.6465914436107365,,,,2,7,Top,67.4,49.3,,,,,6.418567445619182,-114.62258862058268,0.7611506170540676,-1.7700384897971742,21.76923364466684,-32.419354089483285,3.54,1.66,397,104.4,35,79.4,2184,6.8,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.74,0.6228148148148148,1.266185185185185,2.0,1,0,3,6,53,9,Slider,1,4,4,1,5,1,5,1,Standard,Standard,43,-0.054,2.525,79.3,7.2,2.4812222222222227,-2.525,104.4,-3,3,0.122,0.878,29,29,30,30,1,3,6,1,22,1,3.67,0.06,0.06,37.4,21.49776208246456,-12.448527946093602,27.297088909965822,41.95717967239318,40.41841976372947,brent rooker,dane dunning
SI,2024-08-30,89.5,-2.36,5.46,"Dunning, Dane",667670,641540,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,2,2,2024,-0.94,0.91,0.2273052414384105,4.677272745479806,,,,2,7,Top,,,,,,,8.433685848382472,-130.03185327511554,2.222749542660679,-12.49911913737392,28.743399465589945,-22.61239642719399,3.5,1.68,,,,90.0,2087,6.8,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.68,,,,,,,,53,8,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,216,-0.002,0.106,,,,-0.106,,-3,3,0.124,0.876,29,29,30,30,1,3,6,1,22,1,1.95,0.94,0.94,43.2,,,,,,brent rooker,dane dunning
CH,2024-08-30,84.5,-2.43,5.45,"Dunning, Dane",667670,641540,,ball,,,,,9,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,-1.5,0.45,0.7949497325213457,1.7521376739167396,,,,2,7,Top,,,,,,,10.572234742147684,-122.54780046989192,-3.1251243456242217,-17.267441577531876,24.5259360184249,-27.17805017764142,3.47,1.69,,,,84.9,1908,6.8,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.71,,,,,,,,53,7,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,245,0.0,0.039,,,,-0.039,,-3,3,0.124,0.876,29,29,30,30,1,3,6,1,22,1,2.77,1.5,1.5,36.0,,,,,,brent rooker,dane dunning
SI,2024-08-30,89.2,-2.46,5.47,"Dunning, Dane",667670,641540,,foul,,,,,8,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,-1.39,0.58,-0.2243446009040242,2.1746086993410265,,,,2,7,Top,,,,,,,8.547295623827285,-129.57647338636778,-3.287853514600763,-17.475407078429527,29.01924868775049,-25.134357076743356,3.54,1.66,10,16.2,30,90.2,2180,7.1,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.37,,,,,,,,53,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,0.0,74.8,6.7,,0.0,88.0,-3,3,0.124,0.876,29,29,30,30,1,3,6,1,22,1,2.31,1.39,1.39,44.9,7.001627683051525,-1.253040914331129,38.54082669593884,33.58104172240856,26.75764126916757,brent rooker,dane dunning
SL,2024-08-30,79.5,-2.46,5.43,"Dunning, Dane",667670,641540,,foul,,,,,9,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,0.17,-0.11,0.2933682516146325,1.546345417085084,,,,2,7,Top,,,,,,,5.759524706691669,-115.61585499187495,-1.4540165547967288,0.3189458107686188,23.99610534072209,-33.106816438049066,3.54,1.66,,,,79.7,2247,6.7,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.77,,,,,,,,53,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,46,0.0,0.0,73.9,8.0,,0.0,,-3,3,0.124,0.876,29,29,30,30,1,3,6,1,22,1,3.76,-0.17,-0.17,41.0,32.84120031158634,-20.101163789308643,36.77461413101592,38.52156240539298,47.77206860874338,brent rooker,dane dunning
FC,2024-08-30,88.2,-2.43,5.39,"Dunning, Dane",667670,641540,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,0.23,0.69,0.8202452321984925,1.296549028548041,,,,2,7,Top,,,,,,,7.511815553480369,-128.19534317311104,-5.3487631099715065,1.017277482105101,26.028693894468244,-23.666183005683127,3.54,1.68,,,,89.3,2204,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.49,,,,,,,,53,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,209,-0.001,0.023,,,,-0.023,,-3,3,0.125,0.875,29,29,30,30,1,3,6,1,22,1,2.24,-0.23,-0.23,37.2,,,,,,brent rooker,dane dunning
SL,2024-08-30,79.4,-2.43,5.52,"Dunning, Dane",667670,641540,,foul,,,,,9,Foul,R,R,R,TEX,ATH,S,,,0,2,2024,0.32,-0.15,0.6359369827990669,2.151003592355308,,,,2,7,Top,,,,,,,6.186225448523296,-115.59107229089985,-0.3478027072424696,1.7498288370147717,20.692687248640933,-33.671196208379115,3.54,1.66,2,57.7,-47,80.3,2242,6.8,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.71,,,,,,,,53,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,50,0.0,0.0,73.2,7.2,,0.0,88.0,-3,3,0.125,0.875,29,29,30,30,1,3,6,1,22,1,3.75,-0.32,-0.32,35.5,20.902183284783383,-10.507158248526004,31.470350483434483,42.37796780386726,44.100692191744216,brent rooker,dane dunning
SI,2024-08-30,89.9,-2.46,5.51,"Dunning, Dane",667670,641540,,called_strike,,,,,8,Called Strike,R,R,R,TEX,ATH,S,,,0,1,2024,-1.28,0.33,-0.1873372126494388,1.7254948617305548,,,,2,7,Top,,,,,,,8.429129296333093,-130.65135753512388,-4.121117175404145,-16.39646623801291,27.929440420383287,-27.6768286126744,3.6,1.7,,,,90.7,2078,6.9,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.64,,,,,,,,53,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,217,0.001,-0.058,,,,0.058,,-3,3,0.124,0.876,29,29,30,30,1,3,6,1,22,1,2.5,1.28,1.28,38.2,,,,,,brent rooker,dane dunning
SI,2024-08-30,89.1,-2.41,5.51,"Dunning, Dane",667670,641540,,called_strike,,,,,5,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-1.21,0.37,0.2071171652738224,2.912639445957624,,,,2,7,Top,,,,,,,9.069133375387544,-129.41180304120778,-1.0874831093358786,-15.52920201657312,27.30570893763301,-28.001682285333256,3.56,1.68,,,,90.0,2043,6.9,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.55,,,,,,,,53,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,227,0.001,-0.041,,,,0.041,,-3,3,0.123,0.877,29,29,30,30,1,3,6,1,22,1,2.51,1.21,1.21,37.4,,,,,,brent rooker,dane dunning
CH,2024-08-30,84.7,-2.46,5.56,"Dunning, Dane",671732,641540,field_out,hit_into_play,,,,,8,Lawrence Butler flies out sharply to center fielder Leody Taveras.,R,L,R,TEX,ATH,X,8,fly_ball,0,1,2024,-1.39,0.63,-0.2093687479269232,1.8364388572027732,,,,1,7,Top,99.63,43.63,,,,,8.085576156649076,-123.0976470489644,-3.63234885253136,-15.70607420539362,23.809414567691118,-25.203076087365343,3.55,1.69,389,101.8,28,85.4,1861,6.8,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.75,0.616906976744186,1.2214651162790702,0.0,1,0,0,6,52,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,245,0.006,-0.219,76.7,7.6,2.381883720930232,0.219,101.8,-3,3,0.117,0.883,29,23,30,24,1,3,6,1,22,1,2.55,1.39,-1.39,41.7,4.033126485455805,-1.7393146378508668,41.95606892604124,40.68748056133877,28.846819724394088,lawrence butler,dane dunning
SI,2024-08-30,89.4,-2.39,5.55,"Dunning, Dane",671732,641540,,called_strike,,,,,5,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-1.47,0.58,0.170206776673832,2.3870039995180834,,,,1,7,Top,,,,,,,9.5189819356196,-129.74784553556478,-2.988022898245468,-18.58225809779291,28.43080981555193,-25.15503823590001,3.61,1.75,,,,90.2,1995,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.45,,,,,,,,52,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,219,0.001,-0.037,,,,0.037,,-3,3,0.116,0.884,29,23,30,24,1,3,6,1,22,1,2.3,1.47,-1.47,41.5,,,,,,lawrence butler,dane dunning
SL,2024-08-30,79.2,-2.53,5.47,"Dunning, Dane",805779,641540,field_out,hit_into_play,,,,,5,Jacob Wilson flies out to left fielder Wyatt Langford.,R,R,R,TEX,ATH,X,7,fly_ball,1,1,2024,0.3,0.08,-0.1169919768756764,2.7949538804714367,,,,0,7,Top,69.6,136.42,,,,,4.751861938876912,-115.26684826037206,0.7635386466113256,1.8190976757485176,20.01816628382102,-31.756252006265225,3.47,1.59,210,85.5,58,79.9,2158,6.6,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.9,0.034,0.04,0.0,1,0,0,3,51,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,53,0.009,-0.243,64.6,6.5,0.053,0.243,88.0,-3,3,0.107,0.893,29,22,30,22,1,2,6,2,22,1,3.53,-0.3,-0.3,36.5,9.174665458576332,-23.574984495750574,27.6689110860946,30.495639964923964,44.77205884562939,jacob wilson,dane dunning
SI,2024-08-30,89.6,-2.53,5.36,"Dunning, Dane",805779,641540,,called_strike,,,,,5,Called Strike,R,R,R,TEX,ATH,S,,,1,0,2024,-1.46,0.58,0.0236164250805099,2.4921410643589708,,,,0,7,Top,,,,,,,9.48642438827837,-130.108656444516,-2.268002209395368,-18.640482577949964,28.737886474025466,-25.323464354949483,3.26,1.59,,,,90.2,2011,6.9,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.59,,,,,,,,51,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,223,0.001,-0.049,,,,0.049,,-3,3,0.106,0.894,29,22,30,22,1,2,6,2,22,1,2.28,1.46,1.46,34.3,,,,,,jacob wilson,dane dunning
SI,2024-08-30,89.1,-2.62,5.4,"Dunning, Dane",805779,641540,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.22,0.56,1.2174065772930542,2.333847201091801,,,,0,7,Top,,,,,,,12.08019535440597,-129.28434405957057,-2.6683153416376046,-16.148374228448215,26.589982901989583,-25.55390951378693,3.18,1.59,,,,89.8,1979,6.9,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.64,,,,,,,,51,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,221,-0.001,0.038,,,,-0.038,,-3,3,0.107,0.893,29,22,30,22,1,2,6,2,22,1,2.33,1.22,1.22,37.6,,,,,,jacob wilson,dane dunning
