pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-16,95.7,-1.77,5.85,"Dubin, Shawn",695391,681869,,foul,,,,,3,Foul,R,R,R,HOU,ATH,S,,,2,2,2024,-0.91,1.4,0.7869745585805302,2.8854180429000795,,,,2,8,Top,,,,,,,8.817201252924102,-138.9415843706313,-5.3187557210278325,-13.874182267884152,34.21542030058178,-13.04486027994111,3.4,1.54,230,78.3,49,95.6,2445,6.6,746391,673237,572138,643289,608324,666197,694388,676694,663656,53.93,,,,,,,,63,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,220,0.0,0.0,65.0,6.5,,0.0,88.0,7,-7,0.999,0.001,28,26,29,26,1,0,5,1,20,1,1.12,0.91,0.91,39.9,-4.12598269556241,21.89998328595201,23.417339509639135,43.21076946854629,14.508906921946616,brett harris,shawn dubin
FF,2024-05-16,94.2,-1.88,5.78,"Dubin, Shawn",695391,681869,,called_strike,,,,,4,Called Strike,R,R,R,HOU,ATH,S,,,2,1,2024,-0.8,1.48,-0.5542788899257324,2.513894234226388,,,,2,8,Top,,,,,,,5.25167376423336,-136.95310264763685,-6.028334224785012,-11.307988951557489,33.33063748115155,-12.492479561158383,3.4,1.57,,,,94.3,2376,6.6,746391,673237,572138,643289,608324,666197,694388,676694,663656,53.87,,,,,,,,63,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,217,0.0,-0.084,,,,0.084,,7,-7,0.999,0.001,28,26,29,26,1,0,5,1,20,1,1.12,0.8,0.8,39.5,,,,,,brett harris,shawn dubin
FF,2024-05-16,94.5,-1.78,5.81,"Dubin, Shawn",695391,681869,,called_strike,,,,,3,Called Strike,R,R,R,HOU,ATH,S,,,2,0,2024,-0.73,1.48,0.7458024991359493,3.110644060119398,,,,2,8,Top,,,,,,,8.2330544172599,-137.33295316873597,-4.605306961367008,-11.178847098698713,33.54821956007887,-12.643863886259426,3.38,1.52,,,,94.5,2371,6.6,746391,673237,572138,643289,608324,666197,694388,676694,663656,53.92,,,,,,,,63,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,215,0.0,-0.061,,,,0.061,,7,-7,0.999,0.001,28,26,29,26,1,0,5,1,20,1,1.1,0.73,0.73,38.7,,,,,,brett harris,shawn dubin
FF,2024-05-16,95.0,-1.81,5.78,"Dubin, Shawn",695391,681869,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,0,2024,-0.67,1.43,1.569431931763818,2.275622484500487,,,,2,8,Top,,,,,,,10.339261174137883,-137.85716201666514,-6.659540656110846,-10.979268109507652,33.11084446780462,-12.612284639674156,3.4,1.58,,,,94.6,2440,6.4,746391,673237,572138,643289,608324,666197,694388,676694,663656,54.1,,,,,,,,63,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,220,0.0,0.068,,,,-0.068,,7,-7,0.999,0.001,28,26,29,26,1,0,5,1,20,1,1.13,0.67,0.67,40.7,,,,,,brett harris,shawn dubin
FF,2024-05-16,93.9,-1.83,5.87,"Dubin, Shawn",695391,681869,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.59,1.42,1.5787612622368403,4.028148820963708,,,,2,8,Top,,,,,,,10.142931148028978,-136.34893635395028,-2.1498759477616884,-9.630349147163804,31.694233058462416,-14.261200787477012,3.33,1.64,,,,94.0,2343,6.6,746391,673237,572138,643289,608324,666197,694388,676694,663656,53.92,,,,,,,,63,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,219,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,28,26,29,26,1,0,5,1,20,1,1.19,0.59,0.59,42.1,,,,,,brett harris,shawn dubin
FF,2024-05-16,95.9,-1.63,5.9,"Dubin, Shawn",680474,681869,field_out,hit_into_play,,,,,5,"Max Schuemann grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,R,R,HOU,ATH,X,4,ground_ball,0,1,2024,-0.91,1.38,0.1116646353438298,2.254776863700554,,,,1,8,Top,144.92,157.66,,,,,6.676105471197417,-139.2420283332421,-7.080379315413651,-13.385816902113916,35.23161023753095,-12.80479578322082,3.32,1.58,13,103.3,-9,95.4,2397,6.4,746391,673237,572138,643289,608324,666197,694388,676694,663656,54.06,0.282,0.272,0.0,1,0,0,2,62,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,222,0.001,-0.219,71.4,6.3,0.298,0.219,103.3,7,-7,0.998,0.002,28,27,29,27,1,2,5,1,20,1,1.14,0.91,0.91,39.7,-1.5397071657963235,18.752514952126823,32.16463050505426,39.9484951410834,16.51247227656438,max schuemann,shawn dubin
FF,2024-05-16,95.8,-1.69,5.88,"Dubin, Shawn",680474,681869,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.33,1.55,0.4110627900275483,2.88175610004278,,,,1,8,Top,,,,,,,6.293191602743154,-139.21155244671868,-5.738088199626666,-5.837720552178678,35.3250924504114,-10.976602612337524,3.32,1.58,,,,95.3,2441,6.4,746391,673237,572138,643289,608324,666197,694388,676694,663656,54.13,,,,,,,,62,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,211,0.0,-0.037,70.3,6.1,,0.037,,7,-7,0.998,0.002,28,27,29,27,1,2,5,1,20,1,0.97,0.33,0.33,41.0,1.0892973340723773,27.77985406284094,31.183378836725865,43.749438708559694,12.183097319364808,max schuemann,shawn dubin
CU,2024-05-16,82.5,-1.75,5.94,"Dubin, Shawn",664913,681869,strikeout,swinging_strike,,,,,7,Seth Brown strikes out swinging.,R,L,R,HOU,ATH,S,2,,1,2,2024,0.79,-1.41,-0.5678876343797264,1.7408478258423168,,,,0,8,Top,,,,,,,1.1620369061459612,-119.9534084893456,-0.0864567918114667,7.118285110796393,30.147611800487876,-45.71353344432896,3.5,1.63,,,,81.4,2902,6.3,746391,673237,572138,643289,608324,666197,694388,676694,663656,54.24,,0.0,0.0,1,0,0,,61,4,Curveball,8,1,1,8,1,8,1,8,Infield shade,Strategic,33,0.002,-0.186,77.0,8.0,,0.186,,7,-7,0.996,0.004,28,31,29,32,1,2,5,1,20,2,4.85,-0.79,0.79,40.7,21.47364609102834,-9.866027671645078,31.62142378137395,43.23208062509961,34.05407578241101,seth brown,shawn dubin
CU,2024-05-16,81.8,-1.78,5.88,"Dubin, Shawn",664913,681869,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,1,1,2024,0.89,-1.27,0.8443923281228404,1.4965470922886404,,,,0,8,Top,,,,,,,4.199240767664402,-118.94323793176136,-0.7141657047322189,7.294348605100977,28.113789289505,-44.0734119478874,3.5,1.63,,,,81.0,2775,6.3,746391,673237,572138,643289,608324,666197,694388,676694,663656,54.18,,,,,,,,61,3,Curveball,8,1,1,8,1,8,1,8,Infield shade,Strategic,30,0.0,-0.056,41.2,6.6,,0.056,,7,-7,0.996,0.004,28,31,29,32,1,2,5,1,20,2,4.74,-0.89,0.89,39.2,6.342027307430341,-2.400658015033472,34.58527133205621,26.15108796741674,33.35381345301965,seth brown,shawn dubin
CH,2024-05-16,88.9,-1.99,5.72,"Dubin, Shawn",664913,681869,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,-1.18,-0.25,-2.0503101193255024,1.1407193979085504,,,,0,8,Top,,,,,,,2.3340043632470246,-129.4343974372977,-4.632854859586954,-13.680318466909254,29.051939767899725,-34.20002277988328,3.56,1.59,,,,88.9,1654,6.4,746391,673237,572138,643289,608324,666197,694388,676694,663656,54.05,,,,,,,,61,2,Changeup,8,1,1,8,1,8,1,8,Infield shade,Strategic,246,0.0,0.025,,,,-0.025,,7,-7,0.996,0.004,28,31,29,32,1,2,5,1,20,2,3.15,1.18,-1.18,34.6,,,,,,seth brown,shawn dubin
FF,2024-05-16,95.3,-1.61,5.82,"Dubin, Shawn",664913,681869,,foul,,,,,1,Foul,R,L,R,HOU,ATH,S,,,0,0,2024,-0.7,1.46,-0.6846241492105397,2.994831981171463,,,,0,8,Top,,,,,,,4.025088444655826,-138.56120339301356,-5.00661527773877,-9.935036968847037,35.28114062467786,-12.50482113733159,3.5,1.63,278,86.0,37,95.3,2511,6.6,746391,673237,572138,643289,608324,666197,694388,676694,663656,53.85,,,,,,,,61,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Strategic,214,0.0,-0.037,72.2,6.3,,0.037,88.0,7,-7,0.996,0.004,28,31,29,32,1,2,5,1,20,2,1.08,0.7,-0.7,39.0,0.1461488690900537,15.594005820912589,30.124804138410926,44.42120788926108,18.23579120026333,seth brown,shawn dubin
FF,2024-05-16,94.1,2.85,5.81,"Harris, Hogan",676694,663687,field_out,hit_into_play,,,,,4,"Jake Meyers grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",R,R,L,HOU,ATH,X,5,ground_ball,1,1,2024,1.06,1.37,-0.320428655767818,2.13768762211201,,,,2,7,Bot,103.35,170.84,,,,,-10.69962116396916,-136.45068386798488,-6.84865542908824,15.784815410631234,32.96651233550199,-13.651228156098384,3.3,1.51,31,104.2,-3,94.7,2269,7.0,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.47,0.421,0.425,0.0,1,0,0,2,60,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,139,0.0,-0.244,69.1,7.3,0.464,0.244,104.2,7,7,0.996,0.996,27,28,28,28,2,3,9,2,14,1,1.24,1.06,-1.06,46.8,13.422227306544686,-7.611085077127647,33.60419822731501,37.56695483602658,34.813340020207235,jake meyers,hogan harris
CH,2024-05-16,80.8,2.81,5.54,"Harris, Hogan",676694,663687,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,1,2024,1.49,0.95,-0.8022055030375013,0.6423234780887377,,,,2,7,Bot,,,,,,,-11.015698687405692,-116.8897108618452,-5.992092975660414,15.812526102938891,24.51735268760097,-22.429879212928626,3.31,1.56,,,,81.3,2166,7.2,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.3,,,,,,,,60,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,115,0.0,0.029,,,,-0.029,,7,7,0.996,0.996,27,28,28,28,2,3,9,2,14,1,2.62,1.49,-1.49,39.8,,,,,,jake meyers,hogan harris
FF,2024-05-16,93.9,2.81,5.84,"Harris, Hogan",676694,663687,,foul,,,,,4,Foul,R,R,L,HOU,ATH,S,,,0,0,2024,0.86,1.59,-0.3964342418326327,2.673853961579459,,,,2,7,Bot,,,,,,,-10.31401716038106,-136.29786008873555,-6.045083674428413,13.015001107606071,30.38447036717297,-11.111740026542416,3.3,1.51,153,66.3,66,94.8,2366,7.0,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.54,,,,,,,,60,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,145,0.0,-0.041,69.4,6.8,,0.041,88.0,7,7,0.996,0.996,27,28,28,28,2,3,9,2,14,1,1.01,0.86,-0.86,51.5,6.488594315681071,-0.0143574824687345,29.33324382799858,35.501491664378335,27.856853503670514,jake meyers,hogan harris
CH,2024-05-16,84.0,2.81,5.73,"Harris, Hogan",673237,663687,field_out,hit_into_play,,,,,9,Yainer Diaz pops out to first baseman Tyler Soderstrom in foul territory.,R,R,L,HOU,ATH,X,3,popup,0,0,2024,1.59,1.1,0.5402520235232149,1.8861873188676077,,,,1,7,Bot,171.09,179.03,,,,,-8.518108063541012,-121.92198918772998,-4.658959825080651,17.594501123686666,25.72256853830669,-20.435845116653287,3.19,1.45,122,71.4,70,84.7,2298,7.1,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.43,0.001,0.0,0.0,1,0,0,3,59,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,119,0.0,-0.256,83.8,8.2,0.001,0.256,88.0,7,7,0.996,0.996,27,25,28,26,2,3,9,1,14,1,2.16,1.59,-1.59,43.1,16.91232535010535,-6.242677727059893,35.49522651303836,43.992674140465766,40.05684512141619,yainer diaz,hogan harris
FF,2024-05-16,94.7,2.76,5.74,"Harris, Hogan",572138,663687,strikeout,called_strike,,,,,4,Jon Singleton called out on strikes.,R,L,L,HOU,ATH,S,2,,3,2,2024,1.16,1.49,-0.755901564607482,2.181910654302904,,,,0,7,Bot,,,,,,,-11.86972496475861,-137.18310467788413,-6.908367923078231,17.366188599830405,32.85973745021631,-11.987696318862405,3.16,1.38,,,,95.1,2380,6.9,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.55,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,135,-0.001,-0.333,,,,0.333,,7,7,0.997,0.997,27,32,28,33,2,3,9,2,14,1,1.1,1.16,1.16,43.1,,,,,,jon singleton,hogan harris
FF,2024-05-16,95.6,2.52,5.78,"Harris, Hogan",572138,663687,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,2,2,2024,0.81,1.5,-2.344765394693357,1.322800896611636,,,,0,7,Bot,,,,,,,-14.75881119388403,-138.114762417758,-9.528372038196371,13.636473367609248,31.07069063027433,-10.811465712188165,3.23,1.45,,,,96.2,2362,7.0,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.45,,,,,,,,58,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,141,0.0,0.107,,,,-0.107,,7,7,0.997,0.997,27,32,28,33,2,3,9,2,14,1,1.03,0.81,0.81,51.1,,,,,,jon singleton,hogan harris
FF,2024-05-16,95.4,2.47,5.84,"Harris, Hogan",572138,663687,,ball,,,,,11,Ball,R,L,L,HOU,ATH,B,,,1,2,2024,0.94,1.48,-0.926707088575548,2.5281559831085074,,,,0,7,Bot,,,,,,,-11.171671825928104,-138.3704128394256,-6.4431122880166845,14.578883530565664,32.18870228075724,-11.781230406241676,3.23,1.41,,,,96.2,2286,7.0,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.46,,,,,,,,58,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,143,0.0,0.04,,,,-0.04,,7,7,0.997,0.997,27,32,28,33,2,3,9,2,14,1,1.04,0.94,0.94,47.4,,,,,,jon singleton,hogan harris
ST,2024-05-16,78.9,3.06,5.4,"Harris, Hogan",572138,663687,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,2,2024,-1.27,-0.46,-1.2429440806910057,1.5114566630054536,,,,0,7,Bot,,,,,,,-7.050953202030379,-114.56468593778833,-0.6313517671285577,-9.545754886912848,24.63819783402641,-36.31537558896009,3.3,1.45,,,,79.0,2546,6.9,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.63,,,,,,,,58,3,Sweeper,8,1,8,1,1,8,8,1,Infield shade,Standard,312,0.0,0.023,,,,-0.023,,7,7,0.997,0.997,27,32,28,33,2,3,9,2,14,1,4.19,-1.27,-1.27,40.5,,,,,,jon singleton,hogan harris
CU,2024-05-16,72.8,2.66,5.78,"Harris, Hogan",572138,663687,,called_strike,,,,,9,Called Strike,R,L,L,HOU,ATH,S,,,0,1,2024,-0.78,-1.4,0.5254627009592471,1.4698626341790175,,,,0,7,Bot,,,,,,,-2.959481278271368,-105.85018946054817,1.339005425521446,-5.178427483385396,21.99738659683223,-43.05829129608645,3.25,1.5,,,,72.9,2583,6.9,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.58,,,,,,,,58,2,Curveball,8,1,8,1,1,8,8,1,Infield shade,Standard,325,0.0,-0.054,,,,0.054,,7,7,0.997,0.997,27,32,28,33,2,3,9,2,14,1,5.78,-0.78,-0.78,46.1,,,,,,jon singleton,hogan harris
FF,2024-05-16,92.5,2.53,5.98,"Harris, Hogan",572138,663687,,called_strike,,,,,1,Called Strike,R,L,L,HOU,ATH,S,,,0,0,2024,0.93,1.66,-0.3874973979143583,2.8876378827902207,,,,0,7,Bot,,,,,,,-9.543713262898953,-134.2236717419252,-5.668869438479899,13.35281411863546,30.80688180533618,-11.097608810112671,3.18,1.47,,,,93.0,2282,6.9,746391,668832,691016,680869,695391,680474,665923,668709,664913,53.61,,,,,,,,58,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,147,0.0,-0.037,,,,0.037,,7,7,0.997,0.997,27,32,28,33,2,3,9,2,14,1,1.04,0.93,0.93,47.1,,,,,,jon singleton,hogan harris
ST,2024-05-16,83.2,-2.34,5.55,"Dubin, Shawn",605204,681869,grounded_into_double_play,hit_into_play,,,,,8,"J.D. Davis grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Zack Gelof out at 2nd. J.D. Davis out at 1st.",R,R,R,HOU,ATH,X,6,ground_ball,0,1,2024,1.42,0.26,0.0181606756554204,1.8674848657391463,,,680869,1,7,Top,109.94,154.12,,,,,2.6212617925332844,-121.13970133653832,-2.4226410278446604,13.291341756345894,26.850912893745388,-29.38966430082352,3.55,1.57,7,101.6,-13,82.8,2763,6.3,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.18,0.205,0.245,0.0,1,0,0,2,57,2,Sweeper,8,1,1,8,1,8,1,8,Standard,Strategic,61,0.005,-0.273,75.6,7.4,0.205,0.273,101.6,7,-7,0.992,0.008,28,31,29,31,1,2,5,1,20,1,3.07,-1.42,-1.42,33.2,3.482105330456236,8.47906588629204,35.73713366286462,41.01687619849969,27.130670312434805,j. d. davis,shawn dubin
FC,2024-05-16,89.0,-2.08,5.73,"Dubin, Shawn",605204,681869,,foul,,,,,5,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,0.48,0.68,0.0469599356894603,2.2342296556270704,,,680869,1,7,Top,,,,,,,4.320651901110728,-129.49131283559805,-4.041097369674216,4.509366446999688,27.65675132375024,-23.911409871451337,3.55,1.57,141,74.9,13,91.2,2727,7.7,746391,673237,572138,514888,608324,665161,694388,676694,663656,52.81,,,,,,,,57,1,Cutter,8,1,1,8,1,8,1,8,Standard,Strategic,161,0.001,-0.04,70.8,6.8,,0.04,88.0,7,-7,0.991,0.009,28,31,29,31,1,2,5,1,20,1,2.21,-0.48,-0.48,40.8,-16.523438638119032,26.69935923960718,38.44561800659395,41.97210387210107,7.051677660844727,j. d. davis,shawn dubin
FF,2024-05-16,95.0,-1.91,5.85,"Dubin, Shawn",680869,681869,single,hit_into_play,,,,,8,Zack Gelof singles on a line drive to right fielder Kyle Tucker. Tyler Soderstrom scores.,R,R,R,HOU,ATH,X,9,line_drive,2,1,2024,-0.87,1.39,-0.0905066693708734,1.7516205787515369,691016,,,1,7,Top,169.0,96.0,,,,,6.733550688144547,-137.84506319238605,-8.115900095469033,-12.68318676801428,35.301067179491056,-12.791204125754742,3.42,1.54,167,99.6,8,94.7,2393,6.6,746391,673237,572138,514888,608324,665161,694388,676694,663656,53.87,0.65,0.618,0.9,1,1,0,4,56,4,4-Seam Fastball,8,0,0,8,1,8,1,8,Infield shade,Standard,222,-0.003,0.449,73.6,7.4,0.763,-0.449,99.6,8,-8,0.994,0.006,28,24,29,25,1,2,5,1,20,1,1.18,0.87,0.87,43.7,7.4443830509903535,15.148968689445503,42.18427519532381,36.01955012247491,18.372918287505836,zack gelof,shawn dubin
ST,2024-05-16,82.6,-2.5,5.63,"Dubin, Shawn",680869,681869,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,1.76,0.01,-1.4513014723823896,3.109778102103316,691016,,,1,7,Top,,,,,,,-1.0522947252714423,-120.207821352137,0.860187670607935,17.12745546085291,27.29257062371798,-32.528212184449785,3.32,1.47,,,,82.0,2897,6.3,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.25,,,,,,,,56,3,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,62,0.0,0.02,,,,-0.02,,8,-8,0.994,0.006,28,24,29,25,1,2,5,1,20,1,3.38,-1.76,-1.76,35.2,,,,,,zack gelof,shawn dubin
FC,2024-05-16,88.9,-2.09,5.81,"Dubin, Shawn",680869,681869,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,0.53,0.5,1.01591147350851,3.083441513071295,691016,,,1,7,Top,,,,,,,6.495104419501907,-129.2808402505352,-1.6573890075770892,4.5692316735124425,27.92326115695665,-26.48979503527146,3.37,1.49,,,,89.0,2887,6.4,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.06,,,,,,,,56,2,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,132,0.0,0.025,,,,-0.025,,8,-8,0.994,0.006,28,24,29,25,1,2,5,1,20,1,2.4,-0.53,-0.53,43.9,,,,,,zack gelof,shawn dubin
ST,2024-05-16,83.2,-2.46,5.51,"Dubin, Shawn",680869,681869,,called_strike,,,,,7,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,1.47,-0.18,-0.5835079731557664,1.9384923383181505,691016,,,1,7,Top,,,,,,,1.4041734751316408,-121.079336389943,-1.25766626099569,13.917006877634291,28.50882846218768,-33.86491034129637,3.38,1.49,,,,82.6,2877,6.4,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.15,,,,,,,,56,1,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,64,0.0,-0.049,,,,0.049,,8,-8,0.994,0.006,28,24,29,25,1,2,5,1,20,1,3.53,-1.47,-1.47,33.2,,,,,,zack gelof,shawn dubin
FC,2024-05-16,89.3,-2.08,5.68,"Dubin, Shawn",668832,681869,field_out,hit_into_play,,,,,5,"Kyle McCann grounds out, first baseman Jon Singleton to pitcher Shawn Dubin. Tyler Soderstrom to 3rd.",R,L,R,HOU,ATH,X,3,ground_ball,3,1,2024,0.31,0.88,0.2230414108143515,2.763625714072064,,691016,,0,7,Top,142.38,171.86,,,,,5.194845150051815,-130.01671143553438,-3.091958097999526,2.346841208934152,27.76373324072467,-21.73137915478064,3.52,1.66,70,75.7,4,92.0,2826,7.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,52.59,0.184,0.135,0.0,1,0,0,2,55,5,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,181,0.005,-0.329,76.0,7.6,0.22,0.329,88.0,8,-8,0.989,0.011,28,26,29,27,1,2,5,2,20,2,1.98,-0.31,0.31,37.2,19.478919492211208,7.50426171831081,35.702656120081855,35.307491802132205,34.596538663939086,kyle mccann,shawn dubin
FC,2024-05-16,89.9,-2.33,5.76,"Dubin, Shawn",668832,681869,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,1,2024,0.36,0.53,1.5691777772516955,1.8006157741539102,,691016,,0,7,Top,,,,,,,8.910609703371083,-130.578896575723,-4.920722102610331,2.185220229326166,28.16464359954073,-25.28436024927924,3.47,1.7,,,,89.8,2840,6.4,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.09,,,,,,,,55,4,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,167,-0.002,0.093,,,,-0.093,,8,-8,0.991,0.009,28,26,29,27,1,2,5,2,20,2,2.31,-0.36,0.36,35.2,,,,,,kyle mccann,shawn dubin
FC,2024-05-16,88.5,-2.12,5.74,"Dubin, Shawn",668832,681869,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,ATH,S,,,2,0,2024,0.42,0.4,0.0575502534239077,2.0279871381575445,,691016,,0,7,Top,,,,,,,4.433188178404168,-128.8638813764794,-3.858307509698221,3.8026121091960663,26.89689762190856,-27.067080847054434,3.52,1.66,,,,88.8,2801,6.4,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.06,,,,,,,,55,3,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,158,0.001,-0.045,75.2,7.1,,0.045,,8,-8,0.99,0.01,28,26,29,27,1,2,5,2,20,2,2.5,-0.42,0.42,35.7,3.3139167372197287,16.08783009452716,36.566260039917374,36.58765732800204,23.466826913484844,kyle mccann,shawn dubin
CH,2024-05-16,89.4,-2.22,5.64,"Dubin, Shawn",668832,681869,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,0,2024,-0.94,0.28,2.185592217799048,1.8878559542097528,,,691016,0,7,Top,,,,,,,12.82743424796036,-129.51025387084388,-3.764333200967879,-13.336254424635063,28.27359098801224,-28.312050939225173,3.61,1.66,,,,89.2,1665,6.5,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.0,,,,,,,,55,2,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,245,-0.001,0.068,,,,-0.068,,8,-8,0.991,0.009,28,26,29,27,1,2,5,2,20,2,2.6,0.94,-0.94,39.8,,,,,,kyle mccann,shawn dubin
ST,2024-05-16,83.4,-2.32,5.52,"Dubin, Shawn",668832,681869,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.54,-0.21,2.281472572197625,1.8294365343300063,,,691016,0,7,Top,,,,,,,7.723363306524194,-121.01619725339212,-1.423571070324118,12.866866417653725,29.992250602941176,-34.13776182562024,3.52,1.64,,,,84.4,2960,7.7,746391,673237,572138,514888,608324,665161,694388,676694,663656,52.79,,,,,,,,55,1,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,54,-0.001,0.041,,,,-0.041,,8,-8,0.992,0.008,28,26,29,27,1,2,5,2,20,2,3.58,-1.54,1.54,31.8,,,,,,kyle mccann,shawn dubin
FF,2024-05-16,95.4,-1.63,5.88,"Dubin, Shawn",691016,681869,single,hit_into_play,,,,,5,Tyler Soderstrom singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,HOU,ATH,X,8,line_drive,0,1,2024,-0.99,1.45,0.0783920524487384,2.571573178730418,,,,0,7,Top,104.14,76.47,,,,,6.711725403293686,-138.57040979413017,-6.206596051126741,-14.328730898611806,36.84257745191555,-12.3316232611987,3.44,1.59,246,106.9,11,94.6,2456,6.4,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.13,0.939,0.95,0.9,1,1,0,4,54,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,222,-0.004,0.485,,,1.24,-0.485,106.9,8,-8,0.996,0.004,28,22,29,23,1,2,5,1,20,2,1.1,0.99,-0.99,40.4,,,,,,tyler soderstrom,shawn dubin
