pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-11,98.2,-3.15,6.16,"Ferguson, Tyler",670541,621053,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,2,2024,-0.68,1.22,-0.6059749644491035,4.382988575222361,,,,0,8,Bot,,,,,,,8.439809976273454,-142.86655850929864,-2.1717931098391965,-11.212118624186848,32.72215669534014,-15.111282069965368,3.51,1.7,,,,98.0,2446,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.35,,,,,,,,66,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,223,0.004,0.023,,,,-0.023,,-2,-2,0.152,0.152,30,27,31,27,1,3,1,1,2,1,1.14,0.68,-0.68,31.0,,,,,,yordan álvarez,tyler ferguson
ST,2024-09-11,85.8,-3.41,5.82,"Ferguson, Tyler",670541,621053,,foul,,,,,8,Foul,R,L,R,HOU,ATH,S,,,0,1,2024,1.11,0.22,-0.0535354894549919,1.7698656412215743,,,,0,8,Bot,,,,,,,5.658811206076892,-124.73336526357956,-3.6651814004685415,10.159019131228549,28.20221543032589,-29.289779321158072,3.51,1.68,7,83.7,-15,85.0,2555,6.1,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.43,,,,,,,,66,2,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,82,-0.008,-0.054,81.1,8.6,,0.054,88.0,-2,-2,0.16,0.16,30,27,31,27,1,3,1,1,2,1,2.91,-1.11,1.11,24.0,20.82413661329162,-18.11884409155884,39.34356503935495,37.77909209059519,45.81326092351928,yordan álvarez,tyler ferguson
ST,2024-09-11,84.5,-3.3,5.84,"Ferguson, Tyler",670541,621053,,called_strike,,,,,7,Called Strike,R,L,R,HOU,ATH,S,,,0,0,2024,1.1,0.24,-0.502901672330611,1.7108900910324936,,,,0,8,Bot,,,,,,,4.284257628541636,-122.89687358559632,-3.629660102448833,10.10041804439398,27.8159652046219,-29.17009757910165,3.51,1.67,,,,83.4,2582,5.9,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.56,,,,,,,,66,1,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,75,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,30,27,31,27,1,3,1,1,2,1,2.99,-1.1,1.1,25.2,,,,,,yordan álvarez,tyler ferguson
FS,2024-09-11,86.5,-3.88,4.59,"Scott, Tayler",671732,605463,field_out,hit_into_play,,,,,13,"Lawrence Butler grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,HOU,ATH,X,6,ground_ball,3,2,2024,-0.58,-0.58,-0.8980893977520179,1.6154354956091987,,680474,,2,8,Top,109.44,146.51,,,,,8.194608073660406,-125.84618059305215,0.245055798174419,-7.72909797469657,23.66793313984147,-38.68264765200327,3.52,1.71,148,86.6,8,85.9,1559,5.8,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.74,0.521,0.492,0.0,1,0,0,4,65,6,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,276,0.022,-0.297,71.7,7.4,0.596,0.297,88.0,-2,2,0.145,0.855,32,23,32,24,1,4,7,3,3,1,3.61,0.58,-0.58,8.0,2.3016161842131377,10.329900211785834,31.692295410246007,48.86516311050423,24.95719393944337,lawrence butler,tayler scott
FF,2024-09-11,94.2,-3.74,4.87,"Scott, Tayler",671732,605463,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,2,2,2024,-1.32,0.71,-1.6810920478195552,3.619667917125136,,680474,,2,8,Top,,,,,,,8.166814598195543,-136.991828371698,0.8843895666810693,-18.448327083955068,31.063992725364766,-23.70575477970276,3.23,1.51,,,,92.9,2071,5.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.9,,,,,,,,65,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,249,-0.003,0.049,,,,-0.049,,-2,2,0.148,0.852,32,23,32,24,1,4,7,3,3,1,1.87,1.32,-1.32,11.7,,,,,,lawrence butler,tayler scott
FS,2024-09-11,87.3,-3.71,4.69,"Scott, Tayler",671732,605463,,foul,,,,,13,Foul,R,L,R,HOU,ATH,S,,,2,1,2024,-0.54,-0.55,-0.3836709367519109,1.5504312418473618,,680474,,2,8,Top,,,,,,,9.017508461030182,-126.86881348642824,-0.2801832357591876,-7.656625204521133,25.66204389923385,-38.24576066453788,3.52,1.71,,,,86.4,1689,5.8,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.73,,,,,,,,65,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,270,0.002,-0.062,75.6,8.0,,0.062,,-2,2,0.146,0.854,32,23,32,24,1,4,7,3,3,1,3.54,0.54,-0.54,15.4,14.0616403909358,-12.51812626170454,35.75486789305683,43.10906208701,38.72360097348877,lawrence butler,tayler scott
FS,2024-09-11,87.5,-3.79,4.63,"Scott, Tayler",671732,605463,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,-0.56,-0.35,-0.7311046559888797,1.1021998690429586,,,680474,2,8,Top,,,,,,,8.395173086232356,-127.12970544514114,-1.60280621390213,-7.771363013654739,26.445594903971333,-35.85217878919967,3.4,1.51,,,,86.1,1645,5.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.96,,,,,,,,65,3,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,276,-0.008,0.05,,,,-0.05,,-2,2,0.154,0.846,32,23,32,24,1,4,7,3,3,1,3.34,0.56,-0.56,8.0,,,,,,lawrence butler,tayler scott
SI,2024-09-11,92.8,-3.75,4.88,"Scott, Tayler",671732,605463,,foul,,,,,11,Foul,R,L,R,HOU,ATH,S,,,1,0,2024,-1.41,0.51,-0.8441313956905547,2.721648743673046,,,680474,2,8,Top,,,,,,,10.364957215932446,-134.7607877465132,-0.7884561975508947,-19.53883094554814,31.19411569102928,-26.05293300431581,3.52,1.71,4,60.1,-33,91.2,2097,5.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.91,,,,,,,,65,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,252,0.002,-0.048,76.5,7.5,,0.048,88.0,-2,2,0.152,0.848,32,23,32,24,1,4,7,3,3,1,2.16,1.41,-1.41,13.9,14.677446486229082,-4.2617080623423,28.46903519535171,48.04196409788726,35.5585673217342,lawrence butler,tayler scott
FS,2024-09-11,86.3,-3.77,4.69,"Scott, Tayler",671732,605463,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.49,-0.14,-1.287600506789642,1.6074903547884465,,,680474,2,8,Top,,,,,,,6.822802050227572,-125.60165652048218,-0.8284840126224107,-6.564002140857457,25.480283919302632,-33.7049443105483,3.52,1.74,,,,85.3,1633,5.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.85,,,,,,,,65,1,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,273,-0.001,0.034,,,,-0.034,,-2,2,0.153,0.847,32,23,32,24,1,4,7,3,3,1,3.2,0.49,-0.49,9.5,,,,,,lawrence butler,tayler scott
FF,2024-09-11,92.9,-3.76,4.72,"Scott, Tayler",676116,605463,double_play,hit_into_play,,,,,11,"Ryan Noda bunt pops into a double play in foul territory, catcher Yainer Diaz to shortstop Jeremy Peña. Kyle McCann out at 2nd.",R,L,R,HOU,ATH,X,2,popup,1,1,2024,-1.42,0.84,-1.0092398203400064,2.936872784314628,,668832,680474,0,8,Top,121.41,203.78,,,,,10.012242776600145,-134.80261290352226,-0.5678386014647698,-19.607638481523992,31.535904600836822,-22.05297679160542,3.39,1.6,10,15.4,72,91.3,2141,5.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.82,0.087,0.094,0.0,1,0,0,1,64,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,250,0.06,0.01,7.9,1.2,0.106,-0.01,88.0,-2,2,0.093,0.907,32,28,32,28,1,3,7,1,3,2,1.83,1.42,-1.42,14.3,-30.04714399088462,-171.70190268342063,64.5681097804148,48.85637523131261,22.26319819109665,ryan noda,tayler scott
FS,2024-09-11,86.4,-3.73,4.73,"Scott, Tayler",676116,605463,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,-0.63,0.15,-1.7551287335368633,3.853309170183451,,668832,680474,0,8,Top,,,,,,,5.883912817280488,-125.5919394549732,3.7902802495967096,-7.827042874583489,26.094434421824324,-31.67163714272793,2.62,1.33,,,,84.9,1707,5.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,55.04,,,,,,,,64,2,Split-Finger,3,5,5,3,5,3,5,3,Strategic,Standard,274,-0.003,0.034,,,,-0.034,,-2,2,0.096,0.904,32,28,32,28,1,3,7,1,3,2,2.92,0.63,-0.63,10.9,,,,,,ryan noda,tayler scott
FS,2024-09-11,86.4,-3.79,4.69,"Scott, Tayler",676116,605463,,foul_bunt,,,,,13,Foul Bunt,R,L,R,HOU,ATH,S,,,0,0,2024,-0.65,-0.33,-0.9004050638358707,1.7085364018673173,,668832,680474,0,8,Top,,,,,,,8.099887789185377,-125.62345305761934,-0.2129803918853918,-8.54743696788767,25.354573998080102,-35.833177016820585,3.39,1.6,,,,85.3,1542,5.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.9,,,,,,,,64,1,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,270,0.004,-0.044,8.5,1.6,,0.044,88.0,-2,2,0.092,0.908,32,28,32,28,1,3,7,1,3,2,3.39,0.65,-0.65,8.7,-57.87201659340794,-133.97599950284814,61.23719287513185,48.63715733683343,21.421983274572057,ryan noda,tayler scott
FS,2024-09-11,86.9,-3.65,4.76,"Scott, Tayler",680474,605463,walk,ball,,,,,11,Max Schuemann walks. Kyle McCann to 2nd.,R,R,R,HOU,ATH,B,,,3,2,2024,-0.94,0.01,-1.0810828443748934,2.8827869425067085,,,668832,0,8,Top,,,,,,,7.972185649246297,-126.3065504017596,1.6806761159566157,-11.71040076680148,26.869854196649683,-32.65637068980382,3.28,1.6,,,,85.7,1798,5.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.83,,0.689131,0.7,1,0,0,,63,6,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,276,-0.023,0.291,,,,-0.291,,-2,2,0.115,0.885,32,27,32,27,1,3,7,1,3,2,3.02,0.94,0.94,11.7,,,,,,max schuemann,tayler scott
FF,2024-09-11,93.4,-3.58,4.86,"Scott, Tayler",680474,605463,,foul,,,,,11,Foul,R,R,R,HOU,ATH,S,,,3,1,2024,-1.38,0.95,-1.1290260557067366,3.0465011779102986,,,668832,0,8,Top,,,,,,,9.219398468849938,-135.61991488296442,-0.9218868005330902,-19.18013619618409,33.13601140337884,-20.539247157512804,3.35,1.63,419,112.9,37,91.7,2233,5.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.85,,,,,,,,63,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,245,0.007,-0.04,72.2,7.6,,0.04,112.9,-2,2,0.108,0.892,32,27,32,27,1,3,7,1,3,2,1.7,1.38,1.38,13.5,28.274385507278662,-33.5086518170959,34.85587671090642,24.64812982407075,42.44693081851639,max schuemann,tayler scott
FF,2024-09-11,94.5,-3.54,4.85,"Scott, Tayler",680474,605463,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,2,1,2024,-1.39,0.89,1.2035514023395024,1.6210904534004025,,,668832,0,8,Top,,,,,,,15.219004197832632,-136.57728749652668,-4.508874085912509,-20.95696244686803,33.661404674909875,-20.19814616913743,3.35,1.67,,,,92.7,2338,5.8,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.65,,,,,,,,63,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,248,-0.008,0.109,,,,-0.109,,-2,2,0.116,0.884,32,27,32,27,1,3,7,1,3,2,1.73,1.39,1.39,10.8,,,,,,max schuemann,tayler scott
FF,2024-09-11,94.6,-3.66,4.9,"Scott, Tayler",680474,605463,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,-1.23,0.75,-1.1173300293556714,4.086704241787098,,,668832,0,8,Top,,,,,,,9.245904688824131,-137.4169154287392,1.9282042417934784,-17.690855385822697,34.45504638912667,-23.45998760742002,3.35,1.62,,,,92.9,2157,5.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.8,,,,,,,,63,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,254,-0.004,0.043,,,,-0.043,,-2,2,0.12,0.88,32,27,32,27,1,3,7,1,3,2,1.83,1.23,1.23,12.5,,,,,,max schuemann,tayler scott
FF,2024-09-11,93.6,-3.63,4.83,"Scott, Tayler",680474,605463,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,1,0,2024,-1.44,0.7,0.5658821149126885,2.7254835564950755,,,668832,0,8,Top,,,,,,,13.76153400076164,-135.52342933587926,-1.1081222633846315,-20.948766069151905,33.00250545759589,-23.56739712774056,3.35,1.66,,,,91.7,2143,5.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.83,,,,,,,,63,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,251,0.004,-0.049,,,,0.049,,-2,2,0.116,0.884,32,27,32,27,1,3,7,1,3,2,1.95,1.44,1.44,11.8,,,,,,max schuemann,tayler scott
SI,2024-09-11,94.8,-3.77,4.75,"Scott, Tayler",680474,605463,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-1.59,0.4,-1.566148613829026,3.124452960542123,,,668832,0,8,Top,,,,,,,9.167330475532616,-137.65619715622103,0.568593238692946,-22.29241596257068,33.142822187088875,-27.457768293731224,3.29,1.68,,,,93.1,2344,5.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.9,,,,,,,,63,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,253,-0.003,0.041,,,,-0.041,,-2,2,0.119,0.881,32,27,32,27,1,3,7,1,3,2,2.16,1.59,1.59,7.7,,,,,,max schuemann,tayler scott
ST,2024-09-11,83.8,-3.8,4.74,"Scott, Tayler",668832,605463,hit_by_pitch,hit_by_pitch,,,,,14,Kyle McCann hit by pitch.,R,L,R,HOU,ATH,B,,,1,0,2024,0.97,-0.25,1.8039293192254584,1.7373229537201071,,,,0,8,Top,,,,,,,10.841340685679764,-121.49206186120612,0.0852832089061221,7.152869383165369,26.532323777562095,-34.90910611066705,3.46,1.63,,,,82.1,2919,5.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.91,,0.720192,0.7,1,0,0,,62,2,Sweeper,3,5,5,3,5,3,5,3,Infield shade,Standard,51,-0.017,0.413,,,,-0.413,,-2,2,0.136,0.864,32,26,32,27,1,3,7,4,3,4,3.55,-0.97,0.97,10.5,,,,,,kyle mccann,tayler scott
ST,2024-09-11,82.7,-3.84,4.63,"Scott, Tayler",668832,605463,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.05,-0.24,0.9065643182055088,2.32243311707523,,,,0,8,Top,,,,,,,8.621568919188904,-120.04284961376057,1.7565553910450151,8.19950206378666,26.088683578677752,-35.10125010233186,3.24,1.6,,,,80.9,2857,5.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,55.0,,,,,,,,62,1,Sweeper,3,5,5,3,5,3,5,3,Infield shade,Standard,57,-0.002,0.038,,,,-0.038,,-2,2,0.138,0.862,32,26,32,27,1,3,7,4,3,4,3.62,-1.05,1.05,8.6,,,,,,kyle mccann,tayler scott
ST,2024-09-11,77.7,2.03,5.48,"McFarland, T.J.",518792,519008,strikeout,swinging_strike,,,,,13,Jason Heyward strikes out swinging.,R,L,L,HOU,ATH,S,2,,0,2,2024,-1.6,-0.2,-1.230316462661651,1.3830568910002308,,,,2,7,Bot,,,,,,,-4.020867705977286,-112.974611902999,-1.3474720202594774,-12.601405705175624,24.468578503803357,-33.83097579689527,3.52,1.71,,,,76.3,2407,5.8,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.73,,0.0,0.0,1,0,0,,61,3,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,295,-0.01,-0.157,67.1,9.3,,0.157,,-2,-2,0.148,0.148,35,34,35,35,1,0,1,1,1,1,4.04,-1.6,-1.6,15.8,13.225010395487104,-22.78061233255312,28.80793857239041,58.03870902457767,39.39115043921728,jason heyward,t. j. mcfarland
SI,2024-09-11,88.2,2.13,5.38,"McFarland, T.J.",518792,519008,,called_strike,,,,,7,Called Strike,R,L,L,HOU,ATH,S,,,0,1,2024,1.64,-0.24,-0.2784929395668889,2.1668766617893125,,,,2,7,Bot,,,,,,,-9.047189223736162,-128.11501481522066,-1.1403132926001778,19.987522399563044,29.298627420909693,-34.73628385350522,3.65,1.75,,,,86.0,2078,5.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,55.31,,,,,,,,61,2,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,102,-0.004,-0.058,,,,0.058,,-2,-2,0.152,0.152,35,34,35,35,1,0,1,1,1,1,3.2,1.64,1.64,16.7,,,,,,jason heyward,t. j. mcfarland
SI,2024-09-11,87.9,2.19,5.38,"McFarland, T.J.",518792,519008,,called_strike,,,,,5,Called Strike,R,L,L,HOU,ATH,S,,,0,0,2024,1.61,-0.1,-0.136213116696934,2.211060002698824,,,,2,7,Bot,,,,,,,-8.756497792221149,-127.6346651237684,-1.2618715662648448,19.397875603924177,28.67079590525976,-33.242774370174004,3.52,1.6,,,,85.7,1998,5.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,55.27,,,,,,,,61,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,103,-0.002,-0.041,,,,0.041,,-2,-2,0.154,0.154,35,34,35,35,1,0,1,1,1,1,3.09,1.61,1.61,10.4,,,,,,jason heyward,t. j. mcfarland
SI,2024-09-11,92.1,-2.23,6.02,"Estes, Joey",643289,683155,field_out,hit_into_play,,,,,11,Mauricio Dubón pops out softly to catcher Kyle McCann in foul territory.,R,R,R,HOU,ATH,X,2,popup,1,1,2024,-1.07,1.18,-1.2531615614348266,3.361875304848698,,,,1,7,Bot,142.98,197.38,,,,,4.811036343908768,-134.0212361355986,-3.428358385186449,-13.996393790086392,30.64258560228679,-17.475875694367893,3.37,1.6,45,44.3,75,91.8,2220,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.25,0.011,0.014,0.0,1,0,0,1,60,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219,-0.026,-0.243,66.6,6.8,0.016,0.243,88.0,-2,-2,0.18,0.18,22,29,23,30,3,2,6,1,5,1,1.52,1.07,1.07,40.9,7.670909725251544,4.064398672565833,30.46522320838844,22.22657050618728,21.898370505277956,mauricio dubón,joey estes
FF,2024-09-11,94.0,-2.38,5.9,"Estes, Joey",643289,683155,,foul,,,,,5,Foul,R,R,R,HOU,ATH,S,,,1,0,2024,-0.86,1.49,-0.1601989959599205,2.714589950587932,,,,1,7,Bot,,,,,,,7.664712615884175,-136.4665935406239,-5.763523829953039,-12.58997150618186,33.83555349646757,-12.460516988229788,3.37,1.6,197,69.4,42,93.4,2474,6.4,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.14,,,,,,,,60,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,222,-0.006,-0.051,71.4,7.1,,0.051,88.0,-2,-2,0.186,0.186,22,29,23,30,3,2,6,1,5,1,1.13,0.86,0.86,33.2,-4.039480186714377,17.212556408202484,34.16574103675682,35.43685527218827,19.739699587394536,mauricio dubón,joey estes
ST,2024-09-11,78.6,-2.43,5.75,"Estes, Joey",643289,683155,,ball,,,,,9,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,1.42,0.46,0.4909763211936859,1.4979021396897867,,,,1,7,Bot,,,,,,,3.676689217172701,-114.34240367966044,-3.1479726055573174,11.594251652148731,23.65653629723245,-27.765004858690904,3.35,1.6,,,,78.1,2610,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.28,,,,,,,,60,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,76,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,22,29,23,30,3,2,6,1,5,1,3.27,-1.42,-1.42,35.7,,,,,,mauricio dubón,joey estes
FF,2024-09-11,93.9,-2.26,5.98,"Estes, Joey",676694,683155,field_out,hit_into_play,,,,,6,Jake Meyers flies out to right fielder Lawrence Butler.,R,R,R,HOU,ATH,X,9,fly_ball,1,1,2024,-0.84,1.37,0.4622568944850781,2.585109353245345,,,,0,7,Bot,171.84,103.34,,,,,8.880327528675418,-136.25173807307894,-5.998296215104126,-12.589202426876165,33.53399400153067,-13.957581065572205,3.3,1.55,264,91.3,50,93.1,2468,6.3,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.23,0.003,0.002,0.0,1,0,0,3,59,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,220,-0.038,-0.243,57.8,7.4,0.003,0.243,91.3,-2,-2,0.219,0.219,22,28,23,28,3,2,6,1,5,1,1.26,0.84,0.84,33.5,-3.616474515236989,-9.991288388876397,26.111756599477225,47.07896964466627,27.254224940629687,jake meyers,joey estes
ST,2024-09-11,78.3,-2.27,5.8,"Estes, Joey",676694,683155,,called_strike,,,,,11,Called Strike,R,R,R,HOU,ATH,S,,,1,0,2024,1.2,0.58,-0.1550862038753736,3.5129196041117705,,,,0,7,Bot,,,,,,,2.3381765613435856,-113.92891761631988,0.918709088224068,9.897767815919511,23.101053794240407,-27.62275056818905,3.19,1.5,,,,77.6,2414,6.1,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.44,,,,,,,,59,2,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,94,-0.009,-0.049,,,,0.049,,-2,-2,0.228,0.228,22,28,23,28,3,2,6,1,5,1,3.17,-1.2,-1.2,36.6,,,,,,jake meyers,joey estes
ST,2024-09-11,77.7,-2.33,5.85,"Estes, Joey",676694,683155,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,1.36,0.6,-1.2034633991432746,3.4363866099256644,,,,0,7,Bot,,,,,,,-0.0590487292438116,-113.08675000743298,0.7069324517918283,11.563761441201414,22.510173523317395,-27.465984206132884,3.23,1.55,,,,76.9,2542,5.9,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.62,,,,,,,,59,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,85,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,22,28,23,28,3,2,6,1,5,1,3.21,-1.36,-1.36,43.2,,,,,,jake meyers,joey estes
FC,2024-09-11,90.0,2.74,5.72,"Ferguson, Caleb",805779,657571,field_out,hit_into_play,,,,,7,Jacob Wilson flies out to center fielder Jake Meyers.,R,R,L,HOU,ATH,X,8,fly_ball,1,1,2024,-0.07,0.69,-0.4103904564181958,1.8642309823488656,,,,2,7,Top,101.69,74.09,,,,,-7.68858846276099,-130.7804860408011,-5.059396386000152,0.7601685177695501,27.152874837151327,-23.388692826308105,3.21,1.54,316,87.1,33,90.3,2635,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.01,0.026,0.034,0.0,1,0,0,3,58,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,159,0.009,-0.244,73.9,6.7,0.056,0.244,88.0,-2,2,0.212,0.788,27,22,28,22,1,3,3,1,4,1,2.13,-0.07,0.07,38.6,10.819527324430544,-9.542247298541314,42.60556346768797,28.55927398865296,37.189560143073294,jacob wilson,caleb ferguson
SV,2024-09-11,81.2,2.73,5.73,"Ferguson, Caleb",805779,657571,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,0,1,2024,-0.83,-0.9,0.6203821784103835,1.4439786251032736,,,,2,7,Top,,,,,,,-3.11939961781998,-118.1552459932486,-1.1995256204861684,-7.065079379964345,24.70189191092592,-40.51526164431201,3.18,1.59,,,,80.8,3046,6.3,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.23,,,,,,,,58,2,Slurve,3,5,5,3,5,3,5,3,Standard,Standard,313,-0.001,0.029,,,,-0.029,,-2,2,0.213,0.787,27,22,28,22,1,3,3,1,4,1,4.38,-0.83,0.83,40.1,,,,,,jacob wilson,caleb ferguson
FF,2024-09-11,95.1,2.58,5.85,"Ferguson, Caleb",805779,657571,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,ATH,S,,,0,0,2024,0.75,1.42,-0.1119088543202679,2.384420071283712,,,,2,7,Top,,,,,,,-8.756076879952735,-138.02658960194208,-6.5291111174286405,11.688055587720138,34.33006590402879,-12.746329839834846,3.21,1.54,,,,94.7,2408,6.4,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.05,,,,,,,,58,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,142,0.001,-0.041,67.0,6.1,,0.041,,-2,2,0.212,0.788,27,22,28,22,1,3,3,1,4,1,1.14,0.75,-0.75,40.9,4.748942704463995,4.042844677300715,41.79082809899391,31.313459809522826,22.68657912297609,jacob wilson,caleb ferguson
SV,2024-09-11,81.5,2.64,5.77,"Ferguson, Caleb",680869,657571,strikeout,swinging_strike,,,,,13,Zack Gelof strikes out swinging.,R,R,L,HOU,ATH,S,2,,0,2,2024,-0.7,-1.09,-0.4951328350832781,1.1270009507206495,,,,1,7,Top,,,,,,,-5.701866746464487,-118.4687251250738,-1.6374882380524445,-5.285841223729833,26.079489520151576,-42.16269790625712,3.48,1.6,,,,81.1,3012,6.4,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.08,,0.0,0.0,1,0,0,,57,3,Slurve,3,5,5,3,5,3,5,3,Standard,Standard,314,0.007,-0.162,70.6,7.9,,0.162,,-2,2,0.205,0.795,27,24,28,25,1,3,3,1,4,1,4.57,-0.7,0.7,40.6,17.308379894882577,-9.208465829987256,41.22817353072432,31.776678652513297,31.16034973458936,zack gelof,caleb ferguson
