pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-12,84.0,2.96,5.79,"Hader, Josh",663527,623352,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,2,2024,-0.37,0.16,1.6438204664838405,3.1595800079329344,,,,1,9,Top,,,,,,,-2.3216904715048394,-122.38290080941816,-0.0293926796772789,-3.290990938132433,23.63065152262027,-30.814066705463823,3.36,1.51,,,,84.2,2661,6.3,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.2,,,,,,,,71,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,309,-0.001,0.02,,,,-0.02,,4,-4,0.996,0.004,30,27,30,27,1,3,2,2,1,1,3.06,-0.37,0.37,32.2,,,,,,tyler nevin,josh hader
SL,2024-09-12,84.3,3.1,5.78,"Hader, Josh",663527,623352,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,ATH,S,,,0,1,2024,-0.3,0.14,-0.3718017692895543,0.9730553751037636,,,,1,9,Top,,,,,,,-7.472577000707439,-122.54210479390971,-5.0626897618732425,-1.557342705224207,24.40661792418895,-29.89579160493222,3.6,1.61,,,,84.2,2670,6.3,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.17,,,,,,,,71,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,332,0.001,-0.057,72.5,8.4,,0.057,,4,-4,0.995,0.005,30,27,30,27,1,3,2,2,1,1,3.07,-0.3,0.3,30.7,27.178588795936715,-26.21056287789873,40.03086101448101,36.68870716330016,50.135686982903565,tyler nevin,josh hader
SI,2024-09-12,95.2,3.0,5.9,"Hader, Josh",663527,623352,,called_strike,,,,,12,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,0.38,1.74,0.9418177315888604,2.644734079407155,,,,1,9,Top,,,,,,,-6.296904551365045,-138.39582024292923,-6.805777260675933,6.409074119422593,33.2700680578978,-8.479969348568693,3.45,1.57,,,,95.5,2377,6.7,746337,673237,572138,643289,608324,665161,670541,676694,518792,53.79,,,,,,,,71,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,152,0.001,-0.037,,,,0.037,,4,-4,0.994,0.006,30,27,30,27,1,3,2,2,1,1,0.79,0.38,-0.38,33.3,,,,,,tyler nevin,josh hader
SL,2024-09-12,83.1,3.08,5.7,"Hader, Josh",805779,623352,strikeout,swinging_strike,,,,,13,Jacob Wilson strikes out swinging.,R,R,L,HOU,ATH,S,2,,1,2,2024,-0.34,-0.28,-0.0971246027816492,0.8074881290940459,,,,0,9,Top,,,,,,,-6.627011069047368,-120.70331448870772,-4.076418160850722,-1.8229863349528472,26.970410964098196,-34.19960803650886,3.21,1.55,,,,82.9,2626,6.6,746337,673237,572138,643289,608324,665161,670541,676694,518792,53.94,,0.0,0.0,1,0,0,,70,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,330,0.007,-0.186,55.8,7.4,,0.186,,4,-4,0.987,0.013,30,22,30,22,1,3,2,1,1,1,3.63,-0.34,0.34,32.0,17.2079856125587,-29.466633108879016,43.04131016687738,32.13044350223009,43.12787937090331,jacob wilson,josh hader
SI,2024-09-12,94.7,2.83,5.93,"Hader, Josh",805779,623352,,foul,,,,,2,Foul,R,R,L,HOU,ATH,S,,,1,1,2024,0.51,1.73,0.0002349264949337,2.7579396416228388,,,,0,9,Top,,,,,,,-8.568200587900044,-137.50986327135524,-6.45543418332157,8.472384518044578,31.34148650681374,-9.00327604567833,3.21,1.55,212,74.4,25,95.0,2273,6.6,746337,673237,572138,643289,608324,665161,670541,676694,518792,53.87,,,,,,,,70,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,155,0.002,-0.056,62.7,5.9,,0.056,88.0,4,-4,0.985,0.015,30,22,30,22,1,3,2,1,1,1,0.83,0.51,-0.51,35.2,3.3893298688728724,1.133889095942996,39.7529428858798,32.79787162894117,25.31511836175805,jacob wilson,josh hader
SI,2024-09-12,95.1,2.94,6.03,"Hader, Josh",805779,623352,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,1,2024,0.36,1.73,1.954528614491697,3.807376755979282,,,,0,9,Top,,,,,,,-3.398885780167607,-138.41862123755536,-4.034137795192873,5.353179906813975,33.07311097347215,-9.3067719073209,3.13,1.55,,,,95.3,2308,6.6,746337,673237,572138,643289,608324,665161,670541,676694,518792,53.94,,,,,,,,70,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,155,-0.001,0.025,,,,-0.025,,4,-4,0.986,0.014,30,22,30,22,1,3,2,1,1,1,0.8,0.36,-0.36,34.6,,,,,,jacob wilson,josh hader
SL,2024-09-12,83.3,3.16,5.76,"Hader, Josh",805779,623352,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,ATH,S,,,0,0,2024,-0.06,0.12,-0.3764339423957278,0.6238573749115832,,,,0,9,Top,,,,,,,-7.985389504334006,-120.9723917285764,-5.538700692251232,1.0092688879730485,24.80100745341675,-30.003312487904804,3.21,1.55,,,,83.0,2647,6.3,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.18,,,,,,,,70,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,6,0.001,-0.037,33.6,6.9,,0.037,,4,-4,0.985,0.015,30,22,30,22,1,3,2,1,1,1,3.19,-0.06,0.06,31.6,7.503693190199027,-16.651397618012595,46.24363621871263,29.198200428595868,37.81241670232862,jacob wilson,josh hader
FF,2024-09-12,93.6,-1.8,6.39,"Holman, Grant",608324,680880,field_out,hit_into_play,,,,,11,Alex Bregman pops out to second baseman Zack Gelof.,R,R,R,HOU,ATH,X,4,popup,2,0,2024,-0.91,1.4,-0.9061306868299392,3.2875368428638385,,518792,643289,2,8,Bot,148.69,135.92,,,,,4.400608541883666,-136.18366203473468,-5.4251221151351965,-12.328665502674845,30.200762407410146,-13.70774659396852,3.25,1.58,172,63.9,52,94.9,1883,7.1,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.44,0.071,0.064,0.0,1,0,0,3,69,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,215,-0.003,-0.349,63.8,5.7,0.071,0.349,88.0,4,4,0.988,0.988,24,30,24,30,1,4,4,1,2,1,1.2,0.91,0.91,45.5,11.698093707585212,5.3744113937779865,23.772107445746,25.596061274398807,24.648417085522095,alex bregman,grant holman
SL,2024-09-12,85.3,-2.05,6.2,"Holman, Grant",608324,680880,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,0,2024,-0.1,0.09,0.7569800465085144,1.211243364860651,,518792,643289,2,8,Bot,,,,,,,6.900649789422848,-123.91462203371242,-5.598408557042776,-2.593198682958681,27.311075492704678,-30.20397513462484,3.19,1.45,,,,86.0,1845,7.1,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.42,,,,,,,,69,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,303,0.0,0.044,,,,-0.044,,4,4,0.988,0.988,24,30,24,30,1,4,4,1,2,1,3.08,0.1,0.1,43.6,,,,,,alex bregman,grant holman
FF,2024-09-12,90.7,-2.0,6.56,"Holman, Grant",608324,680880,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.44,1.32,1.1478660444193125,2.2057048890144,,518792,643289,2,8,Bot,,,,,,,8.912152530919231,-131.6320123739169,-7.841859631240326,-7.094090673926629,28.65262108670889,-15.250879156569782,3.2,1.57,,,,91.5,1751,6.9,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.55,,,,,,,,69,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,221,0.0,0.026,,,,-0.026,,4,4,0.988,0.988,24,30,24,30,1,4,4,1,2,1,1.47,0.44,0.44,47.3,,,,,,alex bregman,grant holman
SL,2024-09-12,84.3,-1.93,6.16,"Holman, Grant",643289,680880,single,hit_into_play,,,,,14,"Athletics challenged (tag play), call on the field was upheld: Athletics challenged (tag play), call on the field was upheld: Mauricio Dubón singles on a ground ball to left fielder Daz Cameron. Jon Singleton scores. Jake Meyers scores. Jason Heyward to 2nd.",R,R,R,HOU,ATH,X,7,ground_ball,1,1,2024,-0.05,-0.21,0.4167921676612007,1.32905652250049,572138,676694,518792,2,8,Bot,93.48,141.2,,,,,5.6216100209970605,-122.60308592053234,-4.437340034112928,-1.6774687697697823,25.78386915750242,-33.57007208729432,3.37,1.6,76,94.3,3,85.2,1799,7.1,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.43,0.458,0.412,0.9,1,1,0,4,68,3,Slider,4,2,4,2,2,6,6,2,Standard,Standard,345,0.046,0.535,69.9,8.4,0.507,-0.535,94.3,2,2,0.942,0.942,24,29,24,30,1,3,4,1,2,1,3.44,0.05,0.05,42.1,12.357713703872571,-5.550321743762711,32.99079073080073,43.31245847813014,39.35311933226476,mauricio dubón,grant holman
FS,2024-09-12,87.3,-1.91,6.24,"Holman, Grant",643289,680880,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,1,0,2024,-1.03,0.61,0.5177589427530349,2.585498744128014,572138,676694,518792,2,8,Bot,,,,,,,8.117971523448961,-126.84954052246891,-3.921314425307058,-12.847282596417484,27.37166983468792,-24.927476166454323,3.37,1.6,2,60.0,-54,88.7,1208,7.4,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.12,,,,,,,,68,2,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,235,-0.004,-0.044,74.1,8.1,,0.044,88.0,2,2,0.946,0.946,24,29,24,30,1,3,4,1,2,1,2.4,1.03,1.03,45.6,14.272716830576334,1.3315205301836894,22.39087671862402,44.07553996939715,31.397503170458734,mauricio dubón,grant holman
FS,2024-09-12,87.4,-2.1,6.16,"Holman, Grant",643289,680880,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,ATH,B,,,0,0,2024,-1.2,0.54,-0.3132607809657204,0.8061404615147121,572138,676694,518792,2,8,Bot,,,,,,,6.90168910877308,-126.8904482739032,-7.9585198908599795,-14.429994046773386,26.76526701804514,-24.805823127489067,3.29,1.5,,,,88.6,1356,7.2,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.26,,,,,,,,68,1,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,235,0.003,0.031,,,,-0.031,,2,2,0.943,0.943,24,29,24,30,1,3,4,1,2,1,2.46,1.2,1.2,43.2,,,,,,mauricio dubón,grant holman
,2024-09-12,,,,"Holman, Grant",518792,680880,intent_walk,automatic_ball,,,,,,Grant Holman intentionally walks Jason Heyward.,R,L,R,HOU,ATH,B,,,3,0,2024,,,,,572138,676694,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,746337,669127,664913,680869,663527,805779,663662,668709,671732,,,,0.4,0,0,0,,67,4,,4,2,4,2,2,4,4,2,,,,0.001,,,,,,,2,2,0.942,0.942,24,34,24,35,1,3,4,1,2,2,,,,,,,,,,jason heyward,grant holman
,2024-09-12,,,,"Holman, Grant",518792,680880,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,ATH,B,,,2,0,2024,,,,,572138,676694,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,746337,669127,664913,680869,663527,805779,663662,668709,671732,,,,,,,,,67,3,,4,2,4,2,2,4,4,2,,,,0.001,,,,,,,2,2,0.941,0.941,24,34,24,35,1,3,4,1,2,2,,,,,,,,,,jason heyward,grant holman
,2024-09-12,,,,"Holman, Grant",518792,680880,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,ATH,B,,,1,0,2024,,,,,572138,676694,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,746337,669127,664913,680869,663527,805779,663662,668709,671732,,,,,,,,,67,2,,4,2,4,2,2,4,4,2,,,,0.001,,,,,,,2,2,0.94,0.94,24,34,24,35,1,3,4,1,2,2,,,,,,,,,,jason heyward,grant holman
,2024-09-12,,,,"Holman, Grant",518792,680880,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,ATH,B,,,0,0,2024,,,,,572138,676694,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,746337,669127,664913,680869,663527,805779,663662,668709,671732,,,,,,,,,67,1,,4,2,4,2,2,4,4,2,,,,0.0,,,,,,,2,2,0.94,0.94,24,34,24,35,1,3,4,1,2,2,,,,,,,,,,jason heyward,grant holman
FF,2024-09-12,93.2,-1.9,6.43,"Holman, Grant",676694,680880,double,hit_into_play,,,,,5,Jake Meyers doubles (19) on a sharp line drive to center fielder JJ Bleday. Kyle Tucker scores. Jon Singleton to 3rd.,R,R,R,HOU,ATH,X,8,line_drive,0,1,2024,-0.7,1.25,-0.0668814197334558,2.6194088814112977,663656,,572138,2,8,Bot,87.13,59.73,,,,,6.329465208786753,-135.41331666002884,-6.789618416285072,-10.02794472371606,31.65006681873745,-15.442520252740795,3.3,1.55,261,107.9,10,93.9,1933,7.0,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.53,0.884,0.876,1.25,1,1,1,4,66,2,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,220,0.079,0.949,,,1.132,-0.949,107.9,1,1,0.861,0.861,24,28,24,28,1,3,4,1,2,1,1.39,0.7,0.7,45.3,,,,,,jake meyers,grant holman
FF,2024-09-12,94.6,-1.8,6.34,"Holman, Grant",676694,680880,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.71,1.23,0.7027357335961479,2.5071363734746708,663656,,572138,2,8,Bot,,,,,,,8.240292464167046,-137.34308067107727,-7.128498372313488,-10.826834843323924,32.46168298078475,-15.125301879686646,3.22,1.45,,,,95.8,2032,7.2,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.26,,,,,,,,66,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218,-0.005,-0.046,,,,0.046,,1,1,0.866,0.866,24,28,24,28,1,3,4,1,2,1,1.34,0.71,0.71,46.4,,,,,,jake meyers,grant holman
FS,2024-09-12,87.1,-2.0,6.13,"Holman, Grant",572138,680880,single,hit_into_play,,,,,4,Jon Singleton singles on a line drive to center fielder JJ Bleday. Yainer Diaz scores. Kyle Tucker to 3rd.,R,L,R,HOU,ATH,X,8,line_drive,1,0,2024,-1.24,0.49,-0.3817491854163684,2.206011129736217,673237,,663656,2,8,Bot,151.23,87.32,,,,,6.551757941585705,-126.60071749981688,-4.29971639747905,-14.666228752299334,26.690178759106512,-26.25199948327477,3.25,1.54,234,79.0,20,88.6,1186,7.4,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.14,0.939,0.879,0.9,1,1,0,4,65,2,Split-Finger,2,2,2,2,2,3,3,2,Infield shade,Standard,240,0.256,0.587,75.9,7.8,1.043,-0.587,88.0,0,0,0.61,0.61,24,32,24,33,1,3,4,1,2,4,2.53,1.24,-1.24,41.8,18.67629643832592,-22.571644271581363,32.31593194215549,41.61387257753035,45.28247846345453,jon singleton,grant holman
FF,2024-09-12,94.5,-1.91,6.34,"Holman, Grant",572138,680880,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.75,1.48,-1.2293467924147987,2.374863890790924,673237,,663656,2,8,Bot,,,,,,,3.5140163031828995,-137.39110449326623,-8.025300372498592,-10.28465813889698,32.453326714417805,-11.792816375705996,3.08,1.48,,,,95.6,2016,7.1,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.36,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,0.003,0.03,,,,-0.03,,0,0,0.607,0.607,24,32,24,33,1,3,4,1,2,4,1.09,0.75,-0.75,44.6,,,,,,jon singleton,grant holman
FF,2024-09-12,94.2,-1.87,6.4,"Holman, Grant",665161,680880,field_out,hit_into_play,,,,,6,Jeremy Peña flies out to right fielder Lawrence Butler. Yainer Diaz to 3rd.,R,R,R,HOU,ATH,X,9,fly_ball,1,0,2024,-0.74,1.54,0.565640326160331,2.9433174084633333,,673237,663656,1,8,Bot,186.58,78.84,,,,,8.07327539608985,-136.83381288203051,-6.725049543689506,-11.205943009553096,32.18451676675753,-11.55617215455132,3.58,1.72,333,97.8,38,95.1,2047,7.1,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.45,0.121,0.223,0.0,1,0,0,3,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.076,-0.269,73.0,7.2,0.429,0.269,97.8,0,0,0.683,0.683,24,26,24,27,1,3,4,1,2,1,1.06,0.74,0.74,46.2,-2.3326987603474683,2.8048276227955227,25.173899009278777,42.67789024979059,22.84116056978231,jeremy peña,grant holman
