pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-15,84.0,-3.45,5.83,"Ferguson, Tyler",665161,621053,,called_strike,,,,,4,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.83,0.31,-0.3036749458889628,2.450362738565133,,,608324,2,8,Bot,,,,,,,5.624481138917713,-122.10220738056474,-1.9416810753883291,6.890925353997335,27.798858639057983,-28.883739540447014,3.41,1.64,,,,83.0,2336,6.0,746397,669127,605204,680869,663527,680474,667670,668709,664913,54.46,,,,,,,,59,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,91,0.0,-0.047,,,,0.047,,3,3,0.969,0.969,30,26,31,27,1,3,3,1,1,1,2.97,-0.83,-0.83,23.6,,,,,,jeremy peña,tyler ferguson
CH,2024-05-15,81.3,2.08,5.5,"McFarland, T.J.",608324,519008,force_out,hit_into_play,,,,,13,"Alex Bregman grounds into a force out, third baseman Tyler Nevin to second baseman Zack Gelof.   Yordan Alvarez out at 2nd.    Alex Bregman to 1st.",R,R,L,HOU,ATH,X,5,ground_ball,1,0,2024,1.4,-0.18,-0.2471258888432204,1.163650229132077,,,670541,1,8,Bot,98.79,169.83,,,,,-7.711026322889618,-118.09775875428804,-2.6535298378262837,14.632297780959016,24.92320163931261,-33.47388154781181,3.2,1.51,3,86.3,-21,79.1,1729,5.1,746397,669127,605204,680869,663527,680474,667670,668709,664913,55.42,0.061,0.051,0.0,1,0,0,2,58,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,94,-0.004,-0.35,79.4,8.1,0.063,0.35,88.0,3,3,0.973,0.973,35,30,35,30,1,3,2,1,2,1,3.67,1.4,-1.4,13.1,25.504465476634405,-22.032118465792056,42.086132340294206,29.81989965317549,45.58074440234695,alex bregman,t. j. mcfarland
ST,2024-05-15,78.6,2.12,5.46,"McFarland, T.J.",608324,519008,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,-1.25,-0.49,-1.1248764567832854,1.2776028779110065,,,670541,1,8,Bot,,,,,,,-4.637473396335495,-114.21878569406728,-1.1553517484386626,-9.720237028401424,25.70811014968225,-36.40269644213,3.2,1.49,,,,76.6,2350,5.5,746397,669127,605204,680869,663527,680474,667670,668709,664913,55.03,,,,,,,,58,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,299,0.0,0.036,,,,-0.036,,3,3,0.973,0.973,35,30,35,30,1,3,2,1,2,1,4.26,-1.25,1.25,14.3,,,,,,alex bregman,t. j. mcfarland
SI,2024-05-15,88.8,2.21,5.26,"McFarland, T.J.",670541,519008,single,hit_into_play,,,,,13,Yordan Alvarez singles on a sharp ground ball to shortstop Max Schuemann.,R,L,L,HOU,ATH,X,6,ground_ball,1,2,2024,1.49,-0.23,-0.147564243914549,1.459230323225642,,,,1,8,Bot,115.01,145.5,,,,,-8.710587425425063,-128.95575856008358,-2.6365023401633807,18.45636720985909,30.172108705935383,-34.34861757190471,3.49,1.66,63,105.6,2,86.8,1961,5.4,746397,669127,605204,680869,663527,680474,667670,668709,664913,55.07,0.521,0.473,0.9,1,1,0,4,57,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,102,0.004,0.495,71.8,7.4,0.566,-0.495,105.6,3,3,0.969,0.969,35,27,35,27,1,3,2,1,2,1,3.16,1.49,1.49,8.9,-8.928852902688472,2.49142039316349,46.0619194415854,37.53523349048385,25.80470825316324,yordan álvarez,t. j. mcfarland
ST,2024-05-15,78.7,2.2,5.38,"McFarland, T.J.",670541,519008,,foul,,,,,13,Foul,R,L,L,HOU,ATH,S,,,1,1,2024,-1.7,0.04,-0.96521670491171,2.1863528325771533,,,,1,8,Bot,,,,,,,-3.66719403375797,-114.44495618666204,-0.0840776116226396,-13.947980583960073,24.34867320451188,-32.01332913840495,3.49,1.66,140,63.8,27,77.0,2494,5.5,746397,669127,605204,680869,663527,680474,667670,668709,664913,55.04,,,,,,,,57,3,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,291,-0.001,-0.061,71.1,7.8,,0.061,88.0,3,3,0.97,0.97,35,27,35,27,1,3,2,1,2,1,3.69,-1.7,-1.7,12.4,8.24723330641404,-4.619601379799871,34.15006025406443,48.02060313878347,36.39690921703599,yordan álvarez,t. j. mcfarland
ST,2024-05-15,78.2,2.13,5.39,"McFarland, T.J.",670541,519008,,called_strike,,,,,4,Called Strike,R,L,L,HOU,ATH,S,,,1,0,2024,-1.66,-0.09,-0.7055492341048168,2.6486159615382685,,,,1,8,Bot,,,,,,,-3.0111700099636804,-113.85497313030366,1.1574779660988452,-13.707103920358383,23.03057156748305,-33.445277255275165,3.42,1.69,,,,76.6,2416,5.3,746397,669127,605204,680869,663527,680474,667670,668709,664913,55.17,,,,,,,,57,2,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,295,0.0,-0.051,,,,0.051,,3,3,0.97,0.97,35,27,35,27,1,3,2,1,2,1,3.85,-1.66,-1.66,13.2,,,,,,yordan álvarez,t. j. mcfarland
ST,2024-05-15,77.9,2.11,5.39,"McFarland, T.J.",670541,519008,,ball,,,,,7,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,-1.62,-0.1,-0.7097877739550735,1.9327392013551807,,,,1,8,Bot,,,,,,,-3.0407103367334747,-113.3589889483087,-0.3021534318763104,-13.245800052775518,22.36911300156438,-33.23064469898748,3.42,1.54,,,,76.3,2388,5.3,746397,669127,605204,680869,663527,680474,667670,668709,664913,55.16,,,,,,,,57,1,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,295,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,35,27,35,27,1,3,2,1,2,1,3.88,-1.62,-1.62,14.7,,,,,,yordan álvarez,t. j. mcfarland
SI,2024-05-15,89.3,1.99,5.33,"McFarland, T.J.",663656,519008,field_out,hit_into_play,,,,,5,"Kyle Tucker grounds out, first baseman J.  D. Davis to pitcher T.  J. McFarland.",R,L,L,HOU,ATH,X,3,ground_ball,1,1,2024,1.41,-0.07,0.2577915711826011,2.6085232506147897,,,,0,8,Bot,151.0,161.21,,,,,-7.0605544982323,-129.83731509353626,-0.5174434191975882,17.40014307022174,27.4544726440363,-33.10514433377076,3.45,1.57,4,87.0,-34,87.4,2061,5.2,746397,669127,605204,680869,663527,680474,667670,668709,664913,55.34,0.066,0.056,0.0,1,0,0,2,56,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,99,-0.002,-0.243,76.1,6.8,0.076,0.243,88.0,3,3,0.972,0.972,35,27,35,27,1,3,2,1,2,1,2.94,1.41,1.41,8.5,2.202244264176619,1.4263451543605563,31.10482945552256,37.03246909265541,21.058570221287845,kyle tucker,t. j. mcfarland
SI,2024-05-15,88.2,2.15,5.31,"McFarland, T.J.",663656,519008,,called_strike,,,,,8,Called Strike,R,L,L,HOU,ATH,S,,,1,0,2024,1.41,-0.24,0.2395790185541502,2.1406623984684447,,,,0,8,Bot,,,,,,,-7.410923475564305,-128.323598765869,-1.102567965726026,17.160018577969275,26.82262904893181,-34.80507519579372,3.43,1.71,,,,86.4,2048,5.2,746397,669127,605204,680869,663527,680474,667670,668709,664913,55.33,,,,,,,,56,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,101,-0.001,-0.049,,,,0.049,,3,3,0.973,0.973,35,27,35,27,1,3,2,1,2,1,3.17,1.41,1.41,8.2,,,,,,kyle tucker,t. j. mcfarland
ST,2024-05-15,78.4,2.11,5.44,"McFarland, T.J.",663656,519008,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,-1.54,-0.05,-2.305801769777194,1.6685835705959824,,,,0,8,Bot,,,,,,,-6.58170041142741,-114.01987501714804,-1.1049659766120323,-11.947063057264604,23.72744543371824,-32.64661978780765,3.56,1.7,,,,76.7,2389,5.4,746397,669127,605204,680869,663527,680474,667670,668709,664913,55.11,,,,,,,,56,1,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,299,0.001,0.038,,,,-0.038,,3,3,0.972,0.972,35,27,35,27,1,3,2,1,2,1,3.81,-1.54,-1.54,13.2,,,,,,kyle tucker,t. j. mcfarland
CH,2024-05-15,84.8,-2.3,4.61,"Martinez, Seth",664913,661527,grounded_into_double_play,hit_into_play,,,,,13,"Seth Brown grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Mauricio Dubón.   JJ Bleday out at 2nd.    Seth Brown out at 1st.",R,L,R,HOU,ATH,X,4,ground_ball,0,2,2024,-1.3,-0.17,-0.726685019249038,1.2915289467182631,,,668709,1,8,Top,144.92,151.58,,,,,6.4175025070594005,-123.24445176806807,-1.0152650099760443,-14.53608064895915,25.881669011930487,-33.961631542616246,3.5,1.63,7,76.0,-11,86.4,1713,7.5,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.01,0.058,0.057,0.0,1,0,0,2,55,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Strategic,256,0.037,-0.222,79.3,7.3,0.063,0.222,88.0,3,-3,0.935,0.0649999999999999,29,31,30,32,1,0,3,2,3,1,3.37,1.3,-1.3,15.7,6.683208337157698,5.783505645431525,36.90133672940993,44.670195415957416,29.796597157514046,seth brown,seth martinez
CH,2024-05-15,84.9,-2.37,4.63,"Martinez, Seth",664913,661527,,foul,,,,,13,Foul,R,L,R,HOU,ATH,S,,,0,2,2024,-1.17,0.06,-1.0125228152703012,1.432164676149501,,,668709,1,8,Top,,,,,,,5.609158036390541,-123.59468691918411,-1.2827096868342038,-13.102350358820347,24.69610516971128,-31.55489253199637,3.5,1.63,3,5.6,22,86.3,1555,7.2,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.31,,,,,,,,55,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Strategic,251,0.0,0.0,,,,0.0,88.0,3,-3,0.935,0.0649999999999999,29,31,30,32,1,0,3,2,3,1,3.1,1.17,-1.17,15.1,,,,,,seth brown,seth martinez
ST,2024-05-15,79.5,-2.49,4.57,"Martinez, Seth",664913,661527,,foul,,,,,6,Foul,R,L,R,HOU,ATH,S,,,0,1,2024,0.98,0.94,0.4332604125842204,2.329276415659348,,,668709,1,8,Top,,,,,,,4.654279094278548,-115.68220501895368,0.1074187527743869,7.958485097444772,21.48560411663826,-23.9923637191189,3.5,1.63,14,93.0,-10,81.0,2381,7.3,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.19,,,,,,,,55,2,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Strategic,96,0.006,-0.052,63.1,8.0,,0.052,93.0,3,-3,0.929,0.0709999999999999,29,31,30,32,1,0,3,2,3,1,2.67,-0.98,0.98,14.9,34.04475886736499,-21.431642432716544,34.22184779750093,32.81057048189146,44.42449162922685,seth brown,seth martinez
FF,2024-05-15,91.6,-2.3,4.51,"Martinez, Seth",664913,661527,,called_strike,,,,,6,Called Strike,R,L,R,HOU,ATH,S,,,0,0,2024,-0.89,1.05,0.7173016353630843,2.287858379552388,,,668709,1,8,Top,,,,,,,9.714184392452095,-132.9608233128597,-1.973509805296364,-12.754713860471073,30.383481040018346,-19.577115920642896,3.5,1.71,,,,92.9,2136,7.3,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.16,,,,,,,,55,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Strategic,240,0.004,-0.04,,,,0.04,,3,-3,0.925,0.0749999999999999,29,31,30,32,1,0,3,2,3,1,1.7,0.89,-0.89,13.8,,,,,,seth brown,seth martinez
FF,2024-05-15,90.5,-2.42,4.47,"Martinez, Seth",668709,661527,walk,ball,,,,,14,JJ Bleday walks.,R,L,R,HOU,ATH,B,,,3,1,2024,-1.17,1.0,0.8525125932400066,1.7403845916115286,,,,1,8,Top,,,,,,,10.949812823955073,-131.2711685706497,-2.997500994307437,-16.00378580631238,29.92124169979609,-20.2204345550996,3.16,1.29,,,,92.4,2085,7.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,52.74,,0.689131,0.7,1,0,0,,54,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,240,-0.016,0.256,,,,-0.256,,3,-3,0.941,0.059,29,26,30,27,1,0,3,1,3,1,1.82,1.17,-1.17,13.1,,,,,,jj bleday,seth martinez
