pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-25,95.7,-1.73,5.97,"Leclerc, José",669127,600917,,foul,,,,,12,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-0.34,1.61,0.0470992394693189,3.743843251817752,,,,1,9,Bot,,,,,,,5.353017918182081,-139.17271949531678,-3.8149795868359866,-5.641582650316212,33.16405694860078,-10.5925628004049,3.22,1.51,201,83.6,67,93.9,2377,5.4,745607,641680,663993,543760,622110,680716,694671,665750,666969,55.08,,,,,,,,78,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,203,-0.001,-0.057,71.6,7.1,,0.057,88.0,-4,-4,0.006,0.006,30,26,31,27,1,4,4,1,2,1,0.89,0.34,0.34,42.2,12.052762241877582,-13.061653388742688,19.96036991887037,38.28860568045551,38.88422822246332,shea langeliers,josé leclerc
FF,2024-09-25,95.0,-1.7,5.99,"Leclerc, José",669127,600917,,foul,,,,,1,Foul,R,R,R,ATH,TEX,S,,,0,0,2024,-0.22,1.61,-0.3560306346376478,2.8100453131905048,,,,1,9,Bot,,,,,,,3.963202436711109,-138.22118279723745,-6.146072243262504,-3.801482846905055,33.10884488204492,-10.371744142261685,3.22,1.51,209,73.7,51,93.3,2494,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,55.04,,,,,,,,78,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205,-0.001,-0.037,72.7,7.1,,0.037,88.0,-4,-4,0.007,0.007,30,26,31,27,1,4,4,1,2,1,0.93,0.22,0.22,38.3,5.735411986704994,-10.851873853803376,28.358264026335927,33.63790345941004,33.269968700013024,shea langeliers,josé leclerc
CH,2024-09-25,88.0,-1.77,6.05,"Leclerc, José",667670,600917,strikeout,swinging_strike_blocked,,,,,14,"Brent Rooker strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,ATH,TEX,S,2,,1,2,2024,-0.6,1.46,0.138970995626934,0.8519239774480358,,,,0,9,Bot,,,,,,,5.766807185918763,-127.75981260123004,-9.355739139799324,-7.7249603463969425,26.94506020015818,-14.417401544878729,3.55,1.69,,,,86.5,2049,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.98,,0.0,0.0,1,0,0,,77,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,209,-0.009,-0.186,65.3,8.4,,0.186,,-4,-4,0.016,0.016,30,29,31,30,1,4,4,1,2,1,1.5,0.6,0.6,44.1,32.96144669650118,-35.394025478475285,47.49370388805081,34.43942979116264,53.42550612894898,brent rooker,josé leclerc
FF,2024-09-25,94.6,-1.7,5.95,"Leclerc, José",667670,600917,,foul,,,,,4,Foul,R,R,R,ATH,TEX,S,,,1,1,2024,-0.5,1.62,-0.7335455789958958,2.5511284022920617,,,,0,9,Bot,,,,,,,3.5825132245196825,-137.58541263097334,-6.664402427707151,-7.180238082894314,31.620706981374248,-10.305222501234857,3.55,1.69,168,61.4,46,92.9,2643,5.4,745607,641680,663993,543760,622110,680716,694671,665750,666969,55.12,,,,,,,,77,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,206,-0.002,-0.056,69.8,6.6,,0.056,88.0,-4,-4,0.018,0.018,30,29,31,30,1,4,4,1,2,1,0.94,0.5,0.5,40.8,6.445274479056687,-2.023537783721472,48.14943788851207,25.12832547909004,26.01710039720008,brent rooker,josé leclerc
SL,2024-09-25,81.0,-2.19,5.68,"Leclerc, José",667670,600917,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,0.84,0.37,0.4707158059375486,1.0673418066901363,,,,0,9,Bot,,,,,,,4.258690239131039,-117.86287659296528,-4.317750759823633,7.000911619178236,23.22966659755673,-28.07311077598119,3.63,1.71,,,,79.7,2602,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,55.02,,,,,,,,77,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,102,0.001,0.025,,,,-0.025,,-4,-4,0.017,0.017,30,29,31,30,1,4,4,1,2,1,3.11,-0.84,-0.84,33.2,,,,,,brent rooker,josé leclerc
FC,2024-09-25,89.5,-2.01,5.83,"Leclerc, José",667670,600917,,called_strike,,,,,5,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.04,0.81,-0.0758780188397622,2.6022520900965462,,,,0,9,Bot,,,,,,,4.760002977188576,-130.2486503793698,-3.601661505622403,-1.5462132275712377,28.67936011458959,-22.3909055092862,3.73,1.75,,,,87.6,2655,5.2,745607,641680,663993,543760,622110,680716,694671,665750,666969,55.33,,,,,,,,77,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,158,-0.002,-0.037,,,,0.037,,-4,-4,0.019,0.019,30,29,31,30,1,4,4,1,2,1,2.04,0.04,0.04,36.2,,,,,,brent rooker,josé leclerc
FS,2024-09-25,86.8,-2.14,5.91,"Holman, Grant",641680,680880,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,L,R,ATH,TEX,S,2,,2,2,2024,-1.01,0.14,-1.0860789230833634,1.3936095972732918,,,,2,9,Top,,,,,,,4.679360512402042,-126.30367648522304,-5.03066067187878,-11.704786362108171,23.82606373815586,-29.91572422027109,3.36,1.55,,,,88.8,1288,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.16,,0.0,0.0,1,0,0,,76,5,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Strategic,236,0.001,-0.219,67.3,8.3,,0.219,,-4,4,0.018,0.982,24,29,24,29,1,4,1,1,,2,2.87,1.01,-1.01,42.8,17.48072328798941,-8.15816104677914,26.18443506057864,52.79988456306855,35.34777818981726,jonah heim,grant holman
FS,2024-09-25,87.6,-1.94,5.94,"Holman, Grant",641680,680880,,swinging_strike,,,,,8,Swinging Strike,R,L,R,ATH,TEX,S,,,2,1,2024,-0.97,0.38,0.2687126706466564,1.5625806557116495,,,,2,9,Top,,,,,,,7.491861320528889,-127.32550941094638,-5.339600342408876,-12.08656521459367,24.12933883819086,-27.145480115415,3.36,1.55,,,,89.5,1246,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.16,,,,,,,,76,4,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Strategic,237,0.0,-0.084,73.1,8.6,,0.084,,-4,4,0.018,0.982,24,29,24,29,1,4,1,1,,2,2.58,0.97,-0.97,44.8,26.317040840648318,-32.71995360513354,31.496581760880595,37.93501950366461,49.8862388535548,jonah heim,grant holman
FF,2024-09-25,93.7,-1.78,6.21,"Holman, Grant",641680,680880,,ball,,,,,12,Ball,R,L,R,ATH,TEX,B,,,1,1,2024,-0.71,1.06,1.2020994582002693,3.110826375965411,,,,2,9,Top,,,,,,,9.43070500743861,-136.1020836996898,-4.698661099173173,-10.832214103171196,27.859735444219204,-18.17046914491788,3.49,1.69,,,,95.4,1822,7.2,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.27,,,,,,,,76,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Strategic,213,0.0,0.058,,,,-0.058,,-4,4,0.018,0.982,24,29,24,29,1,4,1,1,,2,1.54,0.71,-0.71,49.9,,,,,,jonah heim,grant holman
FF,2024-09-25,93.0,-1.82,6.25,"Holman, Grant",641680,680880,,ball,,,,,12,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-0.76,0.75,1.315007241184479,3.8075489568965257,,,,2,9,Top,,,,,,,9.885780807022792,-135.22386130893304,-2.209971812459566,-11.309452512693596,26.03455921493024,-22.58045905291646,3.49,1.64,,,,95.1,1740,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.22,,,,,,,,76,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Strategic,213,0.0,0.029,,,,-0.029,,-4,4,0.018,0.982,24,29,24,29,1,4,1,1,,2,1.86,0.76,-0.76,50.0,,,,,,jonah heim,grant holman
FS,2024-09-25,86.9,-2.11,5.99,"Holman, Grant",641680,680880,,swinging_strike,,,,,11,Swinging Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-0.78,0.58,-0.9721039706105604,2.538175871154784,,,,2,9,Top,,,,,,,4.404038181867156,-126.64899374094348,-3.4178333541824206,-9.245323768354968,22.47227167940508,-25.4243853022846,3.36,1.55,,,,88.9,1166,7.2,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.34,,,,,,,,76,1,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Strategic,238,0.0,-0.041,70.6,8.5,,0.041,,-4,4,0.018,0.982,24,29,24,29,1,4,1,1,,2,2.4,0.78,-0.78,42.5,25.43370586771931,-27.050623356630386,23.9585059467831,51.66020167479529,48.18515322616914,jonah heim,grant holman
SL,2024-09-25,85.2,-2.0,5.92,"Holman, Grant",694671,680880,field_out,hit_into_play,,,,,6,Wyatt Langford flies out to left fielder Max Schuemann.,R,R,R,ATH,TEX,X,7,fly_ball,0,2,2024,0.05,0.11,0.592244244400741,2.2423442936924065,,,,1,9,Top,38.99,99.05,,,,,6.111817098675773,-123.85920057463314,-2.505449962239421,-0.8689322066103036,27.34431092271505,-30.72746160359885,3.41,1.67,326,93.2,27,86.3,1941,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.23,0.147,0.196,0.0,1,0,0,3,75,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,11,0.001,-0.162,71.9,7.8,0.329,0.162,93.2,-4,4,0.017,0.983,24,22,24,23,1,4,1,1,,1,3.06,-0.05,-0.05,42.4,18.31710982247861,-14.500537326190084,31.95540102691005,41.434734774038816,43.322204087565005,wyatt langford,grant holman
FF,2024-09-25,94.5,-1.95,6.18,"Holman, Grant",694671,680880,,foul,,,,,6,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-0.85,1.38,0.3499445985075583,2.854010846026155,,,,1,9,Top,,,,,,,8.017354386122875,-137.36440170030474,-6.1261550850633,-12.573968652396236,30.95799575187833,-13.536133784364454,3.41,1.67,164,101.2,6,95.8,2028,7.2,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.34,,,,,,,,75,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212,0.0,-0.057,65.9,5.2,,0.057,101.2,-4,4,0.017,0.983,24,22,24,23,1,4,1,1,,1,1.18,0.85,0.85,47.3,-16.32993576979552,42.83244427261635,34.22512884902021,39.31005691083115,10.798185763459124,wyatt langford,grant holman
FF,2024-09-25,92.7,-1.93,6.28,"Holman, Grant",694671,680880,,called_strike,,,,,5,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-1.06,1.18,0.100722325336422,2.4620528055594857,,,,1,9,Top,,,,,,,7.632527618203027,-134.63445890096503,-6.638635247202208,-14.493259124119044,28.541811329142647,-16.536859226562143,3.52,1.68,,,,94.2,1822,7.2,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.27,,,,,,,,75,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.0,-0.037,,,,0.037,,-4,4,0.017,0.983,24,22,24,23,1,4,1,1,,1,1.48,1.06,1.06,49.6,,,,,,wyatt langford,grant holman
FF,2024-09-25,92.1,-2.06,6.15,"Holman, Grant",543760,680880,field_out,hit_into_play,,,,,6,Marcus Semien grounds out to first baseman Tyler Soderstrom.,R,R,R,ATH,TEX,X,3,ground_ball,0,0,2024,-0.85,1.25,0.6164264211375361,2.332007248058553,,,,0,9,Top,158.37,152.66,,,,,8.782930619871467,-133.81772224898612,-6.73289336534421,-11.9974872177939,26.48210015537352,-15.806362973242978,3.27,1.63,93,96.3,4,93.9,1921,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.23,0.497,0.453,0.0,1,0,0,4,74,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.002,-0.254,61.9,6.7,0.559,0.254,96.3,-4,4,0.015,0.985,24,33,24,34,1,4,1,1,,1,1.42,0.85,0.85,48.1,-5.69171484157866,21.79946367950382,32.33190486561446,37.73463610615121,15.823028260263712,marcus semien,grant holman
FC,2024-09-25,90.4,-2.14,5.83,"Leclerc, José",671732,600917,field_out,hit_into_play,,,,,9,"Lawrence Butler grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,ATH,TEX,X,4,ground_ball,2,0,2024,0.29,0.62,0.3619912949257942,1.7236703421680626,,,,2,8,Bot,149.12,148.35,,,,,5.543359400359742,-131.49939335341966,-5.497301026813624,2.022413209314469,30.26383649455708,-23.97354946573004,3.43,1.66,23,103.6,-3,88.8,2650,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.98,0.421,0.378,0.0,1,0,0,2,73,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,167,-0.006,-0.363,75.9,7.3,0.464,0.363,103.6,-4,-4,0.021,0.021,30,23,31,24,1,4,4,1,2,1,2.19,-0.29,0.29,42.3,2.6301089851220034,1.5005189157692902,39.6100195916867,34.13831037441095,26.710301002941517,lawrence butler,josé leclerc
FF,2024-09-25,94.8,-2.18,5.77,"Leclerc, José",671732,600917,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,1,0,2024,-0.53,1.66,-1.5883497388589527,2.484591586008191,,,,2,8,Bot,,,,,,,2.686179531764847,-137.9880897003607,-6.519602012744458,-7.363673810649393,31.330324091460188,-9.778687735853085,3.71,1.8,,,,93.3,2580,5.4,745607,641680,663993,543760,622110,680716,694671,665750,666969,55.09,,,,,,,,73,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,206,0.001,0.068,,,,-0.068,,-4,-4,0.02,0.02,30,23,31,24,1,4,4,1,2,1,0.88,0.53,-0.53,36.8,,,,,,lawrence butler,josé leclerc
FF,2024-09-25,94.5,-2.01,5.67,"Leclerc, José",671732,600917,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-0.22,1.23,-0.1032451590500038,1.5353625907529778,,,,2,8,Bot,,,,,,,5.381148520939878,-137.3444395762699,-7.720899096837547,-4.033718360977132,30.39758322936796,-15.08125138249746,3.66,1.82,,,,93.2,2451,5.6,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.91,,,,,,,,73,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205,0.001,0.04,,,,-0.04,,-4,-4,0.019,0.019,30,23,31,24,1,4,4,1,2,1,1.33,0.22,-0.22,39.5,,,,,,lawrence butler,josé leclerc
FF,2024-09-25,95.7,-1.78,6.04,"Leclerc, José",687231,600917,field_out,hit_into_play,,,,,2,Darell Hernaiz flies out to center fielder Leody Taveras.,R,R,R,ATH,TEX,X,8,fly_ball,2,2,2024,-0.06,1.45,0.1128951813196221,3.19133580780111,,,,1,8,Bot,150.36,92.79,,,,,5.068465533662032,-139.13989838658938,-5.066658228558961,-2.047901445972409,33.71694052300218,-12.44396049761109,3.6,1.65,272,85.5,42,94.0,2483,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.95,0.001,0.0,0.0,1,0,0,3,72,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202,-0.008,-0.225,67.6,6.6,0.001,0.225,88.0,-4,-4,0.027,0.027,30,22,31,23,1,3,4,1,2,2,1.06,0.06,0.06,46.2,4.545634717473212,-3.0293816704583745,23.381882809537814,34.60980790912276,31.262201196403577,darell hernaiz,josé leclerc
SL,2024-09-25,78.8,-2.24,5.77,"Leclerc, José",687231,600917,,foul,,,,,4,Foul,R,R,R,ATH,TEX,S,,,2,2,2024,1.08,0.14,-0.3997416143896816,2.502852072381479,,,,1,8,Bot,,,,,,,1.972564200376265,-114.75258875626236,-0.4941185730724886,9.085352340002844,22.922906766761223,-31.112510731213025,3.6,1.65,65,74.9,4,77.5,2600,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.97,,,,,,,,72,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,69,0.0,0.0,70.4,7.8,,0.0,88.0,-4,-4,0.027,0.027,30,22,31,23,1,3,4,1,2,2,3.55,-1.08,-1.08,35.6,19.65160099065499,-30.942241221109185,28.395549511354552,25.609678359435648,53.32469495794206,darell hernaiz,josé leclerc
