pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-01,93.6,1.64,6.28,"Cabrera, Génesis",514888,650893,field_out,hit_into_play,,,,,5,"Jose Altuve grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,R,L,HOU,TOR,X,5,ground_ball,2,0,2024,0.72,1.49,0.1307904885894848,1.939432132136648,665161,,,2,6,Bot,103.86,165.78,,,,,-5.437008979460344,-135.91923510177554,-8.634082898109327,10.120913089259671,30.67513424028699,-12.014266659330112,2.85,1.3,25,99.8,-4,92.8,2348,6.0,746409,672386,665489,624415,643396,676391,662139,595281,543807,54.52,0.313,0.293,0.0,1,0,0,2,47,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,145,-0.002,-0.366,,,0.337,0.366,99.8,7,7,0.993,0.993,27,34,28,34,1,3,2,1,4,1,1.13,0.72,-0.72,47.8,,,,,,josé altuve,génesis cabrera
FC,2024-04-01,87.3,2.22,5.98,"Cabrera, Génesis",514888,650893,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,1,0,2024,-0.03,0.24,-1.3485690851443637,0.1361614894858145,,665161,,2,6,Bot,,,,,,,-8.447567141534776,-126.60858310944916,-8.255780833545629,1.571320787790704,28.73325878284119,-27.891102301735582,2.86,1.32,,,,86.2,2080,6.0,746409,672386,665489,624415,643396,676391,662139,595281,543807,54.47,,,,,,,,47,2,Cutter,7,0,7,0,0,7,7,0,Infield shade,Standard,164,0.0,0.024,,,,-0.024,,7,7,0.993,0.993,27,34,28,34,1,3,2,1,4,1,2.8,-0.03,0.03,40.0,,,,,,josé altuve,génesis cabrera
CU,2024-04-01,76.4,1.88,6.15,"Cabrera, Génesis",514888,650893,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,0,0,2024,-0.81,-0.33,-1.653853807879455,1.407408457426251,,665161,,2,6,Bot,,,,,,,-5.9172688054046665,-111.2024703939226,-2.339232818113904,-5.63937271458515,20.540399492208117,-34.72336285425962,2.87,1.29,,,,75.6,2230,5.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,54.75,,,,,,,,47,1,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,319,0.0,0.014,,,,-0.014,,7,7,0.993,0.993,27,34,28,34,1,3,2,1,4,1,4.25,-0.81,0.81,47.7,,,,,,josé altuve,génesis cabrera
FF,2024-04-01,93.2,1.58,6.33,"Cabrera, Génesis",676694,650893,field_out,hit_into_play,,,,,2,"Jake Meyers grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Jeremy Peña to 2nd.",R,R,L,HOU,TOR,X,5,ground_ball,0,0,2024,0.79,1.72,0.0957880160720423,3.05025307544264,,,665161,1,6,Bot,107.4,180.48,,,,,-5.482912622546952,-135.46043751496356,-6.316207440960977,10.899815066809063,31.744846556733076,-9.82335958526182,3.25,1.56,2,60.6,-51,91.9,2359,5.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,54.74,0.271,0.293,0.0,1,0,0,2,46,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,145,0.0,-0.314,,,0.28,0.314,88.0,7,7,0.993,0.993,27,28,28,28,1,2,2,1,4,4,0.93,0.79,-0.79,47.2,,,,,,jake meyers,génesis cabrera
SL,2024-04-01,86.5,-2.0,6.37,"Francis, Bowden",665161,670102,single,hit_into_play,,,,,4,Jeremy Peña singles on a ground ball to center fielder Kevin Kiermaier. José Abreu scores. Chas McCormick scores.,R,R,R,HOU,TOR,X,8,ground_ball,0,1,2024,0.38,0.42,-0.3846184907509248,2.931163852203805,547989,676801,,1,6,Bot,126.16,93.28,,,,,3.129223809635284,-126.02818862741525,-2.923888110778754,3.41464175934324,24.275677586692566,-27.336520514815483,3.64,1.75,59,97.5,1,87.9,2633,7.0,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.54,0.461,0.427,0.9,1,1,0,4,45,2,Slider,5,0,5,0,0,7,7,0,Infield shade,Standard,164,0.011,0.576,,,0.514,-0.576,97.5,5,5,0.982,0.982,28,26,28,27,3,2,,1,6,1,2.61,-0.38,-0.38,41.7,,,,,,jeremy peña,bowden francis
SL,2024-04-01,85.9,-2.16,6.3,"Francis, Bowden",665161,670102,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TOR,S,,,0,0,2024,0.59,0.46,1.1169770863974922,1.6690229689359604,547989,676801,,1,6,Bot,,,,,,,6.621503328846306,-124.81309697628257,-5.658709004606839,4.822766463076091,25.591606320066106,-26.42565036715031,3.64,1.75,,,,86.5,2604,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.69,,,,,,,,45,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,156,-0.001,-0.054,,,,0.054,,5,5,0.983,0.983,28,26,28,27,3,2,,1,6,1,2.65,-0.59,-0.59,44.8,,,,,,jeremy peña,bowden francis
CU,2024-04-01,72.9,-1.98,6.22,"Francis, Bowden",676801,670102,double,hit_into_play,,,,,5,Chas McCormick doubles (2) on a line drive to left fielder Daulton Varsho. José Abreu to 3rd.,R,R,R,HOU,TOR,X,7,line_drive,3,1,2024,1.34,-0.59,-0.0246151791469222,2.2255663812453417,,,547989,1,6,Bot,53.37,126.27,,,,,1.6360805351344834,-106.1361312537418,0.4836538132774339,9.69738296583117,20.75664695479788,-36.929351661356726,3.3,1.61,253,88.1,23,73.3,2411,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.63,0.161,0.154,1.25,1,1,1,3,44,5,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,48,0.007,0.665,,,0.226,-0.665,88.1,5,5,0.976,0.976,28,29,28,29,3,2,,1,6,1,4.93,-1.34,-1.34,45.6,,,,,,chas mccormick,bowden francis
SL,2024-04-01,85.0,-2.11,6.18,"Francis, Bowden",676801,670102,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,1,2024,0.51,0.45,1.2770361556642127,1.4435629809449684,,,547989,1,6,Bot,,,,,,,6.969020478013237,-123.58895985491498,-5.724365678283465,3.908703868388673,23.78644398062215,-26.666527587261378,3.33,1.6,,,,85.7,2470,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.77,,,,,,,,44,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,158,0.002,0.112,,,,-0.112,,5,5,0.974,0.974,28,29,28,29,3,2,,1,6,1,2.71,-0.51,-0.51,42.1,,,,,,chas mccormick,bowden francis
CU,2024-04-01,72.1,-1.96,6.29,"Francis, Bowden",676801,670102,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,2,0,2024,1.53,-0.56,-0.0101992767265122,3.0618316286257103,,,547989,1,6,Bot,,,,,,,1.276423224298523,-104.94111177194227,2.134332018652721,10.910912642706466,20.54927504127385,-36.95893932281163,3.29,1.56,,,,72.2,2361,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.75,,,,,,,,44,3,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,49,-0.001,-0.057,,,,0.057,,5,5,0.975,0.975,28,29,28,29,3,2,,1,6,1,5.0,-1.53,-1.53,46.9,,,,,,chas mccormick,bowden francis
CU,2024-04-01,72.3,-1.96,6.24,"Francis, Bowden",676801,670102,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,1.37,-0.7,1.162684780538536,1.3420770426452258,,,547989,1,6,Bot,,,,,,,3.919631514872008,-105.11592813516675,-0.999774041650292,9.263150393088454,20.781485076775866,-37.31932452583256,3.23,1.6,,,,72.5,2390,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.64,,,,,,,,44,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,44,0.001,0.056,,,,-0.056,,5,5,0.974,0.974,28,29,28,29,3,2,,1,6,1,5.12,-1.37,-1.37,46.7,,,,,,chas mccormick,bowden francis
FF,2024-04-01,92.2,-2.14,6.42,"Francis, Bowden",676801,670102,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-0.65,1.55,-0.898456014942124,5.295874175836202,,,547989,1,6,Bot,,,,,,,4.584081989903725,-134.17437069466922,-0.3773041554803061,-8.855995484522388,30.763212114896028,-13.638477497720876,3.36,1.5,,,,92.5,2419,6.6,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.92,,,,,,,,44,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,208,0.0,0.036,,,,-0.036,,5,5,0.974,0.974,28,29,28,29,3,2,,1,6,1,1.14,0.65,0.65,43.6,,,,,,chas mccormick,bowden francis
FF,2024-04-01,93.1,-1.9,6.4,"Francis, Bowden",547989,670102,single,hit_into_play,,,,,5,José Abreu singles on a line drive to right fielder George Springer.,R,R,R,HOU,TOR,X,9,line_drive,0,1,2024,-0.57,1.5,0.1931991270539691,2.2031081229016616,,,,1,6,Bot,169.25,99.87,,,,,6.665380026644471,-135.25001225227436,-8.304173070122307,-8.490801395588964,30.856000262352868,-12.07001510643226,3.37,1.62,126,101.2,5,93.4,2522,6.6,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.86,0.579,0.537,0.9,1,1,0,4,43,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207,0.003,0.458,,,0.654,-0.458,101.2,5,5,0.971,0.971,28,37,28,37,3,2,,1,6,1,1.15,0.57,0.57,43.6,,,,,,josé abreu,bowden francis
FF,2024-04-01,93.7,-2.0,6.3,"Francis, Bowden",547989,670102,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.56,1.69,0.7420924660158965,2.306751130398327,,,,1,6,Bot,,,,,,,8.401532270300573,-135.87920555560166,-8.2991842919168,-8.945322126557814,32.336712086090095,-9.53158443680577,3.31,1.46,,,,94.1,2462,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.61,,,,,,,,43,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207,0.0,-0.037,,,,0.037,,5,5,0.971,0.971,28,37,28,37,3,2,,1,6,1,0.94,0.56,0.56,42.4,,,,,,josé abreu,bowden francis
CU,2024-04-01,73.0,-1.83,6.36,"Francis, Bowden",673237,670102,field_out,hit_into_play,,,,,6,"Yainer Diaz grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,5,ground_ball,1,0,2024,1.14,-0.74,0.6175351229912631,2.623998936218274,,,,0,6,Bot,99.59,172.68,,,,,2.9833169121481573,-106.20720934002064,1.2383697542096672,7.939100418235316,20.67536384192459,-38.18604834076496,3.2,1.52,45,64.8,2,73.1,2249,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.84,0.147,0.131,0.0,1,0,0,2,42,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,48,-0.003,-0.292,,,0.172,0.292,88.0,5,5,0.974,0.974,28,25,28,26,3,2,,1,6,1,5.06,-1.14,-1.14,47.5,,,,,,yainer diaz,bowden francis
SL,2024-04-01,83.8,-2.0,6.39,"Francis, Bowden",673237,670102,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,0.63,0.48,1.0717771477708742,0.6734615517120757,,,,0,6,Bot,,,,,,,5.887552658062743,-121.78883325441892,-7.811190276977816,5.117821086853388,23.226958146674484,-26.03411785047468,3.19,1.46,,,,84.4,2522,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.79,,,,,,,,42,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,164,0.0,0.038,,,,-0.038,,5,5,0.974,0.974,28,25,28,26,3,2,,1,6,1,2.76,-0.63,-0.63,44.3,,,,,,yainer diaz,bowden francis
FF,2024-04-01,92.6,-0.87,6.08,"Blanco, Ronel",543807,669854,field_out,hit_into_play,,,,,8,"George Springer grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,TOR,X,6,ground_ball,0,1,2024,-0.6,1.31,0.2484694924194298,2.1403756158767444,,,,2,6,Top,105.38,154.12,,,,,4.220967877960223,-134.63987301486938,-7.175549190138712,-8.217797514745465,30.611776337056195,-14.820537678177834,3.62,1.64,33,85.7,-1,93.6,2070,7.1,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.45,0.274,0.268,0.0,1,0,0,2,41,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,210,0.003,-0.215,,,0.326,0.215,88.0,5,-5,0.971,0.029,30,34,31,35,3,2,,1,6,1,1.36,0.6,0.6,43.0,,,,,,george springer,ronel blanco
CH,2024-04-01,85.6,-1.05,6.08,"Blanco, Ronel",543807,669854,,foul,,,,,5,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,-0.92,0.37,0.2050039909323053,2.8861671544360483,,,,2,6,Top,,,,,,,4.844845436117852,-124.5302506130403,-1.995782203724143,-10.59201672627763,25.796460184742585,-28.15892087991852,3.62,1.64,,,,85.9,1402,6.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.96,,,,,,,,41,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,247,0.001,-0.041,,,,0.041,,5,-5,0.97,0.03,30,34,31,35,3,2,,1,6,1,2.75,0.92,0.92,44.6,,,,,,george springer,ronel blanco
CH,2024-04-01,84.2,-0.88,6.11,"Blanco, Ronel",624415,669854,field_out,hit_into_play,,,,,5,Cavan Biggio pops out to first baseman José Abreu in foul territory.,R,L,R,HOU,TOR,X,3,popup,1,1,2024,-0.99,0.97,0.2100844767020655,2.7195110677143406,,,,1,6,Top,151.0,195.18,,,,,4.563544406833901,-122.5663306743578,-3.4235148840173006,-10.930106291705988,25.32619356852008,-21.91828490824481,3.42,1.6,52,90.0,78,85.0,1585,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.63,0.008,0.008,0.0,1,0,0,3,40,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,241,0.007,-0.243,,,0.013,0.243,90.0,5,-5,0.963,0.037,30,29,31,29,2,1,,1,6,2,2.25,0.99,-0.99,47.2,,,,,,cavan biggio,ronel blanco
CH,2024-04-01,85.8,-0.93,6.05,"Blanco, Ronel",624415,669854,,ball,,,,,8,Ball,R,L,R,HOU,TOR,B,,,0,1,2024,-0.82,0.73,-0.064742047759695,1.5291969854638925,,,,1,6,Top,,,,,,,3.7474292442575794,-124.7147316303309,-5.907308982678399,-9.2877676690759,27.07795899339381,-23.531851453795504,3.41,1.57,,,,86.4,1617,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.57,,,,,,,,40,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,241,-0.001,0.024,,,,-0.024,,5,-5,0.964,0.036,30,29,31,29,2,1,,1,6,2,2.39,0.82,-0.82,43.4,,,,,,cavan biggio,ronel blanco
CH,2024-04-01,85.2,-0.83,6.03,"Blanco, Ronel",624415,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TOR,S,,,0,0,2024,-0.84,0.75,0.9074640254203572,1.4023641845606374,,,,1,6,Top,,,,,,,5.862497471468993,-123.89740475651664,-6.154335629319234,-9.825425410655454,25.11204339490541,-23.36674599301141,3.42,1.6,,,,86.5,1629,7.2,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.31,,,,,,,,40,1,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,243,0.001,-0.037,,,,0.037,,5,-5,0.963,0.037,30,29,31,29,2,1,,1,6,2,2.39,0.84,-0.84,42.2,,,,,,cavan biggio,ronel blanco
SL,2024-04-01,84.8,-1.01,6.04,"Blanco, Ronel",643396,669854,field_out,hit_into_play,,,,,14,Isiah Kiner-Falefa flies out to second baseman Jose Altuve.,R,R,R,HOU,TOR,X,4,fly_ball,0,2,2024,0.23,0.36,0.9267494962633246,1.883506450407987,,,,0,6,Top,149.53,127.73,,,,,4.130327950784443,-123.50946824668812,-4.171744509440983,1.5208562473178355,23.81262521130468,-27.919797133818964,3.23,1.46,189,74.7,56,86.2,2178,7.1,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.43,0.068,0.077,0.0,1,0,0,3,39,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,185,0.007,-0.163,,,0.095,0.163,88.0,5,-5,0.956,0.044,30,29,31,29,2,1,,1,6,1,2.8,-0.23,-0.23,45.9,,,,,,isiah kiner-falefa,ronel blanco
FF,2024-04-01,93.6,-0.83,6.22,"Blanco, Ronel",643396,669854,,foul,,,,,3,Foul,R,R,R,HOU,TOR,S,,,0,2,2024,-0.55,1.67,0.3851966952494542,3.006897901980043,,,,0,6,Top,,,,,,,4.401279698640813,-136.07189660374777,-6.243981712713488,-7.837317065925735,31.630260475969084,-10.318745877779572,3.23,1.46,274,85.0,42,94.2,2235,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,39,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209,0.0,0.0,,,,0.0,88.0,5,-5,0.956,0.044,30,29,31,29,2,1,,1,6,1,0.95,0.55,0.55,46.8,,,,,,isiah kiner-falefa,ronel blanco
FF,2024-04-01,93.6,-0.86,6.12,"Blanco, Ronel",643396,669854,,foul_tip,,,,,1,Foul Tip,R,R,R,HOU,TOR,S,,,0,1,2024,-0.63,1.61,-0.4695675069108533,3.186350724691062,,,,0,6,Top,,,,,,,2.4403882961269834,-136.20011282682543,-5.448782621651823,-8.334207793259848,30.75429091278894,-11.207215487155786,3.23,1.46,,,,95.0,2210,7.1,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.36,,,,,,,,39,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212,0.002,-0.054,,,,0.054,,5,-5,0.954,0.046,30,29,31,29,2,1,,1,6,1,1.0,0.63,0.63,42.3,,,,,,isiah kiner-falefa,ronel blanco
FF,2024-04-01,93.5,-0.85,6.15,"Blanco, Ronel",643396,669854,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.57,1.6,0.2469940747548794,3.1516805423310963,,,,0,6,Top,,,,,,,4.138571433456527,-136.03926551227545,-5.558108062936609,-7.9653755117028435,30.75997139707574,-11.34640827185619,3.27,1.38,,,,94.9,2236,7.2,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.33,,,,,,,,39,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213,0.002,-0.037,,,,0.037,,5,-5,0.952,0.048,30,29,31,29,2,1,,1,6,1,1.02,0.57,0.57,45.2,,,,,,isiah kiner-falefa,ronel blanco
CU,2024-04-01,75.0,-1.87,6.19,"Francis, Bowden",608324,670102,strikeout,foul_tip,,,,,6,Alex Bregman strikes out on a foul tip.,R,R,R,HOU,TOR,S,2,,1,2,2024,1.53,-0.58,0.6009214848619131,2.5486007774467545,,,,2,5,Bot,,,,,,,2.4256478204440564,-109.05631504098923,0.8257104620962881,11.503931598068712,22.71712562847385,-37.16833913718513,3.05,1.5,,,,75.1,2392,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.64,,0.0,0.0,1,0,0,,38,6,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,47,-0.002,-0.18,,,,0.18,,5,5,0.954,0.954,28,30,28,30,3,2,,1,6,1,4.7,-1.53,-1.53,46.9,,,,,,alex bregman,bowden francis
FF,2024-04-01,94.4,-1.88,6.14,"Francis, Bowden",608324,670102,,foul,,,,,6,Foul,R,R,R,HOU,TOR,S,,,1,2,2024,-0.78,1.53,0.7102535231327498,2.2067700281179583,,,,2,5,Bot,,,,,,,8.562231759927316,-137.0975937808636,-7.984564244069135,-11.799269826040986,30.490520346118792,-11.307969730333932,3.05,1.5,177,97.6,8,95.0,2460,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.72,,,,,,,,38,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,210,0.0,0.0,,,,0.0,97.6,5,5,0.954,0.954,28,30,28,30,3,2,,1,6,1,1.04,0.78,0.78,42.5,,,,,,alex bregman,bowden francis
FF,2024-04-01,94.1,-1.89,6.25,"Francis, Bowden",608324,670102,,foul,,,,,1,Foul,R,R,R,HOU,TOR,S,,,1,2,2024,-0.93,1.5,-0.524930956223627,2.682540072422661,,,,2,5,Bot,,,,,,,5.651828734514171,-136.7683283488196,-6.919483172297139,-12.904745025261846,29.43180467301725,-11.99098247260764,3.05,1.5,180,63.5,30,94.9,2467,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.73,,,,,,,,38,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,208,0.0,0.0,,,,0.0,88.0,5,5,0.954,0.954,28,30,28,30,3,2,,1,6,1,1.07,0.93,0.93,42.6,,,,,,alex bregman,bowden francis
FF,2024-04-01,94.1,-1.87,6.27,"Francis, Bowden",608324,670102,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,2,2024,-0.7,1.51,0.2371062288879742,3.6302087767593303,,,,2,5,Bot,,,,,,,7.082961528717248,-136.89559663080482,-4.53847801725438,-10.340196148660842,30.02324362031693,-12.332196503062333,3.3,1.57,,,,95.1,2383,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.63,,,,,,,,38,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,206,0.001,0.023,,,,-0.023,,5,5,0.953,0.953,28,30,28,30,3,2,,1,6,1,1.06,0.7,0.7,42.6,,,,,,alex bregman,bowden francis
CU,2024-04-01,73.8,-1.77,6.21,"Francis, Bowden",608324,670102,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TOR,S,,,0,1,2024,1.39,-0.69,0.6049651801436433,1.8153612344858687,,,,2,5,Bot,,,,,,,2.425905560927177,-107.4439643619612,-0.3641318783860501,10.176952211929809,20.946668087506463,-37.67542351429693,3.05,1.5,,,,74.2,2333,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.66,,,,,,,,38,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,44,-0.001,-0.058,,,,0.058,,5,5,0.954,0.954,28,30,28,30,3,2,,1,6,1,4.92,-1.39,-1.39,53.7,,,,,,alex bregman,bowden francis
SL,2024-04-01,85.0,-1.93,6.29,"Francis, Bowden",608324,670102,,foul,,,,,5,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,0.3,0.49,-0.1016004498805059,2.2840396957606752,,,,2,5,Bot,,,,,,,3.719618495983842,-123.82036603386533,-4.140463994797827,2.39748479972576,23.18037093219438,-26.504796917430607,3.05,1.5,6,79.8,-23,86.0,2356,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.78,,,,,,,,38,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,151,0.0,-0.041,,,,0.041,88.0,5,5,0.954,0.954,28,30,28,30,3,2,,1,6,1,2.64,-0.3,-0.3,43.8,,,,,,alex bregman,bowden francis
FS,2024-04-01,86.1,-1.85,6.33,"Francis, Bowden",663656,670102,strikeout,swinging_strike_blocked,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,HOU,TOR,S,2,,0,2,2024,-0.68,0.8,0.4291223321550023,0.6614426888533422,,,,1,5,Bot,,,,,,,6.858968949408595,-125.07490560414676,-8.92604829506157,-8.461616475425213,24.31967822579132,-22.18177172537812,3.5,1.69,,,,87.0,1224,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.63,,0.0,0.0,1,0,0,,37,3,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Strategic,229,-0.002,-0.162,,,,0.162,,5,5,0.956,0.956,28,27,28,27,3,2,,1,6,1,2.28,0.68,-0.68,44.2,,,,,,kyle tucker,bowden francis
FS,2024-04-01,85.5,-1.97,6.26,"Francis, Bowden",663656,670102,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,TOR,S,,,0,1,2024,-0.67,0.93,0.2943519301231465,2.0534167091462967,,,,1,5,Bot,,,,,,,6.7452988369913625,-124.22661142980606,-5.517718625396803,-8.319630333831945,24.93914745333641,-21.66832719816961,3.5,1.69,,,,86.2,1141,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.66,,,,,,,,37,2,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Strategic,226,-0.001,-0.057,,,,0.057,,5,5,0.957,0.957,28,27,28,27,3,2,,1,6,1,2.2,0.67,-0.67,45.3,,,,,,kyle tucker,bowden francis
FF,2024-04-01,93.5,-1.99,6.29,"Francis, Bowden",663656,670102,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,-0.88,1.65,0.4605054432335566,1.983535332627296,,,,1,5,Bot,,,,,,,8.300265515258213,-135.76189835897077,-9.050127726628627,-12.635550393732537,29.212620673141448,-9.896709394482654,3.44,1.55,,,,94.2,2539,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.72,,,,,,,,37,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Strategic,209,0.0,-0.037,,,,0.037,,5,5,0.957,0.957,28,27,28,27,3,2,,1,6,1,0.96,0.88,-0.88,43.8,,,,,,kyle tucker,bowden francis
CU,2024-04-01,73.5,-1.89,6.25,"Francis, Bowden",670541,670102,field_out,hit_into_play,,,,,7,"Yordan Alvarez grounds out, pitcher Bowden Francis to first baseman Vladimir Guerrero Jr.",R,L,R,HOU,TOR,X,1,ground_ball,0,1,2024,1.06,-0.89,-0.4660694051072442,1.8194733161230976,,,,0,5,Bot,133.42,176.08,,,,,1.0522189169503269,-106.92675531073942,-0.0075181970229283,7.824054823373604,21.20748968977708,-39.181256238877054,3.53,1.75,2,60.3,-47,73.5,2391,6.6,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.88,0.266,0.22,0.0,1,0,0,2,36,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,44,-0.003,-0.217,,,0.287,0.217,88.0,5,5,0.96,0.96,28,27,28,27,3,2,,1,6,1,5.17,-1.06,1.06,43.6,,,,,,yordan álvarez,bowden francis
