pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-03,79.1,-2.31,6.42,"Richards, Trevor",572138,670950,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,2,2,2024,-1.13,-0.39,-0.7464253537395316,1.3236446850541723,608324,,,2,6,Bot,,,,,,,5.466313853365009,-115.01501393387666,-3.5194465654759823,-11.047464334679308,22.73345805550497,-35.14404894161609,3.16,1.49,,,,78.3,2623,5.9,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.56,,,,,,,,56,5,Changeup,5,0,5,0,0,5,5,0,Strategic,Strategic,274,0.0,0.051,,,,-0.051,,5,5,0.973,0.973,31,32,31,33,1,3,2,3,2,2,4.06,1.13,-1.13,48.3,,,,,,jon singleton,trevor richards
FF,2024-04-03,92.2,-2.13,6.43,"Richards, Trevor",572138,670950,,foul,,,,,6,Foul,R,L,R,HOU,TOR,S,,,2,1,2024,-0.4,1.71,0.4731447640250905,2.07130678192734,608324,,,2,6,Bot,,,,,,,7.446312467967834,-133.753713914144,-8.846414202067823,-6.572652874220791,32.158971413824254,-9.850669405719245,3.14,1.47,231,90.3,19,91.3,2278,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.33,,,,,,,,56,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,203,0.0,-0.103,72.7,8.0,,0.103,90.3,5,5,0.973,0.973,31,32,31,33,1,3,2,3,2,2,1.01,0.4,-0.4,53.5,17.164215128808323,-31.15999478482115,37.92227440441551,33.52039904548604,37.3480249077108,jon singleton,trevor richards
CH,2024-04-03,79.8,-2.51,6.34,"Richards, Trevor",572138,670950,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TOR,S,,,2,0,2024,-1.29,-0.14,-0.0812478757982644,2.6032655462141663,608324,,,2,6,Bot,,,,,,,7.718285790569439,-115.93606275774285,-1.2075805324354318,-13.104258160807756,21.95501961095229,-33.382424981025885,3.16,1.49,,,,79.2,2794,6.0,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.52,,,,,,,,56,3,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,264,0.0,-0.046,,,,0.046,,5,5,0.973,0.973,31,32,31,33,1,3,2,3,2,2,3.73,1.29,-1.29,52.7,,,,,,jon singleton,trevor richards
CH,2024-04-03,79.5,-2.49,6.35,"Richards, Trevor",572138,670950,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,1,0,2024,-1.21,-0.39,-1.5299965944191394,1.7461420245966006,608324,,,2,6,Bot,,,,,,,4.341817400522445,-115.64668075095284,-2.5655705503592348,-11.681526132907443,22.475787053127867,-35.38579633430688,3.13,1.46,,,,78.9,2833,6.0,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.51,,,,,,,,56,2,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,283,0.0,0.055,,,,-0.055,,5,5,0.973,0.973,31,32,31,33,1,3,2,3,2,2,4.01,1.21,-1.21,45.9,,,,,,jon singleton,trevor richards
FF,2024-04-03,92.6,-2.32,6.46,"Richards, Trevor",572138,670950,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-0.59,1.74,-1.2909394211910592,2.3280509084043617,608324,,,2,6,Bot,,,,,,,3.9012315724114575,-134.57497171560522,-8.421579359653617,-8.035543652472208,31.840027639832915,-9.429544976068126,3.13,1.5,,,,91.8,2263,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.44,,,,,,,,56,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,210,0.0,0.032,,,,-0.032,,5,5,0.973,0.973,31,32,31,33,1,3,2,3,2,2,0.95,0.59,-0.59,52.7,,,,,,jon singleton,trevor richards
CH,2024-04-03,79.1,-2.18,6.43,"Richards, Trevor",673237,670950,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",R,R,R,HOU,TOR,X,6,ground_ball,2,2,2024,-1.19,-0.38,-0.5534494898169722,2.212156862068821,,608324,,1,6,Bot,110.95,162.73,,,,,5.739153776599872,-115.0771906947379,-1.658585047030413,-11.662721098832936,22.089789338616075,-35.4782917663893,3.21,1.56,6,84.6,-20,78.7,2766,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.39,0.074,0.061,0.0,1,0,0,2,55,7,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,268,-0.003,-0.199,71.7,7.2,0.081,0.199,88.0,5,5,0.976,0.976,31,25,31,26,1,3,2,1,2,2,4.04,1.19,1.19,50.2,5.723185493945798,0.2826446948125646,28.91736173775833,30.609924189048456,34.81397661005145,yainer diaz,trevor richards
FF,2024-04-03,92.5,-2.08,6.4,"Richards, Trevor",673237,670950,,foul,,,,,8,Foul,R,R,R,HOU,TOR,S,,,2,2,2024,-0.68,1.74,0.0874399380466242,1.857953144881704,,608324,,1,6,Bot,,,,,,,6.980609074292444,-134.1811462590652,-9.459210316512287,-9.789368138822848,31.363050617605374,-9.273466688329377,3.21,1.56,1,66.2,-56,91.9,2282,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.19,,,,,,,,55,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,206,0.0,0.0,71.2,7.4,,0.0,88.0,5,5,0.976,0.976,31,25,31,26,1,3,2,1,2,2,0.96,0.68,0.68,54.4,10.958916645980706,8.317432155138297,29.83539707783301,39.53706910483312,28.89063659488513,yainer diaz,trevor richards
CH,2024-04-03,79.2,-2.25,6.54,"Richards, Trevor",673237,670950,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,-1.05,0.14,-2.131159478380991,2.962859915621203,,608324,,1,6,Bot,,,,,,,2.2079824444671154,-115.41858493242206,-1.2971615038197477,-9.780961149710286,21.451806793453677,-30.927667212906883,3.09,1.51,,,,79.0,2578,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.43,,,,,,,,55,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,261,0.001,0.018,,,,-0.018,,5,5,0.975,0.975,31,25,31,26,1,3,2,1,2,2,3.49,1.05,1.05,51.9,,,,,,yainer diaz,trevor richards
CH,2024-04-03,78.9,-2.1,6.5,"Richards, Trevor",673237,670950,,foul,,,,,11,Foul,R,R,R,HOU,TOR,S,,,1,2,2024,-1.26,0.1,-0.8454929580187396,2.4792406265752227,,608324,,1,6,Bot,,,,,,,5.057380025977173,-114.763746617198,-2.1042342458136427,-12.05866105925211,22.04874678409045,-31.080191091171987,3.21,1.56,246,74.8,42,78.5,2666,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.37,,,,,,,,55,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,270,0.0,0.0,62.3,7.6,,0.0,88.0,5,5,0.975,0.975,31,25,31,26,1,3,2,1,2,2,3.57,1.26,1.26,51.2,13.73680642407878,-30.593443249113456,21.366636739987342,25.959182533699103,52.539157810875295,yainer diaz,trevor richards
CH,2024-04-03,78.3,-2.3,6.49,"Richards, Trevor",673237,670950,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,-1.17,-0.11,-0.1037960246346054,2.935670355310256,,608324,,1,6,Bot,,,,,,,6.863069447745626,-113.79457753182106,-0.5690585490970372,-11.437055190062422,21.69667028087132,-33.26321455478567,3.14,1.46,,,,77.8,2696,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.38,,,,,,,,55,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,271,-0.001,-0.062,,,,0.062,,5,5,0.976,0.976,31,25,31,26,1,3,2,1,2,2,3.85,1.17,1.17,48.8,,,,,,yainer diaz,trevor richards
CH,2024-04-03,78.8,-2.38,6.44,"Richards, Trevor",673237,670950,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-1.12,0.07,-1.3607443663459544,1.236183103761736,,608324,,1,6,Bot,,,,,,,4.282729233169614,-114.56987195441285,-4.551411410803451,-10.676644711144696,22.024762585460437,-30.9339230852859,3.14,1.49,,,,78.4,2579,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.33,,,,,,,,55,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,271,0.001,0.021,,,,-0.021,,5,5,0.975,0.975,31,25,31,26,1,3,2,1,2,2,3.62,1.12,1.12,48.0,,,,,,yainer diaz,trevor richards
CH,2024-04-03,78.8,-2.29,6.5,"Richards, Trevor",673237,670950,,foul,,,,,2,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,-1.19,-0.1,-0.2227380730473591,2.949668826710324,,608324,,1,6,Bot,,,,,,,6.668777332080652,-114.65648889864995,-0.7024888210876348,-11.771470256912965,21.37029414052356,-33.10736085188388,3.21,1.56,133,59.6,62,78.5,2679,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.43,,,,,,,,55,1,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,265,-0.001,-0.036,67.2,6.9,,0.036,88.0,5,5,0.976,0.976,31,25,31,26,1,3,2,1,2,2,3.77,1.19,1.19,50.1,2.6476915475581464,8.114495359873855,24.70648223754521,33.212442138881414,29.69231081685708,yainer diaz,trevor richards
SI,2024-04-03,92.1,1.78,6.29,"Mayza, Tim",608324,641835,double,hit_into_play,,,,,1,Alex Bregman doubles (2) on a ground ball to left fielder Daulton Varsho.,R,R,L,HOU,TOR,X,7,ground_ball,1,2,2024,1.52,0.62,-0.5521877803388666,2.996228713014784,,,,1,6,Bot,57.72,131.81,,,,,-9.22601523054758,-133.622838183064,-3.765389605884401,20.30544210646189,32.23237513194599,-24.12460192602317,3.14,1.55,8,89.8,-19,91.5,2008,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.11,0.076,0.07,1.25,1,1,1,2,54,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,131,0.006,0.731,65.8,6.5,0.083,-0.731,89.8,5,5,0.97,0.97,32,30,32,30,1,3,1,1,3,2,2.11,1.52,-1.52,38.0,17.056869240296063,-9.447885284596746,21.64553304197484,26.33132324554745,34.039970807643705,alex bregman,tim mayza
SL,2024-04-03,85.6,2.08,6.41,"Mayza, Tim",608324,641835,,foul,,,,,3,Foul,R,R,L,HOU,TOR,S,,,1,1,2024,-0.23,-0.08,0.5824190565350273,3.0635924718603107,,,,1,6,Bot,,,,,,,-3.0701288575944727,-124.55198486482932,-1.407006542935193,-1.6459113462623491,27.606730227469946,-32.88679984474296,3.14,1.55,219,80.5,52,85.2,2179,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.21,,,,,,,,54,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,298,-0.001,-0.061,66.0,5.9,,0.061,88.0,5,5,0.971,0.971,32,30,32,30,1,3,1,1,3,2,3.21,-0.23,0.23,42.9,9.188324606511598,25.5852306246616,24.55175759565157,39.65902006551996,18.324885475405104,alex bregman,tim mayza
SI,2024-04-03,91.9,1.84,6.43,"Mayza, Tim",608324,641835,,ball,,,,,12,Ball,R,R,L,HOU,TOR,B,,,0,1,2024,1.37,0.74,0.3156417196902144,4.611315781454396,,,,1,6,Bot,,,,,,,-6.866433828433452,-133.6425337902124,-0.3026039558724197,17.96484321428323,32.08438422242522,-23.526236075683205,3.09,1.45,,,,91.9,2051,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.91,,,,,,,,54,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,136,0.0,0.024,,,,-0.024,,5,5,0.971,0.971,32,30,32,30,1,3,1,1,3,2,1.99,1.37,-1.37,38.6,,,,,,alex bregman,tim mayza
SI,2024-04-03,91.7,1.86,6.45,"Mayza, Tim",608324,641835,,called_strike,,,,,5,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.33,0.64,0.099928353563516,2.275216877197636,,,,1,6,Bot,,,,,,,-7.393963948801269,-133.21702245941492,-6.082026504711481,17.506798977108925,30.480483291809733,-23.340366930408177,3.03,1.49,,,,92.0,1940,6.7,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.78,,,,,,,,54,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,135,0.0,-0.037,,,,0.037,,5,5,0.971,0.971,32,30,32,30,1,3,1,1,3,2,2.09,1.33,-1.33,48.8,,,,,,alex bregman,tim mayza
SI,2024-04-03,93.2,1.8,6.38,"Mayza, Tim",663656,641835,strikeout,called_strike,,,,,1,Kyle Tucker called out on strikes.,R,L,L,HOU,TOR,S,2,,0,2,2024,1.33,0.68,-0.6771377069444993,3.0231950959865195,,,,0,6,Bot,,,,,,,-9.292658693626048,-135.20012133050625,-4.248536051428746,18.424788297352897,33.56676597028399,-23.09176124801209,3.43,1.67,,,,92.7,2025,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.01,,0.0,0.0,1,0,0,,53,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,135,-0.002,-0.163,,,,0.163,,5,5,0.973,0.973,32,27,32,27,1,3,1,1,3,2,1.99,1.33,1.33,39.2,,,,,,kyle tucker,tim mayza
SI,2024-04-03,92.2,1.77,6.39,"Mayza, Tim",663656,641835,,called_strike,,,,,1,Called Strike,R,L,L,HOU,TOR,S,,,0,1,2024,1.53,0.47,-0.5525355513311112,3.012021287786866,,,,0,6,Bot,,,,,,,-9.263053989462843,-133.73003459291024,-3.652408838200044,20.48588411324986,33.941137780994445,-25.864582724541613,3.4,1.67,,,,91.7,1942,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.94,,,,,,,,53,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,138,-0.001,-0.054,,,,0.054,,5,5,0.974,0.974,32,27,32,27,1,3,1,1,3,2,2.27,1.53,1.53,38.9,,,,,,kyle tucker,tim mayza
SI,2024-04-03,92.4,2.01,6.41,"Mayza, Tim",663656,641835,,called_strike,,,,,2,Called Strike,R,L,L,HOU,TOR,S,,,0,0,2024,1.48,0.55,0.1448702119715283,2.9627963768229053,,,,0,6,Bot,,,,,,,-7.993414984615828,-134.20413591652084,-4.088850219541596,19.667553721312284,32.340191928718674,-24.751641223389317,3.4,1.67,,,,92.1,1911,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.04,,,,,,,,53,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,132,0.0,-0.037,,,,0.037,,5,5,0.974,0.974,32,27,32,27,1,3,1,1,3,2,2.15,1.48,1.48,39.3,,,,,,kyle tucker,tim mayza
SI,2024-04-03,92.8,1.69,6.44,"Mayza, Tim",670541,641835,home_run,hit_into_play,,,,,13,Yordan Alvarez homers (2) on a fly ball to center field.,R,L,L,HOU,TOR,X,,fly_ball,2,2,2024,1.37,0.9,-0.0837742505866332,1.365735481049615,,,,0,6,Bot,164.88,23.16,,,,,-7.568031127685452,-134.63860879407324,-9.162153262815076,18.347522540885816,30.839231136698466,-19.305141355844427,3.51,1.72,444,109.5,27,93.0,2087,6.7,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.8,0.9737333333333332,2.0,2.0,1,0,3,6,52,5,Sinker,4,0,4,0,0,5,5,0,Infield shade,Standard,141,0.023,1.142,75.7,8.0,3.877666666666666,-1.142,109.5,4,4,0.951,0.951,32,27,32,27,1,3,1,1,3,2,1.77,1.37,1.37,44.0,11.815593593080932,-9.664344603857804,43.16084432683895,36.2162499499548,42.77557101205367,yordan álvarez,tim mayza
SL,2024-04-03,85.6,1.86,6.19,"Mayza, Tim",670541,641835,,ball,,,,,13,Ball,R,L,L,HOU,TOR,B,,,1,2,2024,-0.15,-0.01,-0.9998505064264116,0.5346354178266326,,,,0,6,Bot,,,,,,,-6.500103928496798,-124.21429482937457,-6.893886757075231,0.124625771512018,31.798171943133248,-30.771391429094574,3.5,1.71,,,,85.3,2183,6.9,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.62,,,,,,,,52,4,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,318,0.001,0.04,,,,-0.04,,4,4,0.95,0.95,32,27,32,27,1,3,1,1,3,2,3.21,-0.15,-0.15,38.2,,,,,,yordan álvarez,tim mayza
SL,2024-04-03,86.1,1.89,6.26,"Mayza, Tim",670541,641835,,ball,,,,,13,Ball,R,L,L,HOU,TOR,B,,,0,2,2024,-0.11,0.19,-1.3926037010512342,1.307985367134239,,,,0,6,Bot,,,,,,,-7.597594963205899,-125.00543131391754,-5.7934932323552175,0.6572856079696568,29.533340130597043,-29.02688311648293,3.5,1.74,,,,85.8,2114,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.91,,,,,,,,52,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,338,0.0,0.023,,,,-0.023,,4,4,0.95,0.95,32,27,32,27,1,3,1,1,3,2,2.94,-0.11,-0.11,40.3,,,,,,yordan álvarez,tim mayza
SL,2024-04-03,86.4,1.96,6.38,"Mayza, Tim",670541,641835,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,TOR,S,,,0,1,2024,-0.07,0.05,-0.4921456874102637,1.0897340572288448,,,,0,6,Bot,,,,,,,-5.724797797813701,-125.47845572535768,-6.416779265317172,0.5740068945990842,29.230748871476145,-30.355202987270392,3.51,1.72,,,,86.3,2237,6.7,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.8,,,,,,,,52,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,319,0.0,-0.054,74.6,8.8,,0.054,,4,4,0.95,0.95,32,27,32,27,1,3,1,1,3,2,3.05,-0.07,-0.07,43.5,27.46483689293614,-27.193060053606967,40.20326857009809,40.28181400586123,50.67349276558637,yordan álvarez,tim mayza
SI,2024-04-03,90.8,1.69,6.52,"Mayza, Tim",670541,641835,,called_strike,,,,,13,Called Strike,R,L,L,HOU,TOR,S,,,0,0,2024,1.48,0.74,-0.9477617953305646,2.5270668494651183,,,,0,6,Bot,,,,,,,-9.829511674378814,-131.68891196117164,-5.59898909127607,19.47123123772632,31.760464737244337,-22.41662404345891,3.61,1.65,,,,90.7,1990,6.7,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.79,,,,,,,,52,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,137,-0.001,-0.037,,,,0.037,,4,4,0.951,0.951,32,27,32,27,1,3,1,1,3,2,2.07,1.48,1.48,43.4,,,,,,yordan álvarez,tim mayza
FF,2024-04-03,90.0,-2.4,4.34,"Martinez, Seth",662139,661527,field_out,hit_into_play,,,,,6,Daulton Varsho pops out softly to third baseman Alex Bregman in foul territory.,R,L,R,HOU,TOR,X,5,popup,1,0,2024,-0.96,0.93,0.337202751626194,2.685817218799622,,,,2,6,Top,102.25,181.8,,,,,9.01673186445625,-130.81415966835033,-0.0573003754651967,-12.98135200855384,28.382332476077213,-21.77235640416796,3.26,1.45,79,51.7,70,91.7,1990,7.4,746407,673237,572138,514888,608324,665161,676801,643289,663656,53.07,0.005,0.006,0.0,1,0,0,1,51,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,242,0.007,-0.295,68.4,7.6,0.007,0.295,88.0,4,-4,0.944,0.056,29,27,30,28,1,2,4,2,2,2,1.9,0.96,-0.96,8.5,11.26408098319788,4.1018886916937625,28.747961470748088,30.85652351066136,23.239679194079397,daulton varsho,seth martinez
ST,2024-04-03,77.1,-2.63,4.46,"Martinez, Seth",662139,661527,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,1.25,0.71,-2.0613067604088737,2.541068437331549,,,,2,6,Top,,,,,,,-1.105423124997484,-112.13182325335364,1.7474575241583956,10.69965070604045,22.79726464700324,-26.848507781033103,3.28,1.47,,,,78.4,2428,7.5,746407,673237,572138,514888,608324,665161,676801,643289,663656,52.95,,,,,,,,51,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,99,-0.001,0.04,,,,-0.04,,4,-4,0.945,0.055,29,27,30,28,1,2,4,2,2,2,3.17,-1.25,1.25,13.8,,,,,,daulton varsho,seth martinez
SI,2024-04-03,90.6,-2.19,4.52,"Martinez, Seth",457759,661527,field_out,hit_into_play,,,,,8,Justin Turner flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,X,9,fly_ball,2,2,2024,-1.46,0.16,-0.2283265280916033,2.116631692844446,,,,1,6,Top,190.02,115.72,,,,,8.222749912524767,-131.6283353749126,-0.3260732540448205,-18.760084255180328,30.262290456343592,-30.484773824268853,3.42,1.59,261,81.0,39,92.2,2158,7.5,746407,673237,572138,514888,608324,665161,676801,643289,663656,52.97,0.005,0.005,0.0,1,0,0,3,50,5,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,240,0.009,-0.225,66.4,6.4,0.005,0.225,88.0,4,-4,0.936,0.0639999999999999,29,39,30,40,1,2,4,1,2,2,2.64,1.46,1.46,15.9,3.8460413117842345,7.009954702612622,38.77039049746045,29.271822587681555,33.858376578891495,justin turner,seth martinez
ST,2024-04-03,79.4,-2.3,4.45,"Martinez, Seth",457759,661527,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,1.09,1.08,1.7475291620699922,2.054766226099747,,,,1,6,Top,,,,,,,6.967659767167102,-115.46505368875464,-0.4267424355896397,8.281120672258607,23.58962054703955,-22.708514887142226,3.43,1.57,,,,81.0,2494,7.6,746407,673237,572138,514888,608324,665161,676801,643289,663656,52.88,,,,,,,,50,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Strategic,90,-0.002,0.043,,,,-0.043,,4,-4,0.938,0.062,29,39,30,40,1,2,4,1,2,2,2.57,-1.09,-1.09,13.1,,,,,,justin turner,seth martinez
FF,2024-04-03,91.1,-2.4,4.3,"Martinez, Seth",457759,661527,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,-0.95,1.41,0.4090016026543405,2.4577383361576803,,,,1,6,Top,,,,,,,9.223971680994332,-132.2518439859763,-1.6831946100626012,-13.2409452745461,32.544005665746965,-15.609387694223871,3.49,1.56,,,,91.8,2167,7.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,53.3,,,,,,,,50,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,245,0.003,-0.061,,,,0.061,,4,-4,0.935,0.0649999999999999,29,39,30,40,1,2,4,1,2,2,1.38,0.95,0.95,8.7,,,,,,justin turner,seth martinez
ST,2024-04-03,78.2,-2.46,4.52,"Martinez, Seth",457759,661527,,called_strike,,,,,1,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,0.99,1.08,-0.5195925836882321,3.260199531474845,,,,1,6,Top,,,,,,,2.4144943893413595,-113.86105147797264,2.2882368696859743,8.127021995939216,22.42707137026556,-23.52796877899434,3.36,1.64,,,,80.2,2377,7.8,746407,673237,572138,514888,608324,665161,676801,643289,663656,52.7,,,,,,,,50,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,101,0.002,-0.051,,,,0.051,,4,-4,0.933,0.0669999999999999,29,39,30,40,1,2,4,1,2,2,2.67,-0.99,-0.99,14.6,,,,,,justin turner,seth martinez
FF,2024-04-03,90.3,-2.35,4.5,"Martinez, Seth",457759,661527,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.28,0.56,-1.097073679940897,2.875208220090492,,,,1,6,Top,,,,,,,5.984535102629128,-131.3836787111435,0.7959651143720088,-16.089403378631154,30.230699518913813,-26.193020325505117,3.39,1.54,,,,92.0,2095,7.5,746407,673237,572138,514888,608324,665161,676801,643289,663656,52.97,,,,,,,,50,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,237,-0.002,0.039,,,,-0.039,,4,-4,0.935,0.0649999999999999,29,39,30,40,1,2,4,1,2,2,2.26,1.28,1.28,15.3,,,,,,justin turner,seth martinez
SI,2024-04-03,89.9,-2.28,4.46,"Martinez, Seth",666182,661527,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,TOR,X,6,ground_ball,1,0,2024,-1.1,-0.05,-0.4814250754372882,2.009884405540225,,,,0,6,Top,105.88,164.76,,,,,6.942995637683429,-130.67412334359312,0.0968770354373373,-14.06093103676514,28.937878908743084,-33.04362266484466,3.66,1.73,15,104.0,-6,91.8,1844,7.6,746407,673237,572138,514888,608324,665161,676801,643289,663656,52.91,0.324,0.342,0.0,1,0,0,2,49,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,246,0.02,-0.292,69.1,7.2,0.334,0.292,104.0,4,-4,0.915,0.0849999999999999,29,26,30,26,1,2,4,1,2,2,2.89,1.1,1.1,13.5,4.510760120683925,4.416062543913383,45.41144517121137,29.842195961127217,21.66841239295297,bo bichette,seth martinez
SI,2024-04-03,90.1,-2.31,4.54,"Martinez, Seth",666182,661527,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.35,-0.02,-1.1461252654089749,2.8628780694494047,,,,0,6,Top,,,,,,,5.914319245404167,-130.99387348216126,1.9388319726134573,-16.78675342246926,28.96049830551533,-33.02685940247754,3.78,1.74,,,,92.0,1969,7.6,746407,673237,572138,514888,608324,665161,676801,643289,663656,52.9,,,,,,,,49,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,243,-0.003,0.038,,,,-0.038,,4,-4,0.918,0.0819999999999999,29,26,30,26,1,2,4,1,2,2,2.84,1.35,1.35,15.3,,,,,,bo bichette,seth martinez
