pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-03,95.2,-2.24,5.46,"Abreu, Bryan",676914,650556,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,1,0,2024,-0.61,1.21,-0.2580718171586693,3.5437772708512365,,,,0,7,Bot,,,,,,,6.596168757086745,-138.52624379392014,-2.066104241513084,-9.326049390445664,32.65960352172578,-16.42667531714103,2.89,1.43,,,,95.6,2144,6.6,744915,673237,572138,514888,608324,665161,643289,676694,676801,53.88,,,,,,,,59,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,210,0.007,0.069,,,,-0.069,,-4,-4,0.074,0.074,27,25,27,25,1,2,2,2,2,1,1.32,0.61,0.61,36.3,,,,,,davis schneider,bryan abreu
FF,2024-07-03,94.6,-2.18,5.44,"Abreu, Bryan",676914,650556,,ball,,,,,9,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-0.51,1.15,0.6685740311609286,1.619758721478382,,,,0,7,Bot,,,,,,,8.601518981178698,-137.333248761148,-6.830857739130845,-8.375046420243846,32.09606760923521,-16.210185575659974,3.15,1.48,,,,94.8,2012,6.6,744915,673237,572138,514888,608324,665161,643289,676694,676801,53.86,,,,,,,,59,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,216,0.003,0.038,,,,-0.038,,-4,-4,0.071,0.071,27,25,27,25,1,2,2,2,2,1,1.42,0.51,0.51,35.1,,,,,,davis schneider,bryan abreu
KC,2024-07-03,88.2,1.7,6.15,"Little, Brendon",676801,663893,field_out,hit_into_play,,,,,8,"Chas McCormick grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,HOU,X,5,ground_ball,2,2,2024,-0.27,-0.53,-0.2622048994527909,2.095530457108761,676694,665161,643289,2,7,Top,103.06,169.52,,,,,-4.191733864223831,-128.3602598119879,-2.5935800429221314,-2.007619149663122,28.347629956015734,-37.70518610369928,3.33,1.57,106,90.6,7,87.3,1790,5.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.65,0.542,0.511,0.0,1,0,0,4,58,8,Knuckle Curve,2,6,6,2,6,2,6,2,Infield shade,Strategic,335,0.014,-0.268,74.7,8.1,0.628,0.268,90.6,-4,4,0.057,0.943,27,29,28,29,1,3,4,2,3,2,3.48,-0.27,0.27,41.6,28.31321446059778,1.4104920953015565,40.06343360406829,41.31025848160337,30.784222254031043,chas mccormick,brendon little
SI,2024-07-03,95.0,2.02,5.72,"Little, Brendon",676801,663893,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,1,2,2024,1.36,-0.19,1.3347063891122215,3.64244444038774,676694,665161,643289,2,7,Top,,,,,,,-4.775050678494164,-138.16503539059175,0.6918113017979595,18.415429146659385,34.318898209234135,-35.02905666867566,3.22,1.5,,,,93.5,2121,5.7,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.82,,,,,,,,58,7,Sinker,2,6,6,2,6,2,6,2,Infield shade,Strategic,118,-0.002,0.052,,,,-0.052,,-4,4,0.059,0.941,27,29,28,29,1,3,4,2,3,2,2.74,1.36,-1.36,26.1,,,,,,chas mccormick,brendon little
KC,2024-07-03,88.6,1.66,6.14,"Little, Brendon",676801,663893,,foul,,,,,13,Foul,R,R,L,TOR,HOU,S,,,1,2,2024,-0.15,-0.45,-0.226112667184334,1.077913493628567,676694,665161,643289,2,7,Top,,,,,,,-4.25991900013602,-128.91646428999897,-5.311100307019853,-0.7625013068453161,27.342950096745696,-36.27529602527519,3.33,1.57,2,63.6,-24,87.8,1673,5.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.65,,,,,,,,58,6,Knuckle Curve,2,6,6,2,6,2,6,2,Infield shade,Strategic,335,0.0,0.0,74.1,8.3,,0.0,88.0,-4,4,0.059,0.941,27,29,28,29,1,3,4,2,3,2,3.36,-0.15,0.15,44.2,29.505884301886315,1.4543433646116557,44.94692354936835,41.32003056387163,33.62133996360346,chas mccormick,brendon little
KC,2024-07-03,89.2,1.63,6.18,"Little, Brendon",676801,663893,,foul,,,,,14,Foul,R,R,L,TOR,HOU,S,,,1,2,2024,-0.22,-0.47,0.549632035679824,1.434403060967809,676694,665161,643289,2,7,Top,,,,,,,-2.171993845136126,-129.81124010336185,-4.618057949182244,-2.019113367415672,27.90964019514321,-36.71186106372161,3.33,1.57,235,85.6,55,88.4,1733,5.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.68,,,,,,,,58,5,Knuckle Curve,2,6,6,2,6,2,6,2,Infield shade,Strategic,337,0.0,0.0,69.9,8.1,,0.0,88.0,-4,4,0.059,0.941,27,29,28,29,1,3,4,2,3,2,3.34,-0.22,0.22,42.1,11.582080667921028,12.351035514667831,41.15798794092741,50.29407956750606,23.346721447255707,chas mccormick,brendon little
KC,2024-07-03,87.5,1.76,6.21,"Little, Brendon",676801,663893,,foul,,,,,13,Foul,R,R,L,TOR,HOU,S,,,1,2,2024,-0.14,-0.73,-0.2937617977399034,1.2209478376905656,676694,665161,643289,2,7,Top,,,,,,,-4.634648227889831,-127.35972341437792,-4.340521726866683,-0.5063254915850812,27.029399958854658,-39.42048474786708,3.33,1.57,236,84.6,51,86.6,1884,5.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.72,,,,,,,,58,4,Knuckle Curve,2,6,6,2,6,2,6,2,Infield shade,Strategic,339,0.0,0.0,69.4,8.1,,0.0,88.0,-4,4,0.059,0.941,27,29,28,29,1,3,4,2,3,2,3.72,-0.14,0.14,44.0,14.904345347760112,11.390129524420171,46.40353879943786,40.45765422609375,24.709723472749094,chas mccormick,brendon little
KC,2024-07-03,87.8,1.61,6.2,"Little, Brendon",676801,663893,,foul,,,,,5,Foul,R,R,L,TOR,HOU,S,,,1,1,2024,-0.2,-0.54,0.1591789729312405,2.438303844761698,676694,665161,643289,2,7,Top,,,,,,,-3.071101462791598,-127.88576700975612,-1.8666277562081717,-1.5063646857985948,27.555720042819463,-37.872180726504645,3.33,1.57,218,76.1,44,86.9,1625,5.7,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.76,,,,,,,,58,3,Knuckle Curve,2,6,6,2,6,2,6,2,Infield shade,Strategic,337,0.003,-0.05,65.2,6.9,,0.05,88.0,-4,4,0.056,0.944,27,29,28,29,1,3,4,2,3,2,3.5,-0.2,0.2,41.5,4.37565741940147,22.76470428489012,33.556602565405406,45.68550716135766,15.73061551207995,chas mccormick,brendon little
SI,2024-07-03,95.7,2.03,5.75,"Little, Brendon",676801,663893,,called_strike,,,,,6,Called Strike,R,R,L,TOR,HOU,S,,,1,0,2024,1.34,-0.11,0.3712527709959994,2.4434504687641967,676694,665161,643289,2,7,Top,,,,,,,-7.314794093890413,-139.16527612465052,-2.8343391236316084,19.127024536794973,32.02067059113913,-33.12769490598754,3.26,1.52,,,,94.6,2080,5.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.75,,,,,,,,58,2,Sinker,2,6,6,2,6,2,6,2,Infield shade,Strategic,108,0.004,-0.044,,,,0.044,,-4,4,0.052,0.948,27,29,28,29,1,3,4,2,3,2,2.61,1.34,-1.34,25.7,,,,,,chas mccormick,brendon little
SI,2024-07-03,96.9,1.99,5.8,"Little, Brendon",676801,663893,,ball,,,,,11,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,1.33,-0.01,-0.6577385250499692,3.9749213639336,676694,665161,643289,2,7,Top,,,,,,,-9.97620604813067,-140.8501330552267,0.6751207167629505,19.920943788466804,31.685958769459106,-32.72249188937015,3.24,1.48,,,,95.8,2027,5.7,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.79,,,,,,,,58,1,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,111,-0.003,0.031,,,,-0.031,,-4,4,0.055,0.945,27,29,28,29,1,3,4,2,3,2,2.44,1.33,-1.33,27.4,,,,,,chas mccormick,brendon little
KC,2024-07-03,88.0,1.71,6.2,"Little, Brendon",643289,663893,force_out,hit_into_play,,,,,13,"Mauricio Dubón grounds into a force out, shortstop Bo Bichette to catcher Brian Serven. Yainer Diaz out at home. Jake Meyers to 3rd. Jeremy Peña to 2nd. Mauricio Dubón to 1st.",R,R,L,TOR,HOU,X,6,ground_ball,1,2,2024,-0.11,-0.44,-0.3547704508006434,1.232933672091575,673237,676694,665161,1,7,Top,115.19,156.78,,,,,-4.715113674980536,-128.0838194959139,-4.980601477202898,-0.2472805653293701,27.28144965522448,-36.110921128937896,3.34,1.52,74,96.6,4,87.0,1832,5.7,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.78,0.505,0.481,0.0,1,0,0,4,57,4,Knuckle Curve,2,6,6,2,6,2,6,2,Strategic,Standard,346,0.013,-0.193,70.0,8.1,0.588,0.193,96.6,-4,4,0.042,0.958,27,29,28,30,1,3,4,2,3,1,3.39,-0.11,0.11,41.5,7.302561303532204,-2.869223029585975,47.31427460867877,31.87532452656045,27.46622078689056,mauricio dubón,brendon little
KC,2024-07-03,87.3,1.64,6.18,"Little, Brendon",643289,663893,,foul,,,,,9,Foul,R,R,L,TOR,HOU,S,,,1,1,2024,-0.1,-0.54,0.5786517928286192,1.533109082228628,673237,676694,665161,1,7,Top,,,,,,,-2.310815427856107,-127.07487049995204,-3.849774267535072,-0.6249854839309279,27.09326693657821,-37.46011730778951,3.34,1.52,203,70.2,37,86.3,1611,5.7,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.79,,,,,,,,57,3,Knuckle Curve,2,6,6,2,6,2,6,2,Strategic,Standard,342,0.003,-0.07,69.4,7.9,,0.07,88.0,-4,4,0.039,0.961,27,29,28,30,1,3,4,2,3,1,3.54,-0.1,0.1,43.3,3.4048424338019982,10.836217100441374,34.55301360384979,44.02477354793791,24.510468591393227,mauricio dubón,brendon little
KC,2024-07-03,87.9,1.65,6.21,"Little, Brendon",643289,663893,,ball,,,,,14,Ball,R,R,L,TOR,HOU,B,,,0,1,2024,-0.04,-0.49,0.9368227583960026,1.1441550382048362,673237,676694,665161,1,7,Top,,,,,,,-1.6211741129579773,-128.00734487540487,-5.136236242849165,-0.0910534042364782,26.329360781146324,-36.71433197724097,3.25,1.51,,,,87.1,1614,5.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.75,,,,,,,,57,2,Knuckle Curve,2,6,6,2,6,2,6,2,Strategic,Standard,346,-0.002,0.017,,,,-0.017,,-4,4,0.041,0.959,27,29,28,30,1,3,4,2,3,1,3.43,-0.04,0.04,43.0,,,,,,mauricio dubón,brendon little
FC,2024-07-03,94.9,1.79,6.16,"Little, Brendon",643289,663893,,foul,,,,,4,Foul,R,R,L,TOR,HOU,S,,,0,0,2024,0.01,0.48,-0.4783411709468164,2.4364428192146512,673237,676694,665161,1,7,Top,,,,,,,-5.905529430517078,-138.13353938488282,-5.159902489984237,1.3943066082548343,28.623685153445663,-25.071995651350477,3.34,1.52,3,73.3,-39,94.4,2131,5.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.67,,,,,,,,57,1,Cutter,2,6,6,2,6,2,6,2,Strategic,Standard,126,0.003,-0.041,73.1,7.9,,0.041,88.0,-4,4,0.038,0.962,27,29,28,30,1,3,4,2,3,1,2.03,0.01,-0.01,36.8,6.054892916064938,4.573881045251251,32.31640092670454,31.90281790777495,27.096655044267063,mauricio dubón,brendon little
SI,2024-07-03,92.0,-4.59,4.1,"Cuas, Jose",665161,621016,hit_by_pitch,hit_by_pitch,,,,,11,Jeremy Peña hit by pitch. Yordan Alvarez scores. Yainer Diaz to 3rd. Jake Meyers to 2nd.,R,R,R,TOR,HOU,B,,,0,0,2024,-1.51,0.09,-2.2741769742117426,3.51203693834989,670541,673237,676694,1,7,Top,,,,,,,9.122922813559343,-133.50091610740444,4.213246742673578,-20.081383866396003,29.91820387479301,-32.3348883864186,3.63,1.69,,,,91.6,2463,6.3,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.19,,0.720192,0.7,1,0,0,,56,1,Sinker,2,5,5,2,6,2,6,2,Strategic,Standard,249,-0.031,0.362,,,,-0.362,,-3,3,0.069,0.931,30,26,30,27,1,3,3,1,27,1,2.63,1.51,1.51,1.4,,,,,,jeremy peña,josé cuas
ST,2024-07-03,82.3,-4.7,4.0,"Cuas, Jose",676694,621016,hit_by_pitch,hit_by_pitch,,,,,11,Jake Meyers hit by pitch. Yainer Diaz to 2nd.,R,R,R,TOR,HOU,B,,,0,0,2024,1.2,0.21,-2.295565201156782,3.771907462399198,670541,,673237,1,7,Top,,,,,,,3.11730356274276,-119.68832254674167,5.619350228697574,10.888027249541691,23.83640656685696,-31.500301955802325,3.37,1.5,,,,81.9,2530,6.2,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.35,,0.720192,0.7,1,0,0,,55,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,62,-0.009,0.211,,,,-0.211,,-3,3,0.078,0.922,30,28,30,28,1,3,3,1,27,1,3.17,-1.2,-1.2,0.1,,,,,,jake meyers,josé cuas
SI,2024-07-03,92.9,-4.53,4.19,"Cuas, Jose",673237,621016,single,hit_into_play,,,,,4,Yainer Diaz singles on a ground ball to right fielder Addison Barger. Jon Singleton scores. Jose Altuve scores. Yordan Alvarez to 3rd.,R,R,R,TOR,HOU,X,9,ground_ball,0,0,2024,-1.26,-0.27,-0.8215031355528675,2.3274735919390728,572138,514888,670541,1,7,Top,166.74,105.84,,,,,12.23896875439088,-134.66740297769277,1.6866554598595898,-18.10027555201439,31.35589053133464,-36.10698565440096,3.2,1.45,129,97.7,6,92.5,2454,6.4,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.1,0.595,0.584,0.9,1,1,0,4,54,1,Sinker,2,3,3,2,5,2,5,2,Infield shade,Standard,251,-0.129,0.434,74.7,6.5,0.713,-0.434,97.7,-1,1,0.207,0.793,30,25,30,26,1,3,3,1,27,1,2.95,1.26,1.26,1.0,-2.919291019334439,19.2960358438425,35.90705316540387,29.30803882380161,21.799798376751664,yainer diaz,josé cuas
,2024-07-03,,,,"Cuas, Jose",670541,621016,intent_walk,automatic_ball,,,,,,Jose Cuas intentionally walks Yordan Alvarez. Jose Altuve to 2nd.,R,L,R,TOR,HOU,B,,,3,0,2024,,,,,572138,,514888,1,7,Top,,,,,,,,,,,,,,,,,,,,,744915,661531,665489,687462,676391,666182,676914,662139,680718,,,,0.4,0,0,0,,53,4,,2,3,3,2,3,2,3,2,,,,-0.01,,,,,,,-1,1,0.217,0.783,30,27,30,27,1,3,3,1,27,1,,,,,,,,,,yordan álvarez,josé cuas
,2024-07-03,,,,"Cuas, Jose",670541,621016,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TOR,HOU,B,,,2,0,2024,,,,,572138,,514888,1,7,Top,,,,,,,,,,,,,,,,,,,,,744915,661531,665489,687462,676391,666182,676914,662139,680718,,,,,,,,,53,3,,2,3,3,2,3,2,3,2,,,,-0.008,,,,,,,-1,1,0.225,0.775,30,27,30,27,1,3,3,1,27,1,,,,,,,,,,yordan álvarez,josé cuas
,2024-07-03,,,,"Cuas, Jose",670541,621016,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TOR,HOU,B,,,1,0,2024,,,,,572138,,514888,1,7,Top,,,,,,,,,,,,,,,,,,,,,744915,661531,665489,687462,676391,666182,676914,662139,680718,,,,,,,,,53,2,,2,3,3,2,3,2,3,2,,,,-0.005,,,,,,,-1,1,0.23,0.77,30,27,30,27,1,3,3,1,27,1,,,,,,,,,,yordan álvarez,josé cuas
,2024-07-03,,,,"Cuas, Jose",670541,621016,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TOR,HOU,B,,,0,0,2024,,,,,572138,,514888,1,7,Top,,,,,,,,,,,,,,,,,,,,,744915,661531,665489,687462,676391,666182,676914,662139,680718,,,,,,,,,53,1,,2,3,3,2,3,2,3,2,,,,-0.003,,,,,,,-1,1,0.233,0.767,30,27,30,27,1,3,3,1,27,1,,,,,,,,,,yordan álvarez,josé cuas
SI,2024-07-03,96.3,-1.74,5.32,"Pop, Zach",608324,647315,field_out,hit_into_play,,,,,8,Alex Bregman lines out to shortstop Bo Bichette.,R,R,R,TOR,HOU,X,6,line_drive,0,0,2024,-1.32,0.17,-0.178114590710269,1.8528371906132013,572138,,514888,0,7,Top,112.16,159.21,,,,,7.166768580027458,-140.0331486516736,-3.98940250723856,-18.94315057818871,32.45609600470002,-29.24308352698001,3.34,1.6,116,97.8,6,96.6,2229,6.6,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.94,0.595,0.584,0.0,1,0,0,4,52,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,228,0.053,-0.244,74.3,7.0,0.713,0.244,97.8,-1,1,0.18,0.8200000000000001,27,30,28,30,1,3,2,1,2,1,2.3,1.32,1.32,27.8,6.937379436665402,0.75563873997956,32.6315974155214,34.35866143624081,29.770481820972428,alex bregman,zach pop
SI,2024-07-03,98.1,-1.9,5.32,"Pop, Zach",514888,647315,single,hit_into_play,,,,,8,"Jose Altuve singles on a sharp line drive to right fielder Addison Barger, deflected by first baseman Vladimir Guerrero Jr. Chas McCormick scores. Jon Singleton to 3rd.",R,R,R,TOR,HOU,X,3,line_drive,0,0,2024,-1.53,0.27,0.1925232655144761,1.285443388625696,676801,572138,,0,7,Top,177.05,115.55,,,,,9.223130301321468,-142.46614217333314,-6.014411854773838,-23.0353106386644,35.49963589429226,-27.191621362488323,2.84,1.25,156,102.7,8,98.0,2338,6.5,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.97,0.668,0.61,0.9,1,1,0,4,51,1,Sinker,2,2,2,2,3,2,3,2,Strategic,Standard,228,-0.095,0.506,73.6,7.7,0.755,-0.506,102.7,0,0,0.275,0.725,27,34,28,34,1,3,2,1,2,1,2.12,1.53,1.53,28.3,2.82239254044371,14.515071375728263,35.79951551113637,40.95767911432763,14.908165098064607,josé altuve,zach pop
SL,2024-07-03,87.0,-1.91,5.39,"Pop, Zach",572138,647315,double,hit_into_play,,,,,14,Jon Singleton doubles (4) on a sharp line drive to right fielder Addison Barger. Chas McCormick to 3rd.,R,L,R,TOR,HOU,X,9,line_drive,1,2,2024,0.56,-0.33,0.6132140466199437,1.284529401551755,,,676801,0,7,Top,197.04,135.61,,,,,4.933578394245001,-126.62147089266512,-3.0140228938616023,5.008818474477057,25.483401966146943,-35.304734874228224,3.28,1.47,180,104.8,9,87.5,2712,6.6,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.91,0.784,0.75,1.25,1,1,1,4,50,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,60,-0.18,0.79,75.9,7.4,0.932,-0.79,104.8,0,0,0.455,0.5449999999999999,27,32,28,33,1,0,2,1,2,1,3.33,-0.56,0.56,31.6,11.163607152791652,-18.055057273952915,39.04997481521736,31.281113018601467,36.244618105075006,jon singleton,zach pop
FC,2024-07-03,94.8,-1.81,5.62,"Pop, Zach",572138,647315,,foul,,,,,12,Foul,R,L,R,TOR,HOU,S,,,1,1,2024,-0.01,0.71,0.9330540487434592,3.048482615748836,,,676801,0,7,Top,,,,,,,7.229164068231877,-138.0225988356599,-2.7013439183051835,-1.64720795878972,29.084071616991324,-22.643782349683296,3.28,1.47,,,,95.6,2160,6.6,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.89,,,,,,,,50,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,208,0.011,-0.049,76.0,7.0,,0.049,,0,0,0.444,0.556,27,32,28,33,1,0,2,1,2,1,1.81,0.01,-0.01,36.6,16.534168708486757,-22.29446805314872,27.2181965174847,26.2216796410518,29.14243636998323,jon singleton,zach pop
FC,2024-07-03,95.0,-1.73,5.56,"Pop, Zach",572138,647315,,foul,,,,,3,Foul,R,L,R,TOR,HOU,S,,,1,0,2024,-0.01,0.79,0.7988350913647482,2.9107813461214733,,,676801,0,7,Top,,,,,,,6.669630864552558,-138.1871920177242,-3.0621996835028,-1.5553210108505615,30.21621721515265,-21.593451498654904,3.28,1.47,4,81.4,-34,95.7,2252,6.7,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.84,,,,,,,,50,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,211,0.011,-0.049,67.6,6.4,,0.049,88.0,0,0,0.433,0.567,27,32,28,33,1,0,2,1,2,1,1.74,0.01,-0.01,35.7,16.99706360700225,-6.634458676304083,24.3792686981683,28.292506048675577,26.975234357457538,jon singleton,zach pop
FC,2024-07-03,94.9,-1.86,5.44,"Pop, Zach",572138,647315,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.03,0.76,1.505862818414941,1.4893308124343112,,,676801,0,7,Top,,,,,,,8.95533011099189,-137.80791664778505,-6.400030568531136,-2.364112392336028,30.199053818181163,-21.237466788348165,3.1,1.47,,,,95.7,2283,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.68,,,,,,,,50,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,215,-0.008,0.041,,,,-0.041,,0,0,0.441,0.5589999999999999,27,32,28,33,1,0,2,1,2,1,1.78,0.03,-0.03,37.3,,,,,,jon singleton,zach pop
SI,2024-07-03,97.1,-1.95,5.34,"Pop, Zach",676801,647315,field_error,hit_into_play,,,,,13,Chas McCormick reaches on a fielding error by pitcher Zach Pop.,R,R,R,TOR,HOU,X,1,ground_ball,0,1,2024,-1.3,0.59,-1.5955341124485918,2.158375235194017,,,,0,7,Top,126.23,190.83,,,,,3.938038200852236,-141.2197159412419,-4.274451141422426,-18.180399956628055,36.00454567728529,-23.534062354762582,3.33,1.57,1,27.5,-57,97.1,2197,6.6,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.93,0.321,0.323,0.9,1,0,0,1,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232,-0.065,0.52,34.0,5.9,0.356,-0.52,88.0,0,0,0.506,0.494,27,29,28,29,1,2,2,2,2,2,1.86,1.3,1.3,27.9,-8.834721809342561,29.41950926549851,54.70748724557924,24.936774711825212,12.69806265124253,chas mccormick,zach pop
SI,2024-07-03,96.4,-1.87,5.49,"Pop, Zach",676801,647315,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-1.25,0.47,-1.3327063370906214,1.3729986484076244,,,,0,7,Top,,,,,,,4.296641683168639,-140.02955560229748,-6.339805173244853,-17.35869039646648,37.41250376357337,-24.565606136974587,3.33,1.57,,,,95.9,2078,6.5,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.97,,,,,,,,49,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,224,0.006,-0.037,70.1,8.1,,0.037,,0,0,0.5,0.5,27,29,28,29,1,2,2,2,2,2,2.03,1.25,1.25,28.4,22.09871189156162,3.385307662103619,48.31377264916589,30.27332159532724,26.526381432288986,chas mccormick,zach pop
FF,2024-07-03,94.3,-3.81,4.74,"Scott, Tayler",662139,605463,single,hit_into_play,,,,,5,"Daulton Varsho singles on a sharp line drive to right fielder Chas McCormick. Bo Bichette scores. Daulton Varsho out at 2nd on the throw, right fielder Chas McCormick to catcher Yainer Diaz to second baseman Jose Altuve.",R,L,R,TOR,HOU,X,9,line_drive,3,2,2024,-1.28,0.99,-0.0925384442875871,2.475749411959287,,666182,,2,6,Bot,179.65,85.98,,,,,12.369201719911356,-136.74524739783087,-2.314202278985349,-18.748724958452616,30.376030980537287,-19.460794832671752,3.16,1.41,258,103.1,14,93.3,1934,5.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,54.58,0.745,0.766,0.9,1,1,0,4,48,7,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,249,0.129,0.674,71.7,6.8,1.048,-0.674,103.1,-1,-1,0.371,0.371,32,27,32,28,1,2,3,1,1,1,1.6,1.28,-1.28,14.7,0.6921177728820839,-3.5553613502568813,33.152369153166056,35.05583777441178,26.81076709897629,daulton varsho,tayler scott
FF,2024-07-03,93.1,-3.87,4.65,"Scott, Tayler",662139,605463,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,2,2024,-1.26,0.86,-1.3425304129222635,3.995892931282901,,666182,,2,6,Bot,,,,,,,9.140201113238277,-135.1850976706196,2.21983979431182,-17.515912886951728,30.38713806569744,-22.34679663378174,3.12,1.49,,,,91.9,1942,5.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,54.72,,,,,,,,48,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,248,0.009,0.049,,,,-0.049,,-1,-1,0.362,0.362,32,27,32,28,1,2,3,1,1,1,1.78,1.26,-1.26,13.8,,,,,,daulton varsho,tayler scott
FS,2024-07-03,86.3,-3.79,4.48,"Scott, Tayler",662139,605463,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TOR,HOU,B,,,1,2,2024,-0.31,-0.48,-2.712983478630948,1.5941266585819616,,666182,,2,6,Bot,,,,,,,3.165064320373634,-125.58927508750952,0.3338185909681657,-3.94643559637616,26.51811174902444,-37.51228381313799,3.17,1.49,,,,85.3,880,5.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,54.8,,,,,,,,48,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,268,0.009,0.037,,,,-0.037,,-1,-1,0.353,0.353,32,27,32,28,1,2,3,1,1,1,3.55,0.31,-0.31,13.7,,,,,,daulton varsho,tayler scott
FF,2024-07-03,93.5,-3.88,4.72,"Scott, Tayler",662139,605463,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,2,2024,-1.28,0.85,-1.597756834171005,4.381280671813716,,666182,,2,6,Bot,,,,,,,8.588115702401902,-135.8178153085148,2.982398455907087,-17.723438591246783,30.11786850461306,-22.59133326857842,3.1,1.47,,,,92.4,2092,5.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,54.73,,,,,,,,48,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,245,0.006,0.018,,,,-0.018,,-1,-1,0.347,0.347,32,27,32,28,1,2,3,1,1,1,1.77,1.28,-1.28,13.3,,,,,,daulton varsho,tayler scott
